date,Open,High,Low,Close,Volume,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,83.29,83.365,83.28,83.29,59.0,84.50711244979921,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.675819802466204,84.4681330084091,-1.743265000684863,37.87287030635487,-10.709802721126458,False,True,False,True,True,0.0,83.77624999999999,82.86874999999999,-1,0.0,0.0,0.0,0.0,0,0.8905533476001242,0.9813512687251618,False,False,False,False,-0.30084613888418543,-0.2996912947985914,False,False,False,False,952.0,1030.6276930125075,False,False,False,False,159.69746665217303,False,False,False,False
2025-06-25 16:05:00+00:00,83.365,83.365,83.28,83.29,116.0,84.49275868612636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6870187062247657,84.45962928401042,-1.7024707965197021,37.87101273753382,-10.709802721126458,False,True,False,True,True,0.0,83.77624999999999,82.85599999999998,-1,0.0,0.0,0.0,0.0,0,0.888888888888891,0.9814307458143087,False,False,False,False,-0.30084613888418543,-0.30026871684138845,False,False,False,False,952.0,1029.4086590123136,False,False,False,False,159.01998654903855,False,False,False,False
2025-06-25 16:10:00+00:00,83.365,83.37,83.27,83.27,21.0,84.49017885423123,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6984372001279471,84.45809145900475,-1.7010712756810566,37.80283017278691,-10.709802721126458,False,True,False,True,True,0.0,83.77624999999999,82.83849999999998,-1,0.0,0.0,0.0,0.0,0,0.8882460414129129,0.9869062119366632,False,False,False,False,-0.30169225621942286,-0.30098048653040566,False,False,False,False,931.0,1027.8829433687117,False,False,False,False,156.8801417963403,False,False,False,False
2025-06-25 16:15:00+00:00,83.27,83.38,83.27,83.37,58.0,84.48332973990418,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7073137102338138,84.45404317651945,-1.5326200536408323,38.29960990483569,-10.709802721126458,False,True,False,True,True,0.0,83.7105,82.93949999999998,-1,0.0,0.0,0.0,0.0,0,0.8893939393939405,0.9815151515151528,False,False,False,False,-0.3000004395607447,-0.30049046304557514,False,False,False,False,989.0,1027.280107037414,False,False,False,False,155.34711634213346,False,False,False,False
2025-06-25 16:20:00+00:00,83.26,83.39,83.24,83.26,217.0,84.45746794549899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7178356797088712,84.43844834838214,-1.641668673894937,38.312217111258676,-10.709802721126458,False,True,False,True,True,0.0,83.69225,82.93775,-1,0.0,0.0,0.0,0.0,0,0.887915407854986,0.985196374622357,False,False,False,False,-0.3033857510187818,-0.3019381070321785,False,False,False,False,772.0,1023.3222759205548,False,False,False,False,156.30297500349573,False,False,False,False
2025-06-25 16:25:00+00:00,83.26,83.26,83.26,83.26,0.0,84.45746794549899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7278095793432601,84.43844834838214,-1.6191712527959685,38.322532098332026,-10.709802721126458,False,True,False,True,True,0.0,83.56900000000002,82.951,-1,0.0,0.0,0.0,0.0,0,0.8873025516403422,0.9936208991494538,False,False,False,False,-0.32212849388891573,-0.3120333004605471,False,False,False,False,772.0,1019.4258065264377,False,False,False,False,153.87967306545704,False,False,False,False
2025-06-25 16:30:00+00:00,83.26,83.26,83.12,83.12,52.0,84.45076181436707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7400698895654826,84.43425678624739,-1.775854962859013,37.83955263388787,-10.76207187015072,False,True,False,True,False,0.0,83.47800000000001,82.90199999999999,-1,0.0,0.0,0.0,0.0,0,0.8886855748703895,0.9902409271119246,False,False,False,False,-0.34282825441539394,-0.32743077743797055,False,False,False,False,720.0,1014.7835459601363,False,False,False,False,152.3001432504887,False,False,False,False
2025-06-25 16:35:00+00:00,83.12,83.18,83.12,83.18,46.0,84.44485678766783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7499293540301343,84.43055482801986,-1.6675635128820512,37.805624647386665,-10.862750365917655,False,True,False,True,False,0.0,83.44700000000002,82.853,-1,0.0,0.0,0.0,0.0,0,0.8880733944954152,0.989296636085627,False,False,False,False,-0.34282825441539394,-0.3351295159266823,False,False,False,False,766.0,1010.9264367204443,False,False,False,False,150.65207901404702,False,False,False,False
2025-06-25 16:40:00+00:00,83.18,83.18,82.925,82.925,376.0,84.39313536573675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642921532342898,84.39713371625459,-1.926140036928149,36.94481327496355,-11.765121559540276,False,True,False,True,False,0.0,83.36375000000001,82.74125000000001,-1,0.0,0.0,0.0,0.0,0,0.8726287262872646,0.9885576633544114,False,False,False,False,-0.34282825441539394,-0.33897888517103814,False,False,False,False,390.0,1001.2996702596621,False,False,False,False,154.1458452308835,False,False,False,False
2025-06-25 16:45:00+00:00,82.925,82.98,82.89,82.89,33.0,84.38848958333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792786396393802,84.39408131447516,-1.9300943692889985,36.136343263574105,-12.595901577414594,False,True,False,True,False,0.0,83.25225,82.61775,-1,0.0,0.0,0.0,0.0,0,0.869894099848716,1.0108925869894103,False,False,False,False,-0.34282825441539394,-0.340903569793216,False,False,False,False,357.0,991.3105280850937,False,False,False,False,152.26761507226516,False,False,False,False
2025-06-25 16:50:00+00:00,82.895,82.895,82.88,82.88,58.0,84.3802019578027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935883097711327,84.38860914667826,-1.9009971897309623,35.44415623713859,-13.29807164989991,False,True,False,True,False,0.0,83.18674999999999,82.58824999999999,-1,0.0,0.0,0.0,0.0,0,0.8612629022465104,1.0176077717061336,False,False,False,False,-0.34282825441539394,-0.34186591210430495,False,False,False,False,299.0,980.5770315256348,False,False,False,False,150.80610166029206,False,False,False,False
2025-06-25 16:55:00+00:00,82.88,82.88,82.88,82.88,0.0,84.3802019578027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8068402221903263,84.38860914667826,-1.8697743434045118,34.87782139732772,-13.868080432946407,False,True,False,True,False,0.0,83.16275,82.59724999999999,-1,0.0,0.0,0.0,0.0,0,0.860585723001832,1.0192190359975604,False,False,False,False,-0.34282825441539394,-0.3423470832598494,False,False,False,False,299.0,970.0099457655474,False,False,False,False,148.46802256478364,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,82.88,82.59,82.595,25.0,84.37619165007428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258112964214523,84.29656383804988,-2.060475371823306,33.581731307187695,-15.140804696100346,False,True,False,True,False,0.0,83.047,82.423,-1,0.0,0.0,0.0,0.0,0,0.8486127864897486,1.0189987937273832,False,False,False,False,-0.34282825441539394,-0.3425876688376217,False,False,False,False,274.0,959.2190938932132,False,False,False,False,146.55378965680248,False,False,False,False
2025-06-25 17:05:00+00:00,82.595,82.595,82.595,82.595,3.0,84.375685150079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432890455913609,84.2957121868138,-2.0167606773798057,32.5212939607095,-16.163277242292587,False,True,False,True,False,0.0,82.892,82.298,-1,0.0,0.0,0.0,0.0,0,0.8469449485783443,1.0375075620084706,False,False,False,False,-0.34282825441539394,-0.34270796162650785,False,False,False,False,274.0,948.5955420499075,False,False,False,False,144.3281495070846,False,False,False,False
2025-06-25 17:10:00+00:00,82.595,82.595,82.59,82.59,18.0,84.37264651148121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8598757662205038,84.20695944279133,-1.8804570454386766,31.639730424755438,-17.00079667190638,False,True,False,True,False,0.0,82.86625000000001,82.31875,-1,0.0,0.0,0.0,0.0,0,0.8437595361611249,1.0466890448581039,False,False,False,False,-0.34282825441539394,-0.3427681080209509,False,False,False,False,256.0,937.8576266692888,False,False,False,False,142.36957354573443,False,False,False,False
2025-06-25 17:15:00+00:00,82.59,83.015,82.59,83.015,315.0,84.32925005360042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8673558347899103,84.13324022888145,-1.289251981745538,33.52975996818277,-17.908494818560463,False,True,False,True,True,0.0,82.86625000000001,82.47175000000001,1,0.0,0.0,0.0,0.0,0,0.8409767718880304,1.0211435378201321,False,False,False,False,-0.2870485695675334,-0.3149083387942422,False,False,False,False,571.0,932.1699115271293,False,False,False,False,145.0460142659556,False,False,False,False
2025-06-25 17:20:00+00:00,83.02,83.02,82.9,82.92,99.0,84.31678640806167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8758236792397586,84.12901216836899,-1.3804287290090682,34.73409265685724,-16.789722888236888,False,False,False,True,True,0.0,83.296,82.62400000000001,1,0.0,0.0,0.0,0.0,0,0.8663292646621036,1.0196487049717196,False,False,False,False,-0.24634315260314363,-0.2806257456986929,False,False,False,False,472.0,925.0354942941506,False,False,False,False,144.33212257190976,False,False,False,False
2025-06-25 17:25:00+00:00,82.92,82.995,82.92,82.995,5.0,84.31617350808531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8811046097560014,84.12881265412216,-1.286808219555374,36.11069294027695,-15.50848667213306,True,False,False,True,True,0.0,83.29125,82.62400000000001,1,0.0,0.0,0.0,0.0,0,0.8669246799642771,1.0193509973206323,False,False,False,False,-0.2469827302956983,-0.2638042379971956,False,False,False,False,477.0,918.0892075609079,False,False,False,False,142.17193462505847,False,False,False,False
2025-06-25 17:30:00+00:00,82.92,83.0,82.92,83.0,386.0,84.27059746768663,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8855881742742214,84.10880042227312,-1.2520497162033932,37.26347687435755,-14.45133935447663,True,False,False,True,True,0.0,83.28625000000001,82.63375,1,0.0,0.0,0.0,0.0,0,0.8641644325290456,1.0232350312779286,False,False,False,False,-0.24634315260314363,-0.2550736953001696,False,False,False,False,863.0,917.2351113196535,False,False,False,False,145.9522147083909,False,False,False,False
2025-06-25 17:35:00+00:00,82.98,83.0,82.98,82.995,171.0,84.2516528066528,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8892078517441969,84.09941143746671,-1.242017190132078,38.186156451590804,-13.616657661575616,True,False,False,True,True,0.0,83.30575,82.67425000000001,1,0.0,0.0,0.0,0.0,0,0.8707747532156767,1.020341011067905,False,False,False,False,-0.23868345017574022,-0.2468785727379549,False,False,False,False,692.0,913.7430940898913,False,False,False,False,146.34055246484994,False,False,False,False
2025-06-25 17:40:00+00:00,82.9,82.92,82.84,82.92,204.0,84.22806605379638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8923713069958418,84.08425868367696,-1.3046796490985646,38.630313503354074,-13.239075466542694,True,False,False,True,True,0.0,83.20625,82.67425000000001,1,0.0,0.0,0.0,0.0,0,0.8571428571428591,1.0807316304005068,False,False,False,False,-0.2669109958860549,-0.2568947843120049,False,False,False,False,488.0,907.1424259644666,False,False,False,False,147.2344973878755,False,False,False,False
2025-06-25 17:45:00+00:00,82.85,82.95,82.85,82.95,342.0,84.1909693961952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8926571075791753,84.06153648410485,-1.2451998361602212,39.17462836022537,-12.746321799630152,True,False,False,True,True,0.0,83.22850000000001,82.67425000000001,1,0.0,0.0,0.0,0.0,0,0.8033565547815087,1.07916402786574,False,False,False,False,-0.25716390489494073,-0.2570293446034728,False,False,False,False,830.0,905.9464193603663,False,False,False,False,150.2541175834123,False,False,False,False
2025-06-25 17:50:00+00:00,82.97,82.97,82.77,82.77,447.0,84.14268245991865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8945360315334474,84.0288979344007,-1.4073194259628166,38.89376665126468,-12.746321799630152,True,False,False,True,True,0.0,83.21350000000001,82.67425000000001,1,0.0,0.0,0.0,0.0,0,0.8257896450667556,1.077499185932923,False,False,False,False,-0.2653424900112358,-0.2611859173073543,False,False,False,False,383.0,897.8387229361746,False,False,False,False,154.8548289387082,False,False,False,False
2025-06-25 17:55:00+00:00,82.78,82.81,82.72,82.745,416.0,84.09822254818702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.892484572254107,83.99728210481837,-1.40314145896722,38.56905620496673,-12.746321799630152,True,False,False,True,False,0.0,83.1055,82.67425000000001,1,0.0,0.0,0.0,0.0,0,0.8235674975720321,1.0462932988022027,False,False,False,False,-0.2942507281627388,-0.27771832273504654,False,False,False,False,-33.0,883.407114828637,False,False,False,False,158.90359128074374,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.64,82.655,215.0,84.07506657553665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8903171972457817,83.98015743058016,-1.4884104616641909,37.96552327441991,-12.746321799630152,True,False,False,True,False,0.0,83.02624999999999,82.67425000000001,-1,0.0,0.0,0.0,0.0,0,0.8313763861709091,1.0508806262230932,False,False,False,False,-0.31449119792418273,-0.29610476032961464,False,False,False,False,-248.0,865.8659192498983,False,False,False,False,159.77330304383298,False,False,False,False
2025-06-25 18:05:00+00:00,82.655,82.68,82.62,82.68,108.0,84.06355503665762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8863163112588324,83.97161785012096,-1.4572876903128142,37.64208153643026,-12.746321799630152,True,False,False,True,False,0.0,82.99275,82.30725000000001,-1,0.0,0.0,0.0,0.0,0,0.8638513513513536,1.042229729729731,False,False,False,False,-0.3264723689020711,-0.31128856461584287,False,False,False,False,-140.0,850.2710987964115,False,False,False,False,158.97061617493634,False,False,False,False
2025-06-25 18:10:00+00:00,82.64,82.69,82.6,82.635,199.0,84.04255646258503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8816827328700999,83.95599495346842,-1.498265650693013,37.201394915785436,-10.829412964573422,False,False,False,True,False,0.0,82.98025,82.30975,-1,0.0,0.0,0.0,0.0,0,0.8633310946944274,1.0016789791806604,False,False,False,False,-0.32788782874677247,-0.31958819668130767,False,False,False,False,-339.0,831.8327871871647,False,False,False,False,159.59122677687532,False,False,False,False
2025-06-25 18:15:00+00:00,82.645,82.645,82.55,82.585,105.0,84.03135112911144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775455225479629,83.94749669855716,-1.5526222441442605,36.645991640261485,-11.394000534275982,False,True,False,True,False,0.0,82.938,82.25699999999999,-1,0.0,0.0,0.0,0.0,0,0.8608608608608627,1.0046713380046737,False,False,False,False,-0.34139908689220233,-0.330493641786755,False,False,False,False,-444.0,812.0524338974412,False,False,False,False,158.7448511679315,False,False,False,False
2025-06-25 18:20:00+00:00,82.59,82.59,82.49,82.49,80.0,84.02251939970718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873311333193669,83.94060096350941,-1.6610353128071966,35.8344867899707,-12.20819959559735,False,True,False,True,False,0.0,82.85725,82.22274999999999,-1,0.0,0.0,0.0,0.0,0,0.85780576731853,1.0082863771958919,False,False,False,False,-0.34282825441539394,-0.3366609481010745,False,False,False,False,-524.0,791.3384426742251,False,False,False,False,157.52400076222713,False,False,False,False
2025-06-25 18:25:00+00:00,82.42,82.47,82.415,82.47,168.0,84.00343469771477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695327936766294,83.92536000672962,-1.673726416430999,35.09668406421378,-12.945623686660639,False,True,False,True,False,0.0,82.7575,82.1275,-1,0.0,0.0,0.0,0.0,0,0.8548812664907672,1.014841688654356,False,False,False,False,-0.34282825441539394,-0.33974460125823425,False,False,False,False,-692.0,768.3409474389658,False,False,False,False,157.68641935506082,False,False,False,False
2025-06-25 18:30:00+00:00,82.42,82.47,82.365,82.45,281.0,83.97206440333592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646751199513336,83.90041882806761,-1.6774147822701844,34.417076049094895,-13.62411368971538,False,True,False,True,False,0.0,82.746,82.08899999999998,-1,0.0,0.0,0.0,0.0,0,0.8468866961551562,1.054100034025181,False,False,False,False,-0.34282825441539394,-0.34128642783681407,False,False,False,False,-973.0,741.3434133701446,False,False,False,False,159.59825781467228,False,False,False,False
2025-06-25 18:35:00+00:00,82.45,82.45,82.385,82.45,140.0,83.95689685825904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8579742378373423,83.88848636174171,-1.6766078727114682,33.86103312763399,-14.182157836372404,False,True,False,True,False,0.0,82.746,82.07925,-1,0.0,0.0,0.0,0.0,0,0.8102981029810322,1.0552168021680237,False,False,False,False,-0.34282825441539005,-0.3420573411261021,False,False,False,False,-973.0,714.7644457209951,False,False,False,False,159.29440885630527,False,False,False,False
2025-06-25 18:40:00+00:00,82.45,82.45,82.38,82.43,149.0,83.9409920359309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506919123451749,83.87600858426303,-1.6998029054686687,33.32378226055925,-14.724480260203684,False,True,False,True,False,0.0,82.72025,82.10974999999999,-1,0.0,0.0,0.0,0.0,0,0.8094429347826105,1.055366847826089,False,False,False,False,-0.34282825441539394,-0.34244279777074804,False,False,False,False,-1122.0,686.287477570282,False,False,False,False,159.134805618223,False,False,False,False
2025-06-25 18:45:00+00:00,82.435,82.435,82.34,82.375,16.0,83.93926298506081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403965012296426,83.87463858041704,-1.784441722714,32.658214543200835,-15.393706281806523,False,True,False,True,False,0.0,82.70700000000001,82.068,-1,0.0,0.0,0.0,0.0,0,0.8044001375042995,1.0756273633551066,False,False,False,False,-0.34282825441539394,-0.342635526093071,False,False,False,False,-1138.0,658.0039507862466,False,False,False,False,156.91566134507224,False,False,False,False
2025-06-25 18:50:00+00:00,82.375,82.375,82.305,82.34,3.0,83.93893019814568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289153501156719,83.8743711847914,-1.8510589586467197,31.971789924381884,-16.081982180248808,False,True,False,True,False,0.0,82.66925,82.01075,-1,0.0,0.0,0.0,0.0,0,0.7838765008576356,1.0823327615780471,False,False,False,False,-0.34282825441539394,-0.34273189025423245,False,False,False,False,-1141.0,630.1124166655296,False,False,False,False,154.5293720218928,False,False,False,False
2025-06-25 18:55:00+00:00,82.34,82.37,82.215,82.215,419.0,83.89170194122404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233995505339635,83.74172968666325,-1.8541784309612281,30.936395393911255,-17.10727669025391,False,True,False,True,False,0.0,82.58125000000001,82.00375,-1,0.0,0.0,0.0,0.0,0,0.78481012658228,1.0817653096134126,False,False,False,False,-0.34282825441539394,-0.3427800723348132,False,False,False,False,-1560.0,596.1571853993973,False,False,False,False,158.62969183550686,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.625,82.29,82.625,430.0,83.85287719987771,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8091116806173368,83.72035745626488,-1.3537778312990627,33.2795941684963,-18.735647447994804,False,True,False,True,True,0.0,82.58125000000001,82.12525000000001,1,0.0,0.0,0.0,0.0,0,0.7868359505512876,1.0578015369194806,False,False,False,False,-0.30109934412765055,-0.32193970823123186,False,False,False,False,-1130.0,569.3950584939803,False,False,False,False,162.83698343495635,False,False,False,False
2025-06-25 19:05:00+00:00,82.655,82.685,82.655,82.685,72.0,83.84734798104924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7938904206499068,83.7178404545688,-1.3009861659790265,35.55896085531519,-16.552229443147155,True,False,False,True,True,0.0,83.0,82.34,1,0.0,0.0,0.0,0.0,0,0.8099833610648929,1.051580698835276,False,False,False,False,-0.24879852941455488,-0.2853691188228934,False,False,False,False,-1058.0,544.1641273545387,False,False,False,False,161.4286581103834,False,False,False,False
2025-06-25 19:10:00+00:00,82.675,82.71,82.63,82.71,131.0,83.83749046480057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.77423858557105,83.71306986685961,-1.2955565449115292,37.57519103092954,-14.653092702213314,True,False,False,True,True,0.0,82.99999999999999,82.34,1,0.0,0.0,0.0,0.0,0,0.8093346573982131,1.0496524329692176,False,False,False,False,-0.24879852941455843,-0.2670838241187259,False,False,False,False,-927.0,521.3553811940031,False,False,False,False,160.95689596913712,False,False,False,False
2025-06-25 19:15:00+00:00,82.71,82.71,82.54,82.54,135.0,83.82675531914893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7583031792834384,83.70653683049852,-1.538351496298405,38.382735672442,-13.94233724470601,True,False,False,True,True,0.0,82.9775,82.34,1,0.0,0.0,0.0,0.0,0,0.8098058571898661,1.0493583415597256,False,False,False,False,-0.2597543425580759,-0.2634190833384009,False,False,False,False,-1062.0,496.80723574913486,False,False,False,False,160.55446347349158,False,False,False,False
2025-06-25 19:20:00+00:00,82.54,82.73,82.54,82.695,109.0,83.81862693311271,#000000,0.0,0.0,0.7415851782339122,83.62870775180627,-1.2590701367979193,39.9629720778138,-12.464656441368064,True,False,False,False,True,0.0,82.99275,82.34,1,0.0,0.0,0.0,0.0,0,0.8108638743455509,1.0494109947643988,False,False,False,False,-0.2573145281436009,-0.2603668057410009,False,False,False,False,-953.0,474.32960418713276,False,False,False,False,159.75516946615065,False,False,False,False
2025-06-25 19:25:00+00:00,82.695,82.715,82.69,82.715,52.0,83.81495919230362,#000000,0.0,0.0,0.7207924005456209,83.6277112640235,-1.2662609418920086,41.368866276153696,-11.15973282143397,True,False,False,False,True,0.0,83.049,82.356,1,0.0,0.0,0.0,0.0,0,0.814113034955898,1.050310356092781,False,False,False,False,-0.24092237866315988,-0.2506445922020804,False,False,False,False,-901.0,453.00666458733224,False,False,False,False,158.08454668372968,False,False,False,False
2025-06-25 19:30:00+00:00,82.54,82.54,82.41,82.41,8.0,83.81426858133096,#000000,0.0,0.0,0.7030930185917171,83.62669941968194,-1.730495663459967,41.14079267280747,-11.15973282143397,True,False,False,False,True,0.0,82.83725,82.356,1,0.0,0.0,0.0,0.0,0,0.8098908156711625,1.0494540783558133,False,False,False,False,-0.2967349394313782,-0.2736897658167293,False,False,False,False,-909.0,431.8902821906294,False,False,False,False,155.7576544870827,False,False,False,False
2025-06-25 19:35:00+00:00,82.46,82.52,82.42,82.52,267.0,83.79216947215295,#000000,0.0,0.0,0.6858194743159154,83.60603247911645,-1.583554448056086,41.57543479403917,-11.054933870349345,True,False,False,False,True,0.0,82.83525,82.356,1,0.0,0.0,0.0,0.0,0,0.8112244897959183,1.0471938775510221,False,False,False,False,-0.2979807851410963,-0.28583527547891285,False,False,False,False,-642.0,415.2408204512398,False,False,False,False,157.48234201441474,False,False,False,False
2025-06-25 19:40:00+00:00,82.52,82.52,82.47,82.47,51.0,83.7880317154517,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6632029637831578,83.60281030893763,-1.7080899374690093,41.72015235687611,-10.919380164499415,True,False,False,True,True,0.0,82.852,82.356,1,0.0,0.0,0.0,0.0,0,0.81453154875717,1.0471637985978346,False,False,False,False,-0.29176045235097003,-0.28879786391494144,False,False,False,False,-693.0,398.05879222718954,False,False,False,False,155.83145299093542,False,False,False,False
2025-06-25 19:45:00+00:00,82.465,82.465,82.18,82.18,696.0,83.72530043088898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6431799168234216,83.54533823419185,-2.122793635931699,40.75805927439949,-10.919380164499415,True,False,False,True,False,0.0,82.714,82.356,-1,0.0,0.0,0.0,0.0,0,0.8000625782227784,1.049436795994995,False,False,False,False,-0.3351590748494228,-0.3119784693821821,False,False,False,False,-1389.0,370.3524543632021,False,False,False,False,164.2061591461147,False,False,False,False
2025-06-25 19:50:00+00:00,82.21,82.21,81.63,81.63,862.0,83.63240589646249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6346035649791486,83.45159282387564,-2.8704421538121996,38.518890716089096,-8.782994686443779,False,False,False,True,False,0.0,82.38499999999999,81.45499999999998,-1,0.0,0.0,0.0,0.0,0,0.7802130898021297,1.0636225266362271,False,False,False,False,-0.34282825441539394,-0.32740336189878805,False,False,False,False,-2251.0,329.7113310397416,False,False,False,False,175.02466830664002,False,False,False,False
2025-06-25 19:55:00+00:00,81.73,82.005,81.73,81.82,978.0,83.53890919990694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173878933137198,83.36900418679004,-2.508964305205336,37.649899028427185,-9.613457342866532,False,True,False,True,False,0.0,82.3745,81.36050000000002,-1,0.0,0.0,0.0,0.0,0,0.7843488649940252,1.0678016726403827,False,False,False,False,-0.34282825441539394,-0.33511580815709097,False,False,False,False,-1273.0,304.8630933492029,False,False,False,False,187.47389825537428,False,False,False,False
2025-06-26 13:30:00+00:00,81.82,82.1,81.765,81.765,49.0,83.53454799386022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984171539065493,83.36531979944382,-2.6742545546977,36.80322716828066,-10.430886968192006,False,True,False,True,False,0.0,82.3745,81.39025000000001,-1,0.0,0.0,0.0,0.0,0,0.7952871870397628,1.0612665684830638,False,False,False,False,-0.32837381788444425,-0.33174481302076764,False,False,False,False,-1322.0,279.64040973138583,False,False,False,False,185.32701611188008,False,False,False,False
2025-06-26 13:35:00+00:00,81.765,81.765,81.765,81.765,0.0,83.53454799386022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758354525973323,83.36531979944382,-2.7791269054823005,36.110495646342585,-11.106809192902155,False,True,False,True,False,0.0,82.29599999999999,81.23400000000001,-1,0.0,0.0,0.0,0.0,0,0.7917525773195859,1.0786450662739329,False,False,False,False,-0.34282825441539394,-0.3372865337180808,False,False,False,False,-1322.0,254.80877547198452,False,False,False,False,182.45372904037805,False,False,False,False
2025-06-26 13:40:00+00:00,81.765,81.765,81.765,81.765,0.0,83.53454799386022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491975472864324,83.36531979944382,-2.913923791813989,35.54371531021144,-11.670797539802301,False,True,False,True,False,0.0,82.28025,81.24975,-1,0.0,0.0,0.0,0.0,0,0.7918027918027901,1.0858330858330865,False,False,False,False,-0.34282825441539394,-0.3400573940667374,False,False,False,False,-1322.0,230.3621277902483,False,False,False,False,179.6249890552559,False,False,False,False
2025-06-26 13:45:00+00:00,81.765,81.765,80.22,80.22,9.0,83.53319953616983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307279363792266,83.36382858053108,-4.984444796560976,32.547291454183075,-14.602922040372569,False,True,False,True,False,0.0,81.72975000000001,80.25525,-1,0.0,0.0,0.0,0.0,0,0.7214052287581685,1.0757080610021788,False,False,False,False,-0.34282825441539394,-0.34144282424106565,False,False,False,False,-1331.0,206.15496301830646,False,False,False,False,176.97964038773253,False,False,False,False
2025-06-26 13:50:00+00:00,80.22,80.5,80.22,80.25,61.0,83.52275454319144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905048942682843,83.35182229868362,-4.492107622163288,30.221923043629683,-16.834944785742742,False,True,False,True,False,0.0,81.12875,79.59125,-1,0.0,0.0,0.0,0.0,0,0.7240730789897892,1.1442772702847934,False,False,False,False,-0.34282825441539394,-0.3421355393282298,False,False,False,False,-1270.0,183.2688395606583,False,False,False,False,175.1815064282328,False,False,False,False
