date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bear_760,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,58.52,58.555,58.415,58.45,21032.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5735582237541711,58.73512470289405,-0.4971155343703175,47.0988983175979,-6.1612173523876095,True,False,False,False,False,0.0,59.31,58.0709375,1,0,,,False,False,False,False,,,False,False,False,False,28186.0,45584.828768841304,False,False,False,False,72234.6506122955,False,False,False,False
2024-12-18 18:00:00+00:00,58.45,58.59,58.405,58.52,35760.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5762179658290324,58.73208275841037,-0.36805995471736863,47.266455803203584,-6.1612173523876095,True,False,False,False,False,0.0,59.31875,58.0709375,1,0,,,False,False,False,False,,,False,False,False,False,63946.0,45869.498090254616,False,False,False,False,71669.15215319014,False,False,False,False
2024-12-18 19:00:00+00:00,58.45,58.555,58.045,58.115,56745.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5842784492913548,58.72035479184829,-1.0360724284499843,43.93474836244455,-6.1612173523876095,True,False,False,True,False,0.0,59.113749999999996,58.0709375,1,0,,,False,False,False,False,,,False,False,False,False,7201.0,45269.98649195609,False,False,False,False,71437.76994926471,False,False,False,False
2024-12-18 20:00:00+00:00,58.115,58.245,57.48,57.495,219521.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.609208192346119,58.50813206182685,-1.6630309220320616,38.512969570879974,-5.956863880395112,False,True,False,True,False,0.0,58.7625,58.0709375,-1,0,,,False,False,False,False,,,False,False,False,False,-212320.0,41276.343290530414,True,False,False,False,73733.63398105904,True,False,False,False
2024-12-19 15:00:00+00:00,57.825,57.865,57.495,57.535,151144.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6317092001178377,58.45555667617672,-1.4572475373241427,35.085806809480545,-9.103110528721658,False,True,False,True,False,0.0,58.612812500000004,56.747187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-61176.0,39687.93486742141,False,False,False,False,74933.794694531,False,False,False,False
2024-12-19 16:00:00+00:00,57.51,57.925,57.505,57.775,66198.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6466316954415047,58.440285862775966,-1.0288482106057695,35.16998544003218,-9.103110528721658,False,True,False,True,False,0.0,58.612812500000004,56.7475,-1,0,,,False,False,False,False,,,False,False,False,False,5022.0,39150.47851288775,False,False,False,False,74798.3560170964,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.89,57.62,57.715,65574.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6615672219730925,58.42607417953429,-1.0748328452754075,34.905599040367164,-9.354910798807367,False,True,False,True,False,0.0,58.612812500000004,56.76687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-60552.0,37604.70365222282,False,False,False,False,74655.34274551352,False,False,False,False
2024-12-19 18:00:00+00:00,57.715,57.98,57.545,57.975,44485.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6704674314063159,58.41908556774481,-0.6623521843758027,37.210076033090395,-9.354910798807367,False,True,False,True,True,0.0,58.612812500000004,56.733125,-1,0,,,False,False,False,False,,,False,False,False,False,-16067.0,36772.58421575425,False,False,False,False,74187.5854936451,False,False,False,False
2024-12-19 19:00:00+00:00,57.975,57.995,57.77,57.78,48965.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6828669161888224,58.41186809287985,-0.925316599618553,37.64453791221141,-9.354910798807367,False,True,False,True,True,0.0,58.612812500000004,56.947812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-65032.0,35194.21856899837,False,False,False,False,73796.53765653433,False,False,False,False
2024-12-19 20:00:00+00:00,57.785,57.91,57.58,57.605,157906.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6980065437624086,58.37819336532162,-1.1077164995530593,36.97253736428738,-9.354910798807367,False,True,False,True,True,0.0,58.612812500000004,56.8065625,-1,0,,,False,False,False,False,,,False,False,False,False,-222938.0,31192.16866870382,False,False,False,False,75100.56032852604,False,False,False,False
2024-12-20 15:00:00+00:00,57.69,58.17,57.51,58.01,107570.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7036678872134955,58.36672316519112,-0.5069481948419352,39.90039230191037,-9.354910798807367,False,True,False,True,True,0.0,58.612812500000004,56.81812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-115368.0,28919.917991669652,False,False,False,False,75603.96249397524,False,False,False,False
2024-12-20 16:00:00+00:00,58.01,58.785,57.99,58.695,135680.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7006121068924901,58.39791830040532,0.42403163843736613,45.842653102814126,-9.763438230795636,True,False,False,False,True,0.0,58.612812500000004,57.25593750000001,1,0,,,False,False,False,False,,,False,False,False,False,20312.0,28786.46189877555,False,False,False,False,76535.37392817717,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.61,58.67,68913.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6979340620395061,58.41735022594672,0.3619966237426319,49.911135860760716,-6.097809187334008,True,False,True,False,True,0.0,59.809687499999995,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-48601.0,27586.65628794182,False,False,False,False,76417.19758820542,False,False,False,False
2024-12-20 18:00:00+00:00,58.675,58.695,58.375,58.375,51356.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6917570460868628,58.41965213758673,-0.06454887281498495,50.819210764217885,-5.3782515762213094,True,False,True,False,True,0.0,59.67124999999999,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-99957.0,25609.23526022179,False,False,False,False,76028.65188916349,False,False,False,False
2024-12-20 19:00:00+00:00,58.375,58.67,58.36,58.615,71172.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6836119164059855,58.426562713004174,0.2756495059163344,52.732183763071944,-3.5834560486098823,True,False,True,False,True,0.0,59.65125,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-28785.0,24765.913783319127,False,False,False,False,75953.35496064932,False,False,False,False
2024-12-20 20:00:00+00:00,58.615,58.74,58.24,58.525,153382.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6792154522908346,58.43520040620366,0.13221076389452396,53.48310601619711,-2.801743899061364,True,False,True,False,True,0.0,59.690937500000004,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-182167.0,21557.65155412038,False,False,False,False,77153.79906978653,False,False,False,False
2024-12-23 15:00:00+00:00,58.38,58.515,58.18,58.37,11913.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6785391900490683,58.43487195319467,-0.09560531528029224,52.97150594445043,-2.801743899061364,True,False,True,False,True,0.0,59.58687499999999,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-194080.0,18214.432150180528,False,False,False,False,76142.31381289061,False,False,False,False
2024-12-23 16:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6744909792436775,58.43487195319467,-0.09617912646870051,52.60607732177423,-2.801743899061364,True,False,True,False,True,0.0,59.574687499999996,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-194080.0,14923.045605216488,False,False,False,False,74961.81282354347,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6696951572197745,58.43487195319467,-0.09686788458197888,52.34505687700551,-2.801743899061364,True,False,True,False,True,0.0,59.4790625,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-194080.0,11682.68830901158,False,False,False,False,73799.61417511644,False,False,False,False
2024-12-23 18:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6588630119140734,58.43487195319467,-0.09846045691078449,52.15861370217071,-2.801743899061364,True,False,False,False,True,0.0,59.33562499999999,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-194080.0,8492.569110422253,False,False,False,False,72655.43411038595,False,False,False,False
2024-12-23 19:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6420095632304057,58.43487195319467,-0.1010451508981556,52.02544000586014,-2.801743899061364,True,False,False,False,True,0.0,59.26624999999999,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-194080.0,5351.909124214157,False,False,False,False,71528.99327146524,False,False,False,False
2024-12-23 20:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6212551013077632,58.43487195319467,-0.10442079760490922,51.93031593706689,-2.51306593996091,True,False,False,False,True,0.0,59.18749999999999,57.580312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-194080.0,2259.941540893007,False,False,False,False,70420.01663159757,False,False,False,False
2024-12-24 15:00:00+00:00,59.3,59.675,59.3,59.49,63200.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6084208254990287,58.46984342243438,1.6767285648529313,58.196336794053124,3.625870154936969,True,False,True,False,True,7.408622107878507,60.499062499999994,58.4759375,1,0,,,False,False,False,False,,,False,False,False,False,-130880.0,195.7564007241233,False,False,False,False,70308.07838924721,False,False,False,False
2024-12-24 16:00:00+00:00,59.485,59.64,59.47,59.5,54845.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5971777317041069,58.498197811962775,1.677561193011134,62.70557528007846,7.798042866763176,True,False,True,False,True,7.500460265279457,60.516875,58.593125,1,0,,,False,False,False,False,,,False,False,False,False,-76035.0,-986.1157915351655,False,False,False,False,70068.34073980151,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5927956517086674,58.67556047458283,1.9474493817382503,66.9677830074092,11.607313507325706,True,False,True,False,True,10.45365041867727,60.6521875,58.6778125,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,-810.176011821442,False,False,False,False,70321.49824771157,False,False,False,False
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5876251793034148,58.67556047458283,1.9645848511557455,70.01221709835971,14.232407044332533,True,False,True,False,True,10.45365041867727,60.7553125,58.904687499999994,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,-636.9639806304119,False,False,False,False,69231.24246092534,False,False,False,False
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5850469681615094,58.67556047458283,1.9732424715317394,72.18681287761008,16.095128069907446,True,False,True,False,True,10.45365041867727,60.6315625,59.028437499999995,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,-466.43740728730484,False,False,False,False,68157.88986463191,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5823119114033144,58.67556047458283,1.9825105803435858,73.74009557707463,17.47160432124484,True,False,True,False,True,10.45365041867727,60.4825,59.177499999999995,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,-298.55465678672647,False,False,False,False,67101.17839386243,False,False,False,False
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5819150815730604,58.67556047458283,1.9838625290419214,74.8495832195493,18.539977161642483,True,False,True,False,True,10.45365041867727,60.450625,59.209374999999994,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,-133.27473962724233,False,False,False,False,66060.85004667076,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5821767710865937,58.67556047458283,1.9829707792402709,75.6420743927455,19.413142292794035,True,False,True,False,True,10.45365041867727,60.390625,59.269375,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,29.442698196435856,False,False,False,False,65036.65082114098,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5808319367413934,58.67556047458283,1.987562068115349,76.20813951645708,20.16108479644174,True,False,True,False,True,10.45365041867727,60.332499999999996,59.3275,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,189.6373850461035,False,False,False,False,64028.330653371355,False,False,False,False
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5889995487846215,58.67556047458283,1.9600006957548786,76.61247174767963,20.826000153351814,True,False,True,False,True,10.45365041867727,60.238749999999996,59.42125,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,347.34843333996236,False,False,False,False,63035.64335641986,False,False,False,False
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5971810807814179,58.67556047458283,1.9331481900038947,76.90128048426718,21.432437321238055,True,False,True,False,True,10.45365041867727,60.1740625,59.4859375,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,502.6143491021335,False,False,False,False,62058.346560196296,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6084726632988543,58.67556047458283,1.897274265631485,77.10757243897255,21.99402588931511,True,False,True,False,True,10.45365041867726,60.1740625,59.4859375,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,655.4730413641158,False,False,False,False,61096.201652286276,False,False,False,False
2024-12-26 15:00:00+00:00,59.7,59.795,59.64,59.71,20015.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6170057236874564,58.68430001227786,1.6623832621716634,74.66697480929369,21.99402588931511,True,False,True,False,False,8.821528027109935,60.097187500000004,59.4859375,1,0,,,False,False,False,False,,,False,False,False,False,-9653.0,495.6517539011063,False,False,False,False,60459.28379721207,False,False,False,False
2024-12-26 16:00:00+00:00,59.71,59.815,59.65,59.79,26871.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6277555974183813,58.69689749213429,1.7412867561214063,73.63165794228874,21.99402588931511,True,False,True,False,False,9.670347080321527,60.143125,59.4859375,1,0,,,False,False,False,False,,,False,False,False,False,17218.0,754.9129670189186,False,False,False,False,59938.535211208786,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,59.86,59.74,59.79,11900.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6391300886910963,58.702865863582375,1.7009590937019037,72.89214589442805,21.99402588931511,True,False,True,False,False,9.670347080321527,60.233124999999994,59.4859375,1,0,,,False,False,False,False,,,False,False,False,False,17218.0,1010.1546264449819,False,False,False,False,59193.75171956213,False,False,False,False
2024-12-26 18:00:00+00:00,59.795,59.845,59.685,59.78,21247.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6496766208751319,58.712495451210366,1.6431321591219923,72.12476885526765,21.99402588931511,True,False,True,False,False,9.52923532763553,60.228125,59.4859375,1,0,,,False,False,False,False,,,False,False,False,False,-4029.0,932.0281981280054,False,False,False,False,58605.429987475894,False,False,False,False
2024-12-26 19:00:00+00:00,59.775,59.915,59.745,59.905,26966.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6629914461421622,58.726350786428384,1.7777743897451206,72.7634316557099,21.99402588931511,True,False,True,False,False,10.892021953677435,60.0803125,59.5796875,1,0,,,False,False,False,False,,,False,False,False,False,22937.0,1273.1905516454008,False,False,False,False,58114.89618922045,False,False,False,False
2024-12-26 20:00:00+00:00,59.905,60.055,59.85,59.995,73150.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.677662004831915,58.886423743665475,1.6358837420868686,73.9480772880791,21.99402588931511,True,False,True,False,True,11.857645051375467,60.209375,59.695625,1,0,,,False,False,False,False,,,False,False,False,False,96087.0,2743.172093480356,False,True,False,False,58347.998573883706,False,True,False,False
2024-12-27 15:00:00+00:00,59.96,59.98,59.425,59.54,30158.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6830719034078642,58.88422087740448,0.9600440587935454,66.96965845346611,21.321683611104703,False,False,True,False,False,5.595151475232193,59.99875,59.695625,-1,0,,,False,False,False,False,,,False,False,False,False,65929.0,3722.7973323411256,False,False,False,False,57910.944332428146,False,False,False,False
2024-12-27 16:00:00+00:00,59.535,59.63,59.315,59.345,27610.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6858946416611496,58.877695354803905,0.6813067442316533,59.95123879412219,15.017371358792374,False,True,True,False,False,3.1315919769493696,59.82781249999999,59.1171875,-1,0,,,False,False,False,False,,,False,False,False,False,38319.0,4259.172567498627,False,False,False,False,57441.16224975484,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.395,59.14,59.23,27461.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6874577792113603,58.868934259054335,0.5252187870502688,53.90470050525599,9.829893277640572,False,True,False,False,False,1.720348779624267,59.670625,58.864374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,10858.0,4361.479969552912,False,False,False,False,56976.35353270437,False,False,False,False
2024-12-27 18:00:00+00:00,59.225,59.485,59.215,59.47,24713.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6911142068043921,58.867483277109805,0.8718048579498027,52.44941289305943,8.92786053369582,False,True,False,False,False,4.434625756411204,59.670625,58.89625,-1,0,,,False,False,False,False,,,False,False,False,False,35571.0,4845.348497156742,False,False,False,False,56476.14650118957,False,False,False,False
2024-12-27 19:00:00+00:00,59.465,59.56,59.405,59.52,30079.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6953930316507966,58.87036948232615,0.9341918715114174,51.93887462996587,8.6641150165728,False,True,False,False,False,4.985926782282306,59.670625,58.9996875,-1,0,,,False,False,False,False,,,False,False,False,False,65650.0,5788.056272394622,False,False,False,False,56066.88841589981,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.645,59.305,59.64,76562.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7010209607332757,58.88204849182097,1.081210906142104,52.80282623670901,8.6641150165728,False,True,False,False,False,6.300354811563899,59.670625,58.9284375,-1,0,,,False,False,False,False,,,False,False,False,False,142212.0,7903.156175148194,False,False,False,False,56384.642083870356,False,False,False,False
