date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,78.815,78.975,78.795,78.975,7815.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2159465232433735,78.32009121624094,3.0327359474130886,61.2749276588316,11.311961954658265,False,False,True,False,True,19.726656177175677,79.26825,78.50174999999999,1,0.0,0.0,0.0,0.0,0,1.0962099125364433,0.8921282798833834,False,False,False,False,0.34282822542683894,0.340478640358282,False,False,False,False,396739.0,265193.64877737034,False,False,False,False,7560.635126649861,False,False,False,False
2025-06-25 16:05:00+00:00,78.975,79.045,78.95,79.035,10228.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279502869779621,78.33678477149508,3.0630153519939345,62.64861421811218,10.591865976622636,True,False,True,False,True,20.0,79.37700000000001,78.618,1,0.0,0.0,0.0,0.0,0,1.1079661511526109,0.8888240443536631,False,False,False,False,0.34282822633358995,0.341653433345936,False,False,False,False,406967.0,267391.68523043435,False,False,False,False,7601.989620810329,False,False,False,False
2025-06-25 16:10:00+00:00,79.035,79.145,79.02,79.055,8697.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23892254389652348,78.35117063190522,2.945847455900241,63.86410385722229,11.777559552217262,True,False,True,False,True,20.0,79.46575,78.69924999999999,1,0.0,0.0,0.0,0.0,0,1.1085814360770576,0.8876240513718635,False,False,False,False,0.34282822721034045,0.34224083027813823,False,False,False,False,415664.0,269690.48080825707,False,False,False,False,7618.966525914045,False,False,False,False
2025-06-25 16:15:00+00:00,79.055,79.17,79.03,79.155,8599.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993119773971922,78.36530472384501,3.159650669050861,65.29668654376009,13.163895389761436,True,False,True,False,True,20.0,79.48774999999999,78.71225,1,0.0,0.0,0.0,0.0,0,1.1074861637052138,0.8863967375473356,False,False,False,False,0.3428282273840954,0.3425345288311168,False,False,False,False,424263.0,272086.9539740205,False,False,False,False,7634.160843341734,False,False,False,False
2025-06-25 16:20:00+00:00,79.155,79.195,79.1,79.195,4743.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636040403523813,78.37325751490148,3.1173364566037005,66.63376518580927,14.44472963640429,True,False,True,False,True,20.0,79.52775,78.76724999999999,1,0.0,0.0,0.0,0.0,0,1.1136032624526644,0.8823186717157019,False,False,False,False,0.3428282278447184,0.34268137833791756,False,False,False,False,429006.0,274519.80740077986,False,False,False,False,7589.336644220157,False,False,False,False
2025-06-25 16:25:00+00:00,79.205,79.26,79.165,79.215,12512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27629216485519986,78.39448166855601,2.969748823221289,67.81060384468063,15.562595530724437,True,False,True,False,True,20.0,79.5905,78.8345,1,0.0,0.0,0.0,0.0,0,1.1160558464223387,0.878417684700408,False,False,False,False,0.342828228450185,0.3427548033940513,False,False,False,False,441518.0,277108.92666588404,False,False,False,False,7665.657006325271,False,False,False,False
2025-06-25 16:30:00+00:00,79.215,79.265,79.19,79.23,6894.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28919376901318455,78.48783444916225,2.566326215707359,68.8371403161996,16.533048051950914,True,False,True,False,True,20.0,79.60175,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.1175616835994187,0.8763425253991297,False,False,False,False,0.3428282281974265,0.34279151579573885,False,False,False,False,448412.0,279764.78826796333,False,False,False,False,7653.6933318086,False,False,False,False
2025-06-25 16:35:00+00:00,79.23,79.24,79.115,79.135,5347.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990464274419324,78.49153369537719,2.1517271084864076,68.60755779424214,16.533048051950914,True,False,True,False,True,20.0,79.55924999999999,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.112141408287452,0.8820631700956257,False,False,False,False,0.3295764404158118,0.3361839781057753,False,False,False,False,443065.0,282296.57449636696,False,False,False,False,7617.930644493737,False,False,False,False
2025-06-25 16:40:00+00:00,79.135,79.21,79.125,79.165,3566.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30801273812436114,78.49504780477794,2.1750795090544957,68.57299087027569,16.533048051950914,True,False,True,False,False,20.0,79.544,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.1091436865021767,0.8885341074020329,False,False,False,False,0.32693957136056845,0.3315617747331719,False,False,False,False,446631.0,284844.3950468109,False,False,False,False,7555.110014346547,False,False,False,False
2025-06-25 16:45:00+00:00,79.17,79.185,79.005,79.005,3203.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.312314088843445,78.49588360481559,1.6301422618164803,66.95651041168593,16.533048051950914,True,False,True,False,False,16.672892948643344,79.4775,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.1024305555555551,0.8903356481481487,False,False,False,False,0.3079504583904264,0.31975611656179914,False,False,False,False,443428.0,287303.05558872083,False,False,False,False,7487.635440480709,False,False,False,False
2025-06-25 16:50:00+00:00,79.005,79.05,78.935,78.98,4317.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3161819951453225,78.49568448855885,1.5317618298238442,65.41014848103407,17.815302047131297,False,False,True,False,False,15.942363207174225,79.36375000000001,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.098124098124098,0.8952380952380964,False,False,False,False,0.2805842588192138,0.30017018769050646,False,False,False,False,439111.0,289656.667129981,False,False,False,False,7438.478301868605,False,False,False,False
2025-06-25 16:55:00+00:00,78.98,79.025,78.97,79.0,3168.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3205735709855671,78.49639763861212,1.5709416089405264,64.27424878714403,16.72513074086541,False,True,True,False,False,16.32406211426415,79.3485,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.09930515344528,0.8998262883613211,False,False,False,False,0.28111150962143616,0.2906408486559713,False,False,False,False,442279.0,292022.90484889597,False,False,False,False,7372.269335948161,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.065,78.99,79.015,3173.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32443332440118927,78.49788328605224,1.5939075152104254,63.44414579323711,15.932462011214056,False,True,True,False,False,16.61286213908541,79.37625,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.096298438403701,0.898496240601505,False,False,False,False,0.2890351408484022,0.28983799475218675,False,False,False,False,445452.0,294401.6505101534,False,False,False,False,7307.164385003228,False,False,False,False
2025-06-25 17:05:00+00:00,79.02,79.06,78.965,79.015,3296.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32710131499322553,78.49943019054743,1.576177733994281,62.76497061640418,15.279100681553345,False,True,True,False,False,16.612862139085422,79.35300000000001,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.0948947216613782,0.8984713008364588,False,False,False,False,0.2846995824486687,0.2872687886004277,False,False,False,False,445452.0,296743.5163937169,False,False,False,False,7244.975789886898,False,False,False,False
2025-06-25 17:10:00+00:00,79.01,79.08,79.0,79.08,3535.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33025620684885104,78.50194247643557,1.750330536040419,62.65349135572497,15.166733714252516,False,True,True,False,False,17.88134643147439,79.3715,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.0962536023054754,0.8988472622478391,False,False,False,False,0.29131629163937117,0.28929254011989947,False,False,False,False,448987.0,299103.88048063597,False,False,False,False,7187.456785392527,False,False,False,False
2025-06-25 17:15:00+00:00,79.08,79.13,79.05,79.065,3860.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3332097924218257,78.5052305103047,1.6799310897401858,62.3977978814605,14.892859578267206,False,True,True,False,False,17.4085958139369,79.41775,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.0977508650519026,0.8987889273356414,False,False,False,False,0.3034661307845426,0.29637933545222106,False,False,False,False,445127.0,301367.8048142695,False,False,False,False,7135.86830809962,False,False,False,False
2025-06-25 17:20:00+00:00,79.065,79.21,79.065,79.195,6453.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3392752344111144,78.51269124646012,2.0110773918531537,63.016563042662014,14.892859578267206,False,True,True,False,True,19.889248444206046,79.46074999999999,78.85324999999999,1,0.0,0.0,0.0,0.0,0,1.0935521013241218,0.9006908462867025,False,False,False,False,0.3165732290746884,0.3064762822634547,False,False,False,False,451580.0,303696.6760574591,False,False,False,False,7125.281202547688,False,False,False,False
2025-06-25 17:25:00+00:00,79.195,79.26,79.17,79.225,3280.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34534214657095047,78.51714100943586,2.049732410575331,63.69585739825963,14.892859578267206,False,True,True,False,True,20.0,79.54350000000001,78.8865,1,0.0,0.0,0.0,0.0,0,1.0956896551724131,0.8985632183908048,False,False,False,False,0.33900731844380916,0.3227418003536319,False,False,False,False,454860.0,306040.2934829248,False,False,False,False,7065.664439717491,False,False,False,False
2025-06-25 17:30:00+00:00,79.225,79.275,79.21,79.275,6148.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3520487911517194,78.52589929658801,2.1278320569183946,64.53376908909037,14.892859578267206,False,True,True,False,True,20.0,79.56275000000001,78.92225,1,0.0,0.0,0.0,0.0,0,1.0969889982628833,0.9064852345107127,False,False,False,False,0.3428282225248632,0.33278501143924755,False,False,False,False,461008.0,308442.89358396473,False,False,False,False,7051.437084062956,False,False,False,False
2025-06-25 17:35:00+00:00,79.275,79.315,79.235,79.285,6574.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3590070515506632,78.60282322703102,1.9001765286292809,65.27555929918536,12.855536251526026,False,False,True,False,True,20.0,79.58625,78.96375,1,0.0,0.0,0.0,0.0,0,1.0927113702623907,0.9102040816326536,False,False,False,False,0.3428281953988567,0.3378066034190521,False,False,False,False,467582.0,310910.16655165516,False,False,False,False,7044.034958728646,False,False,False,False
2025-06-25 17:40:00+00:00,79.285,79.29,79.155,79.175,9647.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3622991273211915,78.60851284910902,1.5635896091705643,64.61302725424108,12.855536251526026,False,False,True,False,True,17.97801388131154,79.527,78.96375,1,0.0,0.0,0.0,0.0,0,1.08273268567847,0.9388906298965838,False,False,False,False,0.31214848175814736,0.32497754258859973,False,False,False,False,457935.0,313189.6213338,False,False,False,False,7084.39100588014,False,False,False,False
2025-06-25 17:45:00+00:00,79.175,79.26,79.165,79.195,9925.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36677701451756634,78.61678598121202,1.5764728865262136,64.20458366813851,12.855536251526026,False,False,True,False,False,18.365883316875248,79.51700000000001,78.96375,1,0.0,0.0,0.0,0.0,0,1.077022236545279,0.9481147276828872,False,False,False,False,0.30637029086525824,0.315673916726929,False,False,False,False,467860.0,315587.6117007178,False,False,False,False,7128.431455401378,False,False,False,False
2025-06-25 17:50:00+00:00,79.195,79.245,79.105,79.165,9616.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36998761849267336,78.62313913763575,1.4645378258110275,63.53661294675182,12.855536251526026,False,True,True,False,False,17.403831682218055,79.48175000000002,78.96375,1,0.0,0.0,0.0,0.0,0,1.0409677419354841,0.9567741935483861,False,False,False,False,0.2848742809236174,0.30027409882527323,False,False,False,False,458244.0,317799.3386510943,False,False,False,False,7166.9984095812015,False,False,False,False
2025-06-25 17:55:00+00:00,79.165,79.165,79.095,79.1,6350.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.371188340042932,78.62595921602605,1.2770896411215922,62.29590744895605,14.642763694023756,False,True,True,False,False,15.345651223796942,79.42625,78.96375,1,0.0,0.0,0.0,0.0,0,1.0574447012215245,0.9626939584021122,False,False,False,False,0.25941146476690685,0.27984278179609,False,False,False,False,451894.0,319878.32564875175,False,False,False,False,7154.331767572191,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.16,79.1,79.135,4205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37304384690242065,78.62819569469619,1.358564977045137,61.5531786774913,13.893897259885549,False,True,True,False,False,16.066893895623615,79.42099999999999,78.96375,1,0.0,0.0,0.0,0.0,0,1.0651379195746087,0.9381854436689927,False,False,False,False,0.25941146476690685,0.2696271232814984,False,False,False,False,456099.0,321990.27408830595,False,False,False,False,7108.605693656343,False,False,False,False
2025-06-25 18:05:00+00:00,79.135,79.195,79.135,79.185,7842.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37582435517937374,78.63377032482987,1.466721535135856,61.32235957503747,13.641624037915882,False,True,True,False,False,17.087567759083942,79.45075,78.96375,1,0.0,0.0,0.0,0.0,0,1.080390178271106,0.9283551967709388,False,False,False,False,0.2791857933773626,0.2744064583294305,False,False,False,False,463941.0,324191.06053654925,False,False,False,False,7119.97614801826,False,False,False,False
2025-06-25 18:10:00+00:00,79.18,79.245,79.18,79.185,5075.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3776832769103039,78.63794151702446,1.4484583152604473,61.133507582120686,13.41786712335,False,True,True,False,False,17.087567759083942,79.49675,78.96375,1,0.0,0.0,0.0,0.0,0,1.0780454699694606,0.9273837801153711,False,False,False,False,0.30637029086525824,0.29038837459734435,False,False,False,False,463941.0,326357.7262646648,False,False,False,False,7088.2710914598365,False,False,False,False
2025-06-25 18:15:00+00:00,79.185,79.275,79.185,79.245,4860.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37987780159439904,78.64240556905663,1.586284927453509,61.428101592670146,13.41786712335,False,True,True,False,False,18.314246063843935,79.509,78.96375,1,0.0,0.0,0.0,0.0,0,1.065430016863406,0.9251264755480599,False,False,False,False,0.3164953954973335,0.30344188504733893,False,False,False,False,468801.0,328566.14911327465,False,False,False,False,7053.724252832552,False,False,False,False
2025-06-25 18:20:00+00:00,79.245,79.275,79.235,79.245,7147.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3814350924204289,78.64914599811613,1.562137343218309,61.66913305584698,13.41786712335,False,True,True,False,True,18.314246063843935,79.52725,78.98275,1,0.0,0.0,0.0,0.0,0,1.0686175580221993,0.925327951564076,False,False,False,False,0.3310701429500831,0.317256013998711,False,False,False,False,468801.0,330740.33284795255,False,False,False,False,7055.170388447551,False,False,False,False
2025-06-25 18:25:00+00:00,79.245,79.265,79.22,79.235,7242.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38369860779220266,78.65540216235686,1.5105549665090896,61.73606993480615,13.41786712335,False,True,True,False,True,17.972494930909715,79.49450000000002,78.9905,1,0.0,0.0,0.0,0.0,0,1.0674044265593556,0.9262240107310526,False,False,False,False,0.3237661517645987,0.32051108288165486,False,False,False,False,461559.0,332768.52923790674,False,False,False,False,7058.066971572395,False,False,False,False
2025-06-25 18:30:00+00:00,79.235,79.24,79.07,79.115,8085.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3835576116328493,78.65963824793755,1.1872056198387417,60.365687740866576,12.469587660119487,False,True,True,False,False,13.982065240392238,79.41525,78.9905,1,0.0,0.0,0.0,0.0,0,1.057440376217668,0.9408800806180724,False,False,False,False,0.27351486468444675,0.2970129737830508,False,False,False,False,453474.0,334639.93188538105,False,False,False,False,7073.988413873599,False,False,False,False
2025-06-25 18:35:00+00:00,79.115,79.14,79.09,79.105,6324.0,,#000000,0.0,0.0,0.3828444159797846,78.66237462695703,1.1561494815333657,59.13614856538923,11.232580645469497,False,True,False,False,False,13.65848784441761,79.37450000000001,78.9905,1,0.0,0.0,0.0,0.0,0,1.052311846101923,0.9490381370232867,False,False,False,False,0.2509979575967639,0.27400546568990736,False,False,False,False,447150.0,336384.27402669296,False,False,False,False,7062.360686526721,False,False,False,False
2025-06-25 18:40:00+00:00,79.105,79.12,79.055,79.065,5267.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38088277026500095,78.66418717996743,1.0523259420574542,57.6979097150939,9.810475690152387,False,True,False,True,False,12.361812521527451,79.3455,78.9905,1,0.0,0.0,0.0,0.0,0,1.0490463215258854,0.956743869209809,False,False,False,False,0.23566222666905207,0.2548338461794797,False,False,False,False,441883.0,338019.91318906983,False,False,False,False,7034.525637123206,False,False,False,False
2025-06-25 18:45:00+00:00,79.065,79.095,79.05,79.075,3915.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776441554005125,78.66548435375616,1.0843955622973505,56.62375856996894,8.760491874562945,False,True,False,True,False,12.59464668568802,79.323,78.9905,1,0.0,0.0,0.0,0.0,0,1.039739636861939,0.9626584446728331,False,False,False,False,0.22734336404350086,0.24108860511149027,False,False,False,False,445798.0,339690.89127916173,False,False,False,False,6986.1608985631565,False,False,False,False
2025-06-25 18:50:00+00:00,79.075,79.095,79.005,79.015,5613.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37261705337857026,78.66683480484699,0.9343780484445182,55.10209390203864,7.282685350548384,False,True,False,True,False,10.645531932041536,79.302,78.9905,1,0.0,0.0,0.0,0.0,0,1.033561643835616,0.9626712328767123,False,False,False,False,0.21492245090045062,0.22800552800597046,False,False,False,False,440185.0,341248.939476384,False,False,False,False,6964.871582306363,False,False,False,False
2025-06-25 18:55:00+00:00,79.015,79.03,78.905,78.915,9269.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36777119061817454,78.66703233547172,0.6742443966627419,52.916394449598954,5.17627606376854,False,True,False,True,False,7.522649180395813,79.22625000000001,78.9905,-1,0.0,0.0,0.0,0.0,0,1.0266484455073455,0.9675435599590019,False,False,False,False,0.1699030189287432,0.19895427346735683,False,False,False,False,430916.0,342639.1264612463,False,False,False,False,7000.594503510915,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,78.99,78.91,78.93,4371.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633999484350328,78.66715730731738,0.7232876444109211,51.30085105427165,3.6508251883438305,False,True,False,True,False,7.8971537258040385,79.199,78.70099999999998,-1,0.0,0.0,0.0,0.0,0,1.0281303602058316,0.9725557461406514,False,False,False,False,0.16044638821433602,0.1797003308408464,False,False,False,False,435287.0,344075.527601382,False,False,False,False,6959.825596479738,False,False,False,False
2025-06-25 19:05:00+00:00,78.935,78.995,78.93,78.965,6522.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592469977682046,78.6677832734381,0.8273325272259369,50.38090951171143,2.807957091840798,False,True,False,True,False,8.772317509102123,79.199,78.71725,-1,0.0,0.0,0.0,0.0,0,1.0244912038634013,0.9775784753363217,False,False,False,False,0.16719812373629617,0.1734492272885713,False,False,False,False,441809.0,345590.7752354691,False,False,False,False,6953.037602735866,False,False,False,False
2025-06-25 19:10:00+00:00,78.965,78.99,78.945,78.97,7357.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548477404732668,78.668695910421,0.8491080968337319,49.686091347484535,2.1721424880457434,False,True,False,True,False,8.897989630852937,79.199,78.72525,-1,0.0,0.0,0.0,0.0,0,1.0289097875304767,0.9773598049460117,False,False,False,False,0.1699030189287432,0.17167612310865726,False,False,False,False,449166.0,347196.5926736789,False,False,False,False,6959.300585639186,False,False,False,False
2025-06-25 19:15:00+00:00,78.965,79.11,78.965,79.085,8218.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35002293361166953,78.67147476374943,1.181423262709256,50.33855868926758,2.1721424880457434,False,True,False,True,True,11.716326058154966,79.199,78.7855,-1,0.0,0.0,0.0,0.0,0,1.0357142857142851,0.9660364145658265,False,False,False,False,0.20805029431571362,0.18986320871218543,False,False,False,False,457384.0,348904.924570211,False,False,False,False,6978.815305241679,False,False,False,False
2025-06-25 19:20:00+00:00,79.085,79.12,79.055,79.115,6763.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3462795438985514,78.67443270984921,1.2722879474504942,51.156522421091836,2.1721424880457434,False,True,False,True,True,12.42650197170872,79.199,78.846,-1,0.0,0.0,0.0,0.0,0,1.0371799368642582,0.9610662925289367,False,False,False,False,0.23566222666905207,0.21276271769061875,False,False,False,False,464147.0,350691.6234140837,False,False,False,False,6975.4693315170025,False,False,False,False
2025-06-25 19:25:00+00:00,79.115,79.13,78.995,79.0,9161.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3412690677114526,78.67726053292941,0.9457038378393875,50.63733567813166,2.1721424880457434,False,True,False,True,True,8.750204541242475,79.199,78.815,-1,0.0,0.0,0.0,0.0,0,1.0292459478505984,0.9718111346018319,False,False,False,False,0.22181465932872782,0.21728868850967328,False,False,False,False,454986.0,352308.5904929351,False,False,False,False,7009.353527927591,False,False,False,False
2025-06-25 19:30:00+00:00,79.005,79.035,78.89,78.895,8994.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3341194963451043,78.67806878361617,0.6492623709685107,49.30765032352046,1.9151858316364851,False,True,False,True,True,5.5928074380578785,79.199,78.71425,-1,0.0,0.0,0.0,0.0,0,1.0264456981664316,0.9707334273624819,False,False,False,False,0.16719812373629617,0.19224340612298474,False,False,True,False,445992.0,353761.0464542849,False,False,False,False,7040.1232406729,False,False,False,False
2025-06-25 19:35:00+00:00,78.895,78.955,78.875,78.94,11311.0,78.92333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32393217508318517,78.69921642129833,0.7433147961910045,48.67866966878568,1.3017259146223452,False,True,False,True,False,6.718560500547461,79.16474999999998,78.66525,-1,1.0,78.955,78.875,0.0,0,1.0303994344291263,0.9685401201838101,False,False,False,False,0.14161643586692785,0.1669299209949563,False,False,False,False,457303.0,355366.3480596448,False,False,False,False,7106.338384228358,False,False,False,False
2025-06-25 19:40:00+00:00,78.945,79.065,78.93,79.035,12591.0,78.96898725350738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31352758977420153,78.70597548873228,1.0494276165765108,49.05298463779684,1.3017259146223452,False,True,False,True,False,9.023773948195256,79.16474999999998,78.7365,-1,0.0,0.0,0.0,0.0,0,1.0352858151023288,0.9594213126323217,False,False,False,False,0.18618566744146223,0.17655779421820927,False,False,False,False,469894.0,357141.97057034797,False,False,False,False,7191.371897651174,False,False,False,False
2025-06-25 19:45:00+00:00,79.035,79.06,78.985,79.06,12421.0,78.99156094852664,#000000,0.0,0.0,0.3064940074074013,78.71131839568379,1.137645748005552,49.57837902820624,1.3017259146223452,False,True,False,False,True,9.616517519206717,79.16474999999998,78.75925000000001,-1,0.0,0.0,0.0,0.0,0,1.041047416843595,0.9582448690728943,False,False,False,False,0.1998291425854771,0.1881934684018432,False,False,False,False,482315.0,359082.63769328827,False,False,False,False,7272.451403113946,False,False,False,False
2025-06-25 19:50:00+00:00,79.03,79.165,79.03,79.07,13062.0,79.01715659275759,#000000,0.0,0.0,0.2928563587271409,78.71822527210387,1.2011852138880221,50.09758499455407,1.3017259146223452,False,True,False,False,True,9.855404066225919,79.16474999999998,78.82375,-1,0.0,0.0,0.0,0.0,0,1.0451021846370685,0.9471458773784345,False,False,False,False,0.2412259135557533,0.21470969097879825,False,False,False,False,495377.0,361195.72858176444,False,False,False,False,7362.211846476521,False,False,False,False
2025-06-25 19:55:00+00:00,79.065,79.165,79.065,79.11,26090.0,79.05040271613117,#000000,0.0,0.0,0.2850184599681163,78.73116661488018,1.3291538560772422,50.88028702627932,1.3017259146223452,False,True,False,False,True,10.812614114688124,79.16474999999998,78.83975000000001,-1,0.0,0.0,0.0,0.0,0,1.0496478873239434,0.9461267605633793,False,False,False,False,0.2509979575967639,0.23285382428778106,False,False,False,False,521467.0,363680.5544952255,False,False,False,False,7652.565151182311,False,False,False,False
2025-06-26 13:30:00+00:00,79.36,79.57,79.205,79.47,5385.0,79.0746836507544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27761167706586043,78.73776663263601,2.637617318922339,53.86022719557231,1.2433387511042326,True,False,True,False,True,18.444318322886694,79.16474999999998,79.04924999999999,1,0.0,0.0,0.0,0.0,0,1.0599793174767316,0.9145122371595995,False,False,False,False,0.3428282002539645,0.2878410122708728,False,False,False,False,526852.0,366210.3443480127,False,False,False,False,7617.40910232677,False,False,False,False
2025-06-26 13:35:00+00:00,79.47,79.695,79.405,79.675,8519.0,79.12395896500671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799483221295351,78.75125416622008,3.299701268980963,57.16138501231471,4.432521900025478,True,False,True,False,True,20.0,79.925,79.175,1,0.0,0.0,0.0,0.0,0,1.0779707184201563,0.898876404494381,False,False,False,False,0.3428282060064033,0.31533460913863803,False,False,False,False,535371.0,368832.9901720745,False,False,False,False,7631.387255779068,False,False,False,False
2025-06-26 13:40:00+00:00,79.67,79.79,79.665,79.72,5691.0,79.1599379755268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846450769289731,78.83562263567725,3.106947690310561,60.0277429001414,7.149478201405117,True,False,True,False,True,20.0,80.09575,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.094025797691786,0.8920570264765761,False,False,False,False,0.34282821103867,0.329081410088654,False,False,False,False,541062.0,371503.20737870905,False,False,False,False,7601.3037324336565,False,False,False,False
2025-06-26 13:45:00+00:00,79.715,79.72,79.485,79.53,10743.0,79.20241688954414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2847017880312504,78.84160470749777,2.4179521219820144,60.69489637207728,7.704384431148178,True,False,True,False,True,17.18682406049458,79.99849999999999,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.0913396481732067,0.8944519621109596,False,False,False,False,0.2895099543499055,0.3092956822192797,False,False,False,False,530319.0,373965.46772942675,False,False,False,False,7650.0122016982505,False,False,False,False
2025-06-26 13:50:00+00:00,79.53,79.635,79.475,79.52,2651.0,79.21074932696563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852793320543602,78.84363280570886,2.3708944823323175,61.159890975431,8.094414049634388,True,False,True,False,True,16.900985056199243,79.96525,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.08846283215607,0.8950554994954572,False,False,False,False,0.269676226320117,0.28948595426969836,False,False,False,False,527668.0,376348.4527258698,False,False,False,False,7572.508136555642,False,False,False,False
2025-06-26 13:55:00+00:00,79.52,79.645,79.445,79.56,4445.0,79.22410494291863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28666810705708085,78.84753922667412,2.4853157912820176,61.73165996775431,8.618963103703287,True,False,True,False,True,17.62708015528607,79.97849999999998,79.35925000000002,1,0.0,0.0,0.0,0.0,0,1.0830553702468306,0.8979319546364233,False,False,False,False,0.2655274540393009,0.27750670415449963,False,False,False,False,532113.0,378763.4069471741,False,False,False,False,7524.0196383144685,False,False,False,False
