date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,66.83527662960852,66.92250210976538,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1003890507739083,67.04727651943807,-0.5564182222709799,48.98552521336606,-2.267255050364497,True,False,False,False,False,0.0,67.8225,65.84937500000001,1,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-281064.0,-290814.3950172611,False,False,False,False,4634.30591006481,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,66.74746516844684,66.92040009715562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0791880498073034,67.03832191504273,-0.8324053580866935,45.85324408602442,2.050271051936761,True,False,False,True,False,0.0,67.49031249999999,65.84937500000001,1,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-283229.0,-290696.7919937376,False,False,False,False,4596.022097505665,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,66.69070885773165,66.91863007833292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0599251290913554,67.03190343900968,-0.8178912030822856,43.82466518913459,0.029244771232399103,True,False,False,True,False,0.0,67.44624999999999,65.84937500000001,1,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-281310.0,-290551.26033491996,False,False,False,False,4554.517878939686,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,66.58295405098977,66.91451889204221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.050927303955058,67.01833725421821,-1.0831741167388058,40.94958752734558,-2.7733476458925637,False,False,False,True,False,0.0,67.38999999999999,65.84937500000001,1,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-284950.0,-290464.4190894173,False,False,False,False,4540.339307173179,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,66.56369142059644,66.91355280106845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.028327676769843,67.0155639131752,-0.7882350455852013,41.528268580182925,-2.7733476458925637,False,False,False,True,False,0.0,67.40124999999999,65.84937500000001,1,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-284016.0,-290364.4435996589,False,False,False,False,4484.427069852664,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,66.5525723002879,66.9129555193297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.009699692219683,67.01390218554272,-0.9397865453011012,41.1824015902818,-2.812411771191691,False,False,False,True,False,0.0,67.369375,65.84937500000001,1,0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-284597.0,-290275.0258694316,False,False,False,False,4423.908820707662,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,66.53824109520639,66.91215653088433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.988362956273347,67.01171155316851,-0.9983291531776249,40.71576566772996,-3.5431357685675735,False,True,False,True,False,0.0,67.36,65.84937500000001,1,0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-285358.0,-290198.7929102156,False,False,False,False,4367.119536665682,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,66.52859108976708,66.91159041456193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9957175510361841,67.010192878879,-0.8940214802406775,41.201794421932895,-3.5431357685675735,False,True,False,True,False,0.0,67.3090625,65.84937500000001,1,0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-284819.0,-290115.38526819675,False,False,False,False,4307.768846174741,False,False,False,False
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,,,,66.5137423160428,66.91065084169398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0015480899969953,67.00775475933368,-0.8963671023888357,41.48275283683195,-3.5431357685675735,False,True,False,True,False,0.0,67.2621875,65.84937500000001,1,0,0.9697399133044349,0.9815771923974662,False,False,False,False,-0.07240243040177351,-0.07256125098136053,False,False,False,False,-285734.0,-290047.45681442623,False,False,False,False,4255.167778792187,False,False,False,False
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,,,,66.46280461790906,66.9072848485082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.003536709805865,66.99910593133421,-0.9557258065026312,41.19690924808509,-4.054347823031932,False,True,False,True,False,0.0,67.14,65.84937500000001,1,0,0.9685969947661658,0.9903764983960834,False,False,False,False,-0.08617627943294988,-0.0793687652071552,False,False,False,False,-288688.0,-290026.37996459013,False,False,False,False,4234.994634934944,False,False,False,False
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,,,,66.32747580996659,66.89796505651093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0111653610500309,66.97515150425849,-1.2363472409303007,39.066516658881795,-6.383803871865595,False,True,False,True,False,0.0,66.85687499999999,65.84937500000001,-1,0,0.961623178583531,0.9857675364283296,False,False,False,False,-0.1338281762018557,-0.10659847070450545,False,False,False,False,-294663.0,-290098.2655465345,False,False,False,False,4261.971462300294,False,False,False,False
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,,,,66.19291589193485,66.88541372924979,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0219023639475013,66.94625136079958,-1.4005754476100876,36.49562291635251,-9.005074968073316,False,True,False,True,False,0.0,66.85687499999999,64.359375,-1,0,0.9674741656784686,0.9739115703879387,False,False,False,False,-0.14097201391197944,-0.12378524230824245,False,False,False,False,-302198.0,-290285.85832875874,False,False,False,False,4312.716090791762,False,False,False,False
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,,,,66.05990904211289,66.86857751476339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0347588612333551,66.91111212646743,-1.4168635625115018,34.32959415087298,-11.15056622413887,False,True,False,True,False,0.0,66.7296875,64.26031250000001,-1,0,0.9780728051391863,0.969079229122056,False,False,False,False,-0.15667155104816957,-0.14022839667820602,False,False,False,False,-311792.0,-290619.2868818012,False,False,False,False,4394.596461477161,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,,,,65.87254031691687,66.82747777504778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0519291715614825,66.83745455884267,-1.337974644009002,32.70837334252315,-12.747974239838385,False,True,False,True,False,0.0,66.7178125,64.2821875,-1,0,0.98555768226901,0.9725943970767361,False,False,False,False,-0.1934882685626957,-0.16685833262045086,False,False,False,False,-336188.0,-291325.7785580524,False,False,False,False,4704.695741144182,False,False,False,False
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,,,,65.85552818964638,66.82291202477552,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0705909078130322,66.82969463480573,-1.3727882649479786,31.190179470709246,-14.249327861261719,False,True,False,True,False,0.0,66.55499999999999,64.14,-1,0,0.9626799360227476,0.9998222854096326,False,False,False,False,-0.2163135417799116,-0.19158593720018124,False,False,False,False,-338752.0,-292061.0688129663,False,False,False,False,4671.506659886132,False,False,False,False
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,,,,65.80994987867223,66.81087738750227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0932879783495464,66.80925310585855,-1.485658982833191,29.261032154304228,-16.132698634862557,False,True,False,True,False,0.0,66.51249999999999,64.05250000000001,-1,0,0.9551609721101249,0.9948883508205548,False,False,False,False,-0.226108878437164,-0.20884740781867261,False,False,False,False,-345142.0,-292884.0289864086,False,False,False,False,4698.149967484796,False,False,False,False
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,,,,65.74713728953517,66.79804362779517,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.12435978580166,66.78621389736507,-1.7709757343778982,26.422258936081626,-18.831070074920184,False,True,False,True,False,0.0,65.94125,63.38375,-1,0,0.9437438511761026,0.9955281280744125,False,False,False,False,-0.3220259921962237,-0.2654367000074481,False,False,False,False,-350267.0,-293773.6874517356,False,False,False,False,4704.767797446272,False,False,False,False
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,,,,65.58589592214449,66.76132622328365,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1643409108833953,66.72243572348562,-1.9774584075541397,23.39411602900367,-21.64121847682147,False,True,False,True,False,0.0,65.879375,63.325624999999995,-1,0,0.9361721201255044,1.0021515015688038,False,False,False,False,-0.3315925871267661,-0.2985146435671071,False,False,False,False,-364167.0,-294865.0566385304,False,False,False,False,4847.329537020749,False,False,False,False
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,,,,65.4443503429174,66.71852385980215,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.195760058338263,66.65347465422623,-1.6838450491684231,23.748925964368745,-21.64121847682147,False,True,False,True,False,0.0,65.83875,63.28125,-1,0,0.9313114902066973,1.011102085025725,False,False,False,False,-0.33840444097409583,-0.31845954227060147,False,False,False,False,-347017.0,-295673.61389994854,False,False,False,False,5038.068613966163,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,,,,65.36453554203972,66.69026250076476,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2281328646906777,66.60984877002588,-1.774929107995897,23.305265559677636,-21.759262632569907,False,True,False,True,False,0.0,65.77843750000001,63.31656250000002,-1,0,0.9309875759499411,1.0089779631812827,False,False,False,False,-0.3404136740794438,-0.3294366081750226,False,False,False,False,-358303.0,-296644.61213405785,False,False,False,False,5134.935767238006,False,False,False,False
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,,,,65.32886794348494,66.67677268156002,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2547159579502924,66.5894187953588,-1.6971321531906127,23.329018477094113,-21.920792632832207,False,True,False,True,False,0.0,65.58906250000001,63.2809375,-1,0,0.9289538154432448,1.0068051900916435,False,False,False,False,-0.34282825441539394,-0.3361324312952083,False,False,False,False,-352972.0,-297517.90496918873,False,False,False,False,5137.975522784703,False,False,False,False
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,,,,65.3098671930493,66.66765493301703,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.272038100029988,66.57621980659086,-1.4356643928729835,26.412992834301633,-21.920792632832207,False,True,False,True,True,0.0,65.58906250000001,63.417500000000004,-1,0,0.9274940941304743,1.0089950935853178,False,False,False,False,-0.31430126854841306,-0.32521684992181066,False,False,False,False,-348936.0,-298315.08473710826,False,False,False,False,5120.890630958584,False,False,False,False
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,,,,65.29817986928468,66.66281629941687,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.297866308583021,66.56905599866681,-1.6751001118446456,27.06834451947794,-21.920792632832207,False,True,False,True,True,0.0,65.58906250000001,63.241249999999994,-1,0,0.9163722025912838,1.0149497145963582,False,False,False,False,-0.33653110206358583,-0.33087397599269824,False,False,False,False,-350885.0,-299130.12218304456,False,False,False,False,5071.714032028993,False,False,False,False
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,,,,65.26336339280317,66.64907333905694,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3260616076892275,66.54858381968273,-1.714538605521229,27.079358292835874,-21.920792632832207,False,True,False,True,True,0.0,65.58906250000001,63.059687499999995,-1,0,0.913487615259447,1.0173567166877606,False,False,False,False,-0.34282825441539394,-0.3368511152040461,False,False,False,False,-356141.0,-300014.011761602,False,False,False,False,5074.57117881924,False,False,False,False
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,,,,65.24984195230833,66.64388363790518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3540152101025782,66.54083056196151,-1.7583484618176104,26.657472707523354,-21.920792632832207,False,True,False,True,True,0.0,65.47968750000001,62.93531250000001,-1,0,0.9165231577993294,1.019033807667906,False,False,False,False,-0.34282825441539394,-0.33983968480972004,False,False,False,False,-358044.0,-300913.70150173217,False,False,False,False,5025.399532635996,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,,,,65.23190747769625,66.6365653080642,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.372042135512444,66.53004301591344,-1.6836531153984264,27.012160612600557,-21.920792632832207,False,True,False,True,True,0.0,65.47968750000001,62.99750000000001,-1,0,0.9136874828563594,1.0274298253634457,False,False,False,False,-0.3330792679321855,-0.33645947637095275,False,False,False,False,-355275.0,-301756.5123311627,False,False,False,False,4990.416594145516,False,False,False,False
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,,,,65.2192621344653,66.6314775308004,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3907360809466178,66.5225354342769,-1.684385316790248,27.08909291343048,-21.920792632832207,False,True,False,True,True,0.0,65.406875,62.973124999999996,-1,0,0.9053755522827689,1.0332290132547872,False,False,False,False,-0.34282825441539394,-0.33964386539317337,False,False,False,False,-357156.0,-302615.419116726,False,False,False,False,4942.208584933957,False,False,False,False
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,,,,65.18587718313839,66.6179739520593,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4065586654239395,66.27420353819946,-1.5279871298874579,26.891571923359663,-21.920792632832207,False,True,False,True,True,0.0,65.3109375,62.95406249999999,-1,0,0.8994104642593957,1.033161385408991,False,False,False,False,-0.34282825441539394,-0.34123605990428363,False,False,False,False,-362072.0,-303537.22657228063,False,False,False,False,4941.8022502838185,False,False,False,False
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,,,,65.16001172982959,66.60369874461621,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4111268004140265,66.26765793073616,-1.1711618900946936,31.817339215507072,-21.781610946671897,False,False,False,True,True,0.0,65.3109375,63.18937499999999,-1,0,0.9044428125573711,1.0241417293923267,False,False,False,False,-0.3011461885062864,-0.321191124205285,False,False,False,False,-355941.0,-304349.6881758112,False,False,False,False,4960.239424698022,False,False,False,False
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,,,,65.0933537244387,66.53669722535706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.406741868533297,66.20907640568089,-0.9270189754432699,37.50008944079384,-16.55701948578139,True,False,False,True,True,0.0,65.3109375,63.461250000000014,-1,0,0.9152589056188027,1.0169849430774887,False,False,False,False,-0.25939745695143873,-0.29029429057836187,False,False,False,False,-321073.0,-304608.9643281242,False,False,False,False,5423.92563516782,False,False,False,False
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,,,,65.10108620707148,66.36893275313204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.394597045357107,66.0663756602956,-0.6140667393113,43.430129153257326,-11.3266180877824,True,False,False,False,True,0.0,65.3109375,63.8115625,-1,0,0.9272626829941996,1.0074578768069244,False,False,False,False,-0.209876646079259,-0.2500854683288104,False,False,False,False,-193918.0,-302892.8253462928,False,False,False,False,7311.229113692349,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,,,,65.08852040872743,66.29431860472988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3779031007131064,65.99690591543921,-0.7380097445988261,45.98304938137021,-9.340169284805945,True,False,False,False,True,0.0,65.3109375,63.78875000000001,-1,0,0.9236373697316242,1.0097758922807347,False,False,False,False,-0.2126376133569362,-0.2313615408428733,False,False,False,False,-257251.0,-302185.20014712546,False,False,False,False,8179.783701076964,False,False,False,False
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,,,,65.08506286833865,66.27897763394897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3551907215929844,65.9826055789602,-0.7804108765716934,47.4189709312091,-8.269423613071247,True,False,False,False,True,0.0,65.3109375,63.84875,-1,0,0.9186796975843629,1.0128157846210588,False,False,False,False,-0.2167850746514311,-0.2240733077471522,False,False,False,False,-270792.0,-301698.4838657747,False,False,False,False,8262.903333618406,False,False,False,False
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,,,,65.0823920895576,66.26511432026106,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3274272413510602,65.9698783308204,-0.7193451370250078,49.06826222569206,-6.853156660026443,True,False,True,False,True,0.0,65.3109375,63.860625,-1,0,0.920601057415824,1.0167887951024956,False,False,False,False,-0.22059337260434517,-0.22233334017574868,False,False,False,False,-258161.0,-301023.48411591776,False,False,False,False,8330.625762554555,False,False,False,False
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,,,,65.08860419533613,66.25809892814631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2931839225947117,65.84960191354178,-0.5100604036418254,51.4098987715481,-4.703995094387167,True,False,True,False,True,0.0,65.3109375,64.23750000000001,-1,0,0.9170736201971806,1.007186952916245,False,False,False,False,-0.15593403935209874,-0.1891336897639237,False,False,False,False,-248932.0,-300215.86420714384,False,False,False,False,8344.554045305647,False,False,False,False
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,,,,65.08965296670216,66.25463595978917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2541636960845053,65.84420237360749,-0.5415579925714231,52.861824412699995,-3.336896052205809,True,False,True,False,True,0.0,65.3109375,63.99406249999999,-1,0,0.9156748777562507,1.0154995848325497,False,False,False,False,-0.18789837383077085,-0.18851603179734727,False,False,False,False,-252817.0,-299480.9980954052,False,False,False,False,8275.41367251021,False,False,False,False
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,,,,65.09082806708275,66.25176411076195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.205606228574708,65.84133982804752,-0.5153754296559044,54.29183458033128,-1.9127740793592878,True,False,True,False,True,0.0,65.3109375,64.01124999999999,-1,0,0.9256612529002323,1.012529002320186,False,False,False,False,-0.18413942593563615,-0.1863277288664917,False,False,False,False,-249458.0,-298705.44773733686,False,False,False,False,8199.190204719354,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,,,,65.091638792506,66.24944738439186,0.0,0.0,0.0,0.0,#000000,1.1695529291373656,65.83909635353223,-0.49941848631258373,55.57385541483332,-0.5693270980082161,True,False,True,False,True,0.0,65.3109375,64.02062500000001,-1,0,0.9342908101004415,1.0114521730967807,False,False,False,False,-0.1902931605643459,-0.1883104447154188,False,False,False,False,-246783.0,-297900.4485476107,False,False,False,False,8113.5438449562635,False,False,False,False
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,,,,65.0921397025143,66.24806652807236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1329516262343733,65.83787430641142,-0.5100608825922388,56.52951142091837,0.5199919126827268,True,False,True,False,True,0.0,65.3109375,64.0725,-1,0,0.9369803476946338,1.0034013605442182,False,False,False,False,-0.1896087168436584,-0.18895958077953862,False,False,False,False,-245175.0,-297082.99973291904,False,False,False,False,8012.68270007322,False,False,False,False
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,65.09667495242468,66.24017068198567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0906119325347106,65.83336923487231,-0.5669929114338051,56.66548858049367,0.9043902707207323,True,False,True,False,True,0.0,65.3109375,64.24718750000001,-1,0,0.9355479840999437,0.9999053568048466,False,False,False,False,-0.1725528371681777,-0.18075620897385816,False,False,False,False,-255126.0,-296432.5036130288,False,False,False,False,8042.7341310798365,False,False,False,False
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,65.07939855080407,66.22666907468532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.064293755594708,65.61518745955917,-1.4048635084997545,49.188968970040335,5.240565350924932,True,False,False,False,False,0.0,65.2815625,62.673437500000006,-1,0,0.927163350300787,1.003887089310505,False,False,False,False,-0.34282825441539394,-0.26179223169462607,False,False,False,False,-262479.0,-295906.09270429966,False,False,False,False,8032.040578659994,False,False,False,False
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,,,,65.06893852064282,66.21708959555532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0419001914812585,65.60552565341854,-1.296214037064832,45.02658833693639,1.4586846427159514,True,False,False,True,False,0.0,65.2815625,62.945,-1,0,0.9340598448466941,0.9991688215736986,False,False,False,False,-0.30203435162959735,-0.2819132916621117,False,False,False,False,-256569.0,-295296.21529803146,False,False,False,False,7999.140724727281,False,False,False,False
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,,,,65.06391421351836,66.21160471695502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0175100017214882,65.60227282260992,-1.0931320780416016,43.95885362061479,0.5654945365487691,False,False,False,True,False,0.0,65.2815625,63.080312500000005,-1,0,0.9332356442897703,0.9943218243428893,False,False,False,False,-0.2794090770288485,-0.2806611843454801,False,False,False,False,-252798.0,-294637.3282391472,False,False,False,False,7933.588155351664,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,,,,65.05431767297642,66.2007171701736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0075950003271814,65.59353718273846,-1.0753697491418799,43.35485316706703,-0.05047881426093426,False,False,False,True,False,0.0,65.2815625,63.09249999999999,-1,0,0.934472416613651,0.9942742888303198,False,False,False,False,-0.27629868794402823,-0.2784799361447542,False,False,False,False,-245148.0,-293870.05183233874,False,False,False,False,7929.191439764816,False,False,False,False
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,,,,65.0510269657126,66.19617529056424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9918684025250352,65.5911115683092,-0.9387450653119317,44.12618839228414,-0.05047881426093426,False,False,False,True,False,0.0,65.2815625,63.259375,-1,0,0.9373872248285819,0.9921508480692898,False,False,False,False,-0.25876935207760243,-0.2686246441111783,False,False,False,False,-241655.0,-293060.51614501566,False,False,False,False,7860.413277907997,False,False,False,False
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,,,,65.04894492357494,66.18979209069694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9684384105117794,65.59270919633808,-0.6481663568118451,46.824862641914294,-0.05047881426093426,False,False,False,False,True,0.0,65.2815625,63.5346875,-1,0,0.942905799049924,0.9878103432822449,False,False,False,False,-0.22281496554619448,-0.24571980482868638,False,False,False,False,-235659.0,-292170.57015827124,False,False,False,False,7831.507645692369,False,False,False,False
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,,,,65.03965095137912,66.18175985036541,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9595393508165151,65.57885404595521,-1.4734716661198863,44.36336028106152,-0.05047881426093426,False,False,False,True,True,0.0,65.2815625,62.6128125,-1,0,0.9335796604205155,0.9890912289962178,False,False,False,False,-0.33137145064772977,-0.2885456277382081,False,False,False,False,-240402.0,-291367.9566674453,False,False,False,False,7783.62380622427,False,False,False,False
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,,,,65.03596712517924,66.17857712042695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.954746355637561,65.57357937289132,-1.6900607824931668,41.78871996871039,-1.7562882041449583,False,True,False,True,False,0.0,65.2815625,62.7125,-1,0,0.9345508563439356,0.9868926948619371,False,False,False,False,-0.31999798032688964,-0.30427180403254883,False,False,False,False,-242278.0,-290606.87206795,False,False,False,False,7692.032739461102,False,False,False,False
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,,,,65.03063120838225,66.17395820875744,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9366117389554421,65.5661260222644,-1.5066285885314212,41.290144281334264,-2.369064241775206,False,True,False,True,False,0.0,65.2815625,62.584374999999994,-1,0,0.9391496899911427,0.9889282550930034,False,False,False,False,-0.33530013050072893,-0.3197859672666389,False,False,False,False,-239554.0,-289815.3546715477,False,False,False,False,7615.008976058604,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,,,,65.0206639838226,66.16476007076574,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9367649671092427,65.55302382275784,-1.5297581283168513,40.77240470563009,-3.0990977482052386,False,True,False,True,False,0.0,65.2815625,62.7409375,-1,0,0.9492399324384391,0.9813316739265721,False,False,False,False,-0.31398840357547986,-0.31688718542105937,False,False,False,False,-245255.0,-289124.49645958573,False,False,False,False,7585.334418290254,False,False,False,False
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,,,,65.0165061165747,66.1609916015687,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9385638972327648,65.54765141552457,-1.5104474183423604,40.47901980896653,-3.6856962872110373,False,True,False,True,False,0.0,65.2815625,62.7759375,-1,0,0.9495978552278821,0.9822162645218953,False,False,False,False,-0.3238984519291133,-0.32039281867508634,False,False,False,False,-242954.0,-288408.6748090495,False,False,False,False,7503.406752890404,False,False,False,False
