date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,88.8,88.83,88.79,88.795,100.0,,#000000,0.0,0.0,1.0870597503822141,88.89063891147497,-0.08797944311831717,52.73140530553933,2.0678414391622155,True,False,False,False,False,0.0,89.03725,88.62975000000002,1,0.0,0.0,0.0,0.0,0,0.9686985172981877,0.9637561779242152,False,False,False,False,-0.02945269283676418,-0.026785929872461756,False,False,False,False,-4537.0,-3019.2898560202248,False,False,False,False,544.0531246623199,False,False,False,False
2025-06-24 18:05:00+00:00,88.69,88.715,88.62,88.7,647.0,,#000000,0.0,0.0,1.0695008097155072,88.87936305987483,-0.16770726889168258,51.66731863706939,3.097911833961696,False,True,False,False,False,0.0,88.9165,88.62975000000002,1,0.0,0.0,0.0,0.0,0,0.9720710059171598,0.9602366863905305,False,False,False,False,-0.04782287522798938,-0.03730440255022557,False,False,False,False,-5184.0,-3052.8512536013063,False,False,False,False,545.6492002489506,False,False,False,False
2025-06-24 18:10:00+00:00,88.7,88.7,88.64,88.64,150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515166952362227,88.87701644509129,-0.22540435750099017,50.40248478304279,1.8394722211374273,False,True,False,True,False,0.0,88.9205,88.62975000000002,1,0.0,0.0,0.0,0.0,0,0.9858173076923077,0.9461538461538441,False,False,False,False,-0.04750034943387202,-0.042402375992048796,False,False,False,False,-5334.0,-3088.2179008322937,False,False,False,False,539.51510412106,False,False,False,False
2025-06-24 18:15:00+00:00,88.655,88.675,88.64,88.67,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0360758129066812,88.87673686974144,-0.19953836115664103,49.60715972306467,1.0588163739516006,False,True,False,True,False,0.0,88.902,88.62975000000002,1,0.0,0.0,0.0,0.0,0,0.9944201843765158,0.9335274138767569,False,False,False,False,-0.0491130785009764,-0.0457577272465126,False,False,False,False,-5315.0,-3122.741654307762,False,False,False,False,531.44510250678,False,False,False,False
2025-06-24 18:20:00+00:00,88.655,88.68,88.63,88.63,281.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0182339285908162,88.87244279012957,-0.23810126860052816,48.684886991433146,0.16157732012191417,False,True,False,True,False,0.0,88.88900000000001,88.62975000000002,1,0.0,0.0,0.0,0.0,0,0.9943970767356878,0.9303288672350771,False,False,False,False,-0.0494356546812917,-0.04759669096390215,False,False,False,False,-5596.0,-3161.086744938649,False,False,False,False,527.5622327004734,False,False,False,False
2025-06-24 18:25:00+00:00,88.61,88.62,88.59,88.62,91.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9992598927874021,88.87081010709782,-0.25099587095224396,47.861554481198894,-0.631544839072717,False,True,False,True,False,0.0,88.83225,88.62975000000002,-1,0.0,0.0,0.0,0.0,0,0.9867321867321863,0.9422604422604406,False,False,False,False,-0.05588942712839203,-0.051743059046147094,False,False,False,False,-5687.0,-3200.248190753554,False,False,False,False,520.7938259919389,False,False,False,False
2025-06-24 18:30:00+00:00,88.62,88.62,88.49,88.57,313.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9799821059223933,88.86407229980288,-0.3000792545350618,46.84360282246671,-1.6095565704981283,False,True,False,True,False,0.0,88.79350000000001,88.3165,-1,0.0,0.0,0.0,0.0,0,0.9725480409283742,0.9620663838282983,False,False,False,False,-0.06234785387376829,-0.05704545645995769,False,False,False,False,-6000.0,-3243.6551955480727,False,False,False,False,517.5722162866375,False,False,False,False
2025-06-24 18:35:00+00:00,88.57,88.57,88.47,88.485,203.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567243147399256,88.85911521730314,-0.3910376390975714,45.46163306919489,-2.933184296123649,False,True,False,True,False,0.0,88.763,88.27699999999999,-1,0.0,0.0,0.0,0.0,0,0.9562718640679655,0.9670164917541212,False,False,False,False,-0.0668718133503994,-0.06195863490517855,False,False,False,False,-6203.0,-3289.536510345777,False,False,False,False,512.6951276620384,False,False,False,False
2025-06-24 18:40:00+00:00,88.485,88.55,88.485,88.55,20.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935683625402848,88.85868748155929,-0.32990582840047816,44.93336806188941,-3.41439613716328,False,True,False,True,False,0.0,88.75750000000001,88.27749999999999,-1,0.0,0.0,0.0,0.0,0,0.9554043839758118,0.9743008314436871,False,False,False,False,-0.06719505573714642,-0.06457684532116248,False,False,False,False,-6183.0,-3334.3964094101834,False,False,False,False,505.05644351223935,False,False,False,False
2025-06-24 18:45:00+00:00,88.55,88.55,88.335,88.335,301.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133769388552614,88.8492010834392,-0.5629670090900849,43.263531134859484,-5.012547249716448,False,True,False,True,False,0.0,88.69675,88.18825,-1,0.0,0.0,0.0,0.0,0,0.9475806451612896,0.9740423387096754,False,False,False,False,-0.07689915563103004,-0.07073800047609627,False,False,False,False,-6484.0,-3383.2274728301804,False,False,False,False,501.89277772135193,False,False,False,False
2025-06-24 18:50:00+00:00,88.335,88.34,88.3,88.33,287.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892075781938084,88.83891584004063,-0.5723251269117138,41.871879336881214,-6.321623200183431,False,True,False,True,False,0.0,88.5585,88.08149999999999,-1,0.0,0.0,0.0,0.0,0,0.9434394904458595,0.9887898089171954,False,False,False,False,-0.09278116779118936,-0.08175958413364282,False,False,False,False,-6771.0,-3435.7510779025806,False,False,False,False,498.5611067489279,False,False,False,False
2025-06-24 18:55:00+00:00,88.305,88.335,88.265,88.295,1358.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644356748979196,88.72668531611443,-0.49938396649976585,40.55140766484329,-7.5536592602054355,False,True,False,True,False,0.0,88.53925000000001,88.06074999999998,-1,0.0,0.0,0.0,0.0,0,0.9367153471688441,0.990520112733793,False,False,False,False,-0.09537837605618886,-0.08856898009491584,False,False,False,False,-8129.0,-3508.5146270823857,False,False,False,False,511.8857407528205,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.44,88.295,88.42,160.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.83913015344141,88.72546564379853,-0.36402653693918957,40.609361417623305,-7.5536592602054355,False,True,False,True,True,0.0,88.53925000000001,88.11775,-1,0.0,0.0,0.0,0.0,0,0.943003851091142,0.9804878048780469,False,False,False,False,-0.08661773218086363,-0.08759335613788974,False,False,False,False,-7969.0,-3577.6694390656044,False,False,False,False,506.4301478729318,False,False,False,False
2025-06-24 19:05:00+00:00,88.44,88.5,88.43,88.45,500.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8134774259453769,88.7256829793151,-0.33889444319208956,40.911371181782506,-7.5536592602054355,False,True,False,True,True,0.0,88.53925000000001,88.21,-1,0.0,0.0,0.0,0.0,0,0.9411004908292425,0.985533453887882,False,False,False,False,-0.07398649037264578,-0.08078992325526776,False,False,False,False,-7469.0,-3638.00014543668,False,False,False,False,506.33045565784755,False,False,False,False
2025-06-24 19:10:00+00:00,88.435,88.45,88.36,88.42,825.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7859056117822474,88.7185743261331,-0.37991117719085465,40.971041884746256,-7.5536592602054355,False,True,False,True,True,0.0,88.53925000000001,88.1545,-1,0.0,0.0,0.0,0.0,0,0.9272538321641978,0.9979215380618317,False,False,False,False,-0.08175651769013771,-0.08127322047270275,False,False,False,False,-8294.0,-3710.1861896934756,False,False,False,False,511.27106874842355,False,False,False,False
2025-06-24 19:15:00+00:00,88.42,88.525,88.36,88.525,728.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7562238752841325,88.71622590244301,-0.25286943283979246,41.90287708970904,-7.5536592602054355,False,True,False,True,True,0.0,88.53925000000001,88.17474999999999,-1,0.0,0.0,0.0,0.0,0,0.924508790072388,0.9904343329886224,False,False,False,False,-0.07689915563103004,-0.0790861880518664,False,False,False,False,-7566.0,-3769.9662487679952,False,False,False,False,514.6312072174402,False,False,False,False
2025-06-24 19:20:00+00:00,88.52,88.53,88.46,88.48,513.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7212393487590678,88.71505368547948,-0.32590247035730097,42.36321645535476,-7.5536592602054355,False,True,False,True,True,0.0,88.53925000000001,88.2295,-1,0.0,0.0,0.0,0.0,0,0.9267151767151757,0.9953222453222437,False,False,False,False,-0.0701048763992341,-0.07459553222555025,False,False,False,False,-8079.0,-3836.7729735932976,False,False,False,False,514.6059171830613,False,False,False,False
2025-06-24 19:25:00+00:00,88.475,88.525,88.455,88.5,379.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6854118772254035,88.71411653843991,-0.3123910535467656,42.90784058304519,-9.107452416790608,False,False,False,True,True,0.0,88.53925000000001,88.2245,-1,0.0,0.0,0.0,0.0,0,0.926569797612869,0.993513233004669,False,False,False,False,-0.07075166247357241,-0.07267359734956133,False,False,False,False,-7700.0,-3896.667966250766,False,False,False,False,512.5034998623936,False,False,False,False
2025-06-24 19:30:00+00:00,88.5,88.595,88.5,88.58,1270.0,,#000000,0.0,0.0,0.6442853642842158,88.71590083513642,-0.21093267466568566,44.00515649103607,-8.023948193561573,True,False,False,False,True,0.0,88.53925000000001,88.27974999999999,1,0.0,0.0,0.0,0.0,0,0.9318652849740922,0.9886010362694286,False,False,False,False,-0.06331705293923312,-0.06799532514439723,False,False,False,False,-6430.0,-3935.944431890289,False,False,False,False,524.2476316474728,False,False,False,False
2025-06-24 19:35:00+00:00,88.58,88.625,88.555,88.555,881.0,,#000000,0.0,0.0,0.6030414654144662,88.71717364054237,-0.2689261847539828,44.714482292669715,-7.326798583788047,True,False,False,False,True,0.0,88.86225,88.31775,1,0.0,0.0,0.0,0.0,0,0.9367219917012444,0.9875518672199158,False,False,False,False,-0.057826441726143374,-0.06291088343527029,False,False,False,False,-7311.0,-3988.2708748067184,False,False,False,False,529.7786761180545,False,False,False,False
2025-06-24 19:40:00+00:00,88.55,88.63,88.51,88.51,1261.0,,#000000,0.0,0.0,0.5666253668046706,88.71595267554802,-0.36347238866031223,44.95787645868944,-7.080156149391037,True,False,False,False,True,0.0,88.85275,88.31775,1,0.0,0.0,0.0,0.0,0,0.9324184360434999,0.9893837389953386,False,False,False,False,-0.06040980480251871,-0.0616603441188945,False,False,False,False,-8572.0,-4059.336442639172,False,False,False,False,541.1154408294025,False,False,False,False
2025-06-24 19:45:00+00:00,88.52,88.54,88.395,88.435,3771.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5492769038630111,88.69540536756118,-0.4740875972205839,44.6234576335177,-7.080156149391037,True,False,False,True,True,0.0,88.74575,88.31775,1,0.0,0.0,0.0,0.0,0,0.9221216041397144,1.0007761966364805,False,False,False,False,-0.07099589536819297,-0.06632811974354373,False,False,False,False,-12343.0,-4187.765335001355,False,False,False,False,591.1911704289466,False,False,False,False
2025-06-24 19:50:00+00:00,88.53,88.935,88.53,88.845,5505.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201448602801816,88.72876025603966,0.2234757138573311,47.130245872139774,-4.939248111338301,True,False,True,False,True,0.0,89.07675,88.38825,1,0.0,0.0,0.0,0.0,0,0.9280101394169836,0.9728770595690743,False,False,False,False,-0.03276484283889642,-0.04954648129122008,False,False,False,False,-6838.0,-4228.854244536218,False,False,False,False,667.3742530579552,False,False,False,False
2025-06-24 19:55:00+00:00,88.84,88.85,88.29,88.51,9626.0,,#000000,0.0,0.0,0.4582835484839264,88.7055425091065,-0.4266845487981695,47.18227604923118,-4.904080489353035,True,False,False,False,True,0.0,88.993,88.38825,1,0.0,0.0,0.0,0.0,0,0.9216269841269844,0.9754464285714284,False,False,False,False,-0.0490026052984608,-0.04927454329484044,False,False,False,False,-16464.0,-4418.54642679147,False,False,False,False,806.2676754911652,False,False,False,False
2025-06-25 13:30:00+00:00,88.51,88.565,88.33,88.52,700.0,,#000000,0.0,0.0,0.4261077243995911,88.70283920100232,-0.4290914961937243,47.281214293590814,-4.800905496574309,True,False,False,False,True,0.0,88.89824999999999,88.38825,1,0.0,0.0,0.0,0.0,0,0.9274292742927426,0.9837638376383765,False,False,False,False,-0.060819456132247804,-0.055046999713544126,False,False,False,False,-15764.0,-4594.444931802455,False,False,False,False,804.6201146308371,False,False,False,False
2025-06-25 13:35:00+00:00,88.52,88.52,88.37,88.37,60.0,,#000000,0.0,0.0,0.4028444248476489,88.70253888843331,-0.8254772014260034,46.621271612878715,-4.800905496574309,True,False,False,False,False,0.0,88.89824999999999,88.38825,-1,0.0,0.0,0.0,0.0,0,0.9368991865910772,0.984224796647769,False,False,False,False,-0.061161988785544075,-0.0581044942495441,False,False,False,False,-15824.0,-4768.546560766758,False,False,False,False,793.0756167295838,False,False,False,False
2025-06-25 13:40:00+00:00,88.37,88.37,88.37,88.37,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3775861813209326,88.70253888843331,-0.8806966591572929,46.08131851047791,-4.800905496574309,True,False,False,True,False,0.0,88.81775,87.92225,-1,0.0,0.0,0.0,0.0,0,0.9368655607823717,0.9863827680118838,False,False,False,False,-0.07144500015474897,-0.06477474720214654,False,False,False,False,-15824.0,-4939.948939669599,False,False,False,False,780.7798707337762,False,False,False,False
2025-06-25 13:45:00+00:00,88.37,88.37,88.25,88.25,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35225652251996037,88.70251481742994,-1.284617284565119,45.078241147804164,-2.8495135091358605,True,False,False,True,False,0.0,88.76075,87.85925,-1,0.0,0.0,0.0,0.0,0,0.928130402568535,0.9883921956038522,False,False,False,False,-0.07968217936975916,-0.07222846328595285,False,False,False,False,-15827.0,-5108.7404289770475,False,False,True,False,768.7212680867409,False,False,True,False
2025-06-25 13:50:00+00:00,88.23,88.64,88.23,88.59,150.0,88.48666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3229247674081387,88.67508276964827,-0.2634755157715488,46.14419178636285,-2.8495135091358605,True,False,False,True,False,0.0,88.76075,87.9325,-1,1.0,88.64,88.23,0.0,0,0.9317738791423,0.9749025341130597,False,False,False,False,-0.06253226356010319,-0.06738036342302803,False,False,False,False,-15677.0,-5272.589414574302,False,False,False,False,759.1286902869465,False,False,False,False
2025-06-25 13:55:00+00:00,88.59,88.765,88.59,88.765,111.0,88.58022988505748,#000000,0.0,0.0,0.29067577368194514,88.6869399192934,0.2685469095612322,47.78909988367676,-4.336064853043013,True,False,False,False,True,0.0,88.76075,88.18100000000001,1,0.0,0.0,0.0,0.0,0,0.9493300852618756,0.9705237515225333,False,False,False,False,-0.029356937389884038,-0.048368650406456035,False,False,False,False,-15566.0,-5432.177175588654,False,False,False,False,749.0801834607922,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,88.915,88.67,88.915,1024.0,88.78192477302204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25501542083774736,88.71613126603384,0.779830228747989,49.727113882510785,-2.466871763794316,True,False,True,False,True,0.4778340400539349,89.31975,88.26525000000001,1,0.0,0.0,0.0,0.0,0,0.9497098646034814,0.963491295938104,False,False,False,False,-0.010845502295774337,-0.029607076351115185,False,False,False,False,-14542.0,-5573.414738757821,False,False,False,False,753.3425061978343,False,False,False,False
2025-06-25 14:05:00+00:00,88.98,88.98,88.94,88.975,601.0,88.84026422764228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2409525017680743,88.72717988719526,1.0285019287463872,51.53771561371418,-0.7443931648280824,True,False,True,False,True,1.3873622986545655,89.4865,88.43350000000001,1,0.0,0.0,0.0,0.0,0,0.9655256130128675,0.9613983976693365,False,False,False,False,0.019331473777197055,-0.005137801286959065,False,False,False,False,-13941.0,-5703.144742808088,False,False,False,False,750.9806068769376,False,False,False,False
2025-06-25 14:10:00+00:00,89.07,89.07,88.95,88.95,22.0,88.84199074074074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23325773550164317,88.72754145929896,0.9537027366857627,52.87883855476268,0.5079374386622888,True,False,True,False,True,0.993025644997676,89.53275,88.48724999999999,1,0.0,0.0,0.0,0.0,0,0.9736134864402642,0.9550451991204495,False,False,False,False,0.03672334078900043,0.01579276975102068,False,False,False,False,-13963.0,-5831.20451423742,False,False,False,False,739.6785819641169,False,False,False,False
2025-06-25 14:15:00+00:00,88.965,89.26,88.965,89.26,1154.0,88.962469518833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376937237423132,88.75373764418885,2.129893662484774,55.05714037483419,2.5726774218705657,True,False,True,False,True,5.5307082332216275,89.66975000000001,88.55525000000002,1,0.0,0.0,0.0,0.0,0,0.9790957705396212,0.9377734564900333,False,False,False,False,0.06037593689055172,0.038084353320786204,False,False,False,False,-12809.0,-5939.387389985677,False,False,False,False,746.1021698406422,False,False,False,False
2025-06-25 14:20:00+00:00,89.27,89.385,89.16,89.26,2890.0,89.11098202284947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24072016574931218,88.80290362434306,1.898870309573354,56.83938731852906,4.234316498925011,True,False,True,False,True,5.5307082332216275,89.85000000000001,88.69500000000001,1,0.0,0.0,0.0,0.0,0,0.9934593023255819,0.9246608527131773,False,False,False,False,0.08417807657977605,0.06113121495028113,False,False,False,False,-12809.0,-6045.893011846364,False,False,False,False,779.3408958896246,False,False,False,False
2025-06-25 14:25:00+00:00,89.26,89.26,89.17,89.21,2381.0,89.14022700908036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24283724575958984,88.82660735858278,1.5788049325710833,57.99868467720661,5.287193273059529,True,False,True,False,True,4.7099221044934545,89.78125,88.69500000000001,1,0.0,0.0,0.0,0.0,0,0.995130265400536,0.9310932554175789,False,False,False,False,0.07561462477644547,0.0683729198633633,False,False,False,False,-15190.0,-6187.6621124378935,False,False,False,False,804.1728199843591,False,False,False,False
2025-06-25 14:30:00+00:00,89.24,89.26,89.14,89.26,1309.0,89.15105700753648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477833622234708,88.83824260840437,1.7021215137732257,59.12147688421635,6.317215954420597,True,False,True,False,True,5.433429554889258,89.77375,88.69500000000001,1,0.0,0.0,0.0,0.0,0,0.9951290793960061,0.926205552849488,False,False,False,False,0.07338255057061395,0.07087773521698862,False,False,False,False,-13881.0,-6306.938668834205,False,False,False,False,811.9995979690977,False,False,False,False
2025-06-25 14:35:00+00:00,89.26,89.345,89.22,89.325,1931.0,89.17535254471615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532527491561057,88.85774840425967,1.8450010801356438,60.264998337286215,7.379331057420892,True,False,True,False,True,6.370510332257705,89.86449999999999,88.7005,1,0.0,0.0,0.0,0.0,0,0.9951231406973912,0.9270909534259936,False,False,False,False,0.09065592331277009,0.08076682926487935,False,False,False,False,-11950.0,-6394.427991798015,False,False,False,False,829.3484414114373,False,False,False,False
2025-06-25 14:40:00+00:00,89.325,89.56,89.325,89.49,262.0,89.18161709618363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26289034469432343,88.86132628439731,2.391391423422871,61.73309398912976,8.766301368951439,True,False,True,False,True,8.684369130419348,90.04549999999999,88.8395,1,0.0,0.0,0.0,0.0,0,1.0058636696799417,0.91693134620083,False,False,False,False,0.11899580804536727,0.09988131865512331,False,False,False,False,-11688.0,-6476.498875646107,False,False,False,False,820.5523415445933,False,False,False,False
2025-06-25 14:45:00+00:00,89.49,89.545,89.29,89.545,1207.0,89.20738064202831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755866469917643,88.87708170732071,2.423623568014343,63.1007949684322,10.05692771942305,True,False,True,False,True,9.436238880537676,90.04825,88.8395,1,0.0,0.0,0.0,0.0,0,1.0053398058252434,0.9094660194174754,False,False,False,False,0.11516587436558208,0.1075235965103527,False,False,False,False,-10481.0,-6538.584164395779,False,False,False,False,826.5437781097934,False,False,False,False
2025-06-25 14:50:00+00:00,89.545,89.665,89.52,89.66,218.0,89.21408207642031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924203441243731,88.88063291146096,2.6652286826102287,64.55531637792913,11.435821709772206,True,False,True,False,True,10.98476705729163,90.227,88.958,1,0.0,0.0,0.0,0.0,0,1.0191980558930738,0.9032806804374232,False,False,False,False,0.1420525803436622,0.12478808842700745,False,False,False,False,-10263.0,-6596.327045567938,False,False,False,False,817.1089908522772,False,False,False,False
2025-06-25 14:55:00+00:00,89.665,89.76,89.65,89.675,1221.0,89.25463181640309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098891839133169,88.99005336894514,2.2102953785132806,65.78844234034807,12.601890630490445,True,False,True,False,True,11.18537255640183,90.33425000000001,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0351820180796487,0.891033471781089,False,False,False,False,0.15944283235040363,0.14211546038870554,False,False,False,False,-9042.0,-6634.244455714171,False,False,False,False,823.3708669630946,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.585,89.65,56.0,89.25613560798881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241718902288814,88.9905858957433,2.0341495488431547,66.61301190503339,13.379272421556209,True,False,True,False,True,10.728487096356691,90.214,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0359765051395007,0.886441507586882,False,False,False,False,0.1497704353442789,0.1459429478664922,False,False,False,False,-9098.0,-6672.442216090695,False,False,False,False,811.4736442194808,False,False,False,False
2025-06-25 15:05:00+00:00,89.65,89.65,89.485,89.5,629.0,89.26811607103609,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33217678187158506,88.9924328215954,1.5280031781415049,66.23174415575045,13.379272421556209,True,False,True,False,False,8.033526427027326,90.07975,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0280967505497192,0.8912777913510865,False,False,False,False,0.13820000357846096,0.14207147572247658,False,False,False,False,-9727.0,-6719.799701112544,False,False,False,False,808.644595471892,False,False,False,False
2025-06-25 15:10:00+00:00,89.49,89.535,89.385,89.51,1822.0,89.29048357664233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3403723848382909,89.0006969667474,1.496311263601993,65.95707418667803,13.379272421556209,True,False,True,False,False,8.176428858498554,89.9595,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0205932826673205,0.9038980142191713,False,False,False,False,0.12167882389505295,0.13187514980876477,False,False,False,False,-7905.0,-6738.174899544908,False,False,False,False,824.3555319762038,False,False,False,False
2025-06-25 15:15:00+00:00,89.515,89.54,89.425,89.435,2076.0,89.30966927192614,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34610982217953823,89.01457529396946,1.2147147497376052,65.21763097349445,13.379272421556209,True,False,True,False,False,6.839887507027743,89.97675000000001,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0120127482226038,0.9090463348860008,False,False,False,False,0.125130984514689,0.12850306716172688,False,False,False,False,-9981.0,-6788.4512576914985,False,False,False,False,843.76087256572,False,False,False,False
2025-06-25 15:20:00+00:00,89.56,89.67,89.54,89.565,1558.0,89.33097428312804,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3570202255357274,89.03170048799223,1.493751540847662,65.12606644285673,13.379272421556209,True,False,True,False,False,8.723525921858684,90.1345,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0104673807205453,0.8992210321324238,False,False,False,False,0.14398043359499083,0.13624175037835884,False,False,False,False,-8423.0,-6813.793098657521,False,False,False,False,854.8343474096622,False,False,False,False
2025-06-25 15:25:00+00:00,89.56,89.565,89.5,89.525,1129.0,89.34130484422172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.366082524049636,89.0410562979963,1.321952483965291,64.77463689537274,13.379272421556209,True,False,True,False,False,8.003325623628303,90.05375000000001,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0070662768031187,0.9057017543859643,False,False,False,False,0.13853889180837672,0.1373903210933678,False,False,False,False,-9552.0,-6856.245918833373,False,False,False,False,859.0849776823806,False,False,False,False
2025-06-25 15:30:00+00:00,89.525,89.525,89.3,89.35,1630.0,89.3448158048558,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37064452020837463,89.04780005924,0.8153363243846025,63.36223855586198,16.447590542762384,False,False,True,False,False,4.933684525564463,89.906,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0024324981756263,0.9078083191437597,False,False,False,False,0.1334962298636515,0.13544327547850965,False,False,False,False,-11182.0,-6923.311873580142,False,False,False,False,871.0371485710258,False,False,False,False
2025-06-25 15:35:00+00:00,89.345,89.41,89.21,89.325,635.0,89.34402745391962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37475243479865683,89.07580705947308,0.6649534929928034,62.055849949999875,15.121015748418017,False,True,True,False,False,4.505073994089518,89.80725000000001,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0016936849745939,0.9053955964190651,False,False,False,False,0.12395623728826842,0.12969975638338904,False,False,False,False,-11817.0,-6999.183007323085,False,False,False,False,867.377657895506,False,False,False,False
2025-06-25 15:40:00+00:00,89.32,89.42,89.315,89.405,324.0,89.34450629964395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3792078989561826,89.07918248516725,0.8592055063452085,61.3601910445198,14.399224139447526,False,True,True,False,False,5.718118079084736,89.84375000000001,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0104091019123693,0.9024449285887184,False,False,False,False,0.13444725360697293,0.132073504995181,False,False,False,False,-11493.0,-7068.854588604897,False,False,False,False,858.9531980831725,False,False,False,False
2025-06-25 15:45:00+00:00,89.41,89.48,89.38,89.39,951.0,89.34721969607108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38388427310227874,89.08740563035057,0.7882437256521996,60.69377099363219,13.701238869310032,False,True,True,False,False,5.453245202239273,89.91150000000002,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0159458806474986,0.8946605460256094,False,False,False,False,0.14466193148734993,0.13836771824126548,False,False,False,False,-12444.0,-7152.190176378464,False,False,False,False,860.3802802834333,False,False,False,False
2025-06-25 15:50:00+00:00,89.43,89.5,89.34,89.445,620.0,89.34916058816721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38933943827761125,89.09157241684663,0.9077620924221835,60.41257369890258,13.37283498707312,False,True,True,False,False,6.296752954863152,89.90750000000001,89.07575000000001,1,0.0,0.0,0.0,0.0,0,1.0141963426371512,0.8946102021174197,False,False,False,False,0.1430256214636284,0.14069666985244694,False,False,False,False,-11824.0,-7224.621336434611,False,False,False,False,856.6534542325273,False,False,False,False
