date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,33.1116419817,33.3873304995,32.9857925917,33.2470679203,422559,,31.61747578819388,,31.38930516676699,31.22442612788853,30.532971344056758,0.0,0.0,0.0,0.0,32.42190952740343,#000000,1.7774089564860478,33.12802770673353,-0.009218882899032742,58.009305194417266,11.510599971053267,False,True,False,False,False,6.695367450475974,35.007264228725006,32.811945936949996,1,1,1.088225401721146,0.8721531372530588,False,False,False,False,0.07290024655584872,0.08939365653986975,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,32.6183046341,33.1794516838,32.5602649461,33.0149091685,601096,,31.63444131402685,,31.408188655875435,31.24388852061687,30.543146683056023,0.0,0.0,0.0,0.0,32.41504781583397,#000000,1.766525593657466,33.09907142361625,-0.2721538772166096,55.547521059569455,9.194759805521727,False,True,False,True,False,4.25485233407036,34.73787923573751,32.811945936949996,-1,1,1.0709491283499541,0.8875706727024681,False,False,False,False,-0.006629510218880879,0.041382073160494436,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,32.3967651772,32.7537305726,32.0174575092,32.5989580714,922489,,31.650894488545063,,31.428132234461682,31.265386072119323,30.5558544832436,0.0,0.0,0.0,0.0,32.388596353235826,#000000,1.7563543839192624,33.03326581617553,-0.36239875323748205,53.14660804188264,6.9611398316412405,False,True,False,True,False,3.184599701051635,34.28201836161251,30.489169720187498,-1,0,1.0275161084715172,0.9139162928941251,False,False,False,False,-0.17271686384079915,-0.06566739534015235,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,31.8521182694,32.5134752288,31.8521182694,32.4453943654,879964,,31.65948303469258,,31.440390290417916,31.279582886274447,30.56574830721007,0.0,0.0,0.0,0.0,32.355091849873226,"rgba(239, 83, 80, 0.5)",1.7434273091559247,32.96155226380635,-0.6363523093735853,50.191802563210885,4.213322537231477,False,True,False,True,False,0.6227663002297597,34.1369098218125,30.228683676387497,-1,0,0.996110352342919,0.9510794774495261,False,False,False,False,-0.2306382939060789,-0.14815284462311562,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.9608637603,32.994904192,31.786663382,31.8423924317,1154843,,31.68346895873091,,31.468165344928753,31.308940372354858,30.582852565640493,0.0,0.0,0.0,0.0,32.34738444853272,#000000,1.739615483659189,32.92547716800731,0.020341617228109954,50.46802546929524,4.213322537231477,False,True,False,True,True,5.362598556169022,34.1369098218125,30.257827629075003,-1,1,1.0063185867477373,0.9283698750414555,False,False,False,False,-0.18654047430243134,-0.1673466594627735,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,31.7354082177,32.9122345721,31.72568238,32.8538795462,513152,,31.688511879485052,,31.475191619922285,31.31703470800129,30.58864515283685,0.0,0.0,0.0,0.0,32.33433691454562,"rgba(239, 83, 80, 0.5)",1.7241198589212885,32.89628059092736,-0.6733130340217008,48.56010334857373,2.7982482208914448,False,True,False,True,True,0.0,34.1369098218125,30.098094968012497,-1,0,0.9789401250972471,0.9533681007111792,False,False,False,False,-0.20762011606565797,-0.18748338776421575,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,32.4453943654,32.6496369558,31.4144555756,31.5895206531,1066288,,31.699683875623943,,31.49030874651195,31.33426780236355,30.600895179780732,0.0,0.0,0.0,0.0,32.40639645827056,#000000,1.711256931172612,32.75392739907957,-0.18029614843877131,48.411165613486,2.6727874231786757,False,True,False,True,True,2.834740110310488,34.1369098218125,29.550066637975004,-1,1,0.9406043369639713,0.9715654048082688,False,False,False,False,-0.2938793884050264,-0.24068138808462108,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,32.7760728451,32.8538795462,32.5134752288,32.5134752288,594931,,31.71265806766517,,31.504994705447498,31.349655952998198,30.6099920573988,0.0,0.0,0.0,0.0,32.43183076196,#000000,1.689058070563616,32.795942924457826,-0.011764000127711543,48.86335580680485,2.6727874231786757,False,True,False,True,True,4.119200860770494,34.1369098218125,30.239225889387495,-1,1,1.0230652591959406,0.9494393592744789,False,False,False,False,-0.10205634391253113,-0.1713688659985761,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,32.4648460406,33.1456546754,32.4648460406,32.7371694945,1500896,,31.74325221660299,32.6917822522,31.53985808525055,31.386373395388627,30.632353727880343,-1.0,33.145653,32.464848,0.0,32.59725400429235,#000000,1.6638953145851003,32.77041690449266,-0.18364789011312121,48.6866833359763,2.6727874231786757,False,True,False,True,True,2.7894859303916775,34.1369098218125,30.260982553025002,-1,1,1.018020190227653,0.9228701223651347,False,False,False,False,-0.06747773646353358,-0.11942330123105484,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,32.5344662878,32.8082760431,32.1922040936,32.1922040936,1153368,,31.761269882308966,32.6135081430391,31.561311265924157,31.40954305234441,30.647739150876536,0.0,0.0,0.0,0.0,32.57958784882423,#000000,1.6469200014610454,32.73553322613882,-0.12208664547181704,48.67818290472964,2.6727874231786757,False,True,False,True,True,3.0654462875134882,34.1369098218125,29.957140308949995,-1,1,1.0255492721098778,0.948710861738011,False,False,False,False,-0.19056028570543532,-0.15499179346824507,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,32.7887182034,32.8669495621,32.2117619332,32.7007079249,699572,,31.773346678674677,32.6153788539954,31.57533261656652,31.424504444507235,30.657496618253088,0.0,0.0,0.0,0.0,32.57994743313025,#000000,1.6280967541950275,32.73403387548624,0.03358788583839368,49.14945912081672,2.6727874231786757,False,True,False,False,True,4.075501541188711,34.1369098218125,30.0266630261875,-1,1,0.9905508692645143,0.9644134204976659,False,False,False,False,-0.17831324632101864,-0.16665251989463187,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,32.6322554861,32.8473917224,32.4982842844,32.7691603638,357688,,31.779653775944784,32.619612646300006,31.5826066455686,31.43224327470759,30.662541228165175,0.0,0.0,0.0,0.0,32.58113939336696,#000000,1.6085580220529232,32.7348953383721,-0.06380861048524937,49.212682840941476,2.6727874231786757,False,True,False,False,True,3.3843748962096925,34.1369098218125,30.277238852462503,-1,1,0.9721003936742285,0.989385881499422,False,False,False,False,-0.13689334537572173,-0.1517729326351768,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.8278338828,32.9842966001,32.5931398068,32.5931398068,471750,,31.78916107499217,32.64015313376588,31.593301935631604,31.44347057634352,30.669627616344066,0.0,0.0,0.0,0.0,32.587835440851904,#000000,1.5861173962315236,32.744304661175306,0.05266269812256788,49.652185967040076,2.6727874231786757,False,True,False,False,True,4.173948551844308,34.1369098218125,30.699525558775,-1,1,0.9593746284558833,0.995552113518274,False,False,False,False,-0.10131510872955184,-0.1265440206823643,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,32.3459798763,32.9555393755,32.3361482715,32.758907279,1070839,,31.80480840745928,32.62094122797936,31.611900913229857,31.46361061967766,30.68363066612812,0.0,0.0,0.0,0.0,32.580831653913876,#000000,1.5534059114427585,32.72945795316356,-0.24686276396836787,49.038550202004764,2.4569362659781504,False,True,False,False,True,2.038633553015476,34.1369098218125,30.7875725324375,-1,1,0.9438090101816842,1.0102438903176392,False,False,False,False,-0.14522767384138036,-0.13588584726187233,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,32.4639591342,32.5622751825,32.0608633364,32.2476638281,1204521,,31.817481853661526,32.5727174965427,31.628028527593244,31.48170781951918,30.69760628269378,0.0,0.0,0.0,0.0,32.56113330493345,#000000,1.480811549988384,32.69515722304971,-0.15612931223525542,48.81571854542446,2.0754729497336015,False,True,False,True,True,2.5269711571186555,33.894676975224996,30.728461543674992,-1,1,0.903290441314283,1.0578381419407357,False,False,False,False,-0.25050544867260327,-0.19319564796723782,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,32.4934539487,32.6704228356,32.4246327149,32.4246327149,935910,,31.82983889473874,32.56724796066275,31.642833958189478,31.49784857878433,30.70937988310755,0.0,0.0,0.0,0.0,32.55741812562742,#000000,1.397764209202491,32.68711129921377,-0.13854793908642185,48.70870656513307,1.8010911290205982,False,True,False,True,True,2.6505023577317637,33.894676975224996,31.0254307070125,-1,1,0.8910004138061526,1.0778500140706686,False,False,False,False,-0.17576138970340835,-0.18447851883532307,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.9625472881,32.6507596259,31.9330524737,32.6507596259,490056,,31.833011335301514,32.543310872172405,31.64743206831875,31.503323758967603,30.714319427397754,0.0,0.0,0.0,0.0,32.54647716107663,"rgba(239, 83, 80, 0.5)",1.2903751705504176,32.669425132261004,-0.5478080021173064,47.55469420206373,0.5247120525865938,False,True,False,True,False,0.2932676608364453,33.8278400620625,30.755972037537493,-1,1,0.849278508283096,1.0815287182270483,False,False,False,False,-0.2529388868083434,-0.21870870282183325,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,31.3208516478,31.972378893,31.0539125713,31.8347364254,820889,,31.82730534757149,32.44012670895877,31.64463857485808,31.50260590704814,30.718424238428863,0.0,0.0,0.0,0.0,32.49938411717796,"rgba(239, 83, 80, 1.0)",1.1736088175226482,32.597654445943306,-1.087928770711255,45.55144049230731,-1.5247326833592325,False,True,False,True,False,0.0,33.16247763398751,29.8638138303125,-1,0,0.8158121068270203,1.112690581110186,False,False,False,False,-0.34282825441539394,-0.2807684786186136,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.7177670675,31.6668837841,30.5002611532,30.9154997168,1405121,,31.8058313788946,32.23465379805428,31.62856370748052,31.490630077802358,30.720728062012327,0.0,0.0,0.0,0.0,32.29317427608697,"rgba(239, 83, 80, 1.0)",1.1344546069530752,32.004459598751524,-1.1341948134067095,43.10908600907688,-3.93365159874471,False,True,False,True,False,0.0,32.924692496237505,29.242452441062497,-1,0,0.8060449797941945,1.112706976012703,False,False,False,False,-0.34282825441539394,-0.31179836651700377,False,False,False,False,-1689467,-620675.5746870168,False,False,False,False,832684.35135215,False,False,False,False
2025-04-18 00:00:00+00:00,31.0835724687,31.113232366,30.707880435,30.8759531869,1278025,,31.78734997648064,32.09253638980864,31.61472430642743,31.48031895566207,30.72284222284824,0.0,0.0,0.0,0.0,32.21859145779591,"rgba(239, 83, 80, 0.5)",1.0726819100929514,31.914740842929007,-0.77485074224565,42.12388410681139,-4.893280280088007,False,True,False,True,False,0.0,32.7727681129625,29.048344688037496,-1,0,0.8021918306805528,1.1636492588272618,False,False,False,False,-0.34282825441539394,-0.3273133104661988,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,31.5976773568,31.6569971516,30.7968601272,30.8067467596,1740622,,31.774605445214316,31.994161838295764,31.607391862688292,31.476920783933135,30.730060520909465,0.0,0.0,0.0,0.0,32.17538397459461,#000000,1.0327214963837636,31.88441126879328,-0.2776488269076654,42.53633562049219,-4.893280280088007,False,True,False,True,True,0.0,32.7727681129625,29.188849340275,-1,0,0.8358329863486004,1.120561990730936,False,False,False,False,-0.2612837662979125,-0.29429853838205566,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,31.4896012658,31.7558634762,31.3106265823,31.7360902113,770304,,31.771343521127946,31.967811913752914,31.606315771052056,31.47739922811618,30.7340538384609,0.0,0.0,0.0,0.0,32.16304548941939,#000000,0.9790437553361133,31.879406570328875,-0.3981490126506664,42.67036698723018,-4.893280280088007,False,True,False,True,True,0.0,32.7727681129625,29.560473558912495,-1,0,0.8795537482063749,1.0975580263238487,False,False,False,False,-0.18545726297034396,-0.2398779006761998,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,31.4697151899,31.7182911392,31.3205696203,31.4697151899,1137613,,31.76638282896816,31.932636628990945,31.60449468104674,31.4778226740528,30.7397603383265,0.0,0.0,0.0,0.0,32.14282317169378,#000000,0.9564717744708023,31.867005203228175,-0.4153703474919446,42.73863338150939,-4.893280280088007,False,True,False,True,True,0.0,32.7727681129625,29.585542782112498,-1,0,0.8739994670661523,1.1241841727465622,False,False,False,False,-0.17991865459705444,-0.2098982776366271,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,31.4697151899,31.6897049051,31.2708544304,31.6387468354,664760,,31.76328922664777,31.913336473928112,31.603194175813698,31.47781242781379,30.742943147878595,0.0,0.0,0.0,0.0,32.13016310810555,#000000,0.9241566882282795,31.85774083040105,-0.4198699695015363,42.79172946594878,-4.893280280088007,False,True,False,True,True,0.0,32.7727681129625,29.4814944373625,-1,1,0.8871744221489921,1.1318349319810985,False,False,False,False,-0.16758986299483442,-0.18874407031573076,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,31.1913101266,31.7379783544,30.9129050633,31.42,711215,31.280731181433335,31.757836928038195,31.88592440491554,31.59971955074521,31.47580356135234,30.745416520821752,1.0,31.737978,30.912905,0.0,32.11026012931035,"rgba(239, 83, 80, 0.5)",0.9152652896822505,31.837974733421774,-0.7065324273864608,42.28971524189129,-5.05803576103213,False,True,False,True,True,0.0,32.7727681129625,29.286394176375,-1,1,0.8855878426965044,1.0827548601402244,False,False,False,False,-0.21379847772931776,-0.20127127402252426,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,31.4398860759,31.5592025316,31.2310822785,31.410056962,365499,31.3246318305113,31.75582919726587,31.87555830899898,31.598675078855397,31.47546095507395,30.74698372383023,0.0,0.0,0.0,0.0,32.10264041960161,#000000,0.9048904008845328,31.831589100473927,-0.4328734443320844,42.58131027234986,-5.05803576103213,False,True,False,True,True,0.0,32.7727681129625,29.562560091337502,-1,1,0.8895885019424883,1.1011303615006054,False,False,False,False,-0.19179660737162263,-0.19653394069707344,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,31.55,31.8,31.21,31.33,858855,31.41132103105451,31.752672882262548,31.85824446182485,31.59766999564523,31.475999734465475,30.75124324804993,0.0,0.0,0.0,0.0,32.08949313175479,#000000,0.8886317954537685,31.823191354818526,-0.307429191951233,43.10777322622238,-5.05803576103213,False,True,False,True,True,0.0,32.7727681129625,29.888651172875,-1,1,0.8881519435374308,1.0828234169373485,False,False,False,False,-0.1304946209617432,-0.16351428082940833,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,31.43,31.79,31.35,31.55,487171,31.433844762578932,31.750944902390888,31.8492424246363,31.597135192792592,31.476322309951712,30.753648976992604,0.0,0.0,0.0,0.0,32.082279028220796,#000000,0.8737627368895272,31.818541734457998,-0.4446764757228633,43.24594349486678,-5.05803576103213,False,True,False,True,True,0.0,32.7727681129625,29.940658147,-1,1,0.9200578570617979,1.0721173791812413,False,False,False,False,-0.10062689743368511,-0.13207058913154673,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,31.58,31.6996,31.32,31.53,564149,31.452610494360684,31.749061481972678,31.839702229525233,31.596606942357827,31.476767660798092,30.756451643703347,0.0,0.0,0.0,0.0,32.07432343522582,#000000,0.8680267398567794,31.81353618139631,-0.2690426120223472,43.7922980857027,-5.05803576103213,False,True,False,True,True,0.0,32.7727681129625,30.060659531149998,-1,1,0.9489881638007874,1.0536228622325545,False,False,False,False,-0.12185838190102556,-0.12696448551628614,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.76,31.95,31.5822,31.63,417328,31.490792367454002,31.749156883277166,31.838050152234697,31.597624239037362,31.478422172679515,30.75912435311805,0.0,0.0,0.0,0.0,32.07244853127867,#000000,0.8605434907578072,31.81542151224412,-0.06440291843392477,44.73821114393251,-5.05803576103213,False,True,False,False,True,0.0,32.7727681129625,30.345173366362502,-1,1,0.9739431594768858,1.024609462592851,False,False,False,False,-0.031989824415664,-0.07947715496597507,False,False,False,False,428708,-382512.83974765043,False,False,False,False,783303.716488659,False,False,False,False
