date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,11.805136214747943,11.935169129742617,11.774227827779894,11.793927558857707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27318017022727,12.007077862729268,-0.5933002479441618,43.579779342795455,-12.082977682323715,True,False,False,True,True,0.0,12.0403125,11.525,-1,0,0.9963150621833261,0.9398894518655,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,234027.0,286227.0928662349,False,False,False,False,7162.133533307835,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.805136214747943,11.935169129742617,11.774227827779894,11.793927558857707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2731229964158382,12.007077862729268,-0.593424445602153,44.01567275089847,-11.356529543801557,True,False,False,True,True,0.0,12.0403125,11.524375000000001,-1,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,234027.0,285417.7891008669,False,False,False,False,7051.09270333407,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.805136214747943,11.935169129742617,11.774227827779894,11.793927558857707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2730657941374619,12.007077862729268,-0.5935487571456031,44.32702518525777,-10.72012118577279,True,False,False,True,True,0.0,12.0403125,11.565625,-1,0,0.9958129797627359,0.9462665736217727,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,234027.0,284621.0326806984,False,False,False,False,6941.773436615713,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.805136214747943,11.935169129742617,11.774227827779894,11.793927558857707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27125304830768443,12.007077862729268,-0.5975153596999265,44.54941978122869,-10.150327682167017,True,False,False,True,True,0.0,12.0403125,11.5853125,-1,0,0.9877762106252943,0.9553361542078048,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,234027.0,283836.6290732457,False,False,False,False,6834.149042249577,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.805136214747943,11.935169129742617,11.774227827779894,11.793927558857707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2700127124134336,12.007077862729268,-0.6002601184239796,44.70827306406507,-9.632914390837371,True,False,False,True,True,0.0,12.0403125,11.605,-1,0,0.9858323494687135,0.9520661157024795,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,234027.0,283064.3867620326,False,False,False,False,6728.193243144932,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.805136214747943,11.935169129742617,11.774227827779894,11.793927558857707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27126168343666907,12.007077862729268,-0.5974963388705342,44.821739694662476,-9.159314766477685,True,False,False,True,True,0.0,12.0403125,11.643437500000001,-1,0,0.983179341388297,0.9533285951196401,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,234027.0,282304.11719983054,False,False,False,False,6623.880169607802,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.805136214747943,11.935169129742617,11.774227827779894,11.793927558857707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2724711737790537,12.007077862729268,-0.5948440727924349,44.90278728794634,-8.724343936378666,True,False,False,True,True,0.0,12.027812500000001,11.6621875,-1,0,0.9852063946552141,0.9546647578143646,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,234027.0,281555.6347626239,False,False,False,False,6521.184353024735,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,11.81155133817805,11.935303773897175,11.774656622207518,11.79407172153093,0.0,0.0,0.0,0.0,#000000,0.2722595145137044,12.007872942487337,-0.028917051811390974,49.914000753771376,-3.7841979220195014,True,False,True,False,True,0.6227596069570076,12.027812500000001,11.7890625,-1,0,0.9840552118039032,0.9514516896715852,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,237091.0,280866.26058025757,False,False,False,False,6467.584595613499,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,11.814765449238218,11.93525616136003,11.774916074558215,11.794154185287796,0.0,0.0,0.0,0.0,#000000,0.2720046866315805,12.007604461193623,-0.4691259653421227,49.71214390791762,-3.7841979220195014,True,False,False,False,True,0.0,12.027812500000001,11.7209375,-1,0,0.9783384908355159,0.9547726731730544,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,234134.0,280141.7294084706,False,False,False,False,6413.156927464453,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,11.817446948064308,11.935210178107747,11.775146270416517,11.794227370236294,0.0,0.0,0.0,0.0,#000000,0.27041009896380785,12.00731588332178,-0.23044954149482608,51.19515347499042,-2.4629783565260865,True,False,True,False,True,0.0,12.027812500000001,11.6803125,-1,0,0.9728053435114508,0.9635019083969466,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,236799.0,279469.7491075641,False,False,False,False,6355.045967348725,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,11.819926489549403,11.935221658991228,11.775351582329725,11.794294764076433,0.0,0.0,0.0,0.0,#000000,0.2650056603168972,12.007313766618704,-0.17853870201159158,52.6110385564993,-1.0610294087448295,True,False,True,False,True,0.0,12.027812500000001,11.7409375,-1,0,0.9814992791926963,0.9608361364728497,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,238734.0,278838.1871058964,False,False,False,False,6286.518122893705,False,False,False,False
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,11.824738915385973,11.93511991954199,11.775820964738847,11.794444434724344,0.0,0.0,0.0,0.0,#000000,0.2605209610975014,12.006578540412384,-0.4666746963476891,51.503014403006446,-1.0610294087448295,True,False,True,False,True,0.0,12.027812500000001,11.732187499999998,-1,0,0.9824519230769233,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,233189.0,278130.4477709213,False,False,False,False,6275.021717887601,False,False,False,False
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,,,11.8320499646056,11.934910978657074,11.776652142896411,11.7947100237897,0.0,0.0,0.0,0.0,#000000,0.2575026808222106,12.005008565331984,-0.3883787345928032,51.25800504994861,-1.0610294087448295,True,False,False,False,False,0.0,12.027812500000001,11.7246875,-1,0,0.9819451131439579,0.9545016851227736,False,False,False,False,-0.047899215649630913,-0.04413376406096269,False,False,False,False,243358.0,277591.34005354263,False,False,False,False,6335.393474199421,False,False,False,False
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,,,11.836765622493957,11.934832486097209,11.777232825187323,11.794899276294174,0.0,0.0,0.0,0.0,#000000,0.25540875206348207,12.001243301475629,-0.14190313050282963,52.62868353685536,-0.91965527974277,True,False,True,False,False,0.0,12.027812500000001,11.6915625,-1,0,0.9765662362505982,0.952175992348159,False,False,False,False,-0.054213376701297895,-0.049173570381130294,False,False,False,False,249946.0,277162.7301302319,False,False,False,False,6339.309854444391,False,False,False,False
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,11.844210642725995,11.93518032635783,11.777978410714432,11.795159622289113,0.0,0.0,0.0,0.0,#000000,0.2516697929523511,12.005418685237766,0.21687670229286773,55.62047261841316,1.9506632817429832,True,False,True,False,True,1.991691285304853,12.027812500000001,11.821562499999999,1,0,0.9858986615678778,0.9486137667304014,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,254491.0,276811.2304382903,False,False,False,False,6311.491097011144,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,11.850288017954906,11.935518356005144,11.778600461822283,11.795379206296706,0.0,0.0,0.0,0.0,#000000,0.24864542937593706,12.007981213018336,0.26953556777564797,58.0430536489783,4.188947180174061,True,False,True,False,True,2.3031890962842105,12.2859375,11.8640625,1,0,0.993027169992787,0.9471026689107962,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,257874.0,276517.6299663788,False,False,False,False,6266.088134266785,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,11.857218498388168,11.935970942337892,11.779309077451932,11.795632347440018,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2479556048609842,12.010957830525847,0.5809191913806896,61.180012451724025,7.043567142842441,True,False,True,False,True,3.9528772586524,12.3321875,11.9028125,1,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,261138.0,276279.18609093106,False,False,False,False,6219.5441321851295,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,11.879761523141688,11.937756584668467,11.781630086836245,11.79647546660948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24873514261391716,12.021143772720897,1.1009953173531974,65.26909345553142,10.710724015969994,True,False,True,False,True,6.719776875510593,12.469375,11.985624999999999,1,0,0.991864082316344,0.9392199090691555,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,269159.0,276168.79560890107,False,False,False,False,6247.473680523345,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,11.964048536084153,11.946408377042424,11.791426691706553,11.800113600129203,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2527951312394543,12.057548829240671,1.730457262426318,69.92006879693417,14.807736583716007,True,False,True,False,True,10.387842012664734,12.7296875,12.135312500000001,1,0,0.9992894362861207,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,293234.0,276433.37242116616,False,False,False,False,6523.869437414456,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,11.994213420448459,11.950114547648353,11.79544512776872,11.801627538371921,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2586917362700421,12.070346539830215,1.9894468512614236,73.81675137468355,18.137008470869574,True,False,True,False,True,11.94330523957845,12.9159375,12.2240625,1,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,301743.0,276825.7697479698,False,False,False,False,6554.646655439037,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,12.041589949588733,11.956596264654747,11.802383684236954,11.804264886828202,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26394585508094087,12.090590658559119,1.8542035497803149,76.44215097149755,20.307360202363512,True,False,True,False,True,11.82481276300641,13.01875,12.276250000000001,1,0,1.0063965884861412,0.9286898839137647,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,287748.0,276995.106651102,False,False,False,False,6670.000970858587,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,12.085174394069291,11.963364421229617,11.809591677540757,11.807033589126357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27163032974252105,12.109434301057096,2.192559643495784,79.06484719959936,22.56590380412716,True,False,True,False,True,13.947433905483791,13.029687500000001,12.276250000000001,1,0,1.0183683206106873,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,302042.0,277383.43057899195,False,False,False,False,6788.202506194112,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,12.127161997087674,11.970419559260957,11.816879983003796,11.809859345767572,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2811187751925518,12.128756128891197,2.4055450250365182,81.4282932219206,24.66003842839436,True,False,True,False,True,15.577264623553866,13.2396875,12.360312500000001,1,0,1.0157105451083077,0.9197810045227328,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,314531.0,277959.3618878448,False,False,False,False,6876.5869634624205,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,12.163475893979633,11.977007889097754,11.82361714345833,11.812492354618623,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29276865694005094,12.145962915032374,2.507225645803787,83.44065262010002,26.505686483452592,True,False,True,False,True,16.76698000786906,13.2978125,12.4371875,1,0,1.0202767175572522,0.9193702290076341,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,325459.0,278695.7903857077,False,True,False,False,6939.399568680057,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,12.252507747957416,11.995853012201799,11.842946635577778,11.82016240541407,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3036538302881152,12.18960957045827,2.2571440277615222,84.71304149192183,27.74890913147307,True,False,True,False,True,16.64216453063732,13.3034375,12.4465625,1,0,1.0209673576364073,0.9154157731713132,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,293415.0,278923.99518592923,False,False,False,False,7328.61818001835,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,12.269807406505675,11.99995246829101,11.847132371627453,11.821844557131799,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3141673823682831,12.253765997866662,1.9933132377161784,85.64655073380179,28.777819735569025,True,False,True,False,True,16.72304669519448,13.3921875,12.4978125,1,0,1.0190839694656493,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,300194.0,279253.76270242647,False,False,False,False,7320.096967925043,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,12.277724395749438,12.001997215463591,11.849258651713505,11.822704264858068,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32179909517842425,12.255388898228972,1.707932402564063,83.66751098343892,28.777819735569025,True,False,True,False,True,14.817671250180645,13.2903125,12.4978125,1,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,296368.0,279519.099714792,False,False,False,False,7265.924921910701,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,12.293716135862631,12.006473738237776,11.853976295349087,11.824623603919134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32714003668704106,12.259715623531946,1.2694391694567702,78.49461766789028,35.45007660901675,True,False,True,False,False,11.634577943633527,13.3225,12.4978125,1,0,1.0431868950111693,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,287254.0,279639.02064944635,False,False,False,False,7294.577248702783,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,12.297818576012077,12.007755745398134,11.855354945657215,11.825188492995162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3312484166203795,12.260569947338807,1.251115573289345,74.79969387106983,31.994062180903086,True,False,True,False,False,11.634577943633527,13.21625,12.4978125,1,0,1.0420125786163523,0.9106918238993714,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,287254.0,279757.0823448037,False,False,False,False,7226.9869037616545,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,12.301529240182132,12.008872150252534,11.856539838083552,11.825673840527505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33678260424570267,12.262005292865611,1.4935293592760073,73.36891266899335,30.648578465328413,True,False,True,False,False,13.213030309514547,13.2296875,12.4978125,1,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,289631.0,279910.1663394579,False,False,False,False,7151.793308354497,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,12.312263458778876,12.012154670378724,11.860016752962125,11.827101919432849,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3415167282515906,12.266744693559069,1.3271833235267612,71.08516993553481,28.412169053163936,False,False,True,False,False,12.105970710233965,13.2659375,12.4978125,1,0,1.0427534283409523,0.902393116429148,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,282711.0,279953.5901171407,False,False,False,False,7148.199613651326,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,12.317876682758355,12.01498233531025,11.863287831103017,11.828472267514918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3438338693754948,12.265291656557611,0.8862080515681322,65.93634651076702,23.521756855869086,False,False,True,False,False,8.539939918158836,13.0184375,12.4978125,1,0,1.0280523644135724,0.9072936147475291,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,273496.0,279853.4724409059,False,False,False,False,7180.243030493941,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,12.324539389131388,12.018014784455358,11.866720716917518,11.829913719036321,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3447691093162696,12.266667425688457,0.7057841544856178,61.09847863820099,19.055791037731368,False,True,True,False,False,7.166947208077378,13.129999999999999,12.4978125,1,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,264444.0,279614.5658914345,False,False,False,False,7209.26251839326,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,12.328783218691141,12.021053194837899,11.870346823494643,11.831460448598632,0.0,0.0,0.0,0.0,#000000,0.3447201502407091,12.265980363026767,0.49030971022498027,56.30997381809568,14.70355714600089,False,True,False,False,False,5.47983074080512,13.015625000000002,12.4978125,-1,0,1.0240634399781248,0.9234345091605146,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,253096.0,279203.42533497815,False,False,False,False,7273.428990976309,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,12.330132957710596,12.022636328912807,11.872305595014437,11.832306130739381,0.0,0.0,0.0,0.0,#000000,0.34520052926581746,12.265120330664782,0.31830678118864136,51.910372437237825,10.74040004358855,False,True,False,True,False,4.153109132253807,12.93125,11.87375,-1,0,1.0027404768429713,0.9320361742943275,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,246312.0,278693.4807561413,False,False,False,False,7265.8409446045835,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,12.408333333333331,12.332374458479165,12.024937257169588,11.875123969158556,11.83352708150639,1.0,12.455,12.32,0.0,#000000,0.34611290664195005,12.285515677458454,0.4752331374677759,50.389780156230195,9.404331545853431,False,True,False,True,False,5.612125848577282,12.8928125,11.882187499999999,-1,0,1.0069041701187522,0.9328914664457333,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,255886.0,278339.87640333286,False,False,False,False,7301.62635631614,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,12.468409375453025,12.34013325918132,12.029593688955643,11.880514914681209,11.835855743228237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.348281003871375,12.292522857824961,0.7536361135331254,51.27050427812482,9.404331545853431,False,True,False,False,False,7.59517029232455,12.8928125,11.97,-1,0,1.0113857261871708,0.9266870313801724,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,271605.0,278235.45971490914,False,False,False,False,7432.1282732724785,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,12.479271176943247,12.343342130965327,12.031486019896587,11.8826898074364,11.836800132383573,0.0,0.0,0.0,0.0,#000000,0.3494699976811662,12.294770849782493,0.4584918627655406,50.08213256844755,8.863862374807752,False,True,False,True,False,5.363188485787649,12.8928125,12.040000000000001,-1,0,1.0179458862506907,0.9102705687465493,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,265370.0,278035.99522320513,False,False,False,False,7413.568145004689,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,12.485957313320705,12.347882616042057,12.03444074829978,11.886117441331683,11.838299045653157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35158841621192444,12.297383422991308,0.6616161576508796,50.583796371117195,8.863862374807752,False,True,False,False,False,6.774165826478679,12.8928125,11.979375000000001,-1,0,1.0154100165107325,0.9157952669235004,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,275549.0,277997.43715772906,False,False,False,False,7456.443057485236,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,12.491213518160327,12.350337013784625,12.035916089358075,11.88780628461347,11.839038692240141,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35388421275331144,12.299045423262095,0.7232720972391258,51.378748087836456,8.863862374807752,False,True,False,False,False,7.241147539083098,12.8928125,12.019375,-1,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,280372.0,278034.25208551623,False,False,False,False,7415.614482950581,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,12.504291952286898,12.35404780264536,12.037739411687799,11.889824595493925,11.839918131278178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3576639421237349,12.302143619561798,0.9865584390280228,53.57885818493678,8.863862374807752,False,True,False,False,True,9.08270103031959,12.8928125,12.100312500000001,-1,0,1.016183035714286,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,285484.0,278149.75205318263,False,False,False,False,7379.899529726541,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,12.515988608407316,12.357529758698112,12.039394516781341,11.891640872377309,11.840710064235042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3609197460143431,12.338775384017103,0.8346027595035689,54.8159224510206,8.863862374807752,False,True,True,False,True,8.734373936143196,12.8928125,12.1775,-1,0,1.0235822571589,0.9157776530039308,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,281032.0,278194.43806786195,False,False,False,False,7334.505738567989,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,12.538451933016333,12.368205531233894,12.045075545861044,11.897961506244615,11.843493029696553,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3633771524944157,12.344652967567386,0.6614258237832062,54.475188578154395,8.863862374807752,False,True,True,False,True,7.456317903303606,12.8928125,12.15375,-1,0,1.024280067758329,0.9141727837380011,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,264571.0,277983.22197378654,False,False,False,False,7476.00177362895,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,12.530088732079964,12.36993702812237,12.04705213156555,11.900340765719935,11.844570111982742,0.0,0.0,0.0,0.0,#000000,0.3643660173432608,12.341874027451397,0.31047344473409055,51.759693061193644,8.506961276007978,False,True,False,False,True,4.528633724880809,12.8928125,12.0171875,-1,0,1.0087299352295134,0.9242466910729372,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,256490.0,277649.9937261309,False,False,False,False,7485.3815910920675,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,12.520824763162162,12.37021590775386,12.048216616219582,11.901814139029488,11.845248092529488,0.0,0.0,0.0,0.0,#000000,0.36474090520247765,12.355002079677277,0.05482774220681821,48.5548325588151,5.207309285194192,False,True,False,True,False,2.7941595395078807,12.8353125,11.959687500000001,-1,0,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,250780.0,277233.4046761134,False,False,False,False,7457.856295106144,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,12.515496691268657,12.370988912277,12.049434377329689,11.903307630544036,11.84593226941333,0.0,0.0,0.0,0.0,#000000,0.3656768991809428,12.355090216831465,0.27321874417639314,47.92587706485001,4.380148306357867,False,True,False,True,False,4.3660834897284815,12.8353125,11.9815625,-1,0,1.0223367697594503,0.9203894616265752,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,256161.0,276906.7007276465,False,False,False,False,7425.656972701397,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,12.510155715001176,12.371843031525842,12.050808180110561,11.9049937982807,11.84670745114917,0.0,0.0,0.0,0.0,#000000,0.36637467899051135,12.354607091287212,0.19213366192976364,46.96340139195199,3.18095092944332,False,True,False,True,False,3.7103966057833233,12.8353125,12.004062500000002,-1,0,1.0212460522538045,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,250049.0,276490.30226675275,False,False,False,False,7405.290197930833,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,12.506510975231851,12.37305347342072,12.052341684195046,11.906849287013113,11.84756038880422,0.0,0.0,0.0,0.0,#000000,0.36737139074611347,12.35495427227205,0.3131591915589801,47.227913131566055,3.1304055324167663,False,True,False,True,False,4.600613039949838,12.809999999999999,12.075,-1,0,1.0254850854329574,0.921227917752679,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,256551.0,276181.16579750075,False,False,False,False,7391.2856987381065,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,12.514608170185593,12.380276466028953,12.057349418052182,11.912559524795213,11.850159249432666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3690039307390854,12.364061406708771,0.6529431619024996,49.88094516094005,3.1304055324167663,False,True,False,False,True,7.192650976832436,12.809999999999999,12.17375,-1,0,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,273317.0,276136.76012622163,False,False,False,False,7536.630106509609,False,False,False,False
