date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,104.77,105.03,104.77,104.95,1168.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4300164987407335,105.26975803038121,-0.7435947953569058,37.52944295604417,-15.861239276413244,True,False,False,True,True,0.0,105.18475,104.3285,-1,0.0,0.0,0.0,0.0,0,1.0036341611144755,0.9161114476075128,False,False,False,False,-0.02014358368912269,-0.03703634188484703,False,False,False,False,-36357.0,-26454.680410219404,False,False,False,False,536.3950365923068,False,False,False,False
2025-06-25 15:55:00+00:00,104.95,105.14,104.94,105.14,422.0,,,#000000,0.0,0.0,0.432425591162158,105.2684053623864,-0.2969420982724656,39.604334433640695,-13.780706250961096,True,False,False,False,True,0.0,105.18475,104.46549999999999,-1,0.0,0.0,0.0,0.0,0,1.0199395770392747,0.9093655589123892,False,False,False,False,0.015488586423714826,-0.010773877730566102,False,False,False,False,-35935.0,-26601.662109285768,False,False,False,False,534.6214701335114,False,False,False,False
2025-06-25 16:00:00+00:00,105.14,105.19,105.14,105.175,70.0,,,#000000,0.0,0.0,0.4343549115518772,105.2686401100411,-0.21558432413379902,41.45899398630273,-11.94326642426985,True,False,False,False,True,0.0,105.18475,104.60849999999999,-1,0.0,0.0,0.0,0.0,0,1.029420685471641,0.9096148013345493,False,False,False,False,0.053586322475168466,0.021406222372301182,False,False,False,False,-35865.0,-26745.27975100227,False,False,False,False,527.4180364880306,False,False,False,False
2025-06-25 16:05:00+00:00,105.175,105.175,104.965,105.105,3597.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369765388388091,105.25013265801492,-0.33212917654705465,42.66424115971961,-10.754102039986094,True,False,True,False,True,0.0,105.18475,104.49249999999999,-1,0.0,0.0,0.0,0.0,0,1.0159494432741498,0.9118266626542303,False,False,False,False,0.023176044347588985,0.022291133359945085,False,False,False,False,-39462.0,-26942.438204475104,False,False,False,False,575.0084545269758,False,False,False,False
2025-06-25 16:10:00+00:00,105.105,105.25,105.04,105.24,525.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381583797735876,105.24977439831164,-0.022307911391993715,44.269350917127966,-9.175989202500759,True,False,True,False,True,0.6551991695239572,105.18475,104.60500000000002,1,0.0,0.0,0.0,0.0,0,1.0221358061621302,0.9078671851630292,False,False,False,False,0.036867366007438736,0.02957924968369191,False,False,False,False,-38937.0,-27128.400402855335,False,False,False,False,574.2331296505886,False,False,False,False
2025-06-25 16:15:00+00:00,105.24,105.26,105.115,105.26,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43913774029910524,105.24977631570405,0.023281269992845025,45.67215425233965,-7.802684071286784,True,False,True,False,True,0.9905498358408948,105.70649999999999,104.66850000000001,1,0.0,0.0,0.0,0.0,0,1.0223947446999095,0.9119140041803543,False,False,False,False,0.04191570279979715,0.03574747624174453,False,False,False,False,-38935.0,-27311.44845862502,False,False,False,False,565.3612981831376,False,False,False,False
2025-06-25 16:20:00+00:00,105.24,105.24,105.05,105.15,1288.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411107703420547,105.24655889791566,-0.2188994339013324,46.29386429017716,-7.188770496586287,True,False,True,False,True,0.0,105.67075,104.66850000000001,1,0.0,0.0,0.0,0.0,0,1.0136620136620123,0.9162459162459181,False,False,False,False,0.018482085543281127,0.027114780892512826,False,False,False,False,-40223.0,-27511.627552289745,False,False,False,False,576.5649989864997,False,False,False,False
2025-06-25 16:25:00+00:00,105.13,105.13,105.01,105.1,844.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44360240090664427,105.2418413023241,-0.319748725512332,46.570389995850974,-6.892029349356029,True,False,True,False,True,0.0,105.57324999999999,104.66850000000001,1,0.0,0.0,0.0,0.0,0,1.0065223836347457,0.9246961162170185,False,False,False,False,-0.00882377558333982,0.009145502654586503,False,False,False,False,-41067.0,-27721.788365432538,False,False,False,False,580.7112780719804,False,False,False,False
2025-06-25 16:30:00+00:00,105.11,105.19,105.055,105.135,1203.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455965027278515,105.23781383539756,-0.23073303934871456,46.975540070784014,-6.448035075558188,True,False,True,False,True,0.0,105.604,104.66850000000001,1,0.0,0.0,0.0,0.0,0,1.0091824644549756,0.9218009478672997,False,False,False,False,0.004040820140440608,0.006593161397513555,False,False,False,False,-39864.0,-27910.039708604127,False,False,False,False,590.3591652336551,False,False,False,False
2025-06-25 16:35:00+00:00,105.1,105.18,105.1,105.18,146.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4470712199143717,105.23749376252127,-0.12860090285452314,47.53930014265954,-5.8354882532950185,True,False,True,False,True,0.0,105.62825,104.66850000000001,1,0.0,0.0,0.0,0.0,0,1.0097951914514671,0.9240130602552694,False,False,False,False,-0.0009295962717353973,0.002831782562889079,False,False,False,False,-39718.0,-28093.108860408713,False,False,False,False,583.4698758501876,False,False,False,False
2025-06-25 16:40:00+00:00,105.185,105.185,105.1,105.15,489.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486470452050475,105.2362559249155,-0.1922578691587488,47.84345651581126,-5.467191419564308,True,False,True,False,True,0.0,105.5865,104.6985,1,0.0,0.0,0.0,0.0,0,1.0044829647340092,0.9336521219366417,False,False,False,False,-1.859154831344016e-08,0.0014158819856703827,False,False,False,False,-40207.0,-28280.921126138808,False,False,False,False,582.0052266122001,False,False,False,False
2025-06-25 16:45:00+00:00,105.15,105.25,105.12,105.235,417.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44938664906782566,105.23613568398338,-0.0025271867460544785,48.545455168793666,-4.701192473748648,True,False,True,False,True,0.6699016983981316,105.6155,104.75450000000001,1,0.0,0.0,0.0,0.0,0,1.0014929829799926,0.9289340101522853,False,False,False,False,0.015804113085841353,0.008609997535755868,False,False,False,False,-39790.0,-28459.3564575165,False,False,False,False,579.4470060445691,False,False,False,False
2025-06-25 16:50:00+00:00,105.235,105.25,105.2,105.23,682.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502623659581675,105.23652434528508,-0.01449009683762565,49.09126055940207,-4.087454531238123,True,False,True,False,True,0.5794638238234491,105.654,104.79599999999999,1,0.0,0.0,0.0,0.0,0,1.0126012601260113,0.923192319231924,False,False,False,False,0.015156695621351359,0.011883346578553614,False,False,False,False,-40472.0,-28645.598993058877,False,False,False,False,581.0369749431029,False,False,False,False
2025-06-25 16:55:00+00:00,105.24,105.34,105.2,105.2,692.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507454486287219,105.23732165889004,-0.0827998574441026,49.36091965318165,-3.739072692324825,True,False,True,False,True,0.030441687719417132,105.69900000000001,104.84100000000001,1,0.0,0.0,0.0,0.0,0,1.0065887990416276,0.9224318658280922,False,False,False,False,0.03276725635006305,0.022325301464308334,False,False,False,False,-41164.0,-28839.682729600598,False,False,False,False,582.7573319207291,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.245,105.195,105.21,234.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45156572456692484,105.2373074710632,-0.06047286048869072,49.64083965912092,-3.3727849395503497,True,False,True,False,True,0.21522040001510945,105.64675,104.84100000000001,1,0.0,0.0,0.0,0.0,0,1.0066324992463052,0.9342779620138678,False,False,False,False,0.013200746394837617,0.017763023929572977,False,False,False,False,-40930.0,-29027.129508986633,False,False,False,False,577.3502415033535,False,False,False,False
2025-06-25 17:05:00+00:00,105.215,105.275,105.185,105.275,1265.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518142805890404,105.23834759898793,0.08112271476743155,50.256474594471534,-2.675524931337023,True,False,True,False,True,1.4181084567968405,105.65375,104.84100000000001,1,0.0,0.0,0.0,0.0,0,0.9990925589836643,0.9382940108892917,False,False,False,False,0.01711276081708835,0.01743789237333066,False,False,False,False,-39665.0,-29192.057733653506,False,False,False,False,588.0114780691929,False,False,False,False
2025-06-25 17:10:00+00:00,105.27,105.335,105.27,105.315,530.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45181957452945276,105.23979854037012,0.1664413493111696,50.99385742108887,-1.8648272852413328,True,False,True,False,True,2.1538732772173006,105.70675,104.89824999999999,1,0.0,0.0,0.0,0.0,0,0.9984880556395505,0.9352887813728459,False,False,False,False,0.04549801312140018,0.03146795274736542,False,False,False,False,-39135.0,-29346.211877317794,False,False,False,False,587.1120753084301,False,False,False,False
2025-06-25 17:15:00+00:00,105.315,105.315,105.28,105.29,702.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45172683685517584,105.2413156059927,0.10777396876891407,51.422080145876805,-1.361479391356255,True,False,True,False,True,1.6649744361664212,105.674,104.92099999999999,1,0.0,0.0,0.0,0.0,0,0.9972677595628398,0.9404978749241042,False,False,False,False,0.04353857882386124,0.03750326578561333,False,False,False,False,-39837.0,-29508.859755188834,False,False,False,False,588.8932834431831,False,False,False,False
2025-06-25 17:20:00+00:00,105.29,105.32,105.28,105.31,202.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515761985126213,105.24178318938712,0.15106378688152824,51.897568894895976,-0.8115683224666483,True,False,True,False,True,2.0423692327167977,105.66825,104.93175,1,0.0,0.0,0.0,0.0,0,1.0006110601894271,0.9391995111518491,False,False,False,False,0.044518253270170116,0.041010759527891724,False,False,False,False,-39635.0,-29665.854177589008,False,False,False,False,582.8949379634438,False,False,False,False
2025-06-25 17:25:00+00:00,105.305,105.315,105.285,105.29,652.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45144540639483977,105.24308303096478,0.10392611901822957,52.135962857453215,-0.4929527275174479,True,False,True,False,True,1.639917858115421,105.65325,104.94675,1,0.0,0.0,0.0,0.0,0,1.0036866359446988,0.934869431643625,False,False,False,False,0.044518253270170116,0.04276450639903092,False,False,False,False,-40287.0,-29830.523105068245,False,False,False,False,583.966334274088,False,False,False,False
2025-06-25 17:30:00+00:00,105.295,105.47,105.29,105.455,444.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45109398553276103,105.24541369067774,0.4646178314142929,53.333141325615,0.7595790646866831,True,False,True,False,True,4.730078974671308,105.72125,105.03875,1,0.0,0.0,0.0,0.0,0,1.0113496932515322,0.9202453987730063,False,False,False,False,0.07592330091342339,0.05934390365622716,False,False,False,False,-39843.0,-29985.755304989667,False,False,False,False,581.796313587668,False,False,False,False
2025-06-25 17:35:00+00:00,105.45,105.46,105.395,105.395,1452.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44967032969215603,105.25294360390401,0.31591231779342166,53.850811092516444,1.332290553664663,True,False,True,False,True,3.5030659756126283,105.74849999999999,105.1065,1,0.0,0.0,0.0,0.0,0,1.0250154416306345,0.9144533662754791,False,False,False,False,0.0764644402153513,0.06790417193578924,False,False,False,False,-41295.0,-30161.09243204409,False,False,False,False,595.2878436095646,False,False,False,False
2025-06-25 17:40:00+00:00,105.395,105.425,105.29,105.425,354.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44747684020803724,105.25426824495408,0.38154322124592116,54.452194672577676,1.985401626594566,True,False,True,False,True,4.060074225763898,105.69125,105.1065,1,0.0,0.0,0.0,0.0,0,1.017126546146526,0.9406914050111003,False,False,False,False,0.04687638639145051,0.05739027916361987,False,False,False,False,-40941.0,-30328.222781934877,False,False,False,False,591.5469468094162,False,False,False,False
2025-06-25 17:45:00+00:00,105.435,105.48,105.435,105.465,238.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445400669910591,105.25568952854047,0.4699374868509918,55.18148322592464,2.759378723024575,True,False,True,False,True,4.804118031104142,105.76800000000001,105.147,1,0.0,0.0,0.0,0.0,0,0.9965123652504734,0.9378566899175647,False,False,False,False,0.08918303434442555,0.07328665675402271,False,False,False,False,-40703.0,-30489.072041129686,False,False,False,False,586.0655987968671,False,False,False,False
2025-06-25 17:50:00+00:00,105.465,105.515,105.465,105.485,149.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431208221953799,105.25668813230669,0.5152361528897875,55.897653416745484,3.5144825730470686,True,False,True,False,True,5.177751296781658,105.77650000000001,105.2035,1,0.0,0.0,0.0,0.0,0,1.0118513773222277,0.9349775784753361,False,False,False,False,0.10299419342540107,0.0881404250897119,False,False,False,False,-40554.0,-30645.117435840853,False,False,False,False,579.2893879628072,False,False,False,False
2025-06-25 17:55:00+00:00,105.485,105.51,105.43,105.505,139.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44123539712462106,105.25758319425458,0.5607365305633829,56.60569415969884,4.2566500661021465,True,False,True,False,True,5.554931798461343,105.74674999999999,105.2035,1,0.0,0.0,0.0,0.0,0,1.0028976175144864,0.9385061171925296,False,False,False,False,0.09449071851801359,0.09131557180386274,False,False,False,False,-40415.0,-30796.588483347194,False,False,False,False,572.4631959013682,False,False,False,False
2025-06-25 18:00:00+00:00,105.58,105.585,105.52,105.545,258.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390884599664651,105.25972223085188,0.6497045473932779,57.43000275070547,5.10736250789693,True,False,True,False,True,6.312181387696114,105.80975,105.29525,1,0.0,0.0,0.0,0.0,0,1.014838709677417,0.9235483870967729,False,False,False,False,0.1296692420014718,0.11049240690266728,False,False,False,False,-40157.0,-30941.711142520104,False,False,False,False,567.5877975153004,False,False,False,False
2025-06-25 18:05:00+00:00,105.545,105.6,105.41,105.41,308.0,,105.47333333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43651285029024595,105.2850897787634,0.28615474012628617,56.91880303024511,5.10736250789693,True,False,True,False,False,3.3691788577236323,105.76974999999999,105.29525,1,-1.0,105.6,105.41,263.0,0,1.0229699126496254,0.9152377871239068,False,False,False,False,0.10087050047259565,0.10568145368763146,False,False,False,False,-40465.0,-31089.359031783355,False,False,False,False,563.5631804995594,False,False,False,False
2025-06-25 18:10:00+00:00,105.425,105.425,105.39,105.39,6.0,,105.47196390658173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4336569304569909,105.28495830257543,0.24222303403262596,56.33763335559764,5.10736250789693,True,False,True,False,False,2.9427164910981354,105.65725,105.29525,1,0.0,0.0,0.0,0.0,0,1.0189914865749814,0.9302554027504901,False,False,False,False,0.04911635544832241,0.07739890456797693,False,False,False,False,-40471.0,-31234.8108297402,False,False,False,False,554.9187901042174,False,False,False,False
2025-06-25 18:15:00+00:00,105.41,105.41,105.29,105.305,156.0,,105.42650354609928,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43097652577119755,105.28018251760513,0.05758430195350259,55.19254357896169,5.10736250789693,True,False,True,False,False,1.1457339898395666,105.60574999999999,105.29525,1,0.0,0.0,0.0,0.0,0,1.0006497725795955,0.9317738791422993,False,False,False,False,0.023132306159740403,0.05026560536385867,False,False,False,False,-40627.0,-31380.42616571322,False,False,False,False,548.7340026607411,False,False,False,False
2025-06-25 18:20:00+00:00,105.305,105.305,105.195,105.255,304.0,,105.35783376399655,#000000,0.0,0.0,0.42662881307313244,105.27245395455056,-0.04091133560538265,53.88420610634542,6.14345122851168,False,False,False,False,False,0.1063642888289813,105.5095,105.29525,-1,0.0,0.0,0.0,0.0,0,0.9945161290322557,0.9390322580645145,False,False,False,False,-0.022003571434440882,0.014131016964708894,False,False,False,False,-40931.0,-31528.497077872704,False,False,False,False,544.9396770380939,False,False,False,False
2025-06-25 18:25:00+00:00,105.24,105.24,104.92,104.945,2029.0,,105.12414496372934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42480957047978146,105.23563001027831,-0.6841418613758677,50.97372050534204,3.303396096367919,False,True,False,True,False,0.0,105.37025,104.78975,-1,0.0,0.0,0.0,0.0,0,0.9763182822860733,0.9434796337227652,False,False,False,False,-0.09904052936334262,-0.042454756199316865,False,False,False,False,-42960.0,-31705.729681316538,False,False,False,False,567.9483642157979,False,False,False,False
2025-06-25 18:30:00+00:00,104.98,105.025,104.9,104.915,211.0,,105.1117203052422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42434236347728255,105.23276079334067,-0.7488311813526466,48.44721323034443,0.886435963486278,False,True,False,True,False,0.0,105.264,104.66100000000002,-1,0.0,0.0,0.0,0.0,0,0.9742419302249739,0.9964134333224636,False,False,False,False,-0.15292465120648632,-0.09768970370290159,False,False,False,False,-43171.0,-31883.48581028837,False,False,False,False,562.4142810496616,False,False,False,False
2025-06-25 18:35:00+00:00,104.915,104.92,104.735,104.8,1666.0,,105.00727955840455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256232631826023,105.20530143696934,-0.952253957969057,45.85014296935472,-1.5683812318912302,False,True,False,True,False,0.0,105.13575,104.51925,-1,0.0,0.0,0.0,0.0,0,0.926813471502588,1.0048575129533672,False,False,False,False,-0.21596268956320516,-0.15682619663305336,False,False,False,False,-44837.0,-32084.31548764824,False,False,False,False,579.5241371574187,False,False,False,False
2025-06-25 18:40:00+00:00,104.8,104.8,104.645,104.665,126.0,,104.99931093078096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42836108158452113,105.20295812981256,-1.255852020502487,43.17393733442604,-4.074890472613703,False,True,False,True,False,0.0,105.0465,104.3985,-1,0.0,0.0,0.0,0.0,0,0.9195736434108503,1.0167958656330736,False,False,False,False,-0.2661634128449464,-0.21149480473899987,False,False,False,False,-44963.0,-32283.98501497152,False,False,False,False,572.4927551859859,False,False,False,False
2025-06-25 18:45:00+00:00,104.645,104.745,104.645,104.68,900.0,,104.95052371772401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43015927282815175,105.1871499478084,-1.1789817861510856,41.113322373619766,-5.963744627218368,False,True,False,True,False,0.0,105.02049999999998,104.3695,-1,0.0,0.0,0.0,0.0,0,0.9171521035598675,1.0239482200647234,False,False,False,False,-0.2795208327737504,-0.24550781875637512,False,False,False,False,-44063.0,-32466.605402336303,False,False,False,False,577.5703868885287,False,False,False,False
2025-06-25 18:50:00+00:00,104.68,104.78,104.655,104.66,1101.0,,104.90973311786884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431563499446024,105.17075059687403,-1.1834888667129104,39.34461988311817,-7.569489119973234,False,True,False,True,False,0.0,105.02049999999998,104.38300000000001,-1,0.0,0.0,0.0,0.0,0,0.921834625322995,1.015503875968991,False,False,False,False,-0.26858501307385657,-0.25704641591511584,False,False,False,False,-45164.0,-32663.46423330783,False,False,False,False,585.6855746887065,False,False,False,False
2025-06-25 18:55:00+00:00,104.655,104.74,104.495,104.65,1223.0,,104.86687484433374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305925835090721,105.09949302597408,-1.0438940269499744,37.85477527826956,-8.913501318470622,False,True,False,True,False,0.0,104.9835,104.25150000000001,-1,0.0,0.0,0.0,0.0,0,0.9104333868378794,1.0231139646869976,False,False,False,False,-0.31771118533515535,-0.2873788006251356,False,False,False,False,-46387.0,-32876.23222969065,False,False,False,False,595.5664184919824,False,False,False,False
2025-06-25 19:00:00+00:00,104.67,104.725,104.63,104.68,517.0,,104.85547014547014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42907267491697076,105.09514510538125,-0.9675403017952061,36.92572881878843,-9.728869369055417,False,True,False,True,False,0.0,104.9835,104.30324999999999,-1,0.0,0.0,0.0,0.0,0,0.921103271327771,1.0176395125080175,False,False,False,False,-0.2880716307497032,-0.2877252156874194,False,False,False,False,-45870.0,-33077.68599357142,False,False,False,False,594.3483344843547,False,False,False,False
2025-06-25 19:05:00+00:00,104.68,104.77,104.68,104.765,1253.0,,104.84049336734694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228002211767055,105.08802703451434,-0.764018130395758,36.957719944976944,-9.728869369055417,False,True,False,True,False,0.0,104.9835,104.34175,-1,0.0,0.0,0.0,0.0,0,0.9274064598656836,1.0095938599296446,False,False,False,False,-0.2649537571577717,-0.27633948642259554,False,False,False,False,-44617.0,-33256.59008669434,False,False,False,False,604.5599882132794,False,False,False,False
2025-06-25 19:10:00+00:00,104.695,104.76,104.695,104.72,742.0,,104.83236435211533,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4174703204642369,105.08245215007814,-0.8682105824315508,36.748231509801016,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.36075,-1,0.0,0.0,0.0,0.0,0,0.928779540304303,1.022337325995467,False,False,False,False,-0.2637448587437393,-0.27004217258316743,False,False,False,False,-45359.0,-33444.224348916134,False,False,False,False,606.6908411091975,False,False,False,False
2025-06-25 19:15:00+00:00,104.715,104.79,104.715,104.77,378.0,,104.82980173992672,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4119565161169509,105.0802447904025,-0.7531008207536913,37.03623556773225,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.38425,-1,0.0,0.0,0.0,0.0,0,0.9163166397415163,1.0203554119547646,False,False,False,False,-0.2516965984845254,-0.2608693855338464,False,False,False,False,-44981.0,-33623.08908769262,False,False,False,False,603.1452466733961,False,False,False,False
2025-06-25 19:20:00+00:00,104.785,104.865,104.77,104.855,855.0,,104.82981613588107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4052534853489015,105.07788966790426,-0.5500006192725495,38.01155808898244,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.45524999999999,-1,0.0,0.0,0.0,0.0,0,0.9228534538411853,1.0148482892188502,False,False,False,False,-0.22069407100431093,-0.24078172826907868,False,False,False,False,-44126.0,-33785.92491579041,False,False,False,False,607.0499715311729,False,False,False,False
2025-06-25 19:25:00+00:00,104.84,104.875,104.715,104.76,225.0,,104.82894458333331,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39821840854102486,105.07671161896815,-0.7953213919178082,38.25288304574904,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.417,-1,0.0,0.0,0.0,0.0,0,0.9169884169884154,1.0186615186615182,False,False,False,False,-0.2313756763491679,-0.23607870230912328,False,False,False,False,-44351.0,-33949.72452949909,False,False,False,False,601.1267161585965,False,False,False,False
2025-06-25 19:30:00+00:00,104.745,104.755,104.66,104.705,796.0,,104.82133804834841,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3936842265957791,105.07002945509058,-0.9272138186663433,38.14804883785174,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.322,-1,0.0,0.0,0.0,0.0,0,0.9136990696182197,1.0234199550850165,False,False,False,False,-0.2734374890018001,-0.2547580956554617,False,False,False,False,-45147.0,-34123.32569958438,False,False,False,False,604.1480073809439,False,False,False,False
2025-06-25 19:35:00+00:00,104.705,104.775,104.67,104.76,1723.0,,104.81109213214866,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3892068974325305,105.05837710606747,-0.7666285156706061,38.54619211255168,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.33324999999999,-1,0.0,0.0,0.0,0.0,0,0.9162136232810969,1.021746082507193,False,False,False,False,-0.2661634128449464,-0.26046075425020404,False,False,False,False,-43424.0,-34267.52220036602,False,False,False,False,621.4945499021695,False,False,False,False
2025-06-25 19:40:00+00:00,104.78,104.785,104.71,104.785,989.0,,104.80783380620753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38549760752234696,105.05289864597837,-0.6949424347927953,39.08974982007355,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.35900000000001,-1,0.0,0.0,0.0,0.0,0,0.9177295918367313,1.020727040816325,False,False,False,False,-0.25410042727040083,-0.2572805907603024,False,False,False,False,-42435.0,-34394.149763151036,False,False,False,False,627.192308818415,False,False,False,False
2025-06-25 19:45:00+00:00,104.82,104.84,104.665,104.68,2288.0,,104.79761257211356,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3841232323847468,105.03877066983293,-0.9339988826126723,38.917193430096326,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.36625,-1,0.0,0.0,0.0,0.0,0,0.9154260373772543,1.0196388976876767,False,False,False,False,-0.2516965984845254,-0.2544885946224139,False,False,False,False,-44723.0,-34554.28697612543,False,False,False,False,652.9412652708427,False,False,False,False
2025-06-25 19:50:00+00:00,104.71,104.79,104.69,104.69,1348.0,,104.79238229558432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38098585961328557,105.0308993244849,-0.8947820919940013,38.86767659109015,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.3425,-1,0.0,0.0,0.0,0.0,0,0.9173762220119813,1.0195521917376207,False,False,False,False,-0.25771157782501236,-0.25610008622371316,False,False,False,False,-43375.0,-34691.04221680566,False,False,False,False,663.7173696852482,False,False,False,False
2025-06-25 19:55:00+00:00,104.695,104.735,104.62,104.66,2564.0,,104.77812419384557,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37731069473367673,105.01380983957608,-0.9377148448596778,38.65038441340817,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.28075000000001,-1,0.0,0.0,0.0,0.0,0,0.9134253450439128,1.0222710163111655,False,False,False,False,-0.2880716307496962,-0.2720858584867047,False,False,False,False,-45939.0,-34865.42915918076,False,False,False,False,693.1791158916785,False,False,False,False
2025-06-26 13:30:00+00:00,104.66,104.845,104.66,104.73,34.0,,104.77807239444391,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36998262681400845,105.013658431868,-0.766680409592819,39.133847008044455,-9.826282634742896,False,True,False,True,True,0.0,104.9835,104.3445,-1,0.0,0.0,0.0,0.0,0,0.9155986245701755,1.0225070334479507,False,False,False,False,-0.2516965984845254,-0.2618912284856151,False,False,False,False,-45905.0,-35036.58529624773,False,False,False,False,682.959284637544,False,False,False,False
2025-06-26 13:35:00+00:00,104.73,104.73,104.12,104.335,38.0,,104.77740404040401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680236601286179,105.01316046569175,-1.8427088776160625,37.59224324375401,-9.826282634742896,False,True,False,True,False,0.0,104.87425000000002,103.97575,-1,0.0,0.0,0.0,0.0,0,0.879419764279236,1.0311272287700195,False,False,False,False,-0.34282825441539394,-0.3023597414505045,False,False,False,False,-45943.0,-35205.6769970811,False,False,False,False,672.9599158834735,False,False,False,False
2025-06-26 13:40:00+00:00,104.1,104.1,103.66,103.66,284.0,,104.76490905245343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39011346235879146,105.00538366614046,-3.4486983812496583,34.56122601961888,-12.704835768340395,False,True,False,True,False,0.0,104.41175,103.34825,-1,0.0,0.0,0.0,0.0,0,0.8571006790670194,1.05343962208444,False,False,False,False,-0.34282825441539394,-0.3225939979329492,False,False,False,False,-46227.0,-35376.55022193255,False,False,False,False,666.9295295907065,False,False,False,False
