date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,116.64697687794775,125.13936963836389,123.90694781214897,124.41412612230314,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.927683896870237,116.58203112269409,2.0043041134252606,68.59841717841059,14.91866804184491,True,False,True,False,True,12.022112068870094,125.26531250000001,119.3196875,1,0,0.9841041247758276,0.9389707081136899,False,False,False,False,0.34282825030690617,0.3402013842537077,False,False,False,False,-27508.0,-26022.21617777345,False,False,False,False,988.5090640748284,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,116.72184690050737,125.13567507693979,123.90454215876053,124.41119557898446,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9791353649198067,117.0877360685185,1.6354624193495322,67.66616362550353,14.91866804184491,True,False,True,False,True,10.768761062156322,125.049375,119.3196875,1,0,0.9928415024423114,0.9285834596597613,False,False,False,False,0.33739421251289775,0.3387977983833027,False,False,False,False,-28235.0,-26056.522903699442,False,False,False,False,984.454659980645,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,116.76242564073704,125.13330600532605,123.90290766423148,124.40926492189965,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0324974647750764,117.10997612277188,1.563075957123573,66.64140811011052,14.91866804184491,True,False,True,False,False,10.486720041022565,124.424375,119.3196875,1,0,0.9830031549327803,0.9423301026063728,False,False,False,False,0.32171182525166636,0.3302548118174845,False,False,False,False,-28661.0,-26096.902393564567,False,False,False,False,975.7964481979993,False,False,False,False
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,116.79059752123673,125.13176317509932,123.90187302295908,124.40802429632757,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.08462141149375,117.13335806286054,1.5712274832432176,66.15967089856807,14.91866804184491,True,False,True,False,False,10.74154269120654,124.46124999999999,119.41375000000001,1,0,0.9787684559917597,0.9402254778528102,False,False,False,False,0.32831196299522275,0.32928338740635366,False,False,False,False,-28370.0,-26132.144216920155,False,False,False,False,965.179449001131,False,False,False,False
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,116.95734208784594,125.12219388238259,123.89542834941878,124.40031399048846,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1384578283822813,117.27271460555843,1.5046515367312339,65.84646301681684,14.91866804184491,True,False,True,False,False,10.771412958204369,124.2621875,119.5278125,1,0,0.9816204051012757,0.9382826475849735,False,False,False,False,0.32658312535503303,0.32793325638069337,False,False,False,False,-26572.0,-26138.963686425268,False,False,False,False,978.0913955282452,False,False,False,False
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,,,117.16499999999999,116.95971729031717,125.11372881060566,123.8876019718004,124.392302402352,1.0,117.82,116.01,0.0,#000000,3.1289253544735414,117.36236450426364,0.09672186500188593,56.42368205968988,10.315438783389013,False,True,True,False,False,0.4416459429019248,120.23749999999998,119.5278125,-1,0,0.9685366744388574,0.9389836222153556,False,False,False,False,0.13392068673681048,0.23092697155875191,False,False,False,False,-27213.0,-26155.615412217125,False,False,False,False,972.8651723417609,False,False,False,False
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,,,117.62773074474856,116.97582834541548,125.10268377820341,123.87759585078715,124.3819639681901,0.0,0.0,0.0,0.0,#000000,3.1175502163309057,117.31735923719337,0.08103823363716588,49.58229982574755,4.349596027579629,False,True,False,True,False,0.23878456726182762,120.23749999999998,114.7309375,-1,0,0.975882568393768,0.937227058856676,False,False,False,False,0.1797005223000056,0.20531374692937876,False,False,False,False,-28143.0,-26186.427576368795,False,False,False,False,972.2005960263847,False,False,False,False
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,,,117.75317521561507,116.98777835645132,125.09532111192769,123.87095049273297,124.37508602763697,0.0,0.0,0.0,0.0,#000000,3.104027058834302,117.29281638352705,0.16661698067386482,45.30820862717557,0.9072677275411891,False,True,False,True,False,0.7534512357886527,120.23749999999998,114.620625,-1,0,0.9942041522491349,0.9373125720876587,False,False,False,False,0.18187519730026527,0.193594472114822,False,False,False,False,-27511.0,-26206.96358293672,False,False,False,False,966.9261681810144,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,,,118.25138945986066,117.08070745833194,125.05619226619754,123.83621237662543,124.33885506407702,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0968443717850334,117.286923149899,0.5402521564674655,44.933457513905715,0.9072677275411891,False,True,False,True,False,3.1711873622816533,120.23749999999998,114.68625,-1,0,0.9927005184949168,0.9195029400689398,False,False,False,False,0.18784070340874012,0.19071758776178105,False,False,False,False,-23876.0,-26170.824612658635,False,False,False,False,1008.2916539456498,False,False,False,False
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,,,118.26435758206883,117.09876957170297,125.04645179637744,123.8275103531184,124.3298048054721,0.0,0.0,0.0,0.0,#000000,3.082865021166567,117.28295060872863,0.27800418941049315,43.395036556675244,-0.27771040936755753,False,True,False,True,False,1.361933609228828,120.23749999999998,114.793125,-1,0,0.9954553349157647,0.911914548717652,False,False,False,False,0.1918250361336504,0.19127131194771574,False,False,False,False,-24760.0,-26148.951362849974,False,False,False,False,1006.3646515588955,False,False,False,False
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,,,118.32104861249749,117.16617775943418,125.0108492872422,123.7958162509334,124.29678620968666,0.0,0.0,0.0,0.0,#000000,3.0700809919757694,117.29112378055305,0.403532096607544,43.16373252214539,-0.4746065741677725,False,True,False,True,False,2.179887454363019,120.23749999999998,114.563125,-1,0,1.0014965666999238,0.9193321204296028,False,False,False,False,0.18935784283314092,0.19031457739042834,False,False,False,False,-21464.0,-26076.316457999586,False,False,False,False,1041.8628740153467,False,False,False,False
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,,,118.50804164347986,117.20997335630028,125.00579798199063,123.7919568978825,124.29245825354133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0750975696807945,117.34915596287424,0.9888609932599359,46.41974012421562,-0.4746065741677725,False,True,False,True,True,5.914418720108252,120.23749999999998,116.97,1,0,0.9919135122601591,0.9099472494348155,False,False,False,False,0.30036899062709227,0.2453417840087603,False,False,False,False,-20700.0,-25992.96271446471,False,False,False,False,1037.554922480225,False,False,False,False
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,,,118.53004879160966,117.21718882945326,125.00425150848629,123.79066470428657,124.29107125582334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.073059545951994,117.35669088944715,0.866663685076036,48.06510869821227,-0.4746065741677725,False,True,False,False,True,5.080784037865538,124.1540625,116.97,1,0,0.9899697639260381,0.9161821141993257,False,False,False,False,0.24072983650593485,0.24303581025734758,False,False,False,False,-20883.0,-25913.738486333474,False,False,False,False,1024.3060089534,False,False,False,False
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,,,118.55179340262353,117.22661220877026,125.0015675540942,123.78836638753167,124.28863288024277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0634367293267757,117.36482794681203,0.6969858501556845,48.298069423820394,-0.4746065741677725,False,True,False,False,True,3.9148231362205905,123.87375,116.97,1,0,0.9807223250756709,0.9362602486114786,False,False,False,False,0.22421723706226307,0.23362652365980532,False,False,False,False,-21175.0,-25840.26967259187,False,False,False,False,1012.9524274192386,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,,,118.58871630960606,117.23930559702977,124.99891047260117,123.78615524434298,124.28625483617192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.016564405214084,117.37810762644094,0.7879468343028374,48.946034225983865,-0.4746065741677725,False,True,False,False,True,4.428976695876866,124.5078125,116.97,1,0,0.9953662711764361,0.9204592408948706,False,False,False,False,0.24966683912278395,0.24164668139129464,False,False,False,False,-20856.0,-25762.994173791994,False,False,False,False,1002.1934750561496,False,False,False,False
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,,,118.74251492715545,117.28728949936972,124.99177874303041,123.7804950082184,124.28002575273639,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.949627976235656,117.43425121911562,1.2207467551483169,51.58416623608397,-4.482501456666284,False,True,False,False,True,6.9500491543460114,124.81875000000001,116.97,1,0,1.0055129079107266,0.9113488840807378,False,False,False,False,0.26324447840500326,0.252445579898149,False,False,False,False,-19871.0,-25671.645426911495,False,False,False,False,1001.9269095514031,False,False,False,False
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,,,118.98655244324374,117.368231916813,124.9820825899222,123.77314634012426,124.27175090942437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8606548217152885,117.53054394522636,1.1918446185441152,53.262130642458644,-2.7050461875074916,False,True,True,False,True,6.728932070990815,125.6915625,116.97,1,0,1.019005196733482,0.8953526354862661,False,False,False,False,0.29318138237056507,0.272813481134357,False,False,False,False,-21376.0,-25605.04627300589,False,False,False,False,1009.7264923490558,False,False,False,False
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,,,119.16495268874525,117.42788638440305,124.97727710614863,123.76991629022596,124.26788054755347,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7593165004296907,117.60408438533761,1.7090883245644344,56.47319020654989,0.47327086845307775,False,False,True,False,True,9.354408072465308,126.38000000000001,116.97,1,0,1.027342239147898,0.8868525185207224,False,False,False,False,0.31412977251686874,0.2934716268256129,False,False,False,False,-20435.0,-25524.890516835254,False,False,False,False,1008.6609653358921,False,False,False,False
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,,,119.29419329022343,117.47127890658366,124.97478563447328,123.76850405998628,124.26602090696758,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.640844686393304,117.65851657477117,1.9071486676890979,59.245098769473906,3.15811362432315,True,False,True,False,True,10.047030378246554,127.3246875,117.3703125,1,0,1.0384891226392543,0.8778089887640451,False,False,False,False,0.34282825031940256,0.31814993857250773,False,False,False,False,-19823.0,-25436.489113473464,False,False,False,False,1002.5111829275837,False,False,False,False
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,,,119.46530805831758,117.53000357509319,124.97221130239004,123.76734349104882,124.26426672810399,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5890701050769516,117.7323730755854,2.084774341888347,61.77355173360542,5.584482729465982,True,False,True,False,True,10.848213103090544,127.9265625,117.6984375,1,0,1.0530052489456598,0.8749355259564916,False,False,False,False,0.34282825042209225,0.3304890944973,False,False,False,False,-19049.0,-25337.458274504883,False,False,False,False,998.9683738899467,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.13,122.335,122.335,681.0,,,119.59033589082816,117.57764366071508,124.96960138131578,123.76594310329426,124.26236294857915,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.557066937786055,117.7898814196875,1.777473445512427,61.58703256886576,5.584482729465982,True,False,True,False,True,8.917851296883551,127.91874999999999,117.6984375,1,0,1.0534558554158016,0.8668946147270732,False,False,False,False,0.3396317979209253,0.3350604462091127,False,False,False,False,-19730.0,-25250.52093691566,False,False,False,False,994.0386316590948,False,False,False,False
2025-05-08 18:00:00+00:00,122.335,122.98,122.335,122.85,1302.0,,,119.81220096865476,117.66842545904717,124.96488282654353,123.76355345469786,124.25900073077595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5335324127551195,117.89732580552769,1.9548493516554086,62.20934400809841,6.282807219101024,True,False,True,False,True,9.885678885499939,126.8425,118.4725,1,0,1.0511462765143402,0.8653852040035507,False,False,False,False,0.33448209239336085,0.3347712693012368,False,False,False,False,-18428.0,-25144.745418513863,False,False,False,False,998.8132265170932,False,False,False,False
2025-05-08 19:00:00+00:00,122.86,123.18,122.6,123.17,5872.0,,,120.58013602496425,118.06026378565686,124.94629993553177,123.75558357658677,124.24656796094472,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5300597329404306,118.33391697696177,1.911450136956941,63.11375595761342,7.399427850409275,True,False,True,False,True,10.484769845635572,126.97187500000001,118.80812499999999,1,0,1.0527083535933093,0.9151998444033843,False,False,False,False,0.34282824878515733,0.33879975904319704,False,False,False,False,-12556.0,-24949.571070940005,False,False,False,False,1074.3665098269057,False,False,False,False
2025-05-09 14:00:00+00:00,123.575,124.01,122.81,123.36,346.0,,,120.61971341248542,118.08333104149474,124.94544226476926,123.75536566920252,124.24607825020504,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.496971008283964,118.35887767863093,2.002875605995151,64.03870254325632,8.553394030360693,True,False,True,False,True,10.842406367754787,127.4140625,119.4059375,1,0,1.0026831582736169,0.9147279212067669,False,False,False,False,0.3428282489992506,0.3408140040212238,False,False,False,False,-12210.0,-24752.05834115799,False,False,False,False,1063.0740057985815,False,False,False,False
2025-05-09 15:00:00+00:00,123.71,123.71,123.355,123.38,138.0,,,120.63568258396678,118.09262783074591,124.94511990537781,123.75530001911935,124.2459033050184,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.483753393337069,118.36895197894003,2.0175304176745685,64.73066395846604,9.499103060153168,True,False,True,False,True,10.880584922392053,127.329375,119.735625,1,0,1.0058217344753746,0.9226110813704496,False,False,False,False,0.34282824904733744,0.34182112653428065,False,False,False,False,-12072.0,-24555.46828935709,False,False,False,False,1048.7317731505414,False,False,False,False
2025-05-09 16:00:00+00:00,123.38,123.38,122.53,122.53,521.0,,,120.68061015852902,118.12312251249175,124.94334895150678,123.75444777671065,124.24466657718897,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4307711266725254,118.40044541142242,1.6988660689871327,62.71758626276255,9.499103060153168,True,False,True,False,False,8.720038073298849,126.560625,119.735625,1,0,1.0271586310952607,0.9183869419107057,False,False,False,False,0.31213201390392786,0.32697657021910426,False,False,False,False,-12593.0,-24370.003664715892,False,False,False,False,1040.5498851947189,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,,,120.7149992839101,118.14501078162675,124.94238120242711,123.75411397084335,124.24406473219699,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.484924319545459,118.4235467087866,2.058997632631847,63.05915501955337,9.499103060153168,True,False,True,False,False,10.681943109918532,126.62,119.735625,1,0,1.0298312090940405,0.9123665173957974,False,False,False,False,0.3163492856254394,0.3216629279222718,False,False,False,False,-12244.0,-24182.00360789859,False,False,False,False,1029.828181548289,False,False,False,False
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,,,120.74679535213082,118.16424262926965,124.94175314980085,123.75402365704046,124.24374498736488,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5152523506364184,118.44420600102386,2.0537875643646943,63.41754457232882,9.499103060153168,True,False,True,False,False,10.816303435761714,126.555,120.555,1,0,1.0443888715223508,0.9012538640547395,False,False,False,False,0.34282824905607695,0.3322455884891744,False,False,False,False,-11956.0,-23992.453164365277,False,False,False,False,1018.3269694312612,False,False,False,False
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,,,120.8867401843758,118.2521455053029,124.93889462080843,123.75365955667077,124.24231612431184,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5432602630797456,118.53775026870937,1.9432732870625844,63.266225756457786,9.499103060153168,True,False,True,False,False,10.477918277545932,126.50687500000001,120.803125,1,0,1.0367288177253418,0.9108817023069629,False,False,False,False,0.3428282490945778,0.3375369187918761,False,False,False,False,-13293.0,-23826.570169568913,False,False,False,False,1023.2676365718618,False,False,False,False
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,,,121.18114946773588,118.3898653656519,124.9444278844145,123.7621496295528,124.24944865129777,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7182571290837427,118.70085721224822,3.417315708791284,68.01725993045537,13.638120744254401,True,False,True,False,True,18.38122897316871,131.22843749999998,124.28156249999999,1,0,1.0301353858841318,0.9065356332898085,False,False,False,False,0.34282825030519615,0.3401825845485361,False,False,False,False,-12088.0,-23644.576833606603,False,False,False,False,1026.0851925940035,False,False,False,False
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,,,121.37416105470663,118.48363418898323,124.94847842734626,123.76823251432975,124.25459610624688,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8709325744157943,118.8106371886698,3.230435606178402,71.47120926121576,16.87578957234041,True,False,True,False,True,18.529904741814136,131.4303125,124.65968750000002,1,0,1.0427645336679217,0.9025163808727172,False,False,False,False,0.3428282503702949,0.34150541745941554,False,False,False,False,-11267.0,-23452.676417581697,False,False,False,False,1022.905577204949,False,False,False,False
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,,,121.5337323527773,118.56201553068038,124.95228867792727,123.77372541470496,124.2593098391609,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0232460107368677,118.90218490966723,3.247441675426155,74.3459223996214,19.488399035934904,True,False,True,False,True,19.523507511409726,131.79218749999998,125.24281249999999,1,0,1.056597111887865,0.887229460156057,False,False,False,False,0.34282825047205495,0.3421668339657352,False,False,False,False,-10605.0,-23253.487635913763,False,False,False,False,1017.310141899446,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,,,121.61985109614368,118.60539167289076,124.95439760894286,123.77677738546511,124.26192549191663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1665492955955177,118.95244432434822,3.043551442277261,76.0290709993911,20.98420001609624,True,False,True,False,True,19.177341637362645,131.7584375,125.24281249999999,1,0,1.0548713398402838,0.8815261756876663,False,False,False,False,0.3419398401277777,0.34205333704675644,False,False,False,False,-10978.0,-23063.169998147656,False,False,False,False,1007.3208373738731,False,False,False,False
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,,,121.68428879945027,118.63787417162044,124.95607193791875,123.7791527074919,124.26397537987974,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3172027386043386,118.99009336426171,3.004008925885212,77.49550724883453,22.338466036227317,True,False,True,False,True,19.756964349730836,131.8296875,125.71531250000001,1,0,1.049873082835794,0.888062636301884,False,False,False,False,0.34282825051873406,0.3424407937827453,False,False,False,False,-10705.0,-22871.570463292654,False,False,False,False,995.936018189782,False,False,False,False
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,,,121.85400938216321,118.72384878555353,124.96081473631449,123.78573764213675,124.26970159607768,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4749871255182683,119.08965596156648,2.9324839691064204,78.77880616309145,23.580178526512782,True,False,True,False,True,20.0,132.0771875,126.30781249999998,1,0,1.0490886121638694,0.8904890813932503,False,False,False,False,0.3428282506029753,0.3426345221928603,False,False,False,False,-10001.0,-22672.026735179592,False,False,False,False,991.4098783728862,False,True,False,False
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,,,122.29483357770529,118.96562441594699,124.97346953241406,123.80383807606049,124.28527947032347,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.605174862997364,119.3626959071976,2.67457320635641,78.77752109491419,23.694313231467774,True,False,True,False,True,19.510610675988136,131.4625,126.30781249999998,1,0,1.0433741062030415,0.8898043628180465,False,False,False,False,0.3180559387448685,0.3303452304688644,False,False,False,False,-12155.0,-22508.97205711479,False,False,False,False,1009.4345314213685,False,False,False,False
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,,,122.38315737130253,119.01527579213906,124.97634814673826,123.80783591695887,124.28875613595983,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.71136011468791,120.22744383923009,2.3556205516599604,78.65380286129198,23.78163798370349,True,False,True,False,True,19.412460128135326,132.2203125,126.40968749999999,1,0,1.050265033814659,0.8830195576677025,False,False,False,False,0.3428282506268639,0.33658674054786414,False,False,False,False,-12588.0,-22355.15853684944,False,False,False,False,1000.4975619419674,False,False,False,False
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,,,122.42924784168792,119.04190381743074,124.97783621648415,123.8099361970681,124.29057229635453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.803419735538023,120.24914138786232,2.261348788768646,78.1141138645406,23.78163798370349,True,False,True,False,True,19.070674699368894,131.856875,126.40968749999999,1,0,1.0395440368335067,0.8994504678449428,False,False,False,False,0.3283112606708426,0.33244900060935334,False,False,False,False,-12829.0,-22207.466156433173,False,False,False,False,988.7224059428671,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,,,122.5483937823834,119.11213614007835,124.98174767255009,123.81548141130985,124.29536006296996,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8578266742615828,120.31519636459234,2.2058543200457525,77.62774593920108,23.78163798370349,True,False,True,False,True,18.99833493714063,131.71781249999998,126.40968749999999,1,0,1.0424190419340398,0.8939337412326519,False,False,False,False,0.32446898799422585,0.3284589943017896,False,False,False,False,-13476.0,-22072.09458811638,False,False,False,False,983.4243841453033,False,False,False,False
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,,,122.87065357689782,119.30857267382852,124.9932380115557,123.83160659563612,124.30933320917728,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.913997044564609,120.52193124829513,2.168644650228413,77.52354987781419,23.78163798370349,True,False,True,False,False,19.321641769823263,131.71562500000002,126.40968749999999,1,0,1.0448965802019594,0.8924509178272458,False,False,False,False,0.33047078051321177,0.3294648874075007,False,False,False,False,-11648.0,-21910.480718533177,False,False,False,False,996.5185797399498,False,False,False,False
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,,,123.48657305997881,119.71987901476255,125.01876415493697,123.86733060850074,124.34032473932784,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.963661160188711,120.94257911370647,2.00507070738487,76.89498413388802,23.78163798370349,True,False,True,False,False,18.962593877011603,131.8703125,126.40968749999999,1,0,1.037667756851246,0.8948159843614902,False,False,False,False,0.3347045681665081,0.3320847277870044,False,False,False,False,-15711.0,-21814.36473840088,False,False,False,False,1044.0609273408809,False,False,False,False
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,,,123.61963840249459,119.81810152092557,125.02486259907296,123.87601603161517,124.34781477239727,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.992756955801834,121.03752632004802,1.860236864445055,74.52885169216148,23.78163798370349,True,False,True,False,False,17.687495229518632,131.70406250000002,126.40968749999999,1,0,1.0273266883189607,0.8972635980139619,False,False,False,False,0.3254989290438322,0.3287918284154183,False,False,False,False,-16770.0,-21736.157533154354,False,False,False,False,1044.2925408704796,False,False,False,False
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,,,123.86738133691219,120.01463909744164,125.0367824729599,123.8933545422945,124.36265996691368,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.023422890618468,121.22072548044684,1.8514768946915405,73.24349121273673,26.92460124453899,True,False,True,False,False,18.067759845638875,131.0890625,126.40968749999999,1,0,1.0250308215339785,0.9071991631486533,False,False,False,False,0.30428341891961963,0.316537623667519,False,False,False,False,-14498.0,-21623.9380365163,False,False,False,False,1063.3267650430303,False,False,False,False
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,,,124.10026317297294,120.21843124944817,125.04884626278573,123.91139317088086,124.37796305217792,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.0205955421441635,121.40396241321343,1.583356873392837,68.74473999594316,22.65680811801191,False,False,True,False,False,15.381316041922155,131.1084375,126.40968749999999,1,0,1.0235320737640006,0.9211449258965947,False,False,False,False,0.30188122378749016,0.3092094237275046,False,False,False,False,-17077.0,-21553.44287315946,False,False,False,False,1086.8255748873244,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,,,124.1595001229753,120.27950250401123,125.05186761296665,123.91637409083884,124.38205719065233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.018371577533768,121.45372854636977,1.3777400488752332,63.1371367599764,17.56822415544775,False,True,True,False,False,13.13155723186129,130.3090625,126.40968749999999,1,0,1.0228863249479858,0.9224891242670703,False,False,False,False,0.2707661472365026,0.2899877854820036,False,False,False,False,-17971.0,-21497.901123187996,False,False,False,False,1083.8360310906216,False,False,False,False
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,,,124.24069660151075,120.36857944840024,125.05607755615554,123.92354154571312,124.38789040106992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.020651080124246,121.52503137321773,1.3455454151507957,58.97483900556872,13.99012883722942,False,True,True,False,False,12.973994456123844,129.224375,126.40968749999999,1,0,1.0249867091972356,0.9209007366902104,False,False,False,False,0.26126216666556284,0.2756249760737832,False,False,False,False,-19342.0,-21464.476299572678,False,False,False,False,1088.2881856473562,False,False,False,False
2025-05-14 19:00:00+00:00,126.935,127.4,126.88,127.02,2081.0,,,124.35762647303503,120.50037436375094,125.06259330492182,123.93453136265512,124.39686126127266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.009323967412948,121.63255438328278,1.3437291824021675,56.27579238856276,11.782385301448215,False,True,False,False,False,13.148377172546429,129.27,126.40968749999999,1,0,1.028914929234515,0.9149292345152943,False,False,False,False,0.26243631724942446,0.2690306466616038,False,False,False,False,-17261.0,-21399.306124385505,False,False,False,False,1103.6790664900327,False,False,False,False
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,,,124.38881421072365,120.53975047213025,125.064325996014,123.93767619348117,124.39937251645459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9979364350543443,122.22748107539876,1.1737352508801104,54.01445015464466,9.897710034738111,False,True,False,False,False,12.851869707217492,128.73875,126.40968749999999,1,0,1.0263698630136988,0.914992389649924,False,False,False,False,0.24480667617926882,0.2569186614204363,False,False,False,False,-17936.0,-21345.61145579038,False,False,False,False,1097.0328794126676,False,False,False,False
