date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,4.037557687494526,4.027505148767238,3.853704838798316,3.6957545026508924,3.770573230590256,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10585460877164084,4.016131145342443,0.9340061411104587,58.689777558208924,6.3008960962040135,True,False,True,False,False,9.101991599604833,4.2525,4.0346875,1,0,0.983783783783784,0.9536679536679541,False,False,False,False,0.23122011962134978,0.23552074681387963,False,False,False,False,1668578.0,1508685.7030327898,False,False,False,False,60623.830731384696,False,False,False,False
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,4.044130918817114,4.031347242635139,3.857055606162445,3.698609428066383,3.772673237391175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10743877368105544,4.020150694769939,1.0689744614081764,59.60214221050525,6.3008960962040135,True,False,True,False,False,9.99701930875851,4.282499999999999,4.0346875,1,0,0.9830508474576272,0.9545454545454548,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,1810153.0,1513359.6146136767,False,False,False,False,61878.8876192702,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,4.047306419242876,4.033277942490817,3.858676805779071,3.6999803641810765,3.7736885799448685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10878928305723447,4.022215328512623,0.944805118655862,59.70260216750114,6.3008960962040135,True,False,True,False,False,9.412077439224241,4.30125,4.0346875,1,0,0.9839871897518014,0.9735788630904725,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,1743345.0,1516925.2795033872,False,False,False,False,61955.30796625826,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,4.048655849723699,4.034134118502345,3.8594552041799295,3.7006490694799705,3.7741820610866474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11014220946714885,4.023083998794413,0.9253128450812896,59.774359279641075,6.3008960962040135,True,False,True,False,False,9.412077439224241,4.284999999999999,4.0346875,1,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,1743345.0,1520435.6627669006,False,False,False,False,61512.434974533324,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,4.052365735257754,4.036487339676225,3.8614307471827107,3.7023193938473247,3.7754243874062445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1116218681148118,4.025583280298292,0.9802444767289138,60.241549743877584,6.301998845378563,True,False,True,False,False,9.878715138424965,4.2903125,4.0346875,1,0,0.9869494290375207,0.9616639477977162,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,1824317.0,1525147.0013286541,False,False,False,False,61814.1336570987,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,4.05515727152782,4.038348609181546,3.8631136955695515,3.7037642210418826,3.7764964228327944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11300410580119172,4.027474865156707,0.9515152930147686,60.57525721833223,6.908776672278904,True,False,True,False,False,9.878715138424965,4.279374999999999,4.0346875,1,0,0.9836467702371215,0.9615699100572364,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,1824317.0,1529785.2958816984,False,False,False,False,61966.59670117468,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,4.057225129072804,4.039750432720109,3.8643676613459594,3.704838752465407,3.777296101362774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1141419220899026,4.028908015265176,0.9294743140146304,60.81361970008555,7.418754484919326,True,False,True,False,False,9.878715138424965,4.2971875,4.0346875,1,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,1824317.0,1534351.6788912844,False,False,False,False,61827.23861278438,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,4.059239878814651,4.041063878896085,3.8653544986561355,3.705651397556526,3.777910371971754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11611822183206422,4.03035483776139,1.331790650930436,63.131694050657885,9.826579542036846,True,False,True,False,True,12.25040896857709,4.333124999999999,4.0346875,1,0,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,1861526.0,1539424.1489859931,False,False,False,False,61445.56049475671,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,4.0604781570359885,4.041874739420224,3.8659529831729604,3.706141770253036,3.7782821153965873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11657260043067678,4.0312498704895665,1.2760299500987087,64.37432788277722,11.11979617070876,True,False,True,False,True,11.927361690558556,4.344687499999999,4.0346875,1,0,0.9983593109105825,0.9532403609516001,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,1839329.0,1544073.8365986135,False,False,False,False,60837.05568088451,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,4.062306530831683,4.043078550020265,3.8668321954243385,3.706859833809293,3.778827649496115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11772918993249394,4.032577978956308,1.294683341753143,65.47149146793481,12.25106005782218,True,False,True,False,True,12.164759017227617,4.351562499999999,4.0346875,1,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,1871573.0,1549151.3430079373,False,False,False,False,60393.75249203358,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,4.065032575915072,4.044885390782584,3.86812822791504,3.7079123972023207,3.779630086274395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11860442238385592,4.034571658011695,1.352633727847763,66.68452494880212,13.47614460858967,True,False,True,False,True,12.643740585241332,4.3215625,4.0534375,1,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,1918194.0,1554872.9345892095,False,False,False,False,60180.22144564546,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,4.070394148597485,4.048448201249,3.870543644810224,3.70983968098087,3.781112158986216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11962309427816939,4.056072569873093,1.2867701764089703,68.17706676247397,14.941798412447667,True,False,True,False,True,13.362896278793414,4.3528125,4.0771875,1,0,1.0,0.9426910299003324,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,2000108.0,1561775.8038203844,False,False,False,False,60517.17925268971,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,4.072267846962324,4.049737719817002,3.8714763237710677,3.710596879557427,3.781692152939047,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12051178402998283,4.057167541935952,1.102236259576079,67.27190791193078,14.941798412447667,True,False,True,False,True,11.997798401820141,4.3353125,4.0771875,1,0,0.9983388704318937,0.9435215946843857,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,1966872.0,1568056.3650014636,False,False,False,False,60094.215233268165,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,4.073088067998916,4.05033995007393,3.8719883628406797,3.7110297749348597,3.782019483332087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12114011692221152,4.0573269837925645,0.8888303804145763,64.46054543997015,17.847281377332678,True,False,True,False,False,10.316629012825143,4.2971875,4.0771875,1,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,1946356.0,1573921.475621596,False,False,False,False,59480.599493217494,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,4.073591926738321,4.05072120208213,3.8723334074165687,3.711325539970573,3.782242227370372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12074311947643256,4.057397067391351,0.7255314670393903,60.92598214669357,14.615434873683967,True,False,True,False,False,8.99166731092933,4.289375000000001,4.0771875,1,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,1932000.0,1579473.0806507184,False,False,False,False,58780.9932995242,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,4.0741875842985245,4.051207251486065,3.8728423586935463,3.7117744999093447,3.7825773675592327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11932154302819677,4.057291946534598,0.6093455684546482,57.34053004415523,11.436505641182315,False,True,True,False,False,8.00513843075132,4.2565625,4.0771875,1,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,1909140.0,1584584.1956793894,False,False,False,False,58224.078674725366,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,4.074802431478949,4.0517057105040255,3.8733546220960884,3.7122250118428384,3.7829142680293346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11781769395556939,4.069172667699482,0.643598849669496,55.85181170387694,10.240377611313058,False,True,True,False,False,8.79857978427065,4.2475,4.0771875,1,0,0.979643765903308,0.9601357082273114,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,1931948.0,1589969.6810176934,False,False,False,False,57674.992183644354,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,4.076412179671006,4.052986894990998,3.874609462151794,3.7133190898949335,3.7837358631091083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11680730262250372,4.070110278254367,0.6411390389491349,54.78844146082102,9.346904662200402,False,True,False,False,False,8.79857978427065,4.2496875,4.0771875,1,0,0.9880546075085324,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,1931948.0,1595271.6704592796,False,False,False,False,57626.10858389793,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,4.078328602831162,4.054378132657441,3.875684519051205,3.7142069752219857,3.7844159054589395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11674519879395762,4.085690687047237,1.021963337124728,57.58889713501067,9.346904662200402,False,True,True,False,True,11.910566984802443,4.304375,4.0771875,1,0,0.9940273037542662,0.946245733788396,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,1971929.0,1601111.3189792908,False,False,False,False,57352.541008953776,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,4.079094896158859,4.054942332479414,3.87613049880088,3.714577409617583,3.7846993635520665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11567888140712143,4.086411695569346,0.8522584522898419,57.98140753114017,9.346904662200402,False,True,True,False,True,10.542817017147492,4.311250000000001,4.078749999999999,1,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,1955088.0,1606599.3295377514,False,False,False,False,56724.45510183821,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,4.079787954511376,4.055462555790541,3.8765591373687114,3.71493716537345,3.7849738506540387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11271837664033191,4.086849773724127,0.9594728872024539,58.797920227013,9.346904662200402,False,True,True,False,True,11.056241082553747,4.295625000000001,4.078749999999999,1,0,0.9820359281437128,0.9589392643284862,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,1971760.0,1612260.7352813522,False,False,False,False,56103.48680568568,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,4.080344471245315,4.055867421545906,3.8768640509541386,3.715187098086123,3.785166160885197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10956609753810279,4.087564296808887,1.0718251889027381,59.91698559292958,5.1649701868560385,False,False,True,False,True,11.57177987380939,4.32375,4.091249999999999,1,0,0.9854202401372212,0.9571183533447685,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,1982807.0,1618005.6386103234,False,False,False,False,55404.93662265179,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,4.082073669742392,4.057162971731782,3.877906588272383,3.7160566997573086,3.785831936642884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10548395548548709,4.089004783627352,0.8152445172998748,58.270948016677025,5.1649701868560385,False,True,True,False,True,9.48658747021128,4.3125,4.091249999999999,1,0,0.9785407725321889,0.9622317596566525,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,1943068.0,1623045.3651434965,False,False,False,False,55162.053884316105,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,4.083160755438129,4.0580398378205444,3.8787293405858865,3.716768135700688,3.786370875917258,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10073030623697111,4.089108375911462,0.703776517086755,56.01489008335717,5.1649701868560385,False,True,True,False,False,8.460942624925242,4.2709375000000005,4.091249999999999,1,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,1908379.0,1627469.1424280934,False,False,False,False,54844.642196187175,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,4.083873669668122,4.0586020238490415,3.879227922201156,3.717193974998611,3.786695065324987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09583055616813936,4.089491327499891,0.9966411165613401,56.012361483813486,5.1649701868560385,False,True,True,False,False,9.806906780739258,4.281562500000001,4.091249999999999,1,0,0.9734133790737566,0.9622641509433965,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,1928665.0,1632138.8456462624,False,False,False,False,54308.849293920706,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,4.084093325422438,4.058773329957638,3.8793754505803544,3.7173191178470892,3.786790592453837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09016116700684106,4.089643054600007,0.9467151794243792,55.249590094508186,5.1649701868560385,False,True,True,False,False,9.112440759735865,4.298437500000001,4.091249999999999,1,0,0.9752348420153716,0.9607173356105895,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,1922782.0,1636644.9410625994,False,False,False,False,53558.06093277465,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,4.084461577277752,4.059053226777139,3.879601438029611,3.7175077531531078,3.7869353887759454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08430291799209244,4.0899868709035925,1.3642840821618505,56.51299294240114,5.1649701868560385,False,True,True,False,False,10.72370146691447,4.309687500000001,4.091249999999999,1,0,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,1931378.0,1641214.4458523267,False,False,False,False,52860.97471676264,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,4.0850321562324305,4.059483734190923,3.8799410423682494,3.7177894735116324,3.787152161526114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08460336712997435,4.090557645224628,1.2344940670614182,56.60764171764904,5.1649701868560385,False,True,True,False,False,10.016540154547773,4.321875,4.093124999999999,1,0,0.9872013651877134,0.953071672354949,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,1918704.0,1645516.6094825233,False,False,False,False,52237.920845184926,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,4.085562589394036,4.059889663923893,3.8802711698156034,3.7180655155293993,3.787364097256742,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08551265645747372,4.09103038748736,1.2743097574898923,56.98840057596716,5.1649701868560385,False,True,True,False,False,10.288898257512805,4.305625000000001,4.093124999999999,1,0,0.9863130881094953,0.9563729683490164,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,1931310.0,1649947.514761864,False,False,False,False,51623.47245998826,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,4.088896579195913,4.062507849637494,3.8824955858094126,3.7199459795683443,3.788805072591796,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08600790870821051,4.093588014447043,1.1209665134405664,56.38436158561435,5.1649701868560385,False,True,True,False,False,9.565570761015803,4.293125,4.093124999999999,1,0,0.9888698630136987,0.9520547945205483,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,1843823.0,1652953.336238424,False,False,False,False,52179.496142779135,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,4.088333333333334,4.088888429982893,4.06274464628297,3.883173174729309,3.7206197808756944,3.7892972328737633,1.0,4.105,4.055,0.0,#000000,0.08593796211996677,4.096841107893207,0.09493932489816427,50.76332025809391,4.7303861915049055,False,True,False,False,False,3.7712434825912986,4.2028125,4.093124999999999,1,0,0.9782062028499576,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,1803590.0,1655288.7883897661,False,False,False,False,51994.279148317444,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,4.129628892035955,4.0903538018619505,4.064041787143472,3.8845413527848174,3.7218345148755714,3.790216868204143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08671689466199387,4.099902803486525,0.9813220001150628,51.363416527531406,4.7303861915049055,False,True,False,False,False,8.169011415194579,4.276562500000001,4.093124999999999,1,0,0.9883624272651701,0.9418121363258521,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,1865039.0,1658540.729655041,False,False,False,False,52140.86396772337,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,4.155308720385757,4.093429330556314,4.066603704246832,3.8869185025329753,3.7238904576611067,3.7917903051409914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08693644774170077,4.10373347498845,0.7047277247119671,50.80148993084961,4.7303861915049055,False,True,False,False,False,6.8793805260991405,4.3259375,4.093124999999999,1,0,1.0091743119266054,0.9366138448707257,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,1765973.0,1660206.3462495364,False,False,False,False,52868.385456595875,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,4.157184013569087,4.094854649048922,4.067888362550123,3.8882783964441043,3.7251012914072144,3.7927109108318358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08711533206663805,4.104560799863215,0.5789933751064885,49.90875643263516,3.9222567247328257,False,True,False,False,False,6.236692734149585,4.309062500000001,4.093124999999999,1,0,1.0008354218880533,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,1704753.0,1660896.992044117,False,False,False,False,52997.86785261764,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,4.152977044063095,4.095345981566611,4.0684691448687405,3.889138032282271,3.7259112858431487,3.7933172956472863,0.0,0.0,0.0,0.0,#000000,0.08677546877995831,4.104064450104809,0.12602121370178296,47.461579157262534,1.539415323705569,False,True,False,True,False,3.7148607456995784,4.2709375000000005,4.093124999999999,1,0,0.9891936824605152,0.952618453865337,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,1660032.0,1660883.581314751,False,False,False,False,52869.54432001892,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,4.139965126603359,4.0952488523404345,4.068873765049893,3.8904691644112215,3.7272636810944317,3.794309885672458,0.0,0.0,0.0,0.0,#000000,0.08669258101823446,4.1016098006300155,-0.1915942567971517,44.54691316431189,-1.2009573728272116,False,True,False,True,False,1.8881963001833668,4.234687500000001,4.093124999999999,-1,0,0.9826014913007453,0.9610604805302404,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,1577408.0,1659589.3862556075,False,False,False,False,53330.85371040622,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,4.146665103149755,4.096775189181468,4.070126816134142,3.891558840262387,3.728194516689299,3.7950304317891397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08750248387722623,4.103456299086207,1.0461840265270337,47.57160761613273,-1.2009573728272116,False,True,False,True,True,7.729033065335592,4.234687500000001,4.0540625,-1,0,0.9886086248982913,0.950366151342555,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,1620880.0,1658989.2407322647,False,False,False,False,53178.00326528364,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,4.148812263769146,4.097448607731465,4.0707053794539805,3.8921109877884756,3.728677246019076,3.795401799335034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08813891574366019,4.104150905507618,0.9172916844985933,49.29578459988025,-5.406878529465708,False,True,False,False,True,7.120449628358401,4.234687500000001,4.032499999999999,-1,0,0.9877750611246939,0.9535452322738387,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,1597367.0,1658033.85715502,False,False,False,False,52718.08073403893,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,4.150577044940324,4.098050936026301,4.071225301514517,3.8926100516974502,3.7291142413924883,3.7957380506276417,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08894765137250255,4.1047589072399955,1.0145416024767813,50.91926869506753,-3.923856279868019,False,True,False,False,True,7.62618952453526,4.234687500000001,4.033125,-1,0,0.9877450980392155,0.9542483660130721,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,1618695.0,1657423.952392927,False,False,False,False,52231.41281568173,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,4.1592353662237445,4.100814798393191,4.073529274958142,3.894639397472776,3.7308541315777863,3.7970876820630215,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08973850901368698,4.107812884863561,1.0830034530840702,52.48409623595409,-2.4524427330776817,False,False,True,False,True,8.134540911959903,4.234687500000001,4.0540625,-1,0,0.9853539462978026,0.9503661513425548,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,1700158.0,1658086.49576668,False,False,False,False,52684.61571776419,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,4.178705498059155,4.106504642572384,4.077990455815692,3.8979018788927444,3.733498085396683,3.7991814189989954,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09246012045132469,4.1148582078857965,2.0564735497430235,56.807743808891544,1.583156128687932,True,False,True,False,True,12.91463112269598,4.234687500000001,4.0934375,1,0,0.9855999999999997,0.9384000000000001,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,1809420.0,1660432.7516462663,False,False,False,False,53561.78446632598,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,4.198390624350979,4.112726670758515,4.082780238412728,3.901100766629843,3.736000998677244,3.801192210699906,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09659113234063707,4.122584623455271,2.3544125742591797,60.94145995454447,5.317489537228326,True,False,True,False,True,14.887883873081073,4.506875,4.158124999999999,1,0,1.0015910898965787,0.933969769291965,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,1903434.0,1664200.212861053,False,False,False,False,54188.950598631,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,4.213957680617719,4.118238278899017,4.087033008123844,3.903879292812358,3.738150992160338,3.802930189163051,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09985922523665258,4.148734604584087,1.965420770597718,63.61671994680914,7.648683474290465,True,False,True,False,True,14.565135654463813,4.559375,4.195624999999999,1,0,1.0063091482649837,0.9266561514195585,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,1825719.0,1666704.3801035173,False,False,False,False,54553.69555059021,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,4.22188629363298,4.121820216664384,4.089884549000214,3.9058858353302,3.739746169703111,3.804211265280555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1018090864809707,4.151543719094245,1.6055176070782982,63.870713809125704,7.8083552117599595,True,False,True,False,True,12.638572860574978,4.5306250000000015,4.195624999999999,1,0,0.9976507439310881,0.9373531714956931,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,1764111.0,1668214.560256951,False,False,False,False,54663.06461182136,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,4.225375370253417,4.123942384747665,4.0916351013666254,3.9072250870852616,3.74084163540215,3.8050846279953916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10241924966871419,4.152757050534374,1.1447354852223575,61.844249174188846,7.8083552117599595,True,False,True,False,True,9.845151849151119,4.5109375,4.195624999999999,1,0,1.0039277297721911,0.941084053417125,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,1718925.0,1669000.7686250603,False,False,False,False,54516.13337752956,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,4.228858176334053,4.126044334605654,4.093366335458914,3.9085330231532946,3.7419064697980446,3.8059358654709516,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10380261067035704,4.154433834126003,1.6431779968970073,62.109828114649176,7.8083552117599595,True,False,True,False,True,12.336198918006584,4.505937500000001,4.195624999999999,1,0,1.0031298904538337,0.9444444444444444,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,1762236.0,1670446.2760882378,False,False,False,False,54342.41037942832,False,False,False,False
