date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6814950882,6.6857346156,3463,,,,,"rgba(239, 83, 80, 1.0)",0.07907671553594191,6.821361922699341,-1.339845932917948,43.44227633404506,-5.222154258178577,False,True,False,True,True,0.0,6.9058987047,6.47956142257,-1,0.0,0.0,0.0,0.0,0,0.8666110186004985,0.9747483716577438,False,False,False,False,-0.22678624713876336,-0.2528753962872425,False,False,False,False,-560241,-443498.4030544654,False,False,False,False,14762.081507322871,False,False,False,False
2022-10-03 00:00:00+00:00,6.715411307,6.7832437444,6.715411307,6.7832437444,8733,,,,,"rgba(239, 83, 80, 1.0)",0.08020254704397677,6.820683308129787,-1.3125767822817933,43.659329275166186,-5.222154258178577,False,True,False,True,True,0.0,6.9058987047,6.519299785815,-1,0.0,0.0,0.0,0.0,0,0.8748933653326781,0.9663929534002034,False,False,False,False,-0.1415895220960571,-0.19723245919164978,False,False,False,False,-560241,-448076.54411115305,False,False,False,False,14525.646938408248,False,False,False,False
2022-10-04 00:00:00+00:00,6.7069322523,6.8002018538,6.7069322523,6.7832437444,14813,,,,,"rgba(239, 83, 80, 1.0)",0.08150661066973315,6.813288261992216,-1.3048758722549996,43.7260239559373,-5.222154258178577,False,True,False,True,True,0.0,6.9058987047,6.52207879861,-1,0.0,0.0,0.0,0.0,0,0.887845400750706,0.972182789410852,False,False,False,False,-0.13320051502189462,-0.1652164871067722,False,False,False,False,-575054,-453056.05218522553,False,False,False,False,14536.91568592165,False,False,False,False
2022-10-05 00:00:00+00:00,6.715411307,6.8002018538,6.6899741429,6.740848471,20000,,,,,"rgba(239, 83, 80, 1.0)",0.08251844809381452,6.806280997046613,-1.1012045445074814,43.92529265696924,-5.222154258178577,False,True,False,True,True,0.0,6.9058987047,6.501451061255,-1,0.0,0.0,0.0,0.0,0,0.8996599447181339,0.9370867246542222,False,False,False,False,-0.14999837319953704,-0.15760743015315462,False,False,False,False,-555054,-457055.97170737357,False,False,False,False,14751.154286473742,False,False,False,False
2022-10-06 00:00:00+00:00,6.6645369789,6.7747646897,6.6645369789,6.740848471,65099,,,,,"rgba(255, 0, 0, 1.0)",0.08430305068758404,6.796764470505039,-1.56847813366869,43.41510315961027,-5.222154258178577,False,True,False,True,False,0.0,6.9058987047,6.468250688544999,-1,0.0,0.0,0.0,0.0,0,0.8908303077824352,0.9648624626212213,False,False,False,False,-0.2009403484730734,-0.179273889313114,False,False,False,False,-620153,-463451.9336012021,False,False,False,False,16725.57960857281,False,False,False,False
2022-10-07 00:00:00+00:00,6.5967045414,6.7256709631,6.5967045414,6.6899741429,20371,,,,,"rgba(255, 26, 202, 1.0)",0.08843177847542658,6.792040447089901,-2.2088881288775712,42.21897947129251,-6.402991481573622,False,True,False,True,False,0.0,6.9058987047,6.397960598645,-1,0.0,0.0,0.0,0.0,0,0.8662187713398846,0.9757512017453662,False,False,False,False,-0.32254467952570043,-0.2509092844194072,False,False,False,False,-640524,-470395.9362050765,False,False,False,False,16868.53727098172,True,False,False,False
2022-10-10 00:00:00+00:00,6.6984531976,6.7662856351,6.6645369789,6.6645369789,31649,,,,,"rgba(239, 83, 80, 1.0)",0.0886047470690953,6.790185080060335,-1.0352930908859925,42.866135680075104,-6.402991481573622,False,True,False,True,True,0.0,6.9058987047,6.44178290015,-1,0.0,0.0,0.0,0.0,0,0.8660352199521553,0.9649021295230794,False,False,False,False,-0.20952462031613883,-0.230216952367773,False,False,False,False,-608875,-475826.48772644607,False,False,False,False,17448.163260354988,False,False,False,False
2022-10-11 00:00:00+00:00,6.6221417055,6.715411307,6.6221417055,6.715411307,10268,,,,,"rgba(255, 0, 0, 1.0)",0.09165485647386933,6.78853415318359,-1.8154242348415888,42.5568052818126,-6.402991481573622,False,True,False,True,True,0.0,6.9058987047,6.411229480794999,-1,0.0,0.0,0.0,0.0,0,0.8487879166136176,1.011267740360771,False,False,False,False,-0.30630260939043374,-0.2682597808791034,False,False,False,False,-619143,-481446.7431097227,False,False,False,False,17166.588230537145,False,False,False,False
2022-10-12 00:00:00+00:00,6.6306207602,6.715411307,6.6221417055,6.6475788695,18855,,,,,"rgba(255, 0, 0, 1.0)",0.09393634503761952,6.785801592298213,-1.6519786035539965,42.42867999333764,-6.402991481573622,False,True,False,True,True,0.0,6.9058987047,6.423764893224999,-1,0.0,0.0,0.0,0.0,0,0.8457852029027866,0.974537759659842,False,False,False,False,-0.30630260939043374,-0.2872811951347686,False,False,False,False,-600288,-486107.1845564002,False,False,False,False,17232.80045679059,False,False,False,False
2022-10-13 00:00:00+00:00,6.6984531976,6.6984531976,6.5882254868,6.6136626508,303850,,,,,"rgba(239, 83, 80, 0.5)",0.09494451493058323,6.752428108112935,-0.5684889806683118,43.273125942228226,-6.402991481573622,False,True,False,True,True,0.0,6.896057566965,6.390621117435,-1,0.0,0.0,0.0,0.0,0,0.8435080534333014,0.9739974494940414,False,False,False,False,-0.34282825441539394,-0.31505472477508123,False,False,False,False,-296438,-478669.17731889436,False,False,False,False,28472.690634955663,False,False,False,False
2022-10-14 00:00:00+00:00,6.7238903617,6.7493275257,6.6899741429,6.6899741429,9197,,,,,#000000,0.09538810526241868,6.752463115651559,-0.29954210614577154,44.2943142184928,-7.081266822982293,False,True,False,False,True,0.0,6.896057566965,6.466932609534999,-1,0.0,0.0,0.0,0.0,0,0.8618922131212038,0.9716392540562273,False,False,False,False,-0.1875904851589146,-0.25132260496699793,False,False,False,False,-287241,-471162.1899730554,False,False,False,False,27716.781198290737,False,False,False,False
2022-10-17 00:00:00+00:00,6.740848471,6.7888399205,6.7069322523,6.7238903617,25138,,,,,#000000,0.09565151602279477,6.753147994136215,-0.12858680810960313,45.34897989573775,-6.058527611176643,True,False,False,False,True,0.0,6.896057566965,6.48927915817,-1,0.0,0.0,0.0,0.0,0,0.8628923424918955,0.9610826070072156,False,False,False,False,-0.1326996524015247,-0.19201112868426132,False,False,False,False,-262103,-462963.7903662689,False,False,False,False,27615.652523847963,False,False,False,False
2022-10-18 00:00:00+00:00,6.715411307,6.7832437444,6.6984531976,6.740848471,32895,,,,,#000000,0.09633360756721146,6.753471406599233,-0.3950864143925918,45.884038677500754,-5.551305954803219,True,False,False,False,True,0.0,6.896057566965,6.47588225176,-1,0.0,0.0,0.0,0.0,0,0.8698697821485596,0.9575959374945463,False,False,False,False,-0.14629443390782762,-0.16915278129604447,False,False,False,False,-294998,-456376.8966264152,False,False,False,False,27822.685758206866,False,False,False,False
2022-10-19 00:00:00+00:00,6.6984531976,6.7662856351,6.6984531976,6.7069322523,16343,,,,,"rgba(239, 83, 80, 0.5)",0.09696047013695612,6.753417262846677,-0.5668708615896776,46.10490382676322,-5.345261385261146,True,False,False,False,True,0.0,6.896057566965,6.4648594806999995,-1,0.0,0.0,0.0,0.0,0,0.8732082944539126,0.9676775286572358,False,False,False,False,-0.16274578224301042,-0.16594928176952745,False,False,False,False,-311341,-450689.21440577146,False,False,False,False,27372.50200298307,False,False,False,False
2022-10-20 00:00:00+00:00,6.715411307,6.7918075896,6.715411307,6.715411307,16312,,,,,#000000,0.09735832968279169,6.753653364351696,-0.39279697460191265,46.53005234515623,-4.9303703398732,True,False,False,False,True,0.0,6.896057566965,6.48227121946,-1,0.0,0.0,0.0,0.0,0,0.8688780768348624,0.9633317378327682,False,False,False,False,-0.12167972450504941,-0.14381450313728844,False,False,False,False,-295029,-444584.8922722118,False,False,False,False,26938.7568263955,False,False,False,False
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.715411307,6.715411307,19310,,,,,#000000,0.09751754412546963,6.754201440918843,0.036969137333054666,47.46704883593442,-4.0151880701021625,True,False,True,False,True,0.0,6.896057566965,6.494099500775,-1,0.0,0.0,0.0,0.0,0,0.8659080576875197,0.9554715481649105,False,False,False,False,-0.11361724235299775,-0.1287158727451431,False,False,False,False,-275719,-437962.7004183996,False,False,False,False,26639.58989202705,False,False,False,False
2022-10-24 00:00:00+00:00,6.6984531976,6.7747646897,6.6984531976,6.7662856351,19401,,,,,"rgba(239, 83, 80, 0.5)",0.0983273266600504,6.7541193621205355,-0.5661311703611294,47.4350842252077,-4.0151880701021625,True,False,False,False,True,0.0,6.896057566965,6.472901864024999,-1,0.0,0.0,0.0,0.0,0,0.8663824249166864,0.9621826886918613,False,False,False,False,-0.1545097359193387,-0.14161280433224088,False,False,False,False,-295120,-432361.02589218784,False,False,False,False,26355.72362175148,False,False,False,False
2022-10-25 00:00:00+00:00,6.7832437444,6.8002018538,6.7493275257,6.7493275257,23180,,,,,#000000,0.09836068059563347,6.7550884538824185,0.2862453812548281,48.49754731307912,-3.0085920754322615,True,False,True,False,True,0.0,6.896057566965,6.508513893715,-1,0.0,0.0,0.0,0.0,0,0.8647107220854805,0.9654537787790162,False,False,False,False,-0.08117996383269853,-0.11139638408246971,False,False,False,False,-271940,-426070.0052689648,False,False,False,False,26231.185440506324,False,False,False,False
2022-10-26 00:00:00+00:00,6.7493275257,6.7785802643,6.6730160336,6.7578065804,58930,,,,,#000000,0.09854410260750289,6.755136800188324,-0.058951011116940226,48.92349152801773,-2.5966428723567176,True,False,True,False,True,0.0,6.896057566965,6.446828770895,-1,0.0,0.0,0.0,0.0,0,0.8469863540883018,0.9742086141252042,False,False,False,False,-0.17555546346268452,-0.14347592377257712,False,False,False,False,-330870,-422336.6717290054,False,False,False,False,27513.491893819802,False,False,False,False
2022-10-27 00:00:00+00:00,6.7493275257,6.7953687926,6.7493275257,6.7578065804,6852,,,,,#000000,0.09875700120349092,6.755307123235741,-0.06054859364775318,49.27199134024023,-2.254732670106236,True,False,True,False,True,0.0,6.896057566965,6.49723251145,-1,0.0,0.0,0.0,0.0,0,0.86566403685664,0.9688360907448682,False,False,False,False,-0.08579030452974888,-0.11463311415116301,False,False,False,False,-330870,-418749.74342590716,False,False,False,False,26703.237309748438,False,False,False,False
2022-10-28 00:00:00+00:00,6.8086809085,6.8256390178,6.7493275257,6.7493275257,15106,,,,,"rgba(38, 166, 154, 0.5)",0.09861990303106292,6.756029340528041,0.5338837937751293,50.289403381724625,-1.2579133338402357,True,False,True,False,True,0.29969369457117523,6.896057566965,6.50855204945,-1,0.0,0.0,0.0,0.0,0,0.8662952219267476,0.9733448754857685,False,False,False,False,-0.05023835631846465,-0.08243573523481383,False,False,False,False,-315764,-414711.08682096965,False,False,False,False,26248.443689758304,False,False,False,True
2022-10-31 00:00:00+00:00,6.7832437444,6.8341180725,6.7832437444,6.8171599631,34101,,,,,#000000,0.09844916519959333,6.760364089374789,0.23240070120274742,50.76531326799548,-0.7974876682287686,True,False,True,False,True,0.0,6.896057566965,6.532293402545,-1,0.0,0.0,0.0,0.0,0,0.8813839354917216,0.9751079433137941,False,False,False,False,0.05199200452920196,-0.015221865352805935,False,False,False,False,-349865,-412168.1030240689,False,False,False,False,26556.387074473667,False,False,False,False
2022-11-01 00:00:00+00:00,6.7832437444,6.8341180725,6.7238903617,6.8341180725,30442,,,,,#000000,0.09826787181816482,6.761819396209334,0.21801986543791108,51.15469408403528,-0.41670248604201987,True,False,True,False,True,0.0,6.896057566965,6.5000729948,-1,0.0,0.0,0.0,0.0,0,0.8861329818574114,0.9554637758997736,False,False,False,False,-0.016610588036249915,-0.015916226694527927,False,False,False,False,-349865,-409724.8440819486,False,False,False,False,26708.764051945287,False,False,False,False
2022-11-02 00:00:00+00:00,6.6984531976,6.7832437444,6.6984531976,6.7832437444,27555,,,,,"rgba(239, 83, 80, 0.5)",0.09807473530749791,6.758929253216193,-0.6166323612965132,50.34610308573107,-0.41670248604201987,True,False,False,False,False,0.0,6.896057566965,6.465732823314999,-1,0.0,0.0,0.0,0.0,0,0.8882393573980888,0.9600857599945922,False,False,False,False,-0.10513593280466481,-0.06052607974959637,False,False,False,False,-377420,-408457.98745128396,False,False,False,False,26741.949775398414,False,False,False,False
2022-11-03 00:00:00+00:00,6.6984531976,6.7071018334,6.6560579242,6.6560579242,25728,,,,,"rgba(239, 83, 80, 0.5)",0.09779364334127227,6.755737759148128,-0.5857697861631059,49.68452863257309,-0.41670248604201987,True,False,False,False,False,0.0,6.896057566965,6.415341801355,-1,0.0,0.0,0.0,0.0,0,0.8713056930406524,0.9739993971968157,False,False,False,False,-0.24653943018233573,-0.15353275496596605,False,False,False,False,-377420,-407240.81147280225,False,False,False,False,26702.18703910828,False,False,False,False
2022-11-04 00:00:00+00:00,6.7420355387,6.7747646897,6.7238903617,6.7238903617,8703,,,,,#000000,0.09724080630150561,6.755815803999691,-0.14171278318038655,49.75258512887895,-0.41670248604201987,True,False,False,False,False,0.0,6.896057566965,6.490987687695,-1,0.0,0.0,0.0,0.0,0,0.8788737807767079,0.9815269796765499,False,False,False,False,-0.0853701198557816,-0.11945143741087383,False,False,False,False,-368717,-405730.0737679865,False,False,False,False,25996.33656698639,False,False,False,False
2022-11-07 00:00:00+00:00,6.7747646897,6.7862114136,6.740848471,6.7662856351,24600,,,,,#000000,0.09606061723435362,6.756740988485397,0.18762841353216464,50.23942245873463,-0.41670248604201987,True,False,False,False,False,0.0,6.896057566965,6.52382282696,-1,0.0,0.0,0.0,0.0,1,0.8820478575982476,0.978693590388244,False,False,False,False,-0.03512639008569177,-0.0772889137482828,False,False,False,False,-344117,-403313.8747966929,False,False,False,False,25941.578270241826,False,False,False,False
2022-11-08 00:00:00+00:00,6.6730160336,6.7907901031,6.6645369789,6.7493275257,40606,,,,,"rgba(239, 83, 80, 0.5)",0.09696814977903566,6.754882411369603,-0.8442604912659919,49.35262806594544,0.9626157506322954,True,False,False,False,False,0.0,6.896057566965,6.483008897255,-1,0.0,0.0,0.0,0.0,1,0.8738787686449567,0.9779599594301962,False,False,False,False,-0.12373796575923666,-0.10051343975375973,False,False,False,False,-384723,-402584.8208830971,False,False,False,False,26516.653632193127,False,False,False,False
2022-11-09 00:00:00+00:00,6.5967045414,6.6560579242,6.5712673774,6.6560579242,30513,,,,,"rgba(239, 83, 80, 1.0)",0.09950644370523395,6.742307586205349,-1.4632524224930223,47.83172281236645,-0.5214316841085349,False,False,False,True,False,0.0,6.859589152750001,6.36773614885,-1,0.0,0.0,0.0,0.0,1,0.8703785982878837,1.0134718871550517,True,False,False,False,-0.34282825441539394,-0.22167084708457685,False,False,False,False,-415236,-403080.94555434823,False,False,False,False,26673.37309759732,True,False,False,False
2022-11-10 00:00:00+00:00,6.6475788695,6.6899741429,6.6390998148,6.6560579242,36737,,,,,"rgba(239, 83, 80, 0.5)",0.10029043070842099,6.7412497193920915,-0.9339958880466361,47.26918473145049,-1.0537072443733635,False,False,False,True,False,0.0,6.859589152750001,6.421154193295,-1,0.0,0.0,0.0,0.0,1,0.8877823429403602,0.9759839104541056,False,False,False,False,-0.22111628286367854,-0.2213935649741277,False,False,False,False,-378499,-402116.9476894718,False,False,False,False,27068.025132985662,False,False,False,False
2022-11-11 00:00:00+00:00,6.6899741429,6.7069322523,6.6306207602,6.6475788695,11221,,,,,"rgba(239, 83, 80, 0.5)",0.10077844986136968,6.741031257734675,-0.506627308764018,47.34084463003403,-1.0537072443733635,False,False,False,True,False,0.0,6.859589152750001,6.4228500043,-1,0.0,0.0,0.0,0.0,1,0.9010619658198633,0.9534863501463303,False,False,False,False,-0.21130322957003436,-0.21634839727208105,False,False,False,False,-367278,-400750.71444674744,False,False,False,False,26446.573166986225,False,False,False,False
2022-11-14 00:00:00+00:00,6.6390998148,6.715411307,6.6051835961,6.6899741429,51900,,,,,"rgba(239, 83, 80, 0.5)",0.10050319161780578,6.738008441857509,-0.9841341898239331,46.85487798593262,-1.4524016256122536,False,True,False,True,False,0.0,6.859589152750001,6.410122943195001,-1,0.0,0.0,0.0,0.0,1,0.8768306527527007,0.9619732239527097,False,False,False,False,-0.23097142151030237,-0.2236599093911917,False,False,False,False,-419178,-401473.35309589456,False,False,False,False,27444.746768280886,False,False,False,False
2022-11-15 00:00:00+00:00,6.6730160336,6.6815798788,6.6136626508,6.6560579242,35331,,,,,"rgba(239, 83, 80, 0.5)",0.09978156284336437,6.736236793169016,-0.6335915951552992,46.88332256833645,-1.4524016256122536,False,True,False,True,False,0.0,6.859589152750001,6.399977754265,-1,0.0,0.0,0.0,0.0,1,0.895139905394008,0.9698196253416383,False,False,False,False,-0.260711413967618,-0.24218566167940486,False,False,False,False,-383847,-400782.12356272223,False,False,False,False,27754.011600897324,False,False,False,False
2022-11-16 00:00:00+00:00,6.6390998148,6.6731008241,6.6136626508,6.6730160336,71464,,,,,"rgba(239, 83, 80, 0.5)",0.10044939788850844,6.731989718682798,-0.9247432621338303,46.54084983458984,-1.7936745318609582,False,True,False,True,False,0.0,6.859589152750001,6.3969973665449995,-1,0.0,0.0,0.0,0.0,1,0.8939242356302151,0.9700627598492749,False,False,False,False,-0.27075691827292797,-0.2564712899761664,False,False,False,False,-455311,-402920.51087398804,False,False,False,False,29468.128793019,False,False,False,False
2022-11-17 00:00:00+00:00,6.6306207602,6.6390998148,6.6136626508,6.6136626508,16974,,,,,"rgba(239, 83, 80, 0.5)",0.10080747848391576,6.7308494230851625,-0.9942582077494795,46.16929013087264,-2.183544172410734,False,True,False,True,False,0.0,6.859589152750001,6.390184446095001,-1,0.0,0.0,0.0,0.0,1,0.8911231427195192,0.990687434226193,False,False,False,False,-0.3116038094432558,-0.28403754970971107,False,False,False,False,-472285,-405640.6869181454,False,False,False,False,28978.162957998647,False,False,False,False
