date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_573,aVWAP_OB_bear_735,aVWAP_OB_bear_389,aVWAP_OB_bear_230,aVWAP_OB_bear_149,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,10.72,11.2981,10.53,10.635,22573364,,,,12.906259940091465,22.86361175058381,35.24069508472159,55.49564559806171,#000000,17.193985464230515,15.1010417093575,-0.254800826630428,42.21366094793665,-9.180747763347881,True,False,True,False,True,0.0,13.301614999999998,8.526485000000001,1,0.0,0.0,0.0,0.0,0,0.9242866214638346,1.0495892824221071,False,False,False,False,0.05765292582980645,-0.04234477195806143,False,False,False,False,-7788481,-73067973.79864798,False,False,False,False,19076804.2381401,False,False,False,False
2023-11-06 00:00:00+00:00,10.95,11.43,10.76,11.0,20742367,,,,12.879111329613474,22.73270250259074,35.00671102106348,55.133472929998646,#000000,17.007414962649026,14.547553094160893,-0.21152850695192005,43.14527335314808,-8.286364400172197,True,False,True,False,True,0.0,13.469064999999997,8.720935,1,0.0,0.0,0.0,0.0,0,0.9457343276036401,1.0020833333333334,False,False,False,True,0.091170124928286,0.02441267648511228,False,False,False,False,12953886,-69694567.53203434,False,False,False,False,19142120.4248797,False,False,False,False
2023-11-07 00:00:00+00:00,10.22,11.03,10.11,10.98,16037830,,,,12.852034791871349,22.628416900423534,34.824472070279256,54.853749902613494,#000000,16.438954916258066,14.498295140094424,-0.2602534748643422,43.36758246706811,-8.086563706185508,True,False,True,False,True,0.0,12.968065,8.720935,1,0.0,0.0,0.0,0.0,0,0.9597741002297286,0.9676444312090531,False,False,False,False,0.0320007086818854,0.028206692583498838,False,False,False,False,-3083944,-67082386.2170526,False,False,False,False,19020383.54547265,False,False,False,False
2023-11-08 00:00:00+00:00,10.09,10.3599,9.96,10.3,19309412,,,,12.81602654524678,22.50197879073153,34.60581034616653,54.519208679059275,#000000,16.047287449488564,14.43780920427307,-0.2709373293124151,43.45545544560243,-8.005017275420691,True,False,True,False,False,0.0,12.511499999999998,8.720935,1,0.0,0.0,0.0,0.0,0,0.9631481804535245,0.9676730868217756,False,False,False,False,-0.014037151758420812,0.007084770412539013,False,False,False,False,-22393356,-65329875.22814858,False,False,False,False,19031717.994669802,False,False,False,False
2023-11-09 00:00:00+00:00,8.71,9.37,8.02,8.18,63400577,,,,12.644290680119285,22.0580426222447,33.87372561052982,53.42068738267997,#000000,15.651112501114717,14.153688168663209,-0.3478147747181226,42.606428719529035,-8.005017275420691,True,False,False,False,False,0.0,11.213049999999999,8.720935,-1,0.0,0.0,0.0,0.0,0,0.9297879667221592,1.015548814592066,False,False,False,False,-0.18040127556938748,-0.08665825257842423,False,False,False,False,-85793933,-66132387.297632955,False,False,False,False,20771673.24978079,False,False,False,False
2023-11-10 00:00:00+00:00,8.01,8.4467,7.84,8.42,29212857,,,,12.558554356324303,21.8541837812453,33.542424973382026,52.92549103631383,#000000,15.375958725840993,14.02475356413295,-0.39117909142306,41.5010404474471,-6.991146869700067,True,False,False,True,False,0.0,10.5429,5.743800000000001,-1,0.0,0.0,0.0,0.0,0,0.8788700985770939,1.036107989244523,False,False,False,False,-0.24478118239817442,-0.16571971748829933,False,False,False,False,-115006790,-68049030.54086304,False,False,False,False,21102700.063514877,False,False,False,False
2023-11-13 00:00:00+00:00,7.9,7.96,7.61,7.95,17230500,,,,12.50645255931132,21.73435704116877,33.34890497147666,52.63668803239363,#000000,15.04958538473002,13.948434930819264,-0.40190043620446014,40.533084821042124,-7.919748953454224,True,False,False,True,False,0.0,10.157549999999999,5.4124500000000015,-1,0.0,0.0,0.0,0.0,0,0.8803114281145629,1.0314310874084218,False,False,False,False,-0.2881176368788628,-0.22691867718358108,False,False,False,False,-132237290,-70566217.1863194,False,False,False,False,20950849.08063194,False,False,False,False
2023-11-14 00:00:00+00:00,8.07,8.25,7.78,8.18,20005170,,,,12.450029794069032,21.59983851513073,33.129662443577466,52.3075337725562,#000000,14.601351786119302,13.868551726481495,-0.3971243081749361,39.919469731674795,-8.498550882848406,True,False,False,True,False,0.0,10.157549999999999,5.738450000000002,-1,0.0,0.0,0.0,0.0,0,0.8705336225398211,1.0373835193443028,False,False,False,False,-0.2153483078876953,-0.2211334925356382,False,False,False,False,-112232120,-72200174.1594049,False,False,False,False,20913763.626489516,False,False,False,False
2023-11-15 00:00:00+00:00,7.89,8.295,7.77,8.18,20265455,,,,12.393696107976911,21.465760495172937,32.91098524141982,51.978654796671954,#000000,14.130964062418418,13.790137471904199,-0.41753255091743763,39.303328539428286,-9.083828973604042,False,False,False,True,False,0.0,10.157549999999999,5.8362,-1,0.0,0.0,0.0,0.0,0,0.9640514092492622,1.037643119878977,False,False,False,False,-0.21212544479761794,-0.21662946866662808,False,False,False,False,-132497575,-74564778.11393805,False,False,False,False,20888339.75878405,False,False,False,False
2023-11-16 00:00:00+00:00,7.39,7.85,7.36,7.84,19837051,,,,12.33440322229967,21.332737664861153,32.69677096042846,51.658164167209016,#000000,13.6681227771878,13.70761350353819,-0.4622151561355839,38.4858484595501,-9.867913963747952,False,False,False,True,False,0.0,9.7518,5.4582000000000015,-1,0.0,0.0,0.0,0.0,0,0.9742962087941915,0.9688680147543484,False,False,False,False,-0.29228873504342917,-0.2544591018550286,False,False,False,False,-152334626,-77614576.0702542,False,False,False,False,20847112.748635653,False,False,False,False
2023-11-17 00:00:00+00:00,7.43,7.5,7.26,7.42,13223986,,,,12.294571460954504,21.244598366986363,32.55520214057158,51.4464168070841,#000000,13.128421931612431,13.65271215860216,-0.47398782511843657,37.864037723779134,-10.460482730528042,False,True,False,True,False,0.0,9.457799999999999,5.302200000000001,-1,0.0,0.0,0.0,0.0,0,0.9903869744030769,0.9706016582732958,False,False,False,False,-0.3359310746061894,-0.295195088230609,False,False,False,False,-139110640,-80026186.42044032,False,False,False,False,20548166.601630334,False,False,False,False
2023-11-20 00:00:00+00:00,7.16,7.52,7.15,7.5,13454386,,,,12.253723004055892,21.155293068989632,32.412104243061734,51.23246812929605,"rgba(239, 83, 80, 0.5)",12.535299563040493,13.596798761452416,-0.5134938123402247,37.17997731706216,-11.117090125617821,False,True,False,True,False,0.0,9.361799999999999,5.308200000000001,-1,0.0,0.0,0.0,0.0,0,0.9887387925247235,0.960346964064436,False,False,False,False,-0.34282825441539394,-0.31901167132300146,False,False,False,False,-152565026,-82870846.79610933,False,False,False,False,20269979.1270566,False,False,False,False
2023-11-21 00:00:00+00:00,6.65,7.09,6.52,7.07,26428344,,,,12.167153852774739,20.976663853326666,32.129927802439916,50.81325540440426,"rgba(239, 83, 80, 0.5)",11.811383995617115,12.848353236073141,-0.5247778954924488,36.29803897532885,-11.96736270325431,False,True,False,True,False,0.0,8.807799999999999,4.802200000000001,-1,0.0,0.0,0.0,0.0,0,0.9686047226581195,0.9830405620353464,False,False,False,False,-0.34282825441539394,-0.33091996286919767,False,False,False,False,-178993370,-86640357.5099874,False,False,False,False,20511483.631877907,False,False,False,False
2023-11-22 00:00:00+00:00,6.99,7.105,6.6,6.72,18536310,,,,12.109627266346868,20.855248482676807,31.936799485737797,50.524864115629136,"rgba(239, 83, 80, 0.5)",11.018776762116643,12.779903435788274,-0.5254579125057133,36.010573611051136,-12.237900820899434,False,True,False,True,False,0.0,8.807799999999999,4.84295,-1,0.0,0.0,0.0,0.0,0,0.9660439771641418,0.9881056469753857,False,False,False,False,-0.33464945115817196,-0.3327847070136848,False,False,False,False,-160457060,-89535130.15665457,False,False,False,False,20434025.8423925,False,False,False,False
2023-11-24 00:00:00+00:00,6.9,7.03,6.82,6.97,8594097,,,,12.083472292479058,20.799736722865216,31.848322696694353,50.39249251235252,"rgba(239, 83, 80, 0.5)",10.224661649065284,12.748557890100418,-0.5720050296857578,35.71375267280419,-12.529621316907068,False,True,False,True,False,0.0,8.807799999999999,4.942450000000002,-1,0.0,0.0,0.0,0.0,0,0.9529211649753859,1.010682357764794,False,False,False,False,-0.3222483361979761,-0.32751652160583045,False,False,False,False,-169051157,-92653405.71913871,False,False,False,False,19969714.90739672,False,False,False,False
2023-11-27 00:00:00+00:00,6.8,6.89,6.67,6.88,11484298,,,,12.048060794332253,20.72555468870519,31.73045187733093,50.21632843936735,"rgba(239, 83, 80, 0.5)",9.286939462309707,12.704701979731507,-0.6358070927128644,35.40014216106957,-12.8472584151787,False,True,False,True,False,0.0,8.71755,4.8424499999999995,-1,0.0,0.0,0.0,0.0,0,0.9524937687323543,0.9987551483308053,False,False,False,False,-0.34282825441539394,-0.3351723880106122,False,False,False,False,-180535455,-96099760.59289798,False,False,False,False,19636953.46004783,False,False,False,False
2023-11-28 00:00:00+00:00,6.7,6.8,6.5342,6.73,17932142,,,,11.992582678816015,20.610390692327336,31.547812006343626,49.94340511771161,"rgba(239, 83, 80, 0.5)",8.019157011257485,12.635397586051681,-0.7401523099896195,35.07058118256078,-13.187720093664716,False,True,False,True,False,0.0,8.515519999999999,4.81868,-1,0.0,0.0,0.0,0.0,0,0.954919765010907,0.9961875260618336,False,False,False,False,-0.34282825441539394,-0.33900032121300305,False,False,False,False,-198467597,-100114185.55003923,False,False,False,False,19570098.108673405,False,False,False,False
2023-11-29 00:00:00+00:00,7.17,7.34,6.86,6.95,32449055,,,,11.903224202420304,20.41323482646628,31.229795347184783,49.463132047792534,"rgba(239, 83, 80, 0.5)",7.600329774734365,12.533645789217896,-0.7057122451512781,35.46915381215549,-13.187720093664716,False,True,False,True,True,0.0,8.515519999999999,5.26508,-1,0.0,0.0,0.0,0.0,0,0.9692062299004237,0.9808248966512421,False,False,False,False,-0.2719884863243723,-0.30549440376868764,False,False,False,False,-166018542,-102698670.11670436,False,False,False,False,20075155.241666604,False,False,False,False
2023-11-30 00:00:00+00:00,6.65,7.18,6.64,7.15,20347073,,,,11.845433364794363,20.28979765177463,31.032144842836676,49.16534063050896,"rgba(239, 83, 80, 0.5)",7.0076710657532235,12.464437191665072,-0.8297246170814816,35.383986387609575,-13.187720093664716,False,True,False,True,True,0.0,8.515519999999999,5.112430000000001,-1,0.0,0.0,0.0,0.0,0,0.9442465907485214,0.9947112986155366,False,False,False,False,-0.30271427378138394,-0.3041043387750358,False,False,False,False,-186365615,-105979726.7787944,False,False,False,False,20085818.683169875,False,False,False,False
2023-12-01 00:00:00+00:00,6.86,6.99,6.53,6.66,24079316,,,,11.778319725904202,20.146265724293695,30.80205138376353,48.81800957982394,"rgba(239, 83, 80, 0.5)",6.292598649667325,12.384558854815825,-0.8779455297229064,35.61240601418487,-13.187720093664716,False,True,False,True,True,0.0,8.515519999999999,4.98943,-1,0.0,0.0,0.0,0.0,0,0.9488687271114048,0.9900428268629102,False,False,False,False,-0.3273668614397798,-0.31573560010740775,False,False,False,False,-162286299,-108187827.65021423,False,False,False,False,20242426.42108478,False,False,False,False
2023-12-04 00:00:00+00:00,7.49,7.54,6.81,6.87,30553658,,,,11.703752373808074,19.97495726221043,30.522096964678784,48.39041177649572,"rgba(239, 83, 80, 0.5)",5.237824309341133,11.784421700116798,-0.8198865495465606,36.65140889358929,-13.187720093664716,False,True,False,True,True,0.0,8.515519999999999,5.416145,-1,0.0,0.0,0.0,0.0,0,0.9601528903124344,0.9670657906485742,False,False,False,False,-0.259999473303957,-0.2878675367056824,False,False,False,False,-131732641,-109111153.66393133,False,False,False,False,20646788.44378734,False,False,False,False
2023-12-05 00:00:00+00:00,7.02,7.45,6.88,7.42,21060440,,,,11.651931435243986,19.858021823727995,30.33164535420746,48.0996099329472,"rgba(239, 83, 80, 1.0)",3.8069525444514327,11.727221098330038,-1.2364801093175515,37.087913760719736,-14.558333427819612,False,True,False,True,True,0.0,8.515519999999999,5.421145,-1,0.0,0.0,0.0,0.0,0,0.9643195664917743,0.980068654357102,False,False,False,False,-0.26159372094848093,-0.27473062882708166,False,False,False,False,-152793081,-110824170.42220853,False,False,False,False,20663010.07344274,False,False,False,False
2023-12-06 00:00:00+00:00,6.79,7.145,6.77,7.07,16696927,,,,11.60976344436384,19.765275894118233,30.181463894612893,47.87076107472355,"rgba(255, 0, 0, 1.0)",2.8614036308721635,11.67848763488233,-1.7084229509390487,37.24875601343014,-14.375804847569867,False,True,False,True,True,0.0,8.515519999999999,5.295394999999999,-1,0.0,0.0,0.0,0.0,0,0.951625864296921,0.9876842288072483,False,False,False,False,-0.2949827620770068,-0.28485669545204423,False,False,False,False,-169490008,-113124791.50369056,False,False,False,False,20507477.403895963,False,False,False,False
2023-12-07 00:00:00+00:00,6.82,6.92,6.711,6.79,11599393,,,,11.580388314584285,19.701203888650213,30.077885450143643,47.712944659625,"rgba(255, 26, 202, 1.0)",2.156091366805155,11.644697582123719,-2.237705533450023,37.423118313508404,-14.172861882577074,False,True,False,True,True,0.0,8.44897,5.18203,-1,0.0,0.0,0.0,0.0,0,0.9573458163225806,0.9835207866189024,False,False,False,False,-0.3182020038166354,-0.3015293496343398,False,False,False,False,-157890615,-114880313.9937419,False,False,False,False,20158140.760605928,False,False,False,False
2023-12-08 00:00:00+00:00,6.93,7.04,6.79,6.82,11951452,,,,11.551142257048452,19.636369574203687,29.972587805314777,47.55200876245472,"rgba(255, 26, 202, 1.0)",1.7799407622578083,11.612721979506118,-2.630830238173886,37.728278775602206,-13.83774609380447,False,False,False,True,True,0.0,8.27547,5.55453,-1,0.0,0.0,0.0,0.0,0,0.9651172204115533,0.9705142466500957,False,False,False,False,-0.3018987891431637,-0.3017140693887518,False,False,False,False,-145939163,-116098308.07241869,False,False,False,False,19836309.82881746,False,False,False,False
2023-12-11 00:00:00+00:00,7.11,7.12,6.73,6.86,14619128,,,,11.516371358635503,19.558363600881812,29.845450304473754,47.35718898868212,"rgba(255, 26, 202, 1.0)",1.670091026281459,11.575842014704616,-2.6740111433614704,38.24783586954571,-13.29385164937537,False,False,False,True,True,0.0,8.213470000000001,5.6365300000000005,-1,0.0,0.0,0.0,0.0,0,0.9487262843262085,0.9822886848054133,False,False,False,False,-0.30026898724041956,-0.30099152831458564,False,False,False,False,-131320035,-116695238.54016697,False,False,False,False,19631714.46298148,False,False,False,False
2023-12-12 00:00:00+00:00,6.72,7.15,6.7,7.14,16793921,,,,11.475948214143749,19.46901778392097,29.700303445763474,47.13497074775291,"rgba(255, 26, 202, 1.0)",1.6302072493108108,11.531791538198215,-2.9516440564427966,38.28329686536186,-13.224324354351161,True,False,False,True,True,0.0,8.213470000000001,5.62903,-1,0.0,0.0,0.0,0.0,0,0.9496499347695138,0.9840056664255206,False,False,False,False,-0.30026898724041956,-0.30063025777750263,False,False,False,False,-148113956,-117927345.10721926,False,False,False,False,19520428.444825344,False,False,False,False
2023-12-13 00:00:00+00:00,6.81,6.915,6.5,6.77,21774780,,,,11.423289554877243,19.353988296290563,29.513880838358805,46.84963811198191,"rgba(255, 26, 202, 1.0)",1.6201330943083365,11.473668588833798,-2.878571276160988,38.45443403955843,-13.015651380824835,True,False,False,True,True,0.0,7.99522,5.419779999999999,-1,0.0,0.0,0.0,0.0,0,0.9414240139123269,0.9874752701724194,False,False,False,False,-0.3360854555704917,-0.3183578566739972,False,False,False,False,-126339176,-118257220.82850479,False,False,False,False,19608834.388165526,False,False,False,False
2023-12-14 00:00:00+00:00,6.71,7.22,6.67,6.94,28592919,,,,11.357695232316326,19.207527519371205,29.27495349528096,46.482176448841166,"rgba(255, 26, 202, 1.0)",1.6127314080852004,11.404195058357217,-2.910711005455425,38.48979935835603,-12.936242169930225,True,False,False,True,True,0.0,7.99522,5.65353,-1,0.0,0.0,0.0,0.0,0,0.9494185142146055,0.9847987141127348,False,False,False,False,-0.2970140149279172,-0.30768593580095716,False,False,False,False,-154932095,-119695451.18817127,False,False,False,False,19961151.43176688,False,False,False,False
2023-12-15 00:00:00+00:00,6.65,6.81,6.62,6.79,36845529,,,,11.272746040599031,19.021204537284618,28.97207528393082,46.016470876877094,"rgba(255, 26, 202, 1.0)",1.5525449841978274,11.312317382974529,-3.003015970827709,38.45402654678623,-12.923152197965678,True,False,False,True,True,0.0,7.95547,5.47453,-1,0.0,0.0,0.0,0.0,0,0.9339539405046795,1.0074794825040168,False,False,False,False,-0.33483695033562283,-0.32126144306828996,False,False,False,False,-191777624,-122522203.06314495,False,False,False,False,20623283.88542308,False,False,False,False
2023-12-18 00:00:00+00:00,6.74,6.84,6.47,6.66,17455517,,,,11.233486882275226,18.93478755461745,28.831342413117273,45.799573079561476,"rgba(255, 26, 202, 1.0)",1.4909622626003638,11.270265994474867,-3.038484680741484,38.585986084007,-12.741800804751193,True,False,False,True,True,0.0,7.914969999999999,5.395029999999999,-1,0.0,0.0,0.0,0.0,0,0.9256513140742343,1.0258013849763767,False,False,False,False,-0.34282825441539394,-0.3320448487418419,False,False,False,False,-174322107,-124553571.8449824,False,False,False,False,20499057.733053546,False,False,False,False
2023-12-19 00:00:00+00:00,6.74,6.82,6.63,6.78,16247807,,,,11.197911427457898,18.855732637152006,28.702206896032553,45.60005889167165,"rgba(255, 26, 202, 1.0)",1.3987787079820122,11.232666795138217,-3.2118495724171336,38.69395297809671,-12.583787645241685,True,False,False,True,True,0.0,7.914969999999999,5.49203,-1,0.0,0.0,0.0,0.0,0,0.9018085844535663,1.0409055243208893,False,False,False,False,-0.33119551934007463,-0.3316201840409583,False,False,False,False,-174322107,-126505279.10596348,False,False,False,False,20332342.01803184,False,False,False,False
