date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,27.102603498335817,26.26519021698717,24.974413685983055,24.6988051557685,26.967121161617296,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1188172326166976,26.115326867956625,1.604080702123242,59.09518656912668,14.62744211478406,False,True,True,False,True,16.153929846420077,28.0971875,27.075937500000002,-1,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-34089.0,-42647.99667812829,False,False,False,False,792.3559791903396,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,27.11050963549343,26.27333784783896,24.980625374229824,24.70146455962278,26.967463464976294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1230898979685464,26.333445279558816,1.4393814095961681,60.47634874248587,14.62744211478406,False,True,True,False,True,16.44784613535488,28.0971875,27.249687499999997,-1,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-33875.0,-42511.98122575421,False,False,False,False,783.3892198230475,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,27.117082097759962,26.280407215811113,24.986125297217413,24.703828869402432,26.967755711568817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1300372791427409,26.337759373822706,1.391317485888619,60.98106017956696,14.62744211478406,False,True,True,False,True,15.984136848261553,28.0971875,27.200937500000002,-1,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-34069.0,-42381.08229202158,False,False,False,False,774.2514024614499,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,27.146451798831162,26.312996526498985,25.011936225099138,24.71500209312325,26.969124824425766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.133082823400283,26.361935097468482,1.3530033911651076,61.15013836051844,14.62744211478406,False,True,True,False,True,15.807938707067986,28.0971875,27.205625,-1,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-34994.0,-42266.55388439334,False,False,False,False,776.5885900201871,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,27.146839038894246,26.313566195312443,25.012436086035898,24.71522182290371,26.96914560761622,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1281142161522268,26.361946489189776,1.0043783639876862,57.049123048103866,12.683862805266337,False,True,True,False,False,11.262256065441218,28.0971875,26.950625,-1,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-35014.0,-42154.11118851128,False,False,False,False,764.8585343609594,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,27.150438323767005,26.3191064921624,25.017367005132616,24.717394689507394,26.969343912200518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1245923105129827,26.540080978113995,0.986952348429018,55.53046079418747,11.07064057779965,False,True,True,False,False,12.499357770964004,28.0971875,26.840312499999996,-1,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-34814.0,-42040.31101504598,False,False,False,False,756.1010377042003,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,27.153617699161842,26.323082679281804,25.020689816622397,24.718851293157574,26.96950616807393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1283795404860226,26.546727340974748,1.1372704067928345,55.90720186170664,11.07064057779965,False,True,True,False,False,13.904539177923464,28.0971875,27.0075,-1,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-34688.0,-41926.32169698326,False,False,False,False,746.332029367701,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,27.153617699161842,26.323082679281804,25.020689816622397,24.718851293157574,26.96950616807393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1297129508646908,26.546727340974748,1.1359280762808146,56.17630262422033,11.07064057779965,False,True,True,False,False,13.904539177923464,28.0971875,27.115624999999998,-1,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-34688.0,-41814.099655169564,False,False,False,False,734.7609901526979,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,27.15674575602053,26.326848701944048,25.02379704230757,24.720212907605976,26.96966462615792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1264974098569716,26.551859232680286,1.1967544315000977,56.954145172294275,11.07064057779965,False,True,True,False,False,14.455720401051842,28.0971875,27.2284375,-1,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-34572.0,-41701.81904036073,False,False,False,False,725.1677965069197,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,27.174796002419654,26.346761707988982,25.039702385457677,24.727177501862748,26.970567919149467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.124844241469731,26.578244528283,1.2817378785112403,58.475144191213076,11.07064057779965,False,True,True,False,True,15.396343208539609,28.0971875,27.350937500000004,-1,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-34003.0,-41582.457504851256,False,False,False,False,722.7465903595256,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,27.20140728435618,26.376899304616707,25.064198902284577,24.737993964219665,26.97197365257041,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1235861065084338,26.60544999171091,1.3123604855450577,60.02780928713835,11.07064057779965,False,True,True,False,True,15.865081379549949,28.0971875,27.302500000000002,-1,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-33114.0,-41451.163590047356,False,False,False,False,725.3241626020136,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,27.21099901435348,26.38682045395,25.071967955677025,24.741424921729188,26.972477573860967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1272409192759678,26.61697131517375,1.4442597469509373,62.33007023562078,7.826233154944646,False,True,True,False,True,17.141897106593987,28.0971875,27.489687500000002,1,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-32847.0,-41317.76570493034,False,False,False,False,718.2183616314397,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,27.225663230616064,26.401825862481623,25.08367940625263,24.74660887428103,26.973259071205323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1314541866892407,26.840962581296665,1.2497522527544511,64.04434654290692,9.538721281240377,False,False,True,False,True,17.219051181638058,28.834375,27.570625,1,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-32448.0,-41180.24995756708,False,False,False,False,713.2692397456809,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,27.23014733432443,26.40646361094059,25.087324681493083,24.74822740932934,26.973502718747774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1435297338732753,26.845672026682358,1.2018296792883763,64.70990409270124,10.272730166799228,True,False,True,False,True,16.78193803138426,28.80125,27.623749999999998,1,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-32573.0,-41046.804221790844,False,False,False,False,704.1487864162905,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,27.243619988586104,26.421752251978297,25.099908855977926,24.75386226871695,26.974279180359186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1500728649066647,26.852606057740065,1.0194084027494035,62.35461679090325,10.272730166799228,False,False,True,False,False,14.373570182608127,28.680937499999995,27.623749999999998,1,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-33030.0,-40922.51268346851,False,False,False,False,700.3170222858054,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,27.27624676936389,26.460811580446133,25.1330566251658,24.768868050635053,26.97629789517962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1569800896851916,26.874103607257688,0.9947417444802046,60.67226871819041,10.272730166799228,False,True,True,False,False,14.373570182608127,28.6328125,27.623749999999998,1,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-33030.0,-40800.14814574031,False,False,False,False,708.6997041108316,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,27.28030991198635,26.466799753251696,25.138584858188484,24.771412789253837,26.9765915863045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.158423314931377,26.874593709135482,0.7168418316180974,55.78208913732746,10.584848475913347,False,True,True,False,False,10.538355248248337,28.495,27.623749999999998,1,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-33256.0,-40683.184608597054,False,False,False,False,701.215987768028,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,27.280398013319786,26.467283144107093,25.139137587238295,24.77167349230588,26.976608490647276,0.0,0.0,0.0,0.0,#000000,1.1534232168276912,26.87376399764038,0.3088510766580459,48.90624763783422,4.361203325809242,False,True,False,True,False,5.31787602439039,28.151249999999997,27.623749999999998,-1,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-33283.0,-40568.45306427772,False,False,False,False,690.7630267173608,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,27.277888955296564,26.475097747432304,25.149885577208856,24.77684006217881,26.97676915323635,0.0,0.0,0.0,0.0,#000000,1.1482472816514047,26.849588784665624,0.22679018665722703,43.35847377783092,-0.42286846122841126,False,True,False,True,False,4.073809231767633,27.858749999999997,26.486250000000002,-1,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-33870.0,-40464.60107878504,False,False,False,False,689.1542976209676,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,27.27198932120379,26.47846412729026,25.156775012988277,24.78025595205131,26.976695420167797,0.0,0.0,0.0,0.0,#000000,1.1396683846747027,26.827337186182653,-0.05031041218101312,37.88268184365688,-5.0847362324657155,False,True,False,True,False,0.6845087431788421,27.654062500000002,26.1859375,-1,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-34312.0,-40369.211914772866,False,False,False,False,685.3224480454487,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,27.270063270550732,26.48010182836203,25.15972205636675,24.781710739766407,26.976686883675438,0.0,0.0,0.0,0.0,#000000,1.1340248936683344,26.82012073786749,0.22034724592702903,37.186308350583815,-5.353202985850999,False,True,False,True,False,3.4459015533140835,27.613437499999996,26.1565625,-1,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-34130.0,-40272.479947101965,False,False,False,False,677.5189992385425,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,27.223817785789397,26.488720652545684,25.193586217670962,24.79922388216101,26.975453256042172,0.0,0.0,0.0,0.0,#000000,1.1271008412321957,26.71931706013615,-0.20789360770947848,34.243193580931795,-7.961136529458976,False,True,False,True,False,0.0,27.5725,25.937500000000004,-1,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-36674.0,-40216.68956032519,False,False,False,False,706.4566891728286,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,27.20048258441904,26.48191473219683,25.196711513530328,24.801330864963138,26.974443202637985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1256142987496056,26.682646167403327,-0.815240325591722,30.248295003295784,-11.606908537806106,False,True,False,True,False,0.0,26.761874999999996,24.943125000000002,-1,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-37238.0,-40170.508326831776,False,False,False,False,704.2480583329398,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,27.164394841269843,26.471411674127978,25.20197024313466,24.80485380265784,26.972820477398994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1213101571235697,26.630702708757685,-0.633814564367103,28.65080701453895,-13.05506786712975,False,True,False,True,False,0.0,26.760625,24.859375000000004,-1,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-36311.0,-40110.67098843128,False,False,False,False,707.701576808398,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,27.147646102207723,26.46683950529952,25.205008213677303,24.80681265220059,26.972046960451944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1139724793210561,26.6084465973387,-0.6269873002288058,27.482288635935515,-14.252901620641289,False,True,False,True,False,0.0,26.760625,25.015312500000004,-1,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,-36790.0,-40059.18771729281,False,False,False,False,704.1558159276477,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,27.126256979088282,26.460870181207586,25.20888646357418,24.809339741291815,26.971028090264905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1051395819060643,26.58143861114258,-0.6120843214898766,26.63262313284383,-15.281697612812152,False,True,False,True,False,0.0,26.760625,25.04125,-1,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,-37416.0,-40018.208062761136,False,False,False,False,702.94409785125,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,27.113157669592095,26.456702274373463,25.210629027300183,24.810580994744214,26.97037788718315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.100580313755903,26.565346705685513,-0.768091792229716,25.46495461567602,-16.70105879469719,False,True,False,True,False,0.0,26.6628125,24.9621875,-1,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,-37769.0,-39983.33661992763,False,False,False,False,697.5186079620834,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,27.055906620227447,26.43851070000563,25.21910809769803,24.81656274301875,26.967393496020396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0933849004538863,26.500308618343382,-0.6496418763863664,25.344726257210148,-17.20366543461195,False,True,False,True,False,0.0,26.6628125,24.9725,-1,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,-36104.0,-39923.1918661303,False,False,False,False,712.5183194665473,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,25.556666666666665,27.024913778995153,26.426750819581038,25.221387051039706,24.81868501890784,26.965652336241007,1.0,25.605,25.46,0.0,"rgba(239, 83, 80, 0.5)",1.0891825887846929,26.497868644980187,-0.8197602993052314,24.645384250492587,-18.31725853366971,False,True,False,True,False,0.0,26.4221875,24.642812499999998,-1,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,-36904.0,-39876.38268991122,False,False,False,False,713.8746245910969,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,25.578589359577805,26.970100614706567,26.405848028778692,25.226107070555607,24.822911108576168,26.962398020670637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.088329520018711,26.443226110416568,-0.848296488733206,23.874160056069286,-19.50737055978948,False,True,False,True,False,0.0,26.4221875,24.70625,-1,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,-38441.0,-39854.12869471879,False,False,False,False,726.6362583183667,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,25.594701467645095,26.948791353889042,26.39783178962715,25.22843771576605,24.824859332415794,26.961065878302225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0844314863783062,26.423826874650338,-0.6536391496871959,25.438814601977555,-19.50737055978948,False,True,False,True,False,0.0,26.4221875,24.719062499999996,-1,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,-37780.0,-39821.97166069214,False,False,False,False,725.6186419103299,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,25.611361223852633,26.943335969052605,26.396048247933795,25.22950013372044,24.82560982226204,26.960717353668006,0.0,0.0,0.0,0.0,#000000,1.0768276397668195,26.420011407704116,-0.45969418820945884,28.595625366110887,-19.50737055978948,False,True,False,True,True,0.0,26.4221875,24.914375,-1,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,-37575.0,-39787.134890758934,False,False,False,False,717.5470350590068,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,25.62083780027794,26.93910314209306,26.39461248427874,25.230251953673573,24.82615543629216,26.96044485013895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0692453430357394,26.416818486533074,-0.6049299075707595,30.060237594592557,-19.50737055978948,False,True,False,True,True,0.0,26.4221875,24.9653125,-1,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,-37730.0,-39755.24132656112,False,False,False,False,708.8253756007276,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.959598664707062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0676328872707108,26.404585467481482,-0.8332316080629657,29.94413131264332,-19.50737055978948,False,True,False,True,True,0.0,26.4221875,24.821875,-1,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,-38137.0,-39730.15231374621,False,False,False,False,704.1459124131195,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.959598664707062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0662933947106752,26.404585467481482,-0.8342783251722747,29.861198254108153,-19.50737055978948,False,True,False,True,True,0.0,26.3146875,24.7153125,-1,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,-38137.0,-39705.45227787418,False,False,False,False,693.2289215229936,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.959598664707062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.066978988622632,26.404585467481482,-0.8337422545029226,29.801960355154463,-19.50737055978948,False,True,False,True,True,0.0,26.239687500000002,24.7903125,-1,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,-38137.0,-39681.135188294735,False,False,False,False,682.4811863055828,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.959598664707062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0647032619636554,26.404585467481482,-0.8355243186170009,29.759647570187546,-19.50737055978948,False,True,False,True,True,0.0,26.1703125,24.8596875,-1,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-38137.0,-39657.19510785606,True,False,False,False,671.9000826419303,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.959598664707062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0611510960502564,26.404585467481482,-0.8383212068409817,29.729424152354028,-19.50737055978948,False,True,False,True,True,0.0,26.052187500000002,24.9778125,-1,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-38137.0,-39633.62619145519,True,False,False,False,661.4830270970942,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.959598664707062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.065406165411722,26.404585467481482,-0.834973080090732,29.70783599675866,-19.50737055978948,False,True,False,True,True,0.0,25.9171875,25.1128125,-1,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-38137.0,-39610.42268461092,True,False,False,False,651.2274762893874,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.959598664707062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0646989465792003,26.404585467481482,-0.83552770512233,29.692415885619113,-19.50737055978948,False,True,False,True,True,0.0,25.875937500000003,25.1540625,-1,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-38137.0,-39587.57892205881,True,False,False,False,641.1309262693968,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,28.794666820738,27.379134570632758,26.73905570131478,25.46400627885504,24.936583077382565,26.991497843601152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.16172439785716,28.452677863697517,2.390689342003446,46.573952537161524,-7.906768877117948,True,False,False,False,True,20.0,25.875937500000003,29.779687499999998,1,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-33248.0,-39489.29087675557,False,False,False,False,706.9893615210341,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,29.317369913324516,27.576910215796172,26.901552562557594,25.579418233997988,24.992923249173963,27.007866475488715,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2275285541898193,28.64566647221374,1.7916760634850077,57.1450359141611,1.1791950258656598,True,False,True,False,True,20.0,32.6246875,29.779687499999998,1,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-35939.0,-39434.24760734851,False,False,False,False,737.749216381173,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,29.701760169719826,27.800700324189055,27.092941237382604,25.72126902512877,25.06409599487659,27.028701684419946,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2875538928631363,28.845583515627645,1.6072464972868734,64.75020796226596,7.284987571014462,True,False,True,False,True,20.0,32.5403125,29.779687499999998,1,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-32436.0,-39325.74764444387,False,False,False,False,780.621321553558,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,29.918285081430827,27.982260215706223,27.254586286275927,25.84647226925815,25.128775705686564,27.04779996203427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3464365716369353,28.99521425049308,1.4295406037336427,70.18669447431776,11.434565007543881,True,False,True,False,True,20.0,32.449687499999996,29.779687499999998,1,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-29150.0,-39167.98411507265,False,False,False,False,819.4644018395494,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,30.03707325075219,28.113201196496785,27.37518570821565,25.943521038472284,25.180201758229032,27.063075501167827,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.395076122434673,29.09603863928642,1.2500832984439847,73.69264683253651,13.997782518653139,True,False,True,False,True,20.0,32.3696875,29.779687499999998,1,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-31844.0,-39054.433973753694,False,False,False,False,848.5269692528898,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,30.13725299726981,28.288650034825558,27.54524754428961,26.08850129515257,25.259687672319306,27.086492195308836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4302057339562761,29.210767930269235,0.9363912043801865,74.80385907705971,14.631018552136794,True,False,True,False,True,20.0,32.207187499999996,29.779687499999998,1,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-36289.0,-39011.559028424184,False,False,False,False,904.2862410474186,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,30.14110494567108,28.307260351317442,27.56433861251876,26.10577862219653,25.26944811530713,27.089304662484917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4553149778259848,29.219931478900513,0.7627685676387086,74.55527983381549,14.631018552136794,True,False,True,False,True,20.0,31.899062500000003,29.779687499999998,1,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-36877.0,-38978.465089999,False,False,False,False,899.3825783955206,False,False,False,False
