date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,192.35240844872794,189.83466578401416,,193.75136857995057,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2854591728216014,193.25265739028117,-2.851793402301094,28.253975152308477,-15.773023210489676,False,True,False,True,False,0.0,190.63312499999998,181.97125000000003,-1,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-204065.0,-199297.33632013708,False,False,False,False,7709.684917420014,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,192.32529644941434,189.8274193319426,,193.43710469162824,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4884552591076017,193.13866983764308,-2.3784513770063143,26.47034173398253,-17.317327450912252,False,True,False,True,False,0.0,190.63312499999998,181.8884375,-1,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-193670.0,-199210.09079579386,False,False,False,False,7751.317709397998,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,192.30555978760543,189.82154209065374,,193.22821609017853,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.723525429616804,193.05612040359688,-2.568773666483158,24.639694089369726,-19.00178505201624,False,True,False,True,False,0.0,190.63312499999998,181.2421875,-1,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-200377.0,-199228.18241136294,False,False,False,False,7735.126737159269,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,192.2687531258319,189.8102505049118,,192.86769563611423,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9386064418059425,192.90852219078468,-2.369668184115598,23.27728930444527,-20.32576082072181,False,True,False,True,False,0.0,190.63312499999998,181.136875,-1,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-212549.0,-199434.70671506276,False,False,False,False,7803.915469916489,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,192.14883190360175,189.77269216658172,,191.8889828332971,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1314500541194854,192.4823421403209,-2.0541097667705124,22.521863955396604,-21.169240292609775,False,True,False,True,False,0.0,190.63312499999998,180.95375,-1,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-172382.0,-199015.28490552687,False,False,False,False,8305.668718444917,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,192.08879071637423,189.75441873046523,,191.48923385487308,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.2699050624017416,192.29741369337805,-1.5741783309137642,24.22194065277197,-21.169240292609775,False,True,False,True,False,0.0,190.63312499999998,180.61468750000003,-1,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-150285.0,-198259.77661241792,False,False,False,False,8519.487808081429,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,192.06310962025717,189.74669864111854,,191.33391764609158,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.42854060829182,192.2229715333337,-1.7494240898963795,24.755294201967644,-21.169240292609775,False,True,False,True,False,0.0,190.63312499999998,181.21250000000003,-1,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-160148.0,-197668.89635486103,False,False,False,False,8540.317454467762,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,192.0493340620403,189.7424402386203,,191.25356401529478,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.568093362462156,192.18349762786283,-1.6391100326553905,25.36500177659855,-21.169240292609775,False,True,False,True,True,0.0,190.63312499999998,180.88906250000002,-1,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,-155001.0,-197007.37858191744,False,False,False,False,8487.707881530278,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,192.0284134415505,189.73630627455822,,191.1374122727594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6738222357407317,192.12615865918093,-1.3898763553406919,27.243353239616038,-21.169240292609775,False,True,False,True,True,0.0,190.63312499999998,181.354375,-1,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,-146510.0,-196224.47348762414,False,False,False,False,8487.758922126708,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,192.01037867285706,189.73099437359173,,191.04131083871593,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.782977927506737,192.07773376845702,-1.4057004482608262,28.32923828144667,-21.169240292609775,False,True,False,True,True,0.0,190.63312499999998,181.65625000000003,-1,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,-153875.0,-195567.8925033199,False,False,False,False,8470.351807054976,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,191.94414193896498,189.70957064907867,,190.70611316594952,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9125679339585866,191.90030192816516,-1.5719348601680438,28.156118282021453,-21.169240292609775,False,True,False,True,True,0.0,190.63312499999998,181.0915625,-1,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-178121.0,-195297.39804590406,False,False,False,False,8714.935499968851,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,191.92954228309583,189.70435716622737,,190.63429074732477,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.067488121878746,191.86082313067817,-1.711332134748314,27.318779304957932,-21.169240292609775,False,True,False,True,True,0.0,190.36218749999998,179.7778125,-1,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-182688.0,-195101.90350255673,True,False,False,False,8650.626422449954,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,191.90497245238575,189.69566461716693,,190.51750998880826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.201497928935567,191.32591461724073,-1.391388194429451,28.07398281230413,-21.169240292609775,False,True,False,True,True,0.0,190.36218749999998,179.66781250000003,-1,0,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-174763.0,-194786.5716653078,False,False,False,False,8639.376400396466,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,191.8977494666171,189.69313566888601,,190.48419628988003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.328953744558319,191.31025919417604,-1.3537356922657466,28.582671666375873,-21.169240292609775,False,True,False,True,True,0.0,190.36218749999998,179.90718750000002,-1,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-177164.0,-194513.3534999542,False,False,False,False,8542.65738643683,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,191.8910080595733,189.69086108942938,,190.45405800949675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.434272259173019,191.30067001342172,-1.1863660384269759,30.390779485149217,-23.82277135204653,False,True,False,True,True,0.0,190.36218749999998,180.3325,-1,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-174753.0,-194206.99143018745,False,False,False,False,8447.592930833158,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,191.88122062627437,189.68761248633044,,190.41129399093427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.537386970771327,191.28625705021074,-1.1826756423419003,31.523966755088995,-22.561569460310707,False,False,False,True,True,0.0,189.31687499999998,182.713125,-1,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-178372.0,-193961.48768708378,False,False,False,False,8372.731024928768,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,191.84929109181635,189.6770472241065,,190.27689971778557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.629773309882865,191.22663537073322,-1.092199343743067,32.991638201197745,-21.013817808036,True,False,False,True,True,0.0,189.225,182.74500000000003,-1,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-166352.0,-193533.43361441582,False,False,False,False,8429.277830743824,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,191.8404050674807,189.67557146841398,,190.2520952053131,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.67105054834863,191.24553205386707,-0.5513817560329366,39.08059374595748,-15.2654013041345,True,False,False,True,True,0.0,189.225,185.110625,-1,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-160160.0,-193016.01603899852,False,False,False,False,8394.591352747795,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,191.8381261343645,189.67539318432256,,190.24737568667996,0.0,0.0,0.0,0.0,#000000,4.699226265620574,191.2529929642459,-0.3698466228283195,44.65506463260314,-10.271233018358302,True,False,False,False,True,0.0,189.225,185.77312500000002,1,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-158181.0,-192475.93827095203,False,False,False,False,8295.124820147053,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,191.83063176785416,189.67514744487218,,190.2347184567001,0.0,0.0,0.0,0.0,#000000,4.724265082271563,191.27688383516414,-0.33484231041572576,48.89138340829085,-6.654087123166107,True,False,True,False,True,0.0,192.85468749999995,186.05031250000002,1,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,-150989.0,-191832.72992566595,False,False,False,False,8278.022109757176,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,191.82639192412492,189.67549359480375,,190.2313754157974,0.0,0.0,0.0,0.0,#000000,4.743855282989637,191.29361052572767,-0.2484499326853175,52.52316617034097,-3.6008932435349053,True,False,True,False,True,0.0,193.1465625,186.6234375,1,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,-145960.0,-191121.52481053933,False,False,False,False,8227.649673946986,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,191.82397669135534,189.67594068496845,,190.2313642594507,0.0,0.0,0.0,0.0,#000000,4.760200694156853,191.30492353495202,-0.1943034746596657,55.501807515498555,-1.1021570839903774,True,False,True,False,True,0.0,193.03031249999998,187.27968750000002,1,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,-142601.0,-190369.2686119263,False,False,False,False,8152.166733265637,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,191.8196241484114,189.67783267608363,,190.2392910427145,0.0,0.0,0.0,0.0,#000000,4.772330679774803,191.334594182103,-0.11097181181249857,58.24585286642663,1.2633937921148757,True,False,True,False,True,0.0,193.2809375,187.83406250000002,1,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,-134409.0,-189501.6675481755,False,False,False,False,8152.784303292527,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,191.817311534344,189.67897504450772,,190.24437040342153,0.0,0.0,0.0,0.0,#000000,4.778665869832102,191.34884679396416,-0.04579663025735892,60.67142531710593,3.417949016452596,True,False,True,False,True,0.0,193.339375,187.83406250000002,1,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,-129769.0,-188575.5796792115,False,False,False,False,8098.322531148457,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,191.8151407179612,189.68078557109285,,190.25427907204238,0.0,0.0,0.0,0.0,#000000,4.785679463559026,191.3676532675514,-0.09771930425185613,61.73518311456874,4.406339376407786,True,False,True,False,True,0.0,193.78531249999997,188.25968749999998,1,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,-135585.0,-187754.02030434003,False,False,False,False,8062.937685704294,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,191.81199215904215,189.6853458148367,,190.28144906288108,0.0,0.0,0.0,0.0,#000000,4.786805897746989,191.4060335199035,0.008140392764793582,63.347167639225404,6.035232351800566,True,False,True,False,True,0.0,193.9240625,188.3459375,1,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,-123297.0,-186754.68665621072,False,False,False,False,8128.442527786398,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,191.80994237243448,189.68995528831906,,190.30919221700702,0.0,0.0,0.0,0.0,#000000,4.786021149289258,191.43754207401182,0.0005135635450643282,64.48232534733198,7.29064487744904,True,False,True,False,True,0.0,194.02999999999997,188.735,1,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,-134599.0,-185946.0713592152,False,False,False,False,8177.644969216067,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,191.8076342143294,189.69617978266388,,190.34542327963737,0.0,0.0,0.0,0.0,#000000,4.7839904749975695,191.47265817148556,-0.03922628451421852,64.75467054402148,7.823573832981921,True,False,True,False,True,0.0,194.0446875,189.04031250000003,1,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-149478.0,-185380.67490403357,False,False,False,False,8281.541946437523,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,191.80684354696263,189.70455456824592,,190.39458809304185,0.0,0.0,0.0,0.0,#000000,4.777763480319684,191.51344374748643,0.08823296805085074,66.07868935705613,9.410749152767131,True,False,True,False,True,0.0,193.9740625,189.2059375,1,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,-131798.0,-184549.9357582346,False,False,False,False,8427.254474399731,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,191.81016411200537,189.71008243471024,,190.43142104796692,0.0,0.0,0.0,0.0,#000000,4.766712412683169,191.5422185340972,0.28694440685438255,68.41289561629391,11.918406359097673,True,False,True,False,True,1.0758144463934762,195.23375,190.32125000000002,1,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,-124264.0,-183615.27008756428,False,False,False,False,8413.405567819891,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,191.8151602015692,189.71691277325448,,190.47709053263978,0.0,0.0,0.0,0.0,#000000,4.7604486786041695,191.57695218043466,0.3388436528714572,70.43154930710483,14.069693434966453,True,False,True,False,True,1.7037736836169302,195.62124999999997,190.76875,1,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,-115917.0,-182565.68450481133,False,False,False,False,8412.37602413276,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,191.82165020680952,189.72517598995657,,190.53139967562055,0.0,0.0,0.0,0.0,#000000,4.733040808750738,191.61711912753688,0.41049315883163373,72.32821827580766,16.077131392349173,True,False,True,False,True,2.5338116170967453,195.76687500000003,190.813125,1,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,-106293.0,-181383.16226442665,False,False,False,False,8431.160891975664,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,191.8267376516047,189.73224174453838,,190.5756437788066,0.0,0.0,0.0,0.0,#000000,4.7199368811632105,191.64868206391924,0.2841813290838346,71.50089670051602,16.077131392349173,True,False,True,False,True,1.1777128831951522,195.7209375,190.81406249999998,1,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,-115049.0,-180354.72564017196,False,False,False,False,8436.197157216351,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,191.82890892630277,189.7359920139203,,190.5976520450351,0.0,0.0,0.0,0.0,#000000,4.710837287144236,191.66374877160854,0.2284628321441996,70.00479158426825,16.077131392349173,True,False,True,False,False,0.586041107978378,194.81687499999998,190.823125,1,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,-120293.0,-179423.5360953631,False,False,False,False,8386.7057284223,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,191.83443638262906,189.74387128891019,,190.6445005151276,0.0,0.0,0.0,0.0,#000000,4.704875330322407,191.69580770494622,0.3728456487992768,70.13865398687345,16.077131392349173,True,False,True,False,False,2.224112027636373,194.98375,190.95625,1,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,-110333.0,-178352.36499310937,False,False,False,False,8411.097887671565,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,191.84349998851275,189.75172904057277,,190.69666102982967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.7036534602239115,191.73339100330463,0.7816496320969071,72.5521539092686,17.066824141069716,True,False,True,False,False,6.473335120610507,197.7171875,193.1028125,1,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,-104375.0,-177205.42910174333,False,False,False,False,8373.065362281308,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,191.86139714873522,189.76693801616167,,190.79569696767845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.699933363530182,191.8040375516962,0.8119184152512268,74.46799005511289,19.07488078543433,True,False,True,False,True,6.908000703220683,198.01218749999998,193.3078125,1,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,-93262.0,-175903.980588538,False,False,False,False,8415.544969067643,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,191.87526879935274,189.7787597303253,,190.87034629352567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.696064877462388,191.85655236916477,0.8439933719520815,76.02498898000056,20.715980403600426,True,False,True,False,True,7.325165340490024,197.92718749999997,193.3078125,1,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,-84599.0,-174488.39949414204,False,False,False,False,8419.381481175122,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,191.89925511557703,189.79823996712065,,190.9919687646213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.682549286427459,192.16425866656388,0.9259360805882862,77.74725735269581,22.50060213158109,True,False,True,False,True,8.733666420182626,198.559375,193.80062500000003,1,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,-71641.0,-172893.86616865144,False,False,False,False,8489.747659761555,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,191.90839017545602,189.80577758871027,,191.037489040794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.669553262966186,192.19237212749943,0.8164866439661765,77.1379609518778,22.50060213158109,True,False,True,False,True,7.458879437452612,198.44,193.925,1,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,-76806.0,-171404.13180944754,False,False,False,False,8438.201184416415,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,191.934359536069,189.82752187430702,,191.16424251527408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.657610622595474,192.27058346085582,0.8243317980507061,76.82801377803183,22.50060213158109,True,False,True,False,True,7.680716966200453,198.2034375,193.925,1,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,-61513.0,-169700.39333178167,False,False,False,False,8544.477135045618,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,191.94570461192805,189.83785648569153,,191.22006539135242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.640806922496816,192.29541065390225,0.5052115688614587,71.89480233374925,26.918910049839326,True,False,True,False,False,3.975113241665408,197.9921875,193.925,1,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,-69901.0,-168153.11591578505,False,False,False,False,8542.051132951887,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,191.95138640484734,189.84341601355197,,191.2484742410751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.621083993965241,192.30525161843173,0.5084842397664391,68.39913256392143,23.66374339821823,True,False,True,False,False,4.0082424087567645,197.2553125,193.925,1,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,-64909.0,-166552.43194809847,False,False,False,False,8487.01158050302,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,191.9609986011483,189.85219570202003,,191.29430339263232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.5960950591556795,192.33002965658136,0.6766549219262562,67.31564709489314,22.691325249410937,False,False,True,False,False,5.7335836690139885,197.698125,193.925,1,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,-57762.0,-164865.75858456205,False,False,False,False,8466.236207161888,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,191.96823811769596,189.85902412297477,,191.32872745700848,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.5543058004845,192.347508207151,0.5846097977359663,65.27160663235544,20.745427182390486,False,False,True,False,False,4.651566567847723,197.63874999999996,193.925,1,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,-63589.0,-163295.57628092542,False,False,False,False,8425.317816353177,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,191.97391889110853,189.86433521526106,,191.35528884680372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.511920344842164,192.3619250765844,0.5891227504612745,63.83157772079304,19.341504550622048,False,True,True,False,False,4.673933256446084,197.70125,193.925,1,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,-59116.0,-161680.38905176378,False,False,False,False,8364.0415711384,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,191.98599109267266,189.87503351572505,,191.40965190774787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.483539636902756,192.3966442951928,0.7278525381926886,64.05378753304595,19.341504550622048,False,True,True,False,False,6.104448015442685,198.165625,193.925,1,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,-50839.0,-159961.91790367442,False,False,False,False,8362.692089415323,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,191.99398758670432,189.8838206321466,,191.4480668989907,0.0,0.0,0.0,0.0,#000000,4.445217652937186,192.49364509015942,0.39286150784690677,60.30322657253119,15.790209570545755,False,True,True,False,False,2.5337816239248845,197.11812500000002,193.925,1,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,-59857.0,-158409.90367260968,False,False,False,False,8372.851901982527,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,192.00034631504693,189.89075544676058,,191.47793021773637,0.0,0.0,0.0,0.0,#000000,4.4066410335084685,192.50648773948217,0.38657840463159804,57.5529950888544,13.176830072695445,False,True,True,False,False,2.4602641778996848,197.18156249999998,193.925,1,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,-66923.0,-156991.50206528237,False,False,False,False,8352.590632184349,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,192.00306108565292,189.89411095716468,,191.4911706640226,0.0,0.0,0.0,0.0,#000000,4.364782992036366,192.5045302696373,0.2234864212361622,53.910480706129235,9.776677018025723,False,True,False,False,False,0.6785109563596947,196.9253125,193.925,-1,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,-70766.0,-155654.67257589815,False,False,False,False,8282.674498352033,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,192.00513748157377,189.89640069834223,,191.5007733248751,0.0,0.0,0.0,0.0,#000000,4.318675949287848,192.5089623529165,0.4679762202155406,53.752338324056865,9.63706974805632,False,True,False,False,False,3.1056989115353772,196.9253125,190.9234375,-1,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,-68404.0,-154301.94897007025,False,False,False,False,8190.881095276807,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,192.0097383532417,189.9010424359389,,191.5211961240474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.279777792708083,192.5249862513574,0.5011974575636318,53.93551609738929,9.63706974805632,False,True,False,False,False,3.4237308412807472,196.9253125,191.84562499999998,-1,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,-64073.0,-152903.05053642576,False,False,False,False,8131.037977520577,False,False,False,False
