date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,106.215,106.285,106.215,106.275,23.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18701042992547198,106.3660742188594,-0.48700074587115405,39.638209861284686,-8.324989798285486,False,True,False,True,False,0.0,106.46075,106.0025,-1,0.0,0.0,0.0,0.0,0,1.0027233115468392,0.9455337690631792,False,False,False,False,0.11242056742338878,0.11330758161053475,False,False,False,False,-2058.0,-130.26059778038183,False,False,False,False,116.60467163679802,False,False,False,False
2025-06-25 16:05:00+00:00,106.265,106.37,106.26,106.37,52.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18879389591600731,106.36888020154917,0.005931327627923828,40.69891786653311,-8.324989798285486,False,True,False,True,True,0.08024990838638146,106.46075,106.06824999999999,-1,0.0,0.0,0.0,0.0,0,1.0049019607843124,0.9430827886710222,False,False,False,False,0.13447564744915583,0.12389161452984529,False,False,False,False,-2006.0,-159.34182882254646,False,False,False,False,115.60304882072363,False,False,False,False
2025-06-25 16:10:00+00:00,106.37,106.37,106.29,106.36,84.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19105944549202747,106.37068410328513,-0.055920309292298666,41.48750691308092,-8.324989798285486,False,True,False,True,True,0.0,106.46075,106.08325,-1,0.0,0.0,0.0,0.0,0,1.0073509392866853,0.9411924857065054,False,False,False,False,0.1383407699251355,0.13111619222749038,False,False,False,False,-2090.0,-189.2745136470031,False,False,False,False,115.11307907156512,False,False,False,False
2025-06-25 16:15:00+00:00,106.365,106.46,106.345,106.46,20.0,,#000000,0.0,0.0,0.1918747714733165,106.3716413065782,0.46050188226065836,43.05108734465996,-9.070964372661045,False,False,False,False,True,2.465315830689864,106.46075,106.15275,-1,0.0,0.0,0.0,0.0,0,1.0075921908893695,0.9373644251626888,False,False,False,False,0.16328291053196187,0.14719955137972612,False,False,False,False,-2070.0,-218.43304831914259,False,False,False,False,113.63845769061062,False,False,False,False
2025-06-25 16:20:00+00:00,106.44,106.47,106.335,106.465,66.0,,#000000,0.0,0.0,0.19255629807393373,106.37399804535205,0.4725992115459622,44.37418333017643,-7.778512528176165,True,False,False,False,True,2.5957245907722317,106.46075,106.15275,1,0.0,0.0,0.0,0.0,0,1.0097428958051402,0.9374830852503366,False,False,False,False,0.15946299886235202,0.15333127512103906,False,False,False,False,-2004.0,-246.1162568723342,False,False,False,False,112.8998769512213,False,False,False,False
2025-06-25 16:25:00+00:00,106.465,106.47,106.34,106.445,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19329045035440354,106.37399804535205,0.36733296713705216,45.2739564804899,-6.909027368024155,True,False,True,False,True,2.0304526777239964,106.672,106.15275,1,0.0,0.0,0.0,0.0,0,1.0064690026954166,0.9388140161725056,False,False,False,False,0.16011579485149072,0.1567235349862649,False,False,False,False,-2004.0,-273.3702683936933,False,False,False,False,111.14949126205508,False,False,False,False
2025-06-25 16:30:00+00:00,106.44,106.475,106.335,106.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944035229355165,106.37399804535205,0.2109115824076579,45.73523719672839,-6.464288506818463,True,False,True,False,True,1.181014939204033,106.68325,106.15275,1,0.0,0.0,0.0,0.0,0,1.006177813591188,0.9398334676336276,False,False,False,False,0.16011579485149072,0.15841966491887782,False,False,False,False,-2004.0,-300.20173710076784,False,False,False,False,109.42624333551159,False,False,False,False
2025-06-25 16:35:00+00:00,106.415,106.435,106.32,106.375,70.0,,#000000,0.0,0.0,0.1960149148581743,106.37465627926944,0.001753543758667124,45.75312653928207,-6.438339490082491,True,False,False,False,True,0.054955962320708096,106.66325,106.15275,1,0.0,0.0,0.0,0.0,0,1.0069854916711427,0.9427727028479297,False,False,False,False,0.14822648001581742,0.1533230724673476,False,False,False,False,-2074.0,-327.7024853627715,False,False,False,False,108.8149837489145,False,False,False,False
2025-06-25 16:40:00+00:00,106.37,106.43,106.315,106.365,21.0,,#000000,0.0,0.0,0.19780363818517097,106.37454276567532,-0.04824363071819173,45.677795083997,-6.438339490082491,True,False,False,False,True,0.0,106.66575,106.15275,1,0.0,0.0,0.0,0.0,0,1.00645682001614,0.9451170298627897,False,False,False,False,0.14290027628150162,0.14811167437442463,False,False,False,False,-2095.0,-355.1024468300153,False,False,False,False,107.45351113265225,False,False,False,False
2025-06-25 16:45:00+00:00,106.36,106.415,106.31,106.36,214.0,,#000000,0.0,0.0,0.19964626375327327,106.37291355938555,-0.06468219911949419,45.56945579923466,-6.438339490082491,True,False,False,False,False,0.0,106.64825000000002,106.15275,1,0.0,0.0,0.0,0.0,0,1.0032249395323816,0.946788497715665,False,False,False,False,0.13498980518838696,0.1415507397814058,False,False,False,False,-2309.0,-385.3954321504802,False,False,False,False,109.10539468098322,False,False,False,False
2025-06-25 16:50:00+00:00,106.355,106.375,106.28,106.375,0.0,,#000000,0.0,0.0,0.20120508563775813,106.37291355938555,0.010369721062640733,45.656802616057774,-6.418148272250157,True,False,False,False,False,0.06876498146674592,106.61850000000001,106.15275,1,0.0,0.0,0.0,0.0,0,0.999194630872481,0.9508724832214747,False,False,False,False,0.11763639224959901,0.12959356601550243,False,False,False,False,-2309.0,-415.21875878380604,False,False,False,False,107.4138381743013,False,False,False,False
2025-06-25 16:55:00+00:00,106.375,106.395,106.27,106.315,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20366986624050623,106.37286438566706,-0.28410872327440734,45.14835298453491,-6.418148272250157,True,False,False,True,False,0.0,106.625,106.15275,1,0.0,0.0,0.0,0.0,0,0.9970525187566962,0.9523043944265793,False,False,False,False,0.11522829405751214,0.12241093003650728,False,False,False,False,-2311.0,-444.61071601196403,False,False,False,False,105.7795151018315,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.37,106.275,106.29,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20648174667927233,106.37286438566706,-0.4013157918300841,44.50197698627157,-6.418148272250157,True,False,False,True,False,0.0,106.61950000000002,106.15275,1,0.0,0.0,0.0,0.0,0,0.9967802522135749,0.9568017171988175,False,False,False,False,0.10948294615829979,0.11594693809740353,False,False,False,False,-2311.0,-473.54698398077073,False,False,False,False,104.13952261963257,False,False,False,False
2025-06-25 17:05:00+00:00,106.285,106.4,106.275,106.365,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20797637166558813,106.37285055190615,-0.037747326022123835,44.8821470964215,-6.418148272250157,True,False,False,True,False,0.0,106.63075,106.15275,1,0.0,0.0,0.0,0.0,0,0.9959742351046682,0.9575952764358543,False,False,False,False,0.11526971387043904,0.11560832598392129,False,False,False,False,-2310.0,-502.0191237640146,False,False,False,False,102.5404602534367,False,False,False,False
2025-06-25 17:10:00+00:00,106.365,106.385,106.31,106.385,0.0,,#000000,0.0,0.0,0.2091456236498955,106.37285055190615,0.058090854983361966,45.421660914481514,-6.418148272250157,True,False,False,False,True,0.44690463222567445,106.6385,106.15275,1,0.0,0.0,0.0,0.0,0,0.9973154362416093,0.9562416107382529,False,False,False,False,0.11044688903999422,0.11302760751195776,False,False,False,False,-2310.0,-530.0498350234873,False,False,False,False,100.95068567586404,False,False,False,False
2025-06-25 17:15:00+00:00,106.39,106.405,106.325,106.4,1.0,,#000000,0.0,0.0,0.21010996691782652,106.37285265753995,0.12920540066845856,46.03646490109152,-5.848491501919241,True,False,False,False,True,0.8916560365547888,106.659,106.15275,1,0.0,0.0,0.0,0.0,0,0.994629430719655,0.958915145005369,False,False,False,False,0.11044688816906655,0.11173724784051214,False,False,False,False,-2309.0,-557.6304577363014,False,False,False,False,99.4010626421297,False,False,False,False
2025-06-25 17:20:00+00:00,106.4,106.52,106.325,106.52,84.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099978978874055,106.37588900218748,0.6862497161270933,47.78458304373806,-4.110086750242758,True,False,True,False,True,4.333031220442805,106.73825000000001,106.15275,1,0.0,0.0,0.0,0.0,0,0.9906492118621413,0.958055036067325,False,False,False,False,0.13433716800472242,0.12303720792261728,False,False,False,False,-2225.0,-583.4811483140331,False,False,False,False,99.16228647713544,False,False,False,False
2025-06-25 17:25:00+00:00,106.525,106.575,106.525,106.575,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20941036913848102,106.37619317189505,0.949364775597527,49.70494762935334,-2.236254250941869,True,False,True,False,True,5.8351548934182205,106.85975000000002,106.24025,1,0.0,0.0,0.0,0.0,0,1.0013390465988197,0.9558114622388849,False,False,False,False,0.18790151873722347,0.15546936332992037,False,False,False,False,-2221.0,-608.869037487459,False,False,False,False,97.68690219066822,False,False,False,False
2025-06-25 17:30:00+00:00,106.575,106.61,106.53,106.535,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20883766703155707,106.37619317189505,0.7604319199799625,50.80324497061409,-1.189184801030649,True,False,True,False,True,4.579809170745705,106.88275,106.25724999999998,1,0.0,0.0,0.0,0.0,0,1.0024128686327056,0.9536193029490612,False,False,False,False,0.19639358257891334,0.17593147295441686,False,False,False,False,-2221.0,-633.8633159760255,False,False,False,False,96.17237657530902,False,False,False,False
2025-06-25 17:35:00+00:00,106.52,106.54,106.39,106.49,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808485362062953,106.38475737040658,0.5057678526919267,51.1922808151177,-0.8333903261388187,True,False,True,False,True,3.1859520821312586,106.795,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9967931587386408,0.9561731694281128,False,False,False,False,0.002804502219013345,0.0893679875867151,False,False,False,False,-2235.0,-658.6871405345368,False,False,False,False,94.8983862408081,False,False,False,False
2025-06-25 17:40:00+00:00,106.485,106.49,106.375,106.455,44.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20769162431553065,106.38343468524937,0.3445748714541557,51.12901367928205,-0.8333903261388187,True,False,True,False,True,2.1139935037270234,106.76775,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9913407821229033,0.9645251396648041,False,False,False,False,-0.021504765769966266,0.03393161090837442,False,False,False,False,-2279.0,-683.8082701386525,False,False,False,False,94.10926397350875,False,False,False,False
2025-06-25 17:45:00+00:00,106.455,106.505,106.42,106.455,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20796746973620955,106.38370764452857,0.3428053222066737,51.07724965905288,-0.8333903261388187,True,False,True,False,False,2.113993503727002,106.79400000000001,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9941373534338348,0.9600781686208819,False,False,False,False,0.0009348069652421803,0.0174332089368083,False,False,False,False,-2279.0,-708.539924865185,False,False,False,False,92.75873274911326,False,False,False,False
2025-06-25 17:50:00+00:00,106.42,106.505,106.42,106.465,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20738782922757237,106.38370764452857,0.3919822863965115,51.14627212644968,-0.8333903261388187,True,False,True,False,False,2.410071034902977,106.79475000000001,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9943518780005635,0.9714769839028525,False,False,False,False,0.0009348069652421803,0.00918400795102524,False,False,False,False,-2279.0,-732.8881430843294,False,False,False,False,91.32061286153011,False,False,False,False
2025-06-25 17:55:00+00:00,106.42,106.47,106.335,106.425,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2069169437760836,106.38370764452857,0.19956004915726772,50.735087570788366,-0.8333903261388187,True,False,True,False,False,1.1475141878695467,106.73775,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9898132427843783,0.9663271080928126,False,False,False,False,-0.04396601650731714,-0.017391004278145952,False,False,False,False,-2279.0,-756.8588695481383,False,False,False,False,89.90478940631259,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.52,106.425,106.485,111.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20474169619834623,106.38794765134305,0.47402336924533456,51.080260993679374,-0.8333903261388187,True,False,True,False,False,2.946281785129468,106.80175,106.25724999999998,1,0.0,0.0,0.0,0.0,0,1.003696332101221,0.9550753483082168,False,False,False,False,0.008413757921291043,-0.004488623178427455,False,False,False,False,-2168.0,-778.7370266094074,False,False,False,False,90.2318469348969,False,False,False,False
2025-06-25 18:05:00+00:00,106.475,106.495,106.475,106.48,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2022813133478817,106.38801085577389,0.45475848808592995,51.301335147854005,-0.589603766592127,True,False,True,False,False,2.7851803241671327,106.79775000000001,106.25724999999998,1,0.0,0.0,0.0,0.0,0,1.0071653768988234,0.9544282029234729,False,False,False,False,-0.007064377200904427,-0.005776500189665941,False,False,False,False,-2170.0,-800.3069951891065,False,False,False,False,88.86391132350313,False,False,False,False
2025-06-25 18:10:00+00:00,106.475,106.515,106.365,106.445,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2004987699632378,106.388037103894,0.28410596292650886,51.05224530824688,-0.589603766592127,True,False,True,False,False,1.6535404063927714,106.75425,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.996847234164515,0.9567211235310972,False,False,False,False,-0.07852222317643016,-0.04214936168304805,False,False,False,False,-2220.0,-822.3177394497405,False,False,False,False,88.26137006267362,False,False,False,False
2025-06-25 18:15:00+00:00,106.45,106.465,106.345,106.435,0.0,,#000000,0.0,0.0,0.19758900377913108,106.388037103894,0.2376797048812059,50.726301000554926,-0.589603766592127,True,False,False,False,False,1.3297892421789967,106.72,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9874750925135196,0.9595787076572725,False,False,False,False,-0.10970220854464895,-0.0759257851138485,False,False,False,False,-2220.0,-843.9872318613725,False,False,False,False,86.8929767283686,False,False,False,False
2025-06-25 18:20:00+00:00,106.43,106.53,106.42,106.485,127.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19367072920647233,106.39080086292068,0.4863880952236671,51.07127872186174,-0.589603766592127,True,False,True,False,False,2.8838065241106285,106.78925,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9917963224893904,0.9561527581329559,False,False,False,False,-0.04749390980644722,-0.06170984746014786,False,False,False,False,-2093.0,-863.3517709022815,False,False,False,False,87.51479104265746,False,False,False,False
2025-06-25 18:25:00+00:00,106.46,106.48,106.355,106.465,40.0,,#000000,0.0,0.0,0.19007888357731328,106.39064842101767,0.39116169867490086,51.09298552254835,-0.589603766592127,True,False,False,False,False,2.218959403292004,106.7355,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9879247402415042,0.9590002808199941,False,False,False,False,-0.13472227138832085,-0.09821605942423436,False,False,False,False,-2133.0,-883.0362395704632,False,False,False,False,86.77812761563952,False,False,False,False
2025-06-25 18:30:00+00:00,106.465,106.48,106.34,106.45,30.0,,#000000,0.0,0.0,0.18691914232036783,106.3904270711456,0.31870962018594906,50.91432997952536,-0.589603766592127,True,False,False,False,False,1.7177655271255183,106.73474999999999,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9869651459336912,0.9756304902238591,False,False,False,False,-0.14203446335521686,-0.12012526138972561,False,False,False,False,-2163.0,-902.8806389569676,False,False,False,False,85.89784656733502,False,False,False,False
2025-06-25 18:35:00+00:00,106.445,106.45,106.34,106.345,103.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18433224996835215,106.38803064451211,-0.23344067312964814,49.53913159409845,-0.589603766592127,True,False,False,True,False,0.0,106.71750000000002,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9708132615471796,0.9827146500425046,False,False,False,False,-0.15670503991281182,-0.13841515065126872,False,False,False,False,-2266.0,-924.0142724615107,False,False,False,False,86.16299623295774,False,False,False,False
2025-06-25 18:40:00+00:00,106.345,106.49,106.345,106.445,45.0,,#000000,0.0,0.0,0.1797553893490184,106.3879908469183,0.31714850546707773,49.64392809467841,-0.589603766592127,True,False,False,False,False,1.4841018369322008,106.74749999999999,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9689878770792204,0.9797011559063998,False,False,False,False,-0.13472227138833467,-0.1365687110198017,False,False,False,False,-2221.0,-944.1225783148207,False,False,False,False,85.52481024484986,False,False,False,False
2025-06-25 18:45:00+00:00,106.45,106.47,106.35,106.455,62.0,,#000000,0.0,0.0,0.17564809208263524,106.38791535437342,0.3819264122437416,49.84257301444337,-0.589603766592127,True,False,False,False,False,1.7924759232808647,106.73925,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9691098006178026,0.980904240381915,False,False,False,False,-0.14203446335521686,-0.1393015871875093,False,False,False,False,-2159.0,-962.9578871781567,False,False,False,False,85.16008450461962,False,False,False,False
2025-06-25 18:50:00+00:00,106.46,106.505,106.36,106.425,54.0,,#000000,0.0,0.0,0.17114853145685452,106.38795368977264,0.21645707335030462,49.655260651965804,-0.589603766592127,True,False,False,False,False,0.8189012363178385,106.77225,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9733744394618822,0.9786995515695069,False,False,False,False,-0.12013994771870407,-0.12972076745310668,False,False,False,False,-2213.0,-982.3383850513636,False,False,False,False,84.67698241927667,False,False,False,False
2025-06-25 18:55:00+00:00,106.435,106.44,106.345,106.395,28.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593301590034593,106.38763841715674,0.04436478661775494,49.1604081927964,0.6655152178626409,False,True,False,True,False,0.0,106.7345,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9733744394618822,0.9806614349775785,False,False,False,False,-0.15915648679363964,-0.14443862712337316,False,False,False,False,-2241.0,-1001.8525186164588,False,False,False,False,83.79826951355145,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.445,106.33,106.41,56.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15670934822096372,106.38769151724142,0.14235578803582058,48.94762618376961,0.4193541146745545,False,True,False,True,False,0.337088669058609,106.71749999999999,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9737356803576402,0.9773679798826488,False,False,False,False,-0.16406510757041542,-0.15425186734689428,False,False,False,False,-2185.0,-1020.1958904208549,False,False,False,False,83.36728859086072,False,False,False,False
2025-06-25 19:05:00+00:00,106.405,106.455,106.33,106.455,205.0,,#000000,0.0,0.0,0.147023991423421,106.38999041316659,0.4421699220924286,49.33436935623775,0.4193541146745545,False,True,False,False,False,1.7880065480385596,106.733,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9738380183690495,0.9766212079042582,False,False,False,False,-0.15915648679363964,-0.15670417707026696,False,False,False,False,-1980.0,-1035.076574290299,False,False,False,False,85.25306706232024,False,False,False,False
2025-06-25 19:10:00+00:00,106.41,106.45,106.33,106.445,50.0,106.40833333333335,#000000,0.0,0.0,0.1391864392276978,106.39097712280076,0.38813319385844264,49.52337914524723,0.4193541146745545,False,True,False,False,True,1.451120382425568,106.73725,106.25724999999998,1,1.0,106.45,106.33,0.0,0,0.9725305216426183,0.9789123196448386,False,False,False,False,-0.16160983208827964,-0.1591570045792733,False,False,False,False,-2030.0,-1050.501743681147,False,False,False,False,84.70650788305946,False,False,False,False
2025-06-25 19:15:00+00:00,106.45,106.485,106.445,106.475,172.0,106.45481981981983,#000000,0.0,0.0,0.13243050191651115,106.39846913046524,0.5778945818916984,50.053740135703485,0.4193541146745545,False,False,False,False,True,2.425811815991551,106.79575,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9835700362016135,0.9743803954330273,False,False,False,False,-0.08871026785891888,-0.12393363621909609,False,False,False,False,-1858.0,-1063.021096492292,False,False,False,False,86.05989535774071,False,False,False,False
2025-06-25 19:20:00+00:00,106.44,106.55,106.35,106.55,175.0,106.46738874895046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514179345242754,106.40292004549339,1.1753064300019067,51.343787653669175,-0.044165260108968596,True,False,True,False,True,4.799085324250857,106.7935,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9775871610403969,0.9706696181516326,False,False,False,False,-0.10319083718265015,-0.11356223670087312,False,False,False,False,-1683.0,-1072.6331725156672,False,False,False,False,87.43881170878349,False,False,False,False
2025-06-25 19:25:00+00:00,106.565,106.61,106.395,106.53,195.0,106.48197353603602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11661814950004465,106.40848830442525,1.0419621310721172,52.117562747783744,0.7165618641456533,True,False,True,False,True,4.095269910269074,106.8655,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9791036568600482,0.9697552928237553,False,False,False,False,-0.052657351309932376,-0.08310979400540275,False,False,False,False,-1878.0,-1085.119479918525,False,False,False,False,89.10642703112792,False,False,False,False
2025-06-25 19:30:00+00:00,106.52,106.52,106.36,106.46,49.0,106.47927457098284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11027537194532634,106.40826917148866,0.46910590822569553,51.83026791330462,0.7165618641456533,True,False,True,False,True,1.6798961433649389,106.81575000000001,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9753559693318713,0.9756297918948518,False,False,False,False,-0.11286819068372461,-0.09798899234456368,False,False,False,False,-1927.0,-1098.171891082579,False,False,False,False,88.48462196087787,False,False,False,False
2025-06-25 19:35:00+00:00,106.46,106.49,106.345,106.47,128.0,106.47190507152145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10756925278241378,106.40729697950785,0.5829083950130608,51.71700513288002,0.7165618641456533,True,False,True,False,False,2.0048366116846097,106.79475,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9767759562841517,0.9756830601092893,False,False,False,False,-0.13472227138833467,-0.11635563186644918,False,False,False,False,-1799.0,-1109.037443158818,False,False,False,False,89.09726348086427,False,False,False,False
2025-06-25 19:40:00+00:00,106.48,106.53,106.365,106.5,128.0,106.47091973244146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10399311307769639,106.40787472897874,0.8858785769056681,51.98915548244308,0.7165618641456533,True,False,True,False,False,2.98188852236461,106.83524999999999,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.978272677892448,0.9706681151548069,False,False,False,False,-0.10560830061959042,-0.1109819662430198,False,False,False,False,-1671.0,-1117.7500409393015,False,False,False,False,89.70040668271133,False,False,False,False
2025-06-25 19:45:00+00:00,106.51,106.51,106.455,106.49,454.0,106.47565136935602,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10285444101281756,106.41200363001872,0.758317960928478,52.07382704407314,0.7165618641456533,True,False,True,False,False,2.628463565580475,106.8755,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9835481217438977,0.980531944063613,False,False,False,False,-0.07186261802976744,-0.09142229213639362,False,False,False,False,-2125.0,-1133.366319374351,False,False,False,False,95.34846239305689,False,False,False,False
2025-06-25 19:50:00+00:00,106.52,106.65,106.52,106.605,682.0,106.51457042138054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10428326807318036,106.43086050961249,1.669869899601879,53.41890130982472,2.040368059453307,True,False,True,False,True,6.283056927623399,106.97950000000002,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9824801532986567,0.9698877634820674,False,False,False,False,0.026310365495438744,-0.032555963320477437,False,False,False,False,-1443.0,-1138.1668415545935,False,False,False,False,104.44383506913353,False,False,False,False
2025-06-25 19:55:00+00:00,106.565,106.65,106.54,106.625,1439.0,106.55204973118279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10621082213579415,106.45679177080142,1.5837202444730503,54.71379016737159,3.301922696336163,True,False,True,False,True,6.893389593180611,106.988,106.25724999999998,1,0.0,0.0,0.0,0.0,1,0.9841356673960602,0.9674507658643304,False,False,False,False,0.035884907579428506,0.0016644721294755346,False,False,False,False,-4.0,-1120.5828595149874,False,False,False,False,125.13462832387565,False,False,False,False
2025-06-26 13:30:00+00:00,106.625,106.625,106.625,106.625,0.0,106.55204973118279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10773934177350421,106.45679177080142,1.5612516879135991,55.77324468718267,4.3167115365254105,True,False,True,False,True,6.893389593180611,107.00150000000001,106.25724999999998,1,0.0,0.0,0.0,0.0,0,0.9903819730695232,0.9664743061280557,False,False,False,False,0.06465510200912215,0.03315978706929884,False,False,False,False,-4.0,-1103.2714973519642,False,False,False,False,123.19455656691633,False,False,False,False
2025-06-26 13:35:00+00:00,106.625,107.61,106.625,107.6,155.0,106.58308749195847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994720960955587,106.47305844798463,6.631127128267959,60.86541460746632,9.234502490213444,True,False,True,False,True,20.0,107.62225000000001,106.61275,1,0.0,0.0,0.0,0.0,0,0.9916274201988475,0.9149659863945565,False,False,False,False,0.3428281725747848,0.18799397982204183,False,False,False,False,151.0,-1083.8254276255773,False,False,False,False,123.68766421704166,False,False,False,False
2025-06-26 13:40:00+00:00,107.6,107.855,107.58,107.825,675.0,106.76670347125368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23068835496647,106.57337802756481,5.425596678328686,65.4017315477484,13.509792080517137,True,False,True,False,True,20.0,108.2425,107.1925,1,0.0,0.0,0.0,0.0,0,1.041720653018915,0.9036019694221289,False,False,False,False,0.3428282052022673,0.26541109251215456,False,False,False,False,826.0,-1054.2157310732428,False,False,False,False,132.23514229119604,False,False,False,False
2025-06-26 13:45:00+00:00,107.775,107.84,107.74,107.83,450.0,106.86486917789001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27772129395697165,106.6318969918946,4.314048055281702,69.12083136032646,16.924806139907687,True,False,True,False,True,20.0,108.3135,107.26649999999998,1,0.0,0.0,0.0,0.0,0,1.050711513583439,0.9027166882276827,False,False,False,False,0.34282820746404324,0.30411964998809893,False,False,False,False,1276.0,-1018.0883553976885,False,False,False,False,137.1617292324178,False,False,False,False
2025-06-26 13:50:00+00:00,107.845,107.845,107.77,107.82,67.0,106.87803278688524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31534408491663213,106.64004657864585,3.741796589164143,72.06762595329631,19.55884768721073,True,False,True,False,True,20.0,108.32050000000001,107.2945,1,0.0,0.0,0.0,0.0,0,1.0514419329696005,0.9075084437516225,False,False,False,False,0.34282820797918334,0.32347392898364113,False,False,False,False,1209.0,-983.5598537636158,False,False,False,False,136.07395048462837,False,False,False,False
2025-06-26 13:55:00+00:00,107.82,108.06,107.78,108.03,216.0,106.9243058589871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604114515583948,106.66873805086799,3.7769664178149993,74.79897035387259,21.980009571440462,True,False,True,False,True,20.0,108.45700000000001,107.383,1,0.0,0.0,0.0,0.0,0,1.0494463044038096,0.8969868658253916,False,False,False,False,0.34282821103867,0.33315107001115557,False,False,False,False,1425.0,-946.2178405269706,False,False,False,False,137.31311404300624,False,False,False,False
