date,Open,High,Low,Close,Volume,aVWAP_OB_bull_702,aVWAP_OB_bull_237,aVWAP_OB_bull_188,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,208.36,208.36,207.19,207.525,6524.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,214.3688457441862,,14.732490008847778,-31.506361616125506,False,True,False,True,False,0.0,210.7403125,204.80968750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-180563.0,-65672.72709575832,False,False,False,False,10584.586450135355,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,207.11,207.11,2454.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.841368405335068,214.32916726741544,-1.2358691947629914,13.882926506429879,-32.45650807354281,False,True,False,True,False,0.0,210.440625,204.50437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-183017.0,-67492.01814853726,False,False,False,False,10458.530846257287,False,False,False,False
2024-12-18 18:00:00+00:00,207.115,207.81,206.89,207.71,7402.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.901238837720409,214.21449122959746,-1.1022247037386594,16.010174640296945,-32.45650807354281,False,True,False,True,True,0.0,210.38843749999998,204.3115625,-1,0,,,False,False,False,False,,,False,False,False,False,-175615.0,-69168.34344855994,False,False,False,False,10411.142771121515,False,False,False,False
2024-12-18 19:00:00+00:00,207.3,207.3,205.765,205.85,9682.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.9973804326600755,214.04401006725115,-1.3662648483375914,15.88452692154031,-32.45650807354281,False,True,False,True,True,0.0,209.6665625,203.3984375,-1,0,,,False,False,False,False,,,False,False,False,False,-185297.0,-70968.78773617916,False,False,False,False,10399.838232034359,False,False,False,False
2024-12-18 20:00:00+00:00,205.85,207.07,205.18,205.51,13239.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.093524940311487,213.8116740837511,-1.3623763199575472,15.565723262792687,-32.45650807354281,False,True,False,True,True,0.0,209.4625,202.7875,-1,0,,,False,False,False,False,,,False,False,False,False,-198536.0,-72946.57397282755,False,False,False,False,10443.856243940803,False,False,False,False
2024-12-19 15:00:00+00:00,206.01,207.09,205.32,206.55,9455.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.145658672796792,213.6626960201704,-1.1573529216085638,18.93383135854373,-34.60379538480687,False,True,False,True,True,0.0,209.4625,202.67062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-189081.0,-74747.10770968294,False,False,False,False,10428.525139383582,False,False,False,False
2024-12-19 16:00:00+00:00,206.57,206.9,206.01,206.025,4094.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.196274790491395,213.60005804588727,-1.2225180938572482,20.747358704773994,-32.907183435494986,False,False,False,True,True,0.0,209.4625,202.89062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-193175.0,-76583.19906302118,False,False,False,False,10330.315447300114,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,206.66,205.995,206.515,8662.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.228105840491174,213.4726741920971,-1.117141289870628,23.58377394753417,-30.28681231803956,True,False,False,True,True,0.0,209.4625,202.710625,-1,0,,,False,False,False,False,,,False,False,False,False,-184513.0,-78256.52931010613,False,False,False,False,10304.450091528019,False,False,False,False
2024-12-19 18:00:00+00:00,206.46,207.12,206.25,207.07,7466.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.235273051521236,213.37337238544885,-1.0109216281893225,27.244200475590496,-26.973935691405842,True,False,False,True,True,0.0,209.4625,203.1271875,-1,0,,,False,False,False,False,,,False,False,False,False,-177047.0,-79788.1645146006,False,False,False,False,10260.443113364794,False,False,False,False
2024-12-19 19:00:00+00:00,207.025,207.025,205.8,205.845,6624.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.269786468482024,213.2796757671739,-1.1857940943519736,28.12320300140066,-26.292367025206772,True,False,False,True,True,0.0,209.4625,202.83218750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-183671.0,-81398.75111127346,False,False,False,False,10204.06415036689,False,False,False,False
2024-12-19 20:00:00+00:00,205.835,206.17,205.5,205.51,20657.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.288006980258826,212.98290946906138,-1.188438481783268,28.33690283961792,-26.11092763083178,True,False,False,True,True,0.0,209.14624999999998,202.52374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-204328.0,-83304.63093900566,False,False,False,False,10366.125171291435,False,False,False,False
2024-12-20 15:00:00+00:00,205.19,205.8,204.54,205.62,9433.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.29263241296396,212.84787682610758,-1.1486253052405926,28.834513658008788,-25.55363662024035,True,False,False,True,True,0.0,208.54875000000004,201.79125,-1,0,,,False,False,False,False,,,False,False,False,False,-194895.0,-85034.71418026138,False,False,False,False,10351.658114372187,False,False,False,False
2024-12-20 16:00:00+00:00,205.62,206.6,205.3,206.55,46663.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.267043991180159,212.31639213220137,-0.9201135559789616,31.91371020001734,-22.567702148864086,True,False,False,True,True,0.0,208.54875000000004,202.45312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-148232.0,-86014.51706118757,False,False,False,False,10914.624655234635,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.69,206.16,206.68,37699.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.238718471863524,211.9696706239728,-0.8478777569190032,34.46742209281074,-20.167081230940294,True,False,False,True,True,0.0,208.54875000000004,203.04625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-110533.0,-86394.64857961876,False,False,False,False,11329.88628848681,False,False,False,False
2024-12-20 18:00:00+00:00,206.67,206.71,205.865,206.05,33262.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.218503153369663,211.68155446884973,-0.9056125453274242,35.139935598743364,-19.528187490723983,True,False,False,True,True,0.0,208.54875000000004,202.95937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-143795.0,-87284.57650861691,False,False,False,False,11669.919059207945,False,False,False,False
2024-12-20 19:00:00+00:00,205.965,206.21,205.62,205.775,18250.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.189283788194785,211.5262037000426,-0.9292195828881255,35.14446296317985,-19.417714380363883,True,False,False,True,True,0.0,208.54875000000004,202.669375,-1,0,,,False,False,False,False,,,False,False,False,False,-162045.0,-88443.65284181664,False,False,False,False,11771.935817979915,False,False,False,False
2024-12-20 20:00:00+00:00,205.83,206.7,205.48,205.79,132176.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.137407526321201,210.6331982206477,-0.7891276894807651,35.19783950073529,-19.16848530450378,True,False,False,True,True,0.0,208.54875000000004,202.83499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-29869.0,-87535.51868923033,False,False,False,False,13638.665495220535,False,False,False,False
2024-12-23 15:00:00+00:00,203.945,204.03,203.51,203.75,3376.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.1201207349864255,210.60470907838533,-1.1200284071520903,32.32668627494725,-19.16848530450378,True,False,False,True,False,0.0,207.31656249999997,200.2234375,-1,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-86693.80522118024,False,False,False,False,13479.55440227138,False,False,False,False
2024-12-23 16:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.0894285867816444,210.60470907838533,-1.1256736129995646,30.275862542241505,-15.338252039082604,True,False,False,True,False,0.0,207.1240625,200.3759375,-1,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-85865.14157434023,False,False,False,False,13270.569062701281,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.040898355869426,210.60470907838533,-1.1347168375586374,28.81098844745168,-16.776776948767953,True,False,False,True,False,0.0,206.759375,200.740625,-1,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-85049.32542590084,False,False,False,False,13064.823805915214,False,False,False,False
2024-12-23 18:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.018171849108781,210.60470907838533,-1.1390018846670897,27.7646498083161,-17.84018472842469,True,False,False,True,False,0.0,206.405,201.095,-1,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-84246.15758984035,False,False,False,False,12862.268398071566,False,False,False,False
2024-12-23 19:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.994613041933777,210.60470907838533,-1.1434781578785769,27.017265066076398,-18.659228908152425,False,False,False,True,False,0.0,206.073125,201.426875,-1,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-83455.44196829243,False,False,False,False,12662.853384147977,False,False,False,False
2024-12-23 20:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.944901178911809,210.60470907838533,-1.1530400375200274,26.483418821619466,-19.31844885343161,False,False,False,True,False,0.0,205.90625,201.59375,-1,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-82676.98550366775,False,False,False,False,12466.530075866613,False,False,False,False
2024-12-24 15:00:00+00:00,203.22,204.11,203.22,203.83,13952.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.871871498244139,208.79654917584577,-0.8458204811414725,26.52188914749786,-19.480452523882942,False,False,False,True,False,0.0,205.86343750000003,201.4665625,-1,0,,,False,False,False,False,,,False,False,False,False,-19293.0,-81694.28805399848,False,False,False,False,12489.560617326044,False,False,False,False
2024-12-24 16:00:00+00:00,203.795,204.67,203.56,204.635,7796.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.777275050489545,208.80425451296412,-0.7216645350147978,30.291622589980427,-19.480452523882942,True,False,False,True,True,0.0,205.86343750000003,201.8715625,-1,0,,,False,False,False,False,,,False,False,False,False,-11497.0,-80605.95800664967,False,False,False,False,12416.792235662073,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.650717446276854,208.09421259162383,-0.49448811026020595,35.388026330257674,-19.02975347178342,True,False,False,True,True,0.0,205.86343750000003,202.7859375,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-79358.42377398844,False,False,False,False,12400.361348287468,False,False,False,False
2024-12-24 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.495926839016305,208.09421259162383,-0.5084151724486827,39.028314716169994,-15.817496024621192,True,False,False,True,True,0.0,205.86343750000003,203.2515625,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-78130.23115733746,False,False,False,False,12208.107683972934,False,False,False,False
2024-12-24 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.347676974820651,208.09421259162383,-0.5225096064665592,41.628520706107366,-13.59661172073308,True,False,False,True,True,0.0,205.86343750000003,203.48781250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-76921.08028668107,False,False,False,False,12018.834696624515,False,False,False,False
2024-12-24 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.199886379562562,208.09421259162383,-0.5373603166803964,43.48581069891978,-12.012371164110341,True,False,False,False,True,0.0,205.86343750000003,203.7315625,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-75730.67594115113,False,False,False,False,11832.496174196229,False,False,False,False
2024-12-25 15:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.039380726647668,208.09421259162383,-0.5544753895748227,44.812446408071494,-10.833178820768815,True,False,False,False,True,0.0,205.86343750000003,203.8309375,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-74558.72747694724,False,False,False,False,11649.046621107915,False,False,False,False
2024-12-25 16:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.886937037000113,208.09421259162383,-0.5717717601982998,45.76004334317986,-9.910116600153216,True,False,False,False,True,0.0,205.86343750000003,203.989375,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-73404.94875637442,False,False,False,False,11468.441247137249,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.7415919020689214,208.09421259162383,-0.5892984148223736,46.4368982968287,-9.149199779280274,True,False,False,False,True,0.0,205.86343750000003,204.10000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-72269.05807798103,False,False,False,False,11290.635956483959,False,False,False,False
2024-12-25 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.700499064935472,208.09421259162383,-0.594450196249997,46.920366120863584,-8.492475252895204,True,False,False,False,True,0.0,205.86343750000003,204.32875,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-71150.77810777977,False,False,False,False,11115.587337003586,False,False,False,False
2024-12-25 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.65117880824916,208.09421259162383,-0.6007536383396195,47.265700280888495,-7.9052450803025565,True,False,False,False,True,0.0,205.84375,204.75625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-70049.83581153513,False,False,False,False,10943.252649608181,False,False,False,False
2024-12-25 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.608128317939329,208.09421259162383,-0.6063660555514521,47.51236753804915,-7.367512714700162,True,False,False,False,True,0.0,205.84375,204.75625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-140.0,-68965.96238810048,False,False,False,False,10773.58981783131,False,False,False,False
2024-12-26 15:00:00+00:00,205.46,205.71,204.9,205.08,4844.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.552156243855016,208.1095321463078,-0.6655158531514315,46.217946743888014,-7.367512714700162,True,False,False,False,True,0.0,205.84375,204.609375,-1,0,,,False,False,False,False,,,False,False,False,False,-4984.0,-67973.99397898263,False,False,False,False,10681.658192748651,False,False,False,False
2024-12-26 16:00:00+00:00,205.08,205.93,205.075,205.9,2687.0,,,,,,205.635,-1.0,205.93,205.075,163.0,#000000,4.476738126387559,207.71526144265283,-0.4054875204678603,50.25912140477411,-4.438950545041678,True,False,True,False,True,0.0,205.84375,204.6465625,1,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-66955.74601031623,False,False,False,False,10557.710003713788,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,205.33,205.33,13213.0,,,,,,205.54220429769396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.403261487775788,207.7276710046696,-0.5445216032084225,49.88579605242455,-4.438950545041678,True,False,True,False,True,0.0,206.5846875,204.6553125,1,0,,,False,False,False,False,,,False,False,False,False,-15510.0,-66158.13754504001,False,False,False,False,10598.877290477914,False,False,False,False
2024-12-26 18:00:00+00:00,205.33,205.43,204.95,205.15,2473.0,,,,,,205.49300304795082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.340063672883658,207.71356131771154,-0.5906736653953814,48.75737950361274,-4.438950545041678,True,False,False,False,False,0.0,206.2446875,204.6553125,1,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-65411.23618775257,False,False,False,False,10472.894696827094,False,False,False,False
2024-12-26 19:00:00+00:00,205.15,205.16,204.97,204.97,1572.0,,,,,,205.45677337678617,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.284844145514635,207.7019620174593,-0.6375872551441824,47.11830313163527,-4.438950545041678,True,False,False,False,False,0.0,205.9884375,204.6553125,1,0,,,False,False,False,False,,,False,False,False,False,-19555.0,-64700.286789492835,False,False,False,False,10334.896329434425,False,False,False,False
2024-12-26 20:00:00+00:00,204.97,205.33,204.89,204.995,9121.0,,,,,,205.3359257093053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.222256428895695,207.65401315445772,-0.6297611713633317,46.10388831686929,-4.438950545041678,True,False,False,False,False,0.0,205.90781250000003,204.6553125,1,0,,,False,False,False,False,,,False,False,False,False,-10434.0,-63858.94900981077,False,False,False,False,10316.076231303658,False,False,False,False
2024-12-27 15:00:00+00:00,205.51,205.635,204.44,204.535,3310.0,,,,,,205.28829122395194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.1565121564006,207.63217489486033,-0.7451379373667897,43.35338563399392,-2.1574576285474834,True,False,False,True,False,0.0,205.890625,204.6553125,-1,0,,,False,False,False,False,,,False,False,False,False,-13744.0,-63081.973056170296,False,False,False,False,10207.45489438422,False,False,False,False
2024-12-27 16:00:00+00:00,204.54,204.54,203.45,203.55,2782.0,,,,,,205.17421762709296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.093138982459474,207.58457937593133,-0.9856932279164946,38.50061600194873,-6.691788616458261,False,True,False,True,False,0.0,205.0525,202.9375,-1,0,,,False,False,False,False,,,False,False,False,False,-16526.0,-62360.17502429168,False,False,False,False,10092.331562688341,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,203.56,203.04,203.28,2124.0,,,,,,205.06706140586166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0404816321596435,207.53918147047327,-1.0541271705266302,34.45338385828938,-10.314157783652455,False,True,False,True,False,0.0,204.455,202.145,-1,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-61682.497892132116,False,False,False,False,9968.791538460615,False,False,False,False
2024-12-27 18:00:00+00:00,203.26,203.65,203.25,203.62,1426.0,,,,,,205.0095765733182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9861826666940234,207.51364851282707,-0.9767862735844725,33.64886305797519,-10.901937515785718,False,True,False,True,False,0.0,204.455,202.21999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-17224.0,-60993.2188550448,False,False,False,False,9836.345158019365,False,False,False,False
