date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_605,aVWAP_OB_bull_18,aVWAP_OB_bear_520,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,7.36,7.36,7.36,7.36,400.0,,,7.595468712102838,,,0.0,0.0,0.0,0.0,#000000,,7.595488912583477,,21.487890085053156,-31.47636888543907,False,True,False,True,True,0.0,7.4028125,7.297187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-781.5372186078439,False,False,False,False,94.21317592698028,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.34,7.34,140.0,,,7.5913150886397975,,,0.0,0.0,0.0,0.0,#000000,,7.591452690361846,,20.39831085715238,-31.47636888543907,False,True,False,True,False,0.0,7.4028125,7.28625,-1,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-811.3118353736138,False,False,False,False,94.92304916842245,False,False,False,False
2024-12-18 18:00:00+00:00,7.33,7.345,7.3,7.3,140.0,,,7.586777895066073,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12359855825859635,7.587039882464243,-2.3223562354480722,18.569842909151674,-31.47636888543907,False,True,False,True,False,0.0,7.3946875,7.2503125,-1,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-842.7953728096818,False,False,False,False,95.6219166231756,False,False,False,False
2024-12-18 19:00:00+00:00,7.3,7.3,7.28,7.28,331.0,,,7.575562267133342,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1280935398642531,7.5761177804440205,-2.3117307926522335,16.85326664306658,-29.291556842181024,False,True,False,True,False,0.0,7.3584375,7.2215625,-1,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-878.9225763320122,False,False,False,False,99.27118923366899,False,False,False,False
2024-12-18 20:00:00+00:00,7.28,7.28,7.25,7.26,200.0,,,7.568667513157411,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1328074539316972,7.569394586239726,-2.3296477500340282,15.263022300778982,-30.854583103432166,False,True,False,True,False,0.0,7.339062500000001,7.1909375,-1,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-917.5904433656244,False,False,False,False,100.83287622229427,False,False,False,False
2024-12-19 15:00:00+00:00,7.15,7.15,7.15,7.15,0.0,,,7.568667513157411,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14117594925711924,7.569394586239726,-2.970722622703218,12.900555747521846,-33.10912029308114,False,True,False,True,False,0.0,7.2446875,7.0553125,-1,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-955.658808584762,False,False,False,False,99.26957581574707,False,False,False,False
2024-12-19 16:00:00+00:00,7.15,7.24,7.15,7.24,200.0,,,7.560918404090599,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14552415359410045,7.561832085414886,-2.211537242900223,17.989520826180353,-36.38899217118285,False,True,False,True,True,0.0,7.2446875,7.085312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-990.0361913974014,False,False,False,False,100.83128781860371,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.24,7.225,7.225,0.0,,,7.560918404090599,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14991297776010246,7.561832085414886,-2.2468507426615196,21.23257605184792,-33.564141907426226,False,False,False,True,True,0.0,7.2446875,7.1265625,-1,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1023.880591530775,False,False,False,False,99.26801203847032,False,False,False,False
2024-12-19 18:00:00+00:00,7.225,7.225,7.2,7.2,109.0,,,7.5568150758061075,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15464452117009517,7.5578246507875315,-2.3138527513299754,22.914569738959486,-32.17949230781005,True,False,False,True,True,0.0,7.2446875,7.105625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-1058.8901947628558,False,False,False,False,99.41889557275759,False,False,False,False
2024-12-19 19:00:00+00:00,7.2,7.26,7.2,7.26,221.0,,,7.549511838948576,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15724838331141644,7.550685464321343,-1.8485752171179166,27.583780116700915,-27.964370021008612,True,False,False,True,True,0.0,7.2446875,7.131562500000001,1,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-1089.9306568595555,False,False,False,False,101.30387393597066,False,False,False,False
2024-12-19 20:00:00+00:00,7.26,7.26,7.235,7.235,0.0,,,7.549511838948576,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16019844113018283,7.550685464321343,-1.9705901137003292,30.123517571007447,-25.797501024999576,True,False,False,True,True,0.0,7.343125000000001,7.151875,1,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-1120.4898714818878,False,False,False,False,99.73327123928894,False,False,False,False
2024-12-20 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.549511838948576,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16732460226315396,7.550685464321343,-2.753244042360345,28.6914681258178,-25.797501024999576,True,False,False,True,True,0.0,7.212812499999999,7.151875,-1,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-1150.5752998310056,False,False,False,False,98.18701897201313,True,False,False,False
2024-12-20 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.549511838948576,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17373514584246066,7.550685464321343,-2.6516538267915157,27.668575664968046,-25.797501024999576,True,False,False,True,False,0.0,7.212812499999999,6.9671875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-1180.1942874305248,False,False,False,False,96.66473960810595,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.549511838948576,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1795067566295929,7.550685464321343,-2.566396234721985,26.937938192932513,-25.797501024999576,True,False,False,True,False,0.0,7.212812499999999,6.9671875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-1209.354065919974,False,False,False,False,95.16606147464694,True,False,False,False
2024-12-20 18:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18070278220186795,7.433410682365102,-1.0426551272167068,32.986988120225526,-23.430845440265536,True,False,False,True,True,0.0,7.212812499999999,7.015625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1233.4105920297418,False,False,False,False,98.34178145178419,False,False,False,False
2024-12-20 19:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18165778141755942,7.433410682365102,-1.0371737499756195,37.30773806829196,-19.49121471567929,True,False,False,True,True,0.0,7.38375,7.10625,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1257.094148742459,False,False,False,False,96.81710266958598,False,False,False,False
2024-12-20 20:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18324219683987356,7.433410682365102,-1.0282057605418495,40.39398803119656,-16.737958577545456,True,False,False,True,True,0.0,7.38375,7.10625,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1280.4105185293977,False,False,False,False,95.31606231811952,False,False,False,False
2024-12-23 15:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1850766337503485,7.433410682365102,-1.0180144221730894,42.59845229041413,-14.750335756888433,True,False,False,True,True,0.0,7.38,7.11,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1303.3653942111125,False,False,False,False,93.83829391008666,False,False,False,False
2024-12-23 16:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.186931118980344,7.433410682365102,-1.0079150191408905,44.17306961842668,-13.253387870563351,True,False,False,False,True,0.0,7.3715625,7.118437500000001,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1325.9643803473743,False,False,False,False,92.38343664016284,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18864017895749946,7.433410682365102,-0.9987834161647521,45.29779628129279,-12.070035056080435,True,False,False,False,True,0.0,7.3678125,7.1221875,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1348.2129946055545,False,False,False,False,90.9511352969045,False,False,False,False
2024-12-23 18:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19020773375965105,7.433410682365102,-0.9905521644202947,46.10117246905429,-11.088232297082577,True,False,False,False,True,0.0,7.3621875,7.1278125,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1370.116669107794,False,False,False,False,89.54104017602225,False,False,False,False
2024-12-23 19:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19052211335085495,7.433410682365102,-0.9889176592227635,46.67501260316965,-10.238599145058892,True,False,False,False,True,0.0,7.3415625,7.1484375,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1391.6807517572856,False,False,False,False,88.15280699499864,False,False,False,False
2024-12-23 20:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19064040958245485,7.433410682365102,-0.9883040158052695,47.08489841325205,-9.479302785929562,True,False,False,False,True,0.0,7.3246875000000005,7.1653125,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1412.9105075439943,False,False,False,False,86.78609680902967,False,False,False,False
2024-12-24 15:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.538704359259634,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1905629876241781,7.433410682365102,-0.988705544104287,47.37767399188233,-8.78594003536972,True,False,False,False,True,0.0,7.321875,7.168125,1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1433.811119830134,False,False,False,False,85.44057592826952,False,False,False,False
2024-12-24 16:00:00+00:00,7.245,7.41,7.245,7.39,390.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.18879613868398473,7.435370114620969,-0.24031272534080916,53.91716776365185,-2.342007041095144,True,False,True,False,True,0.0,7.430625000000001,7.224375,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1448.3411799878063,False,False,False,False,90.16242746426535,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.1869199857722055,7.435370114620969,-0.2427247917526653,58.58823474348722,2.047308672847663,True,False,True,False,True,0.0,7.481875,7.298125,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1462.645967894972,False,False,False,False,88.76456037179612,False,False,False,True
2024-12-24 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.18493120220652326,7.435370114620969,-0.24533509802365494,61.92471115765534,5.0917771753719165,True,False,True,False,True,0.0,7.477187499999999,7.3028125,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1476.7289761446625,False,False,False,False,87.38836563734966,False,False,False,True
2024-12-24 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.18282611243306532,7.435370114620969,-0.2481599264852292,64.30790859634685,7.263395277260997,True,False,True,False,True,0.0,7.449999999999999,7.33,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1490.5936431811795,False,False,False,False,86.03350725537526,False,False,False,True
2024-12-24 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.18060064948552945,7.435370114620969,-0.25121789290467084,66.01019248112651,8.872573002170824,True,False,True,False,True,0.0,7.449999999999999,7.33,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1504.2433541396108,False,False,False,False,84.69965442971052,False,False,False,True
2024-12-25 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.17825030482771037,7.435370114620969,-0.2545303620368149,67.2261095416834,10.120773793298248,True,False,True,False,True,0.0,7.449999999999999,7.33,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1517.68144167233,False,False,False,False,83.38648149281578,False,False,False,True
2024-12-25 16:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.17577006888864108,7.435370114620969,-0.2581219596023139,68.09462172779547,11.13669965869677,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1530.9111867626816,False,False,False,False,82.09366782626049,False,False,False,True
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.17315436013116434,7.435370114620969,-0.26202120805160145,68.71498757501837,12.001014575630535,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1543.9358195260509,False,False,False,False,80.82089778244249,False,False,False,True
2024-12-25 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.16896084092406236,7.435370114620969,-0.2685244366258857,69.15810603732045,12.763114825578548,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1556.758519998515,False,False,False,False,79.5678606075209,False,False,False,False
2024-12-25 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.1657811973819889,7.435370114620969,-0.2736746708158287,69.47461922467907,13.452405689070893,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1569.3824189132667,False,False,False,False,78.33425036554382,False,False,False,False
2024-12-25 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.1624258112005131,7.435370114620969,-0.27932823167471066,69.70070007279237,14.085803562034513,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1581.810598464999,False,False,False,False,77.11976586375245,False,False,False,False
2024-12-26 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.15888354849380276,7.435370114620969,-0.2855557737164927,69.86218639287331,14.67266108133137,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1594.0460930624408,False,False,False,False,75.9241105790431,False,False,False,False
2024-12-26 16:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.1557617145248226,7.435370114620969,-0.2912789882891244,69.97753376435969,15.217946318858878,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1606.0918900692247,False,False,False,False,74.74699258556956,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.531480003892187,,,0.0,0.0,0.0,0.0,#000000,0.15234946787029152,7.435370114620969,-0.29780290837377454,70.05992474399282,15.724250108426162,True,False,True,False,True,0.0,7.4209375,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1617.9509305332679,False,False,False,False,73.58812448346771,False,False,False,False
2024-12-26 18:00:00+00:00,7.39,7.39,7.37,7.37,100.0,,,7.529988114740934,,,0.0,0.0,0.0,0.0,#000000,0.14917270358713802,7.378989984782066,-0.06026561539668566,66.44942726171908,15.724250108426162,True,False,True,False,False,0.0,7.414687499999999,7.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1631.1764975017443,False,False,False,False,73.9976109255845,False,False,False,False
2024-12-26 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.529988114740934,,,0.0,0.0,0.0,0.0,#000000,0.1463081716141711,7.378989984782066,-0.2664921880432413,60.069078442344804,14.626105886079714,True,False,True,False,False,0.0,7.3803125,7.359062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1644.1970169203219,False,False,False,False,72.85036114379248,False,False,False,False
2024-12-26 20:00:00+00:00,7.34,7.35,7.34,7.34,414.0,,,7.5228270472307175,,,0.0,0.0,0.0,0.0,#000000,0.1432576900754945,7.370974963272338,-0.21621850286720837,55.51168642850604,10.554757805727867,False,False,False,False,False,0.0,7.356249999999999,7.33375,-1,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1657.0156678207818,False,False,False,False,78.13950283148563,False,False,False,False
2024-12-27 15:00:00+00:00,7.34,7.34,7.32,7.32,200.0,,,7.519257574379037,,,0.0,0.0,0.0,0.0,#000000,0.1403815585537597,7.367689508232993,-0.3397134831975083,50.271432459859454,5.9486368611338065,False,True,False,True,False,0.0,7.345,7.315,-1,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-1672.7363551413896,False,False,False,False,80.028812865106,False,False,False,False
2024-12-27 16:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,7.519257574379037,,,0.0,0.0,0.0,0.0,#000000,0.1371716554652008,7.367689508232993,-0.3476629925567317,46.52839391082618,2.800188224521051,False,True,False,True,False,0.0,7.335,7.305000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-1688.2133108756316,False,False,False,False,78.78805607649971,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.29,7.29,100.0,,,7.517280678027229,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13396752329313996,7.364407778004825,-0.555416538096402,41.494111594825554,-1.575877412456805,False,True,False,True,False,0.0,7.325625,7.284375,-1,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1705.0007014046914,False,False,False,False,79.11692342415088,False,False,False,False
2024-12-27 18:00:00+00:00,7.29,7.29,7.285,7.285,0.0,,,7.517280678027229,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1319634470273949,7.364407778004825,-0.6017407077002176,37.5747850014884,-4.903998845714426,False,True,False,True,False,0.0,7.3090625,7.2659375,-1,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1721.5278223131459,False,False,False,False,77.89030445633459,False,False,False,False
2024-12-27 19:00:00+00:00,7.285,7.3,7.27,7.285,200.0,,,7.513166238597113,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12979078799610308,7.357418478728594,-0.5579631640018078,34.77526600624758,-7.268588123318757,False,True,False,True,False,0.0,7.3090625,7.2578125,-1,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1737.798708788911,False,False,False,False,79.78347803065499,False,False,False,False
2024-12-27 20:00:00+00:00,7.285,7.29,7.28,7.285,100.0,,,7.511163199016768,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1274409243107956,7.354677943555085,-0.5467470040091564,32.77560958107556,-9.020576038879817,False,True,False,True,False,0.0,7.3090625,7.2559375,-1,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1753.8173334588503,False,False,False,False,80.09691247979212,False,False,False,False
2024-12-30 15:00:00+00:00,7.285,7.305,7.285,7.305,200.0,,,7.507490869352659,,,0.0,0.0,0.0,0.0,#000000,0.12475157295583778,7.351613449602755,-0.37365019533065874,34.90697481346478,-9.020576038879817,False,True,False,True,False,0.0,7.3090625,7.2621875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1766.4868321649146,False,False,False,False,81.95587507700465,False,False,False,False
2024-12-30 16:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,7.507490869352659,,,0.0,0.0,0.0,0.0,#000000,0.1216040317610453,7.351613449602755,-0.38332158011300316,36.42937855088565,-9.020576038879817,False,True,False,True,True,0.0,7.3090625,7.2721875,-1,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1778.9599045344507,False,False,False,False,80.68524135488055,False,False,False,False
