date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-11 00:00:00+00:00,11.1612053138,11.1988925006,11.0979385885,11.1015197239,11077,,,,,,,"rgba(38, 166, 154, 0.5)",0.3415440490580037,10.930001058504445,0.676938321523179,52.26860120987917,-0.4987054306214773,True,False,True,False,True,3.3103228505865907,11.6078763459,10.6889547432,1,0.0,0.0,0.0,0.0,0,0.8609492187426979,0.9981050848736329,False,False,False,False,0.08619175394168355,0.04913457204481353,False,False,False,False,605220,489160.72012161126,False,False,False,False,18763.2967489245,False,False,False,False
2023-04-12 00:00:00+00:00,11.1612053138,11.2379439294,11.1100462368,11.2379439294,23506,,,,,,,"rgba(38, 166, 154, 0.5)",0.33715573530620835,10.932948138271176,0.6770081348950477,53.26792975476321,0.46498417311445195,True,False,True,False,True,3.3103228505865907,11.627909900925,10.720080265275,1,0.0,0.0,0.0,0.0,0,0.8806645527201159,0.9809191084394939,False,False,False,False,0.10386450665994347,0.07649953935237849,False,False,False,False,605220,493712.06443056767,False,False,False,False,18949.28511171177,False,False,False,False
2023-04-13 00:00:00+00:00,11.1782583395,11.2123643909,11.1612053138,11.1697318267,7749,,,,,,,"rgba(38, 166, 154, 0.5)",0.32923245440502286,10.933936441888987,0.7420954232854784,54.18715987799985,1.3557993061405043,True,False,True,False,True,3.6065020487393653,11.596363098905,10.777206605795,1,0.0,0.0,0.0,0.0,0,0.8842297920863159,0.9844027711559722,False,False,False,False,0.11272449921690382,0.09461201928464116,False,False,False,False,612969,498388.807001918,False,False,False,False,18510.05824458582,False,False,False,False
2023-04-14 00:00:00+00:00,11.1877227688,11.2185887453,11.1262466112,11.1867848524,10031,,,,,,,"rgba(38, 166, 154, 0.5)",0.3227676805477106,10.935154188384262,0.7825088930439079,54.9975373753023,2.14716294217191,True,False,True,False,True,3.7731532911082724,11.56812356626,10.777206605795,1,0.0,0.0,0.0,0.0,0,0.8866314653181904,0.9845924627612928,False,False,False,False,0.10277292675393997,0.09869247301929057,False,False,False,False,623000,503275.52045282314,False,False,False,False,18177.546156562847,False,False,False,False
2023-04-17 00:00:00+00:00,11.203837878,11.2549969551,11.1442375533,11.2549969551,15341,,,,,,,"rgba(38, 166, 154, 0.5)",0.31698054270488507,10.93714145922954,0.8413652664440011,55.76309736481218,2.902858648698249,True,False,True,False,True,4.0608590568248495,11.57071932345,10.82851518495,1,0.0,0.0,0.0,0.0,0,0.8764125833700884,0.984204796135057,False,False,False,False,0.12163177375256251,0.11016212338592654,False,False,False,False,638341,508572.2059252615,False,False,False,False,18066.309052383913,False,False,False,False
2023-04-18 00:00:00+00:00,11.233680673,11.233680673,11.1860174662,11.2123643909,13184,,,,,,,"rgba(38, 166, 154, 0.5)",0.31195924483829696,10.938903706430423,0.9449214006219743,56.58200707148253,3.7178133821129578,True,False,True,False,True,4.598223139457154,11.572881766075001,10.846816373125,1,0.0,0.0,0.0,0.0,0,0.880102874834505,0.990737403715449,False,False,False,False,0.16155048303608513,0.13585630321100584,False,False,False,False,651525,514178.19784976105,False,False,False,False,17874.845952290427,False,False,False,False
2023-04-19 00:00:00+00:00,11.1612053138,11.2123643909,11.1612053138,11.1867848524,4558,,,,,,,"rgba(38, 166, 154, 0.5)",0.3076896727122247,10.93941188109508,0.7208348292936018,56.568295381283484,3.7291287497645698,True,False,True,False,False,3.131547955640361,11.535133860710001,10.846816373125,1,0.0,0.0,0.0,0.0,0,0.8937913706508486,0.9784736227479088,False,False,False,False,0.14425309275923376,0.1400546979851198,False,False,False,False,646967,519385.6018556528,False,False,False,False,17352.61669925943,False,False,False,False
2023-04-20 00:00:00+00:00,11.1313625189,11.1829363993,11.0969799319,11.1829363993,3669,,,,,,,"rgba(38, 166, 154, 0.5)",0.302787972749295,10.939742803253367,0.6328511463210984,56.28580064896769,3.7291287497645698,True,False,True,False,False,2.5313000149924356,11.473312094485001,10.846816373125,1,0.0,0.0,0.0,0.0,0,0.8838479544833734,0.9754513054440043,False,False,False,False,0.10938571712646256,0.12472020755579118,False,False,False,False,643298,524244.91158680373,False,False,False,False,16816.004279680626,False,False,False,False
2023-04-21 00:00:00+00:00,11.1829363993,11.1829363993,11.1141712254,11.1141712254,3655,,,,,,,"rgba(38, 166, 154, 0.5)",0.2959938745756117,10.94011097927482,0.8203731255362546,56.43052787779277,3.7291287497645698,True,False,True,False,False,3.4999675132806622,11.462806048010002,10.846816373125,1,0.0,0.0,0.0,0.0,0,0.8880423791603417,0.9813040950113735,False,False,False,False,0.11576379748095418,0.12024200251837268,False,False,False,False,646953,529056.9934853604,False,False,False,False,16299.88646479119,False,False,False,False
2023-04-24 00:00:00+00:00,11.2774885133,11.2860841601,11.2001276927,11.2001276927,2650,,,,,,,"rgba(38, 166, 154, 1.0)",0.2895131235707884,10.94049887549172,1.1639874339785607,57.18620346549234,4.493706602795946,True,False,True,False,False,5.244261004725249,11.558134881290002,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.8967508502001585,0.9642511139223032,False,False,False,False,0.1866646468597616,0.15345332468906714,False,False,False,False,649603,533784.2878584835,False,False,False,True,15764.596799505262,False,False,False,False
2023-04-25 00:00:00+00:00,11.1485538123,11.2774885133,11.1485538123,11.2774885133,5408,,,,,,,"rgba(38, 166, 154, 0.5)",0.2826746730077984,10.94111775024779,0.7338332077825991,56.645792892541294,4.493706602795946,True,False,True,False,False,2.609737754755944,11.51541589966,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.8938925712130561,0.964925376314032,False,False,False,False,0.16393673312677656,0.15869502890792186,False,False,False,False,644195,538114.1197071704,False,False,False,False,15358.455748544271,False,False,False,False
2023-04-26 00:00:00+00:00,11.05615061,11.3110115356,11.050821309,11.1485538123,4213,,,,,,,#000000,0.2812618965471772,10.941488338623614,0.40767083200391,55.47711762655863,4.493706602795946,True,False,True,False,False,0.7900724886009307,11.499330898250001,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.8654098292182902,0.9716918713139702,False,False,False,False,0.1558711602438123,0.1572830945758671,False,False,False,False,639982,542108.9385421834,False,False,False,False,14921.379052522929,False,False,False,False
2023-04-27 00:00:00+00:00,11.1399581656,11.1399581656,11.0110234646,11.0196191113,14618,,,,,,,"rgba(38, 166, 154, 0.5)",0.2806885972743749,10.942453333528167,0.7036439456027136,55.117515949503726,4.493706602795946,True,False,True,False,False,2.3661743590161244,11.397897773085,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.8631523805827694,0.9903929874230943,False,False,False,False,0.08293119984120974,0.1201071472085384,False,False,False,False,654600,546520.3527169997,False,False,False,False,14909.481834776932,False,False,False,False
2023-04-28 00:00:00+00:00,11.2259146329,11.3277730467,11.1571494591,11.1657451058,9659,,,,,,,"rgba(38, 166, 154, 0.5)",0.28084400353945554,10.96101175258652,0.9432385131066688,55.38641985516688,4.493706602795946,True,False,True,False,False,3.945540865468768,11.576413743000002,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.8870739287790079,0.9619289037395131,False,False,False,False,0.2148924112065049,0.16749977920752165,False,False,False,False,664259,551137.5545712351,False,False,False,False,14703.580586354306,False,False,False,False
2023-05-01 00:00:00+00:00,11.1571494591,11.320466747,11.1485538123,11.1829363993,12346,,,,,,,"rgba(38, 166, 154, 0.5)",0.2806567910693566,10.961607365950828,0.696730310369895,55.058482787606835,4.493706602795946,True,False,True,False,False,2.568666728311605,11.57285242597,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.8853363074772491,0.9646897715097851,False,False,False,False,0.2397804767645873,0.20364012798605446,False,False,False,False,651913,555089.5328233435,False,False,False,False,14611.126445712962,False,False,False,False
2023-05-02 00:00:00+00:00,11.0110234646,11.1399581656,10.9508539375,11.1399581656,15600,,,,,,,#000000,0.2794357459994256,10.958193277783328,0.1890602314593614,53.75069368396471,6.176303471562946,True,False,False,False,False,0.0,11.395507872205,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.8809411890344557,0.9997112307219976,False,False,False,False,0.1452056500065393,0.17442288899629688,False,False,False,False,636313,558274.7668302712,False,False,False,False,14649.905800783043,False,False,False,False
2023-05-03 00:00:00+00:00,10.9680452309,11.062597345,10.9594495842,10.9766408777,11604,,,,,,,#000000,0.2785967974639848,10.95660754620643,0.041054616555844636,52.40164665403719,4.8178609595589705,False,False,False,True,False,0.0,11.359996328855003,10.928076971509999,1,0.0,0.0,0.0,0.0,0,0.9255929048034927,0.969640337828442,False,False,False,False,0.11234985080608328,0.14338636990119008,False,False,False,False,624709,560880.030876143,False,False,False,False,14530.458514477827,False,False,False,False
2023-05-04 00:00:00+00:00,10.8477061767,11.1141712254,10.8133235898,10.9938321711,15931,,,,,,,#000000,0.278536082300233,10.954046939014384,-0.38178451221181803,50.56871057735669,3.008140481641753,False,True,False,True,False,0.0,11.348830629855001,10.928076971509999,-1,0.0,0.0,0.0,0.0,0,0.8977378210723964,0.9304450576036462,False,False,False,False,0.06755013915106083,0.10546825452612546,False,False,False,False,608778,562758.3826064903,False,False,False,False,14585.3817099885,False,False,False,False
2023-05-05 00:00:00+00:00,10.9465561141,11.0110234646,10.9035778804,10.9508539375,22881,,,,,,,#000000,0.27739480144710177,10.952464074981563,-0.02129802307304573,49.80118583902804,2.2580518214183627,False,True,False,True,False,0.0,11.348830629855001,10.560509626335,-1,0.0,0.0,0.0,0.0,0,0.900720056380891,0.9517321279051808,False,False,False,False,0.061465972959019184,0.08346711374257232,False,False,False,False,631659,565460.3676023142,False,False,False,False,14910.700074302678,False,False,False,False
2023-05-08 00:00:00+00:00,10.8906844103,11.0196191113,10.8906844103,11.0196191113,9013,,,,,,,#000000,0.27515605634856966,10.951855975974969,-0.22231589770088683,48.836251907521536,1.3116204712984185,False,True,False,True,False,0.0,11.348830629855001,10.55563441977,-1,0.0,0.0,0.0,0.0,0,0.9076314970611699,0.9414455405156466,False,False,False,False,0.059438949250422826,0.07145303149649757,False,False,False,False,622646,567702.9414218314,False,False,False,False,14679.417718447672,False,False,False,False
2023-05-09 00:00:00+00:00,10.8734931169,10.9938321711,10.8648974701,10.8906844103,13299,,,,,,,#000000,0.27148084131142586,10.950834257698443,-0.28488618358789075,47.94304389789429,0.4354421072453363,False,True,False,True,False,0.0,11.3297795195,10.5289501217,-1,0.0,0.0,0.0,0.0,0,0.9036048526058799,0.9670307820596166,False,False,False,False,0.035147916334667545,0.053300473915582555,False,False,False,False,609347,569336.0417582302,False,False,False,False,14625.283690273254,False,False,False,False
2023-05-10 00:00:00+00:00,10.9164713505,10.964005277,10.8734931169,10.9250669973,17160,,,,,,,#000000,0.265503131461,10.949840748231248,-0.12568363147968797,47.54589224210429,0.03907503195058837,False,True,False,True,False,0.0,11.313556065975,10.523942327924999,-1,0.0,0.0,0.0,0.0,0,0.9046638251995265,0.972356372155511,False,False,False,False,0.025161770354737628,0.03923112213516009,False,False,False,False,626507,571578.0401206525,False,False,False,False,14724.68432987038,False,False,False,False
2023-05-11 00:00:00+00:00,10.7961322963,10.8992800571,10.7961322963,10.8648974701,6540,,,,,,,"rgba(239, 83, 80, 0.5)",0.2611910469868831,10.945858430265373,-0.5732437451153999,46.48722329566684,-1.012130163791042,False,True,False,True,False,0.0,11.252890042290002,10.44252231111,-1,0.0,0.0,0.0,0.0,0,0.8962083367701776,0.9663790846664504,False,False,False,False,-0.04163665793035945,-0.001202767897599679,False,False,False,False,619967,573475.6463904309,True,False,False,False,14403.716316934288,False,False,False,False
2023-05-12 00:00:00+00:00,10.8563018234,10.8992800571,10.804727943,10.8133235898,17917,,,,,,,#000000,0.2590050348692545,10.945052227178335,-0.34265899048308285,46.09228734839313,-1.414178859988347,False,True,False,True,False,0.0,11.252890042290002,10.445199290455,-1,0.0,0.0,0.0,0.0,0,0.8918259052166544,0.9861929484164779,False,False,False,False,-0.037591043967396945,-0.019396905932498314,False,False,False,False,637884,576001.4641790414,False,False,False,False,14541.492147642746,False,False,False,False
2023-05-15 00:00:00+00:00,11.1141712254,11.1829363993,10.9450088977,10.9508539375,25260,,,,,,,"rgba(38, 166, 154, 0.5)",0.2537759027854277,10.952887324560539,0.6355367041126416,47.464984844262695,-1.414178859988347,False,True,False,True,True,2.013760127108956,11.252890042290002,10.62478666279,-1,0.0,0.0,0.0,0.0,0,0.888177306737072,0.9558564375657325,False,False,False,False,0.16307360343143068,0.07183834874946618,False,False,False,False,663144,579418.8185249614,False,False,False,False,14961.825788911658,False,False,False,False
2023-05-16 00:00:00+00:00,10.9164713505,11.0454060515,10.9164713505,10.9938321711,10888,,,,,,,#000000,0.24849702614465227,10.952701762349673,-0.1457981707538919,47.423889452725284,-1.414178859988347,False,True,False,True,True,0.0,11.252890042290002,10.519247215075,-1,0.0,0.0,0.0,0.0,0,0.8692323758252628,0.9675385175517741,False,False,False,False,0.08380026065236075,0.07781930470091347,False,False,False,False,652256,582275.178582806,False,False,False,False,14802.06791483669,False,False,False,False
2023-05-17 00:00:00+00:00,10.9766408777,11.0024278179,10.9164713505,10.9508539375,5044,,,,,,,#000000,0.24521923136820287,10.952666786170095,0.09776595170020243,47.744546859775696,-1.414178859988347,False,True,False,False,True,0.0,11.252890042290002,10.495735932045,-1,0.0,0.0,0.0,0.0,0,0.8807256908330754,0.9707925883978478,False,False,False,False,0.06349350126460453,0.07065640298275899,False,False,False,False,657300,585217.3284423038,False,False,False,False,14419.398584843095,False,False,False,False
2023-05-18 00:00:00+00:00,11.0282147581,11.0380997518,10.9078757038,10.9422582907,20794,,,,,,,#000000,0.2403727134613391,10.953190789466294,0.31211516296242614,48.30562325899036,-1.414178859988347,False,True,False,False,True,0.44180557047551616,11.252890042290002,10.502633938555,-1,0.0,0.0,0.0,0.0,0,0.8916357038643526,0.9555776733321832,False,False,False,False,0.07627960785230455,0.07346800541753176,False,False,False,False,678094,588859.5508563311,False,False,False,False,14669.382954064935,False,False,False,False
2023-05-19 00:00:00+00:00,11.0024278179,11.0969799319,10.9766408777,11.0024278179,15979,,,,,,,#000000,0.23571221510459378,10.954091048128557,0.20506688526936695,48.60961828497265,-3.781574786161798,False,True,False,False,True,0.0,11.252890042290002,10.55872053351,-1,0.0,0.0,0.0,0.0,0,0.9016418046221408,0.9451054949149965,False,False,False,False,0.13696519930384726,0.10521660236068951,False,False,False,False,662115,591732.3135678476,False,False,False,False,14720.740485278075,False,False,False,False
2023-05-22 00:00:00+00:00,10.9852365244,11.1054896222,10.9594495842,10.9766408777,25181,,,,,,,#000000,0.22882534498400378,10.955037715498708,0.13197318200657493,48.75230287393027,-3.587146635790319,False,True,False,False,True,0.0,11.252890042290002,10.547945890329999,-1,0.0,0.0,0.0,0.0,0,0.920540138980435,0.9403770262679302,False,False,False,False,0.1328108546793044,0.11901372851999695,False,False,False,False,636934,593504.9287220497,False,False,False,False,15130.946740757367,False,False,False,False
2023-05-23 00:00:00+00:00,10.9895343478,11.0501154559,10.9635338722,10.9895343478,12662,,,,,,,#000000,0.22270578844621405,10.955267465793556,0.15386614890218447,48.8972918654839,-3.3812005341408735,False,True,False,False,True,0.0,11.252890042290002,10.528653918775,-1,0.0,0.0,0.0,0.0,0,0.9421950152559186,0.9096207655233487,False,False,False,False,0.10835539373193526,0.1136845611259661,False,False,False,False,649596,595704.578576087,False,False,False,False,15034.125299943353,False,False,False,False
2023-05-24 00:00:00+00:00,10.954867047,11.0328684738,10.9462002218,10.998201173,10256,,,,,,,#000000,0.2199238423276534,10.955233378968108,-0.0016657219346048833,48.786430047598586,-3.3812005341408735,False,True,False,False,True,0.0,11.252890042290002,10.537391898714999,-1,0.0,0.0,0.0,0.0,0,0.9343111861854774,0.9206404358200999,False,False,False,False,0.09194137501681565,0.10281296807139087,False,False,False,False,639340,597415.7715731031,False,False,False,False,14846.747837200477,False,False,False,False
2023-05-25 00:00:00+00:00,10.8638653824,10.9533070185,10.8161978439,10.9201997462,12959,,,,,,,#000000,0.21567372041530494,10.95409860918445,-0.4183784033154142,48.11690101492803,-3.3812005341408735,False,True,False,True,False,0.0,11.252890042290002,10.431149806799999,-1,0.0,0.0,0.0,0.0,0,0.963712224139278,0.9166590396167651,False,False,False,False,-0.006795164960780458,0.048008901555305204,False,False,False,False,626381,598551.6628839619,False,False,False,False,14772.71851025144,False,False,False,False
2023-05-26 00:00:00+00:00,10.9375333966,10.9733273847,10.8855324454,10.8985326832,11943,,,,,,,#000000,0.2106168496639137,10.953666103049581,-0.07659741599651473,48.10140950954887,-3.3812005341408735,False,True,False,True,False,0.0,11.252890042290002,10.487580222470001,-1,0.0,0.0,0.0,0.0,0,0.9639172842735588,0.9033456426030388,False,False,False,False,0.03520917044704827,0.04160903600117674,False,False,False,False,638324,600111.3623787086,False,False,False,False,14661.749156908247,False,False,False,False
