date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,36.7235295673,37.0001315977,36.5114680107,36.6866492966,2419340,,,,33.97712478924667,,33.70741736650193,"rgba(0, 255, 0, 1.0)",1.3681503441498626,33.98072848539159,2.0047512275507446,52.093781723542044,-0.8717350426896147,False,True,True,False,True,9.379816430496643,38.78380440066499,34.727795207735,1,0.0,0.0,0.0,0.0,0,1.0129159081602432,0.8939029112998258,False,False,False,False,0.32151334346358657,0.23177314444870822,False,False,False,False,35772333,27032980.94858853,False,False,False,False,2427891.875541981,False,False,False,False
2024-02-22 00:00:00+00:00,36.760409838,36.8618305825,36.529908146,36.7235295673,4129623,,,,34.022673531489815,,33.72594006920527,"rgba(0, 255, 0, 1.0)",1.3583988172918975,34.028544622615996,2.011092162779005,53.324465688431225,0.303749771694271,False,False,True,False,True,9.530259949241607,38.625680239935,34.766058488565,1,0.0,0.0,0.0,0.0,0,1.0132693722119375,0.8983063697698257,False,False,False,False,0.3006402839297979,0.26620671418925307,False,False,False,False,39901956,27537646.636879176,False,False,False,False,2494626.4294422953,False,False,False,False
2024-02-23 00:00:00+00:00,36.6589890936,36.8249503118,36.4423175031,36.732749635,1288307,,,,34.036186522349524,,33.73152770445465,"rgba(0, 255, 255, 0.75)",1.3503928526799505,34.04143555965078,1.9383644757557026,54.15931554888241,1.0990499835899996,False,False,True,False,True,8.989916600801966,38.553763712065006,34.766058488565,1,0.0,0.0,0.0,0.0,0,1.0061782580031382,0.9069573283685106,False,False,False,False,0.28067325075898486,0.27343998247411894,False,False,False,False,38613649,27971999.67072705,False,False,False,False,2447319.785150441,False,False,False,False
2024-02-26 00:00:00+00:00,36.2256459126,36.7235295673,36.0827348636,36.6313288905,2180451,,,,34.056161865077236,,33.73997244683205,"rgba(0, 255, 255, 0.75)",1.3307722021024897,34.05780474461562,1.6290099571958303,54.130411464043256,1.0990499835899996,False,False,True,False,True,6.712588163775525,38.35023071802,34.766058488565,1,0.0,0.0,0.0,0.0,0,0.9957760220394506,0.9121598680568722,False,False,False,False,0.208457545919043,0.24094876419658096,False,False,False,False,36433198,28303811.369914226,False,False,False,False,2436854.342595522,False,False,False,False
2024-02-27 00:00:00+00:00,36.3639469278,36.6128887552,36.1933756757,36.47458774,1155255,,,,34.06681622636266,,33.744503404219486,"rgba(0, 255, 255, 0.75)",1.3017307988870526,34.066566673444655,1.7648658665213646,54.2930168449864,1.254336345918702,True,False,True,False,True,7.310295331382232,38.32187900991,34.766058488565,1,0.0,0.0,0.0,0.0,0,1.0039428141958708,0.9227424302509782,False,False,False,False,0.208457545919043,0.22470315505781197,False,False,False,False,37588453,28667914.963250924,False,False,False,False,2386595.5448466777,False,False,False,False
2024-02-28 00:00:00+00:00,36.2809663187,36.3362867248,36.1057850328,36.2164258449,807079,,,,34.07372813048366,,33.7474817902587,"rgba(0, 255, 255, 0.75)",1.2745675294681627,34.07178634043686,1.7332780940880912,54.28691529452062,1.2977852001716172,True,False,True,False,True,6.871556541661192,38.09690935854499,34.766058488565,1,0.0,0.0,0.0,0.0,0,0.9659193383669437,0.9529959889472202,False,False,False,False,0.15292023578712063,0.18881169542246629,False,False,False,False,36781374,28986089.827437162,False,False,False,False,2324653.719558573,False,False,False,False
2024-02-29 00:00:00+00:00,36.4653676723,36.6589890936,36.2533061157,36.4100472662,1815400,,,,34.09066522117762,,33.75473930831042,"rgba(0, 255, 255, 0.75)",1.2426808366588704,34.08583530108679,1.9148379060957683,54.54466483918941,1.6178293872659637,True,False,True,False,True,7.6851809454494635,38.278636892535,34.766058488565,1,0.0,0.0,0.0,0.0,0,0.981090312583179,0.9245364442164138,False,False,False,False,0.22485281498318985,0.20683225520282805,False,False,False,False,38596774,29362979.402831785,False,False,False,False,2304682.9854582367,False,False,False,False
2024-03-01 00:00:00+00:00,36.6497690259,36.8618305825,36.3639469278,36.3639469278,1339950,,,,34.10387824327038,,33.76039842068621,"rgba(0, 255, 0, 1.0)",1.2069976754283973,34.097304658628,2.114721858404624,55.0154598872755,2.154227598793412,True,False,True,False,True,8.495618731102216,38.428462992274994,34.797314518025,1,0.0,0.0,0.0,0.0,0,0.9801517165873973,0.9298687003595077,False,False,False,False,0.27406646516702615,0.2404493601849271,False,False,False,False,39936724,29777636.05370113,False,False,False,False,2266850.3193618357,False,False,False,False
2024-03-04 00:00:00+00:00,36.6774292289,36.8157302441,36.5679870256,36.760409838,1709013,,,,34.120940587723965,,33.76773910180396,"rgba(0, 255, 0, 1.0)",1.168855703555625,34.112167242801476,2.194678075570042,55.44027758404842,2.648051649935468,True,False,True,False,True,8.617946446422323,38.38831420758,34.99540306212,1,0.0,0.0,0.0,0.0,0,0.9852858840841417,0.9394395103570822,False,False,False,False,0.29934663685477125,0.2698979985198492,False,False,False,False,41645737,30243051.7770854,False,False,False,False,2244974.3460535286,False,False,False,False
2024-03-05 00:00:00+00:00,36.8065101764,37.0923322745,36.6036686875,36.705089432,1368860,,,,34.13521947185849,,33.77388719994347,"rgba(0, 255, 0, 1.0)",1.143130001851126,34.12493581404714,2.3458174993311856,55.97729335707247,3.252774356148926,True,False,True,False,True,9.194339272956547,38.442804807555,35.253196154445,1,0.0,0.0,0.0,0.0,0,0.9839366897003653,0.9326379190697075,False,False,False,False,0.342828221628555,0.3063631100742021,False,False,False,False,43014597,30743896.687787935,False,False,False,False,2210616.920718096,False,False,False,False
2024-03-06 00:00:00+00:00,36.9171509886,37.1983630528,36.848000481,37.1199924775,2025352,,,,34.157260117299,,33.783393288196194,"rgba(0, 255, 0, 1.0)",1.1219021367757789,34.1450389931698,2.470903570428113,56.58026261102836,3.9197423383787893,True,False,True,False,True,9.690328811026866,38.617986093454995,35.428377440344995,1,0.0,0.0,0.0,0.0,0,0.9908560782413225,0.93405577885844,False,False,False,False,0.3428282239881242,0.32459566703116316,False,False,False,False,45039949,31304526.190227624,False,False,False,False,2203351.6297095437,False,False,False,False
2024-03-07 00:00:00+00:00,37.1292125452,37.249073425,36.9816914623,37.0370118684,1590145,,,,34.17512427977126,,33.791123573117225,"rgba(0, 255, 0, 1.0)",1.0880595353238574,34.161491473347894,2.727535558032467,57.38384225089179,4.777658761674736,True,False,True,False,True,10.639079324578638,38.679069041785,35.551695845515,1,0.0,0.0,0.0,0.0,0,0.9794490163640303,0.9450026368972756,False,False,False,False,0.342828225098568,0.33371194606486554,False,False,False,False,46630094,31905528.849434383,False,False,False,False,2179304.310897405,False,False,False,False
2024-03-08 00:00:00+00:00,37.1015523422,37.2951737634,36.9263710563,37.2951737634,3382628,,,,34.21226256045467,,33.80738893476313,"rgba(0, 255, 0, 1.0)",1.0670809843088447,34.19480689345899,2.72401578838342,57.97767480736121,5.423750970922583,True,False,True,False,True,10.473816578192913,38.67549626559,35.551695845515,1,0.0,0.0,0.0,0.0,0,0.9743617068602598,0.950736710417838,False,False,False,False,0.3414773112114402,0.33759462863815287,False,False,False,False,43247466,32350310.698476173,False,False,False,False,2226493.475175938,False,False,False,False
2024-03-11 00:00:00+00:00,37.4703550493,37.4887951847,37.0185717331,37.1107724098,3390521,,,,34.25129052434478,,33.82460033594395,"rgba(0, 255, 0, 1.0)",1.052424365111769,34.230261768169086,3.078694667798581,58.998161918013885,6.4814930253705825,True,False,True,False,True,12.124623332897354,38.83220975595,35.67515716185,1,0.0,0.0,0.0,0.0,0,0.9708737658587171,0.9483028904075915,False,False,False,False,0.3428282266201498,0.34021142762915135,False,False,False,False,46637987,32910611.72990848,False,False,False,False,2272141.6134043327,False,False,False,False
2024-03-12 00:00:00+00:00,37.5256754554,37.5441155908,37.2767336281,37.451914914,2537034,,,,34.28100238205588,,33.83781775328094,"rgba(0, 255, 0, 1.0)",1.0416143966283826,34.257172549651656,3.137920247961442,59.91051351246433,7.421817265388164,True,False,True,False,True,12.36987317345072,38.90458728724,35.916261931659996,1,0.0,0.0,0.0,0.0,0,0.995388257473966,0.9414137894450078,False,False,False,False,0.3428282281642795,0.3415198278967154,False,False,False,False,49175021,33548431.70128462,False,False,False,False,2282529.5501335748,False,False,False,False
2024-03-13 00:00:00+00:00,37.6547564029,37.8299376888,37.5348955231,37.5348955231,2784183,,,,34.31524431906824,,33.85310659503568,"rgba(0, 255, 0, 1.0)",1.0351165266717695,34.48429072448237,3.0629070222766983,60.84013111628784,8.37109114647712,True,False,True,False,True,12.946171586618721,39.068012986819994,36.29682022508,1,0.0,0.0,0.0,0.0,0,1.0093814710761062,0.9104495942028996,False,False,False,False,0.3428282304724308,0.34217402918457307,False,False,False,False,51959204,34270422.77182248,False,False,False,False,2302202.234442062,False,False,False,False
2024-03-14 00:00:00+00:00,37.221413222,37.6178761322,36.9355911239,37.6178761322,3683070,,,,34.35402598263824,,33.87096881142158,"rgba(0, 255, 0, 1.0)",1.0160611623297091,34.504166439273135,2.674294504571496,60.53379109306198,8.37109114647712,True,False,True,False,False,10.258683777442904,38.686532686579994,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9873452321815633,0.9222153605188044,False,False,False,False,0.24843309512009326,0.29530356215233317,False,False,False,False,48276134,34819666.34939807,False,False,False,False,2356353.9115227656,False,False,False,False
2024-03-15 00:00:00+00:00,37.0738921391,37.451914914,36.9816914623,37.2306332897,3202816,,,,34.38591951545805,,33.88594552344882,"rgba(0, 255, 0, 1.0)",0.9778744687298312,34.52492963415706,2.6066357047380624,59.94531390515368,8.37109114647712,True,False,True,False,False,9.363157285152866,38.54223862742,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9822473802121356,0.938626657327235,False,False,False,False,0.2348850491276756,0.26509430564000436,False,False,False,False,45073318,35221770.33569618,False,False,False,False,2389548.503227755,False,False,False,False
2024-03-18 00:00:00+00:00,37.1384326129,37.2306332897,36.8341703795,37.0738921391,2682291,,,,34.411125630216,,33.89799971712981,"rgba(0, 255, 0, 1.0)",0.9571407186098065,34.54116169944088,2.713572688905672,59.57484539210656,8.37109114647712,True,False,True,False,False,9.669500155470413,38.280388705355,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9619329275042651,0.9585491877235229,False,False,False,False,0.19370238791750052,0.22939834677875243,False,False,False,False,47755609,35713293.42057084,False,False,False,False,2401028.601140392,False,False,False,False
2024-03-19 00:00:00+00:00,37.1292125452,37.3182239326,37.0001315977,37.1015523422,1747807,,,,34.42779252842765,,33.906005879650905,"rgba(0, 255, 0, 1.0)",0.9264167923336569,34.55320366240023,2.780615489828036,59.24908309356741,8.37109114647712,True,False,True,False,False,9.611933950251164,38.389185503934996,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9628096226207025,0.9614510700232978,False,False,False,False,0.22193751131854492,0.22566792904864869,False,False,False,False,46007802,36116999.63937198,False,False,False,False,2375412.0677623376,False,False,False,False
2024-03-20 00:00:00+00:00,36.9448111916,37.4242547109,36.8341703795,37.0277918007,1685160,,,,34.44319582522106,,33.91349491617914,"rgba(0, 255, 0, 1.0)",0.9027698809919729,34.563779004031666,2.6374741090742133,58.52610781071866,8.37109114647712,True,False,True,False,False,8.453979238713512,38.374433395645006,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9600110267404368,0.9623933485529017,False,False,False,False,0.215233874006162,0.22045090152740535,False,False,False,False,44322642,36438789.53586721,False,False,False,False,2348343.359222638,False,False,False,False
2024-03-21 00:00:00+00:00,37.249073425,37.3605440433,36.9355911239,37.0185717331,5637287,,,,34.49562470091571,,33.93918794527756,"rgba(0, 255, 0, 1.0)",0.8900760210216061,34.60320995522988,2.9726263906461234,58.50664589854482,8.37109114647712,True,False,True,False,False,9.952788960514628,38.40724300648,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9655751181668599,0.9607487839887173,False,False,False,False,0.21944974955786564,0.2199503255426355,False,False,False,False,49959929,36969030.29916653,False,False,False,False,2477321.5412139073,False,False,False,False
2024-03-22 00:00:00+00:00,37.249073425,37.3412741018,37.0646720714,37.2951737634,1835026,,,,34.51248741915816,,33.947557933826005,"rgba(0, 255, 0, 1.0)",0.8822331059608662,34.616112842028365,2.9844273187912154,58.49072251585713,8.37109114647712,True,False,True,False,False,9.952788960514628,38.446243892735,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9726059294374031,0.9469445338500181,False,False,False,False,0.2317707354327495,0.2258605304876925,False,False,False,False,49959929,37478477.30704235,False,False,False,False,2452133.4807741465,False,False,False,False
2024-03-25 00:00:00+00:00,37.3412741018,37.5441155908,37.249073425,37.249073425,5361252,,,,34.56341897546856,,33.97295188425107,"rgba(0, 255, 0, 1.0)",0.869448107585122,34.65744240204141,3.0868221764412036,58.65309031142101,8.37109114647712,True,False,True,False,False,10.411787794758247,38.58800243335,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9965118388112673,0.9405268518550489,False,False,False,False,0.27580511486162335,0.2508328226746579,False,False,False,False,55321181,38178191.17735442,False,False,False,False,2566216.5599594745,False,False,False,False
2024-03-26 00:00:00+00:00,37.2582934927,37.4703550493,37.249073425,37.3504941695,7877022,,,,34.63372010874342,,34.0090252366879,"rgba(0, 255, 0, 1.0)",0.8528475387605162,34.71218877694359,2.9854160328079056,58.55310140522011,8.37109114647712,True,False,True,False,False,9.861852185296108,38.521387444320005,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.983220528173724,0.946835568235568,False,False,False,False,0.2673417222433123,0.2590872724589851,False,False,False,False,47444159,38541562.46451699,False,False,False,False,2774483.4399610637,False,False,False,False
2024-03-27 00:00:00+00:00,37.2015780904,37.3517358224,36.5258682966,37.2672720981,9980489,,,,34.70846004177044,,34.04960380515566,"rgba(0, 255, 0, 1.0)",0.8371276872835329,34.76340699287119,2.912543850318269,58.30945384391222,10.257153501754708,True,False,True,False,False,9.48248563466134,38.18563111129001,36.29682022508,1,0.0,0.0,0.0,0.0,0,0.9587885348358096,0.944801850959302,False,False,False,False,0.1730525766623792,0.21606992456068214,False,False,False,False,37463670,38499292.17179083,False,False,False,False,3057071.893295924,False,False,False,False
2024-03-28 00:00:00+00:00,37.7271301522,37.8022090182,37.2485023816,37.3423509641,1703360,,,,34.72375446372496,,34.05771714511019,"rgba(0, 255, 0, 1.0)",0.8285476527670951,34.77615439264819,3.5616246690174735,59.12390100578875,10.257153501754708,True,False,True,False,True,12.139612173319971,38.801426944175006,36.29682022508,1,0.0,0.0,0.0,0.0,0,1.0102544089949625,0.9169890871922343,False,False,False,False,0.3056670449934824,0.26086848477708224,False,False,False,False,39167030,38525477.96897551,False,False,False,False,3003985.1523823584,False,False,False,False
2024-04-01 00:00:00+00:00,37.79282416,37.8209787347,37.4831238378,37.755284727,2758676,,,,34.749089072938894,,34.07117157678068,"rgba(0, 255, 0, 1.0)",0.8306476247921816,34.79763988546665,3.6058422189345465,59.90463319743495,10.257153501754708,True,False,True,False,True,12.463112723072499,38.904118216855004,36.399984355644996,1,0.0,0.0,0.0,0.0,0,1.028684461270747,0.9142195923768967,False,False,False,False,0.33557514747025385,0.29822181612366805,False,False,False,False,41925706,38658820.24470196,False,False,False,False,2994365.185622266,False,False,False,False
2024-04-02 00:00:00+00:00,37.530048129,38.0274456161,37.3470433932,37.8115938764,2131361,,,,34.76795000604296,37.63484571276667,34.08131606437623,"rgba(0, 255, 0, 1.0)",0.8163468382280179,34.9958666397592,3.104295099300631,59.775277292500746,10.257153501754708,True,False,True,False,True,10.663708425003552,39.00421028591501,36.399984355644996,1,-1.0,38.027447,37.347042,635.0,0,1.0292572762436225,0.8904307083948323,False,True,False,False,0.3428282305097403,0.3205250233167042,False,False,False,False,39794345,38703350.62726267,False,False,False,False,2960521.8842253145,False,False,False,False
2024-04-03 00:00:00+00:00,36.8261837605,37.7646695852,36.8261837605,37.6332815698,2931462,,,,34.789074538134656,37.347749638824006,34.09324101753611,"rgba(0, 255, 0, 1.0)",0.8059144214877049,34.995950028941934,2.2710025813652592,57.963606272027164,9.769760253385037,False,False,True,False,False,6.103143251388328,38.67986578977,36.399984355644996,1,0.0,0.0,0.0,0.0,0,1.0020772799297148,0.9025661366388723,False,False,False,False,0.25171877877564386,0.286121901046174,False,False,False,False,36862883,38631175.42619354,False,False,False,False,2959382.280922361,False,False,False,False
2024-04-04 00:00:00+00:00,36.3569408482,37.1171143662,36.2912468405,36.9669566342,1792209,,,,34.798822353805136,37.14923090266877,34.099176234404375,"rgba(0, 255, 255, 0.75)",0.7984112150594607,34.990827415239934,1.7110398842009293,55.572553099085624,7.431210296228997,False,True,False,False,False,3.268543702767051,38.153721917664996,36.399984355644996,-1,0.0,0.0,0.0,0.0,0,0.9768303447273746,0.9379845187378157,False,False,False,False,0.12117409098492093,0.20364799601554748,False,False,False,False,35070674,38491547.91928399,False,False,False,False,2913610.7797097196,False,False,False,False
