date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0565564375703012,20.56540404040404,1.4073722287939279,60.606124302676804,19.227176760812057,True,False,True,False,False,1.8729186793561894,20.695625,20.578125,-1,0,0.7588424437299075,1.2025723472668777,False,False,False,False,-0.07256619377738673,-0.06024267214345912,False,False,False,False,-515.0,-380.1238547711041,False,False,False,False,4.020795637141675,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05659935058372345,20.56540404040404,1.4063051744422177,58.84250676265922,17.614374313412924,False,False,True,False,False,1.8729186793561894,20.695625,20.586875,-1,0,0.7689873417721567,1.1898734177215156,False,False,False,False,-0.052364951562941416,-0.05630381185320027,False,False,False,False,-515.0,-382.2149577979087,False,False,False,False,3.9584577202867655,False,False,False,False
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.056805579601713695,20.56540404040404,1.665258241517991,58.670377747315655,17.317659098367656,False,False,True,False,False,3.5402380279294086,20.695625,20.583750000000002,-1,0,0.7732919254658434,1.1832298136645911,False,False,False,False,-0.04833034687939724,-0.05231707936629876,False,False,False,False,-515.0,-384.27364062274734,False,False,False,False,3.8970862827629396,False,False,False,False
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.056950033418068084,20.56540404040404,1.5732380512973607,58.05287608384895,16.424895452867773,False,False,True,False,False,2.935829778553032,20.695625,20.586562500000003,-1,0,0.7828746177370068,1.177370030581035,False,False,False,False,-0.036235434647161203,-0.04427625700672998,False,False,False,False,-515.0,-386.30040588441017,False,False,False,False,3.8366663403945216,False,False,False,False
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05779210956472104,20.56540404040404,2.2424507527420574,60.18794480195787,16.424895452867773,False,False,True,False,False,7.19535808037929,20.695625,20.613750000000003,-1,0,0.7897897897897947,1.1651651651651627,False,False,False,False,0.024150949485959115,-0.010062653760385431,False,False,False,False,-515.0,-388.2957484288379,False,False,False,False,3.7771831413186376,False,False,False,False
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05922114608952607,20.56540404040404,2.6104857775337917,62.94176887362936,16.424895452867773,False,False,True,False,True,9.65847663003521,20.695625,20.619062500000002,1,0,0.7810650887573993,1.1538461538461533,False,False,False,False,0.04026555908728251,0.015101452663448537,False,False,False,False,-515.0,-390.26015542994116,False,False,False,False,3.7186221623834648,False,False,False,False
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06057717882674538,20.56540404040404,2.552049510891108,64.90878606768042,16.424895452867773,True,False,True,False,True,9.65847663003521,20.818125,20.626875000000002,1,0,0.7900874635568549,1.142857142857142,False,False,False,False,0.06043924395770347,0.037770348310576005,False,False,False,False,-515.0,-392.1941065085467,False,False,False,False,3.6609691056023257,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0622402349518364,20.56540404040404,2.724860529964233,67.02975610575633,9.40329275581793,True,False,True,False,True,11.108477374546972,20.83125,20.62875,1,0,0.7965616045845303,1.1346704871060154,False,False,False,False,0.07256603195266122,0.05516819013161861,False,False,False,False,-515.0,-394.0980738494995,False,False,False,False,3.6042098946627545,False,False,False,False
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06356701790849377,20.56540404040404,2.5106724343385665,67.3583729680272,10.02730307733686,True,False,True,False,True,9.827915899362633,20.81,20.645,1,0,0.8011363636363662,1.1392045454545445,False,False,False,False,0.06852157693125635,0.06184488353143748,False,False,False,False,-515.0,-395.9725223169491,False,False,False,False,3.5483306714896883,False,False,False,False
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06471545480102203,20.56540404040404,2.388856882351961,66.9968817769145,10.044462797295111,True,False,True,False,True,9.189131238265798,20.80125,20.645,1,0,0.8000000000000032,1.1408450704225337,False,False,False,False,0.06043924395770347,0.06114206374457047,False,False,False,False,-515.0,-397.8179095678491,False,False,False,False,3.493317792861941,False,False,False,False
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06589904919418611,20.56540404040404,2.497698549654972,67.34983772322704,10.824080519092512,True,False,True,False,True,10.18521009012619,20.8240625,20.6609375,1,0,0.8066298342541462,1.1187845303867385,False,False,False,False,0.09282657864590131,0.07698432119523589,False,False,False,False,-515.0,-399.63468616369636,False,False,False,False,3.439157827081136,False,False,False,False
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06748359827431515,20.56540404040404,2.735419632568981,68.70815451284804,12.546768176002217,True,False,True,False,True,12.12726874508082,20.825,20.6609375,1,0,0.8092643051771141,1.1171662125340582,False,False,False,False,0.09282657864590131,0.0849054499205686,False,False,False,False,-515.0,-401.4232956805383,False,False,False,False,3.385837550692281,False,False,False,False
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06921555311348708,20.56540404040404,2.8114484511436086,70.1790803133829,14.319301771466485,True,False,True,False,True,13.073953767567293,20.8409375,20.6740625,1,0,0.8216216216216239,1.1108108108108083,False,False,False,False,0.11724145399873154,0.10107345195965006,False,False,False,False,-515.0,-403.1841748172741,False,True,False,False,3.333343945255191,False,True,False,False
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07069621598761941,20.56540404040404,2.6818402788228672,70.5249947426675,15.008611482064921,True,False,True,False,True,12.40250790473116,20.838125,20.676875,1,0,0.8247978436657702,1.1132075471698082,False,False,False,False,0.11724145399873154,0.1091574529791908,False,False,False,False,-515.0,-404.9177535022776,False,False,False,False,3.2816641941659634,False,False,False,False
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07162634524633046,20.56540404040404,2.367787425320964,68.15877344347788,15.008611482064921,True,False,True,False,False,9.764880896821019,20.8146875,20.676875,1,0,0.8138297872340451,1.114361702127658,False,False,False,False,0.09282657864590131,0.10099201581254605,False,False,False,False,-515.0,-406.62445499836633,False,False,False,False,3.2307856795277314,False,False,False,False
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07291559973488451,20.56540404040404,2.60021120700255,67.80115765312595,15.008611482064921,True,False,True,False,False,11.713706915474052,20.825,20.676875,1,0,0.8193717277486933,1.1073298429319347,False,False,False,False,0.1050184228479311,0.10300521933023857,False,False,False,False,-515.0,-408.3046960061436,False,False,False,False,3.180695979069937,False,False,False,False
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,,,20.56540404040404,20.766163850486432,20.578773584905658,20.68653126538651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0727242106235882,20.56540404040404,1.1632434215589769,59.586638141065855,15.02336943550874,False,True,True,False,False,0.0,20.7903125,20.676875,-1,0,0.7827160493827184,1.1061728395061712,False,False,False,False,0.02012458219448743,0.061564900762363,False,False,False,False,-515.0,-409.95888676573827,False,False,False,False,3.1313828631153644,False,False,False,False
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,,,20.570305164319247,20.76606318751599,20.581306306306306,20.68615347018573,0.0,0.0,0.0,0.0,#000000,0.07248659397653827,20.59456572769953,0.4888389749963916,52.82391363389541,8.928722556448669,False,True,False,False,False,0.0,20.7303125,20.5446875,-1,0,0.7780487804878068,1.1560975609756086,False,False,False,False,-0.015001220627898505,0.023281840067232246,False,False,False,False,-520.0,-411.66495053681206,False,False,False,False,3.1603536714391574,False,False,False,False
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,,,20.570305164319247,20.76606318751599,20.581306306306306,20.68615347018573,0.0,0.0,0.0,0.0,#000000,0.071879403507972,20.59456572769953,0.353846457527318,47.5596756631573,4.397535854944465,False,True,False,True,False,0.0,20.7175,20.5375,-1,0,0.8425196850393729,1.1758530183727007,False,False,False,False,0.020813689435657534,0.02204776475144489,False,False,False,False,-520.0,-413.34456370678396,False,False,False,False,3.111355940099015,False,False,False,False
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,,,20.570305164319247,20.76606318751599,20.581306306306306,20.68615347018573,0.0,0.0,0.0,0.0,#000000,0.0712546505516548,20.59456572769953,0.3569489444346436,43.79950568405865,1.2698361946334913,False,True,False,True,False,0.0,20.708750000000002,20.536250000000003,-1,0,0.8429319371727776,1.0968586387434534,False,False,False,False,0.008919033279021936,0.015483399015233414,False,False,False,False,-520.0,-414.9981363624927,False,False,False,False,3.0631178635083325,False,False,False,False
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,,,20.570305164319247,20.76606318751599,20.581306306306306,20.68615347018573,0.0,0.0,0.0,0.0,#000000,0.07060115100007748,20.59456572769953,0.4310733163604964,41.580983758296725,-0.5321025856727957,False,True,False,True,False,0.0,20.7028125,20.5471875,-1,0,0.8437500000000026,1.0937499999999984,False,False,False,False,0.014865835574693056,0.015174617294963236,False,False,False,False,-520.0,-416.62607223284164,False,False,False,False,3.0156276640740947,False,False,False,False
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,20.570305164319247,20.76606318751599,20.581306306306306,20.68615347018573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06997798881742849,20.59456572769953,0.9350693468940461,42.939830155541756,-0.5321025856727957,False,True,False,True,False,0.9680069785883099,20.7028125,20.559375000000003,-1,0,0.8469387755102066,1.0765306122448959,False,False,False,False,0.05058350181034741,0.032879059552655326,False,False,False,False,-520.0,-418.2287687873712,False,False,False,False,2.968873746801628,False,False,False,False
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.0693177823863992,20.648850790895064,0.16084197620152435,43.91043472500249,-0.5321025856727957,False,True,False,True,False,0.9680069785883099,20.7028125,20.586875000000003,-1,0,0.8664987405541588,1.0654911838790913,False,False,False,False,0.11646958628285627,0.0746743229177558,False,False,False,False,-520.0,-419.80661733330345,False,False,False,False,4.333697409641913,False,False,False,False
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.06857218199938946,20.648850790895064,-0.12907261570213288,43.27712516115184,-0.5321025856727957,False,True,False,True,False,0.0,20.7028125,20.569375,-1,0,0.8585607940446676,1.071960297766748,False,False,False,False,0.0744614916843009,0.07456790730102836,False,False,False,False,-520.0,-421.36000311108165,False,False,False,False,4.266508302515682,False,False,False,False
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.0677968613906844,20.648850790895064,-0.13054868195240743,42.8247611869728,-0.5321025856727957,False,True,False,True,False,0.0,20.7028125,20.5621875,-1,0,0.8610421836228308,1.0843672456575661,False,False,False,False,0.05058350181034741,0.06257570455568788,False,False,False,False,-520.0,-422.8893053884292,False,False,False,False,4.200360886972803,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.06763155348681768,20.648850790895064,-0.05693778564195595,42.99174253776471,-0.5321025856727957,False,True,False,True,False,0.0,20.7028125,20.5665625,-1,0,0.8613861386138634,1.0816831683168302,False,False,False,False,0.056546539623791345,0.05956112208973961,False,False,False,False,-520.0,-424.39489755294966,False,False,False,False,4.13523901275617,False,False,False,False
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.0674625688675687,20.648850790895064,-0.057080407101368115,43.1110149311875,-0.5321025856727957,False,True,False,True,False,0.0,20.7028125,20.577187500000004,-1,0,0.8641975308641989,1.0790123456790113,False,False,False,False,0.06848510415581037,0.06402311312277499,False,False,False,False,-520.0,-425.8771472032915,False,False,False,False,4.07112678000026,False,False,False,False
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.06728499290542814,20.648850790895064,-0.13154182697922054,42.76988036262736,-1.0339038409616421,False,True,False,True,False,0.0,20.7028125,20.5775,-1,0,0.8624078624078642,1.0786240786240777,False,False,False,False,0.06251359725564287,0.06326835518920892,False,False,False,False,-520.0,-427.33641623889935,False,False,False,False,4.008008535349093,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06795513888525394,20.648850790895064,1.1941585351177184,49.24685798646894,-6.979571342451955,False,True,False,False,True,7.773372744696722,20.7028125,20.605000000000004,1,0,0.8685446009389688,1.0352112676056322,False,False,False,False,0.16499443314338758,0.11413139416629825,False,False,False,False,-520.0,-428.77306094837377,False,False,False,False,3.9458688681343785,False,False,False,False
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06890246403114193,20.648850790895064,1.395439342510013,54.55573896555073,-1.9611223611777149,False,False,True,False,True,9.077437140238747,20.827812499999997,20.657187500000003,1,0,0.9116279069767461,1.0255813953488357,False,False,False,False,0.30329391950222495,0.2087126568342616,False,False,False,False,-520.0,-430.18743209646095,False,False,False,False,3.8846926066129153,False,False,False,False
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06992995208214764,20.648850790895064,1.4464361277713191,58.57498282853777,1.7025195516031744,True,False,True,False,True,9.50954126936011,20.839375,20.670625000000005,1,0,0.9170506912442423,1.0184331797235004,False,False,False,False,0.3361699620308144,0.27244130943253797,False,False,False,False,-520.0,-431.5798750096941,False,False,False,False,3.824464814262327,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07114684725191381,20.648850790895064,1.5622506604036097,61.90818926843782,4.701914747116575,True,False,True,False,True,10.374041769624554,20.844999999999995,20.680000000000003,1,0,0.9200913242009154,1.0136986301369852,False,False,False,False,0.342827992235823,0.3076346508341805,False,False,False,False,-520.0,-432.95072966070654,False,True,False,False,3.765170786134229,False,True,False,False
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07211614755900395,20.648850790895064,1.4025875276016002,63.211711997627575,5.865171510308713,True,False,True,False,True,9.239354529214385,20.81625,20.688750000000002,1,0,0.9160997732426335,1.018140589569159,False,False,False,False,0.316829070946994,0.31223186089058724,False,False,False,False,-520.0,-434.3003307512382,False,False,False,False,3.706796045263931,False,False,False,False
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07286461591379985,20.648850790895064,1.3881800903829213,64.14279966133452,6.825332183633925,True,False,True,False,True,9.239354529214385,20.8159375,20.694062500000005,1,0,0.9713603818615789,1.019093078758948,False,False,False,False,0.3232888123607722,0.3177603366256797,False,False,False,False,-520.0,-435.62900779385467,False,False,False,False,3.649326339135808,False,False,False,False
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07353879897692309,20.648850790895064,1.3754536450435741,64.80786227826806,7.658425491327371,True,False,True,False,True,9.239354529214395,20.825312499999995,20.699687500000003,1,0,0.9479905437352277,0.9810874704491711,False,False,False,False,0.342827992235823,0.3302941644307513,False,False,False,False,-520.0,-436.93708519239954,False,False,False,False,3.59274763620347,False,False,False,False
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07388346070521559,20.648850790895064,1.166014806055958,63.44449804577445,7.658425491327371,True,False,True,False,True,7.492022993348964,20.805625,20.699687500000003,1,0,0.9363207547169848,0.9999999999999983,False,False,False,False,0.28489931039549543,0.3075967374131234,False,False,False,False,-520.0,-438.2248823211995,False,False,False,False,3.5370461224638814,False,False,False,False
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07417188462269153,20.648850790895064,1.1614806546061414,62.47066645113616,7.658425491327371,True,False,True,False,True,7.492022993348964,20.8075,20.699687500000003,1,0,0.929906542056078,0.9999999999999983,False,False,False,False,0.28489931039549543,0.2962480239043094,False,False,False,False,-520.0,-439.49271360304135,False,False,False,False,3.4822081980845963,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07433197994979462,20.648850790895064,1.0917132728032513,61.13052342529862,7.658425491327371,True,False,True,False,False,6.902387739600837,20.8021875,20.699687500000003,1,0,0.9284064665127058,0.9999999999999983,False,False,False,False,0.27858256721618757,0.2874152955602485,False,False,False,False,-520.0,-440.7408885859399,False,False,False,False,3.4282204740832847,False,False,False,False
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07444085868294975,20.648850790895064,1.0901165104846204,60.17327840684324,7.658425491327371,True,False,True,False,False,6.902387739600837,20.791874999999997,20.699687500000003,1,0,0.9287356321839116,1.0068965517241366,False,False,False,False,0.2597595198959255,0.273587407728087,False,False,False,False,-520.0,-441.969712018716,False,False,False,False,3.3750697690587375,False,False,False,False
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07437384263625178,20.648850790895064,0.9566429080841169,58.11346619264913,7.658425491327371,True,False,True,False,False,5.701149762235431,20.783125,20.699687500000003,1,0,0.9267734553775768,1.0091533180778014,False,False,False,False,0.24731086735185448,0.26044913753997073,False,False,False,False,-520.0,-443.17948392540256,False,False,False,False,3.322743105972555,False,False,False,False
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07391210996862074,20.648850790895064,0.21849205917394035,51.569190000912975,7.80226642450512,False,False,False,False,False,0.0,20.735312499999996,20.699687500000003,-1,0,0.9200000000000024,1.0133333333333323,False,False,False,False,0.1025704331074288,0.18150978532369977,False,False,False,False,-520.0,-444.3704996784971,False,False,False,False,3.2712277089807325,False,False,False,False
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07389729907665296,20.648850790895064,0.0832129073967662,46.262619938603606,2.936880910168327,False,True,False,True,False,0.0,20.733124999999998,20.586875000000003,-1,0,0.9185022026431732,1.0154185022026418,False,False,False,False,0.09077937306594117,0.13614457919482048,False,False,False,False,-520.0,-445.5430500710785,False,False,False,False,3.220511000314364,False,False,False,False
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07389425119976413,20.648850790895064,-0.05211218508263598,41.862731489488304,-0.975368147972091,False,True,False,True,False,0.0,20.7240625,20.5759375,-1,0,0.9166666666666685,1.0219298245614024,False,False,False,False,0.06726928569660416,0.10170693244571233,False,False,False,False,-520.0,-446.69742138780595,False,False,False,False,3.170580597208715,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07388967914870226,20.648850790895064,-0.052115409613773325,38.71995402583451,-3.7165507004371676,False,True,False,True,False,0.0,20.720625000000002,20.574375,-1,0,0.9168490153172885,1.0240700218818382,False,False,False,False,0.06140435381723709,0.0815556431314747,False,False,False,False,-520.0,-447.8338954748167,False,False,False,False,3.121424308879898,False,False,False,False
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07389589706889743,20.648850790895064,-0.11977377968375975,36.143197562766716,-6.009789194194042,False,True,False,True,False,0.0,20.700625,20.584374999999998,-1,0,0.9130434782608721,1.023913043478261,False,False,False,False,0.049686731365559365,0.06562118724851704,False,False,False,False,-520.0,-448.95274980854043,False,False,False,False,3.0730301335484267,False,False,False,False
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,1.0,20.64,20.63,0.0,#000000,0.0739163759301287,20.648850790895064,-0.1873846048425821,33.96526285834018,-8.027314451314652,False,True,False,True,False,0.0,20.691249999999997,20.57875,-1,0,0.9112554112554127,1.0281385281385274,False,False,False,False,0.03213482236009153,0.048878004804304286,False,False,False,False,-520.0,-450.05425756344675,False,False,False,False,3.025386255508916,False,False,False,False
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07391783848882706,20.648850790895064,-0.11973822660414694,33.26534526268884,-8.779938539208857,False,True,False,True,False,0.0,20.691249999999997,20.5871875,-1,0,0.9139784946236583,1.0236559139784949,False,False,False,False,0.049686731365559365,0.049282368084931825,False,False,False,False,-520.0,-451.13868767874214,False,False,False,False,2.9784810422452117,False,False,False,False
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07389955442462166,20.648850790895064,0.15086977440855853,35.81135524631402,-8.779938539208857,False,True,False,True,False,0.0,20.691249999999997,20.59625,-1,0,0.9170212765957466,1.0170212765957445,False,False,False,False,0.07313884208524504,0.06121060508508844,False,False,False,False,-520.0,-452.20630492403296,False,False,False,False,2.932303041590247,False,False,False,False
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.07388102195705525,20.648850790895064,0.15090761889320312,37.629933806046296,-8.779938539208857,False,True,False,True,True,0.0,20.691249999999997,20.6046875,-1,0,0.9237288135593242,1.0169491525423728,False,False,False,False,0.09077937306594117,0.0759949890755148,False,False,False,False,-520.0,-453.2573699639704,False,False,False,False,2.886840978929933,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.070650261566911,20.648850790895064,0.22857960815389453,39.671899652158636,-8.779938539208857,False,True,False,True,True,0.0,20.691249999999997,20.6078125,-1,0,0.9401709401709423,1.0128205128205119,False,False,False,False,0.1025704331074288,0.0892827110914718,False,False,False,False,-520.0,-454.2921394218933,False,False,False,False,2.842083754450399,False,False,False,False
