date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34509925455654633,22.902817849765782,0.020811839316915607,48.401621657184016,-4.459926469643243,True,False,True,False,True,0.0,22.967000000000002,22.852999999999998,1,0.0,0.0,0.0,0.0,0,0.7861635220125782,1.203773584905661,False,False,False,False,-0.24864536674395352,-0.25959281685981755,False,False,False,False,520.0,296.12009028577546,False,False,False,False,21.075416452454377,False,False,False,False
2025-06-24 18:05:00+00:00,22.925,22.925,22.9,22.9,57.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339074429098475,22.883460032953796,0.048779753431065685,49.54997520769402,-3.3775828288031065,True,False,True,False,True,0.0,22.973250000000004,22.852999999999998,1,-1.0,22.925,22.9,0.0,0,0.7969543147208119,1.2017766497461935,False,False,False,False,-0.2466769979984622,-0.2531349074291399,False,False,False,False,463.0,298.70737570770143,False,False,False,False,21.632386740013224,False,False,False,False
2025-06-24 18:10:00+00:00,22.9,22.9,22.8,22.8,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3333670298283329,22.88064857963314,-0.2419212832014849,48.38094510158889,-3.3775828288031065,True,False,True,False,False,0.0,22.92575,22.852999999999998,-1,0.0,0.0,0.0,0.0,0,0.7763975155279504,1.1925465838509324,False,False,False,False,-0.27442324499398796,-0.26377907621156393,False,False,False,False,363.0,299.70416058045026,False,False,False,False,22.84738849598201,False,False,False,False
2025-06-24 18:15:00+00:00,22.8,22.905,22.8,22.905,7.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32651679316109306,22.880872782964985,0.07389272937980908,49.391711659115664,-3.3775828288031065,True,False,True,False,False,0.0,22.92575,22.761,-1,0.0,0.0,0.0,0.0,0,0.7784503631961259,1.1864406779661019,False,False,False,False,-0.2733057117073569,-0.26854239395946045,False,False,False,False,370.0,300.79401855594716,False,False,False,False,22.60169255030787,False,False,False,False
2025-06-24 18:20:00+00:00,22.905,22.905,22.905,22.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31986732891637387,22.880872782964985,0.07542882580960172,50.218702478910295,-2.8502849909165775,True,False,True,False,False,0.0,22.92575,22.8255,-1,0.0,0.0,0.0,0.0,0,0.8038740920096853,1.1864406779661019,False,False,False,False,-0.2497006298177114,-0.2591215118885859,False,False,False,False,370.0,301.86697950856814,False,False,False,False,22.2512787123186,False,False,False,False
2025-06-24 18:25:00+00:00,22.905,22.905,22.905,22.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31306545957989257,22.880872782964985,0.07706764287376972,50.895331331469535,-2.190568599189838,True,False,True,False,False,0.0,22.92575,22.8255,-1,0.0,0.0,0.0,0.0,0,0.7980049875311723,1.1920199501246882,False,False,False,False,-0.2497006298177114,-0.2544110708531486,False,False,False,False,370.0,302.9233054076601,False,False,False,False,21.906297647011336,False,False,False,False
2025-06-24 18:30:00+00:00,22.905,22.905,22.775,22.775,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3066769289312873,22.85919805340898,-0.2745496823070373,49.32165971778514,-2.190568599189838,True,False,True,False,False,0.0,22.92575,22.747,-1,0.0,0.0,0.0,0.0,0,0.7726723095525995,1.1862152357920195,False,False,False,False,-0.27870215848600816,-0.26655661466957836,False,False,False,False,368.0,303.93224640909176,False,False,False,False,21.59767287729023,False,False,False,False
2025-06-24 18:35:00+00:00,22.775,22.775,22.775,22.775,0.0,,,#000000,0.0,0.0,0.30106006404395286,22.85919805340898,-0.2796719441230518,48.03411021567973,-2.190568599189838,True,False,False,False,False,0.0,22.868,22.682,-1,0.0,0.0,0.0,0.0,0,0.7726723095525995,1.2176541717049583,False,False,False,False,-0.30816819331811846,-0.2873624039938484,False,False,False,False,368.0,304.92554491437716,False,False,False,False,21.262825235781854,False,False,False,False
2025-06-24 18:40:00+00:00,22.775,22.775,22.775,22.775,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29499758740803833,22.85919805340898,-0.2854194644396217,46.980660623048024,0.15430860552075387,False,False,False,True,False,0.0,22.851499999999998,22.6985,-1,0.0,0.0,0.0,0.0,0,0.7726723095525995,1.2176541717049583,False,False,False,False,-0.30816819331811846,-0.29776529865598345,False,False,False,False,368.0,305.9034434428364,False,False,False,False,20.933169030575932,False,False,False,False
2025-06-24 18:45:00+00:00,22.775,22.775,22.775,22.775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884614046661501,22.85919805340898,-0.29188672053521036,46.11874731998573,-0.6925127731559044,False,True,False,True,False,0.0,22.851499999999998,22.6985,-1,0.0,0.0,0.0,0.0,0,0.7811735941320287,1.2200488997555017,False,False,False,False,-0.30816819331811846,-0.302966745987051,False,False,False,False,368.0,306.8661807538002,False,False,False,False,20.60862377428793,False,False,False,False
2025-06-24 18:50:00+00:00,22.775,22.775,22.775,22.775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2826130962325497,22.85919805340898,-0.29792693449598656,45.41354552657111,-1.3962214530843013,False,True,False,True,False,0.0,22.851499999999998,22.6985,-1,0.0,0.0,0.0,0.0,0,0.7811735941320287,1.209046454767727,False,False,False,False,-0.30816819331811846,-0.30556746965258474,False,False,False,False,368.0,307.81399190490407,False,False,False,False,20.289110227399746,False,False,False,False
2025-06-24 18:55:00+00:00,22.775,22.775,22.775,22.775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763218517702714,22.85919805340898,-0.30471007945829565,44.836562241050075,-1.9865881483193135,False,True,False,True,False,0.0,22.851499999999998,22.6985,-1,0.0,0.0,0.0,0.0,0,0.7728426395939081,1.25507614213198,False,False,False,False,-0.30816819331811846,-0.30686783148535157,False,False,False,False,368.0,308.7471083094792,False,False,False,False,19.974550378912927,False,False,False,False
2025-06-24 19:00:00+00:00,22.775,22.775,22.775,22.775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685588834387346,22.85919805340898,-0.31351803496826275,44.36448500744195,-2.4871121228938264,False,True,False,True,False,0.0,22.851499999999998,22.6985,-1,0.0,0.0,0.0,0.0,0,0.7490297542043982,1.2600258732212164,False,False,False,False,-0.30816819331811846,-0.30751801240173504,False,False,False,False,368.0,309.66575779305316,False,False,False,False,19.66486742730187,False,False,False,False
2025-06-24 19:05:00+00:00,22.78,22.78,22.78,22.78,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259843299972361,22.812604152914865,-0.12547621169501771,44.10461881224255,-2.7937082211166526,False,True,False,True,False,0.0,22.851499999999998,22.705,-1,0.0,0.0,0.0,0.0,0,0.7493540051679586,1.2403100775193803,False,False,False,False,-0.3058836675669074,-0.3067008399843212,False,False,False,False,369.0,310.5856685249438,False,False,False,False,19.3754896377313,False,False,False,False
2025-06-24 19:10:00+00:00,22.81,22.81,22.81,22.81,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25090506441946736,22.81774755091839,-0.03087841585150102,44.6267675690687,-2.7937082211166526,False,True,False,True,False,0.0,22.851499999999998,22.74025,-1,0.0,0.0,0.0,0.0,0,0.7771883289124663,1.2466843501326264,False,False,False,False,-0.2922404172062145,-0.29947062859526785,False,False,False,False,469.0,313.0417046718439,False,False,False,False,20.625482046448642,False,False,False,False
2025-06-24 19:15:00+00:00,22.81,22.83,22.81,22.83,30.0,,,#000000,0.0,0.0,0.24119540879795123,22.81869136141227,0.04688579539754566,45.51161491083826,-2.7937082211166526,False,True,False,False,True,0.0,22.851499999999998,22.74725,-1,0.0,0.0,0.0,0.0,0,0.7814569536423835,1.2066225165562925,False,False,False,False,-0.28771630552070987,-0.29359346705798883,False,False,False,False,499.0,315.92477901801686,False,False,False,False,20.770823410069593,False,False,False,False
2025-06-24 19:20:00+00:00,22.83,22.83,22.83,22.83,0.0,,,#000000,0.0,0.0,0.22943275133984856,22.81869136141227,0.0492895566203499,46.235580917740634,-2.7937082211166526,False,True,False,False,True,0.0,22.851499999999998,22.75725,-1,0.0,0.0,0.0,0.0,0,0.7827814569536415,1.2066225165562925,False,False,False,False,-0.2832036280809884,-0.28839854756948863,False,False,False,False,499.0,318.7631545371174,False,False,False,False,20.448795140146032,False,False,False,False
2025-06-24 19:25:00+00:00,22.83,22.87,22.83,22.87,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21715693664978866,22.81566848714331,0.2501946918891783,47.706375302341236,-5.225662163064676,False,False,True,False,True,0.0,22.851499999999998,22.771250000000002,1,0.0,0.0,0.0,0.0,0,0.7860892388451443,1.1942257217847774,False,False,False,False,-0.274211673274962,-0.2813051104222253,False,False,False,False,529.0,322.0226405132861,False,False,False,False,20.596875835647644,False,False,False,False
2025-06-24 19:30:00+00:00,22.87,22.87,22.85,22.86,109.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20198791329458826,22.82497138324633,0.17341937040848354,48.66655082169972,-4.246337551057906,True,False,True,False,True,0.0,22.93875,22.78125,1,0.0,0.0,0.0,0.0,0,0.7924281984334209,1.191906005221932,False,False,False,False,-0.2697319518484023,-0.27551853113531377,False,False,False,False,420.0,323.54166934253743,False,False,False,False,21.967466907963182,False,False,False,False
2025-06-24 19:35:00+00:00,22.86,22.86,22.81,22.81,48.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841562204040316,22.82394913039328,-0.07574618094723225,48.34417202347224,-4.246337551057906,True,False,True,False,True,0.0,22.91375,22.78125,1,0.0,0.0,0.0,0.0,0,0.7847938144329897,1.1920103092783507,False,False,False,False,-0.2809515063371825,-0.2782350187362481,False,False,False,False,372.0,324.29296129071514,False,False,False,False,22.37107207218081,False,False,False,False
2025-06-24 19:40:00+00:00,22.8,22.8,22.76,22.76,13.0,,,#000000,0.0,0.0,0.16798085476491662,22.82242591538045,-0.37162517995167343,47.1574254967844,-4.246337551057906,True,False,False,False,False,0.0,22.86625,22.78125,-1,0.0,0.0,0.0,0.0,0,0.7773536895674301,1.2022900763358784,False,False,False,False,-0.3058836675669074,-0.2920593431515778,False,False,False,False,359.0,324.8310549141149,False,False,False,False,22.22578413307723,False,False,False,False
2025-06-24 19:45:00+00:00,22.76,22.76,22.72,22.72,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14975198715757262,22.821128151213664,-0.6753042355775576,45.54963227801473,-1.5916950467874713,False,True,False,True,False,0.0,22.828500000000002,22.651500000000002,-1,0.0,0.0,0.0,0.0,0,0.7695214105793446,1.2103274559193955,False,False,False,False,-0.324249031462045,-0.3081541873068114,False,False,False,False,352.0,325.2522788689348,False,False,False,False,21.98972546434735,False,False,False,False
2025-06-24 19:50:00+00:00,22.72,22.72,22.71,22.71,55.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12821603390892736,22.81076344511738,-0.7858880207521698,44.08352078828816,-3.040584419100753,False,True,False,True,False,0.0,22.79,22.64,-1,0.0,0.0,0.0,0.0,0,0.7615979381443299,1.2255154639175265,False,False,False,False,-0.3358349387386257,-0.32199456302271856,False,False,False,False,297.0,324.81425904150944,False,False,False,False,22.501512666450495,False,False,False,False
2025-06-24 19:55:00+00:00,22.66,22.66,22.535,22.535,714.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553416252305706,22.69552309180175,-1.521053353379089,40.93853619268761,-6.106028509654635,False,True,False,True,False,0.0,22.683,22.512,-1,0.0,0.0,0.0,0.0,0,0.7397769516728625,1.2193308550185877,False,False,False,False,-0.34282825441539394,-0.3324114087190563,False,False,False,False,-417.0,313.3132627773,False,False,False,False,33.2224194468156,False,False,False,False
2025-06-25 13:30:00+00:00,22.535,22.535,22.535,22.535,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07411477585463827,22.69552309180175,-2.16587164908364,38.365366978105335,-8.56712919168821,False,True,False,True,False,0.0,22.6205,22.4495,-1,0.0,0.0,0.0,0.0,0,0.7375,1.2612500000000002,False,False,False,False,-0.34282825441539394,-0.3376198315672251,False,False,False,False,-417.0,301.9905765326907,False,False,False,False,32.70734317632233,False,False,False,False
2025-06-25 13:35:00+00:00,22.535,22.535,22.535,22.535,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801778990463001,22.69552309180175,-2.002086531464898,36.26004671162893,-10.54918937710795,False,True,False,True,False,0.0,22.6205,22.4495,-1,0.0,0.0,0.0,0.0,0,0.73375,1.2562500000000003,False,False,False,False,-0.34282825441539394,-0.3402240429913095,False,False,False,False,-417.0,290.8434358112536,False,False,False,False,32.200252584441365,False,False,False,False
2025-06-25 13:40:00+00:00,22.535,22.535,22.535,22.535,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556584314723152,22.69552309180175,-1.8760183491155542,34.537511948148236,-12.152115071140955,False,True,False,True,False,0.0,22.601,22.469,-1,0.0,0.0,0.0,0.0,0,0.7313997477931904,1.2585119798234554,False,False,False,False,-0.34282825441539394,-0.34152614870335174,False,False,False,False,-417.0,279.8691189769706,False,False,False,False,31.701023862201964,False,False,False,False
2025-06-25 13:45:00+00:00,22.48,22.48,22.48,22.48,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273618495486549,22.695240325335877,-2.3209961186200836,32.640132519563004,-13.928793500423104,False,True,False,True,False,0.0,22.55425,22.40575,-1,0.0,0.0,0.0,0.0,0,0.7362500000000004,1.2587499999999998,False,False,False,False,-0.34282825441539394,-0.3421772015593728,False,False,False,False,-419.0,269.03393883779273,False,False,False,False,31.240542872090305,False,False,False,False
2025-06-25 13:50:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991553517656345,22.695240325335877,-2.17073835656015,31.08773116890236,-15.371165740928575,False,True,False,True,False,0.0,22.55425,22.40575,-1,0.0,0.0,0.0,0.0,0,0.7312500000000005,1.2587499999999998,False,False,False,False,-0.34282825441539394,-0.34250272798738335,False,False,False,False,-419.0,258.3667459875944,False,False,False,False,30.756193370197433,False,False,False,False
2025-06-25 13:55:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496125411239961,22.695240325335877,-2.0506645729040462,29.81758460927092,-16.54949535544707,False,True,False,True,False,0.0,22.55425,22.40575,-1,0.0,0.0,0.0,0.0,0,0.7236503856041137,1.2789203084832894,False,False,False,False,-0.34282825441539394,-0.34266549120138867,False,False,False,False,-419.0,247.86493597228286,False,False,False,False,30.27935316290755,False,False,False,False
2025-06-25 14:00:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11025081969412297,22.695240325335877,-1.9522786853924008,28.77837378775429,-17.519487327129532,False,True,False,True,False,0.0,22.55425,22.40575,-1,0.0,0.0,0.0,0.0,0,0.7236503856041137,1.2660668380462723,False,False,False,False,-0.34282825441539394,-0.34274687280839133,False,False,False,False,-419.0,237.52594471689864,False,False,False,False,29.809905827048517,False,False,False,False
2025-06-25 14:05:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509526019303146,22.695240325335877,-1.8701059016234702,27.928110388331593,-18.32519694505504,False,True,False,True,False,0.0,22.55425,22.40575,-1,0.0,0.0,0.0,0.0,0,0.7236503856041137,1.2660668380462723,False,False,False,False,-0.34282825441539394,-0.34278756361189266,False,False,False,False,-419.0,227.34724789958236,False,False,False,False,29.34773674445862,False,False,False,False
2025-06-25 14:10:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11954870092089882,22.695240325335877,-1.8004405207070713,27.232440334258477,-19.00137526115937,False,True,False,True,False,0.0,22.55425,22.40575,-1,0.0,0.0,0.0,0.0,0,0.7236503856041137,1.2660668380462723,False,False,False,False,-0.34282825441539394,-0.34280790901364333,False,False,False,False,-419.0,217.32636033524773,False,False,False,False,28.892733074001896,False,False,False,False
2025-06-25 14:15:00+00:00,22.48,22.48,22.32,22.32,200.0,,,"rgba(239, 83, 80, 1.0)",-1.0,22.395,0.12978124352599535,22.640453007155433,-2.469178121962171,25.404016807082712,-20.796819618810968,False,True,False,True,False,0.0,22.4975,22.3025,-1,0.0,0.0,0.0,0.0,0,0.7349869451697137,1.2702349869451695,False,False,False,False,-0.34282825441539394,-0.34281808171451866,False,False,False,False,-619.0,204.3600601750113,True,False,False,False,31.545558917815818,True,False,False,False
2025-06-25 14:20:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13906677377270965,22.640453007155433,-2.304310357261756,23.90803392121163,-22.259201526532408,False,True,False,True,False,0.0,22.413,22.227,-1,0.0,0.0,0.0,0.0,0,0.7349869451697137,1.2545691906005214,False,False,False,False,-0.34282825441539394,-0.3428231680649563,False,False,False,False,-619.0,191.59478792423593,True,False,False,False,31.056480484981464,True,False,False,False
2025-06-25 14:25:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14746482249626924,22.640453007155433,-2.1730810218385446,22.684047923680744,-23.457578797358714,False,True,False,True,False,0.0,22.41,22.23,-1,0.0,0.0,0.0,0.0,0,0.7349869451697137,1.2545691906005214,False,False,False,False,-0.34282825441539394,-0.34282571124017513,False,False,False,False,-619.0,179.027426871147,True,False,False,False,30.574984663508882,True,False,False,False
2025-06-25 14:30:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15511959930992694,22.640453007155433,-2.0658447325870886,21.68260483479184,-24.446819257739847,False,True,False,True,False,0.0,22.41,22.23,-1,0.0,0.0,0.0,0.0,0,0.7349869451697137,1.2545691906005214,False,False,False,False,-0.34282825441539394,-0.34282698282778457,False,False,False,False,-619.0,166.65490862508267,True,False,False,False,30.100953893532,True,False,False,False
2025-06-25 14:35:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16213641236994938,22.640453007155433,-1.9764407172415368,20.863242307519098,-25.270422539177794,False,True,False,True,False,0.0,22.404,22.236,-1,0.0,0.0,0.0,0.0,0,0.7349869451697137,1.2545691906005214,False,False,False,False,-0.34282825441539394,-0.3428276186215893,False,False,False,False,-619.0,154.47421236732944,True,False,False,False,29.634272437818325,True,False,False,False
2025-06-25 14:40:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16859493542877899,22.640453007155433,-1.9007273637279816,20.192854785205036,-25.962796798229284,False,True,False,True,False,0.0,22.401,22.239,-1,0.0,0.0,0.0,0.0,0,0.7557046979865781,1.2617449664429523,False,False,False,False,-0.34282825441539394,-0.34282793651849164,False,False,False,False,-619.0,142.48236411357237,True,False,False,False,29.17482635351106,True,False,False,False
2025-06-25 14:45:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447429403571477,22.640453007155433,-1.8366774826430066,19.644355903311713,-26.55109345458878,False,True,False,True,False,0.0,22.3935,22.2465,-1,0.0,0.0,0.0,0.0,0,0.7557046979865781,1.2335570469798651,False,False,False,False,-0.34282825441539394,-0.3428280954669428,False,False,False,False,-619.0,130.67643598778054,True,False,False,False,28.722503464309337,True,False,False,False
2025-06-25 14:50:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17935916957795428,22.640453007155433,-1.7866552789549737,19.19558409085354,-27.0566838164118,False,True,False,True,False,0.0,22.386,22.254,-1,0.0,0.0,0.0,0.0,0,0.7557046979865781,1.2335570469798651,False,False,False,False,-0.34282825441539394,-0.34282817494116835,False,False,False,False,-619.0,119.05354550734981,True,False,False,False,28.277193333079733,True,False,False,False
2025-06-25 14:55:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18380733155975207,22.640453007155433,-1.7434179824935847,18.828407153387765,-27.496345791666478,False,True,False,True,False,0.0,22.38,22.26,-1,0.0,0.0,0.0,0.0,0,0.7557046979865781,1.2335570469798651,False,False,False,False,-0.34282825441539394,-0.3428282146782812,False,False,False,False,-619.0,107.61085487932888,True,False,False,False,27.83878723489245,True,False,False,False
2025-06-25 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865504303480546,22.640453007155433,-1.7177821919657346,18.527989659097585,-27.88321611228642,False,True,False,True,False,0.0,22.3785,22.2615,-1,0.0,0.0,0.0,0.0,0,0.753721244925576,1.2435723951285518,False,False,False,False,-0.34282825441539394,-0.34282823454683753,False,False,False,False,-619.0,96.34557030755633,False,False,False,False,27.40717813047551,True,False,False,False
2025-06-25 15:05:00+00:00,22.32,22.32,22.32,22.32,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888634093395767,22.640453007155433,-1.6967447970784926,18.282193527405617,-28.227553091640896,False,True,False,True,False,0.0,22.35225,22.28775,-1,0.0,0.0,0.0,0.0,0,0.7456021650879574,1.2435723951285518,False,False,False,False,-0.34282825441539394,-0.3428282444811157,False,False,False,False,-619.0,85.25494131053995,False,False,False,False,26.98226064008054,True,False,False,False
2025-06-25 15:10:00+00:00,22.41,22.41,22.41,22.41,19.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1903357157358169,22.50209710275184,-0.4838666374085523,21.493297808113322,-28.227553091640896,False,True,False,True,True,0.0,22.35225,22.36425,1,0.0,0.0,0.0,0.0,0,0.7516512549537655,1.2377807133421397,False,False,False,False,-0.30281935000469823,-0.322823797242907,False,False,False,False,-600.0,74.63083369332227,False,False,False,False,26.858504661164563,False,False,False,False
2025-06-25 15:15:00+00:00,22.41,22.41,22.41,22.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19276782001260828,22.50209710275184,-0.47776181079298424,24.120564946874172,-29.38050642884172,True,False,False,True,True,0.0,22.455750000000002,22.36425,1,0.0,0.0,0.0,0.0,0,0.7516512549537655,1.2377807133421397,False,False,False,False,-0.30281935000469823,-0.3128215736238026,False,False,False,False,-600.0,64.17144092288316,False,False,False,False,26.442093736185267,False,False,False,False
2025-06-25 15:20:00+00:00,22.41,22.41,22.41,22.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19503090538177498,22.50209710275184,-0.4722179932024557,26.270147151314866,-27.284057421050537,True,False,False,True,True,0.0,22.455750000000002,22.36425,1,0.0,0.0,0.0,0.0,0,0.7516512549537655,1.2377807133421397,False,False,False,False,-0.3003310194499967,-0.30657629653689966,False,False,False,False,-600.0,53.87420928066792,False,False,False,False,26.032138794538984,False,False,False,False
2025-06-25 15:25:00+00:00,22.41,22.48,22.41,22.48,2.0,,,#000000,0.0,0.0,0.19609928079396072,22.504250638698828,-0.12366510779969335,30.028474718400282,-23.64597552454013,True,False,False,False,True,0.0,22.493000000000002,22.397,1,0.0,0.0,0.0,0.0,0,0.7964480874316945,1.2267759562841527,False,False,False,False,-0.28021434722089883,-0.2933953218788993,False,False,False,False,-598.0,43.767632392595544,False,False,False,False,25.659547495398844,False,False,False,False
2025-06-25 15:30:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967533096668147,22.504250638698828,-0.12325403186301627,33.103470000561074,-20.723884591580518,True,False,True,False,True,0.0,22.528,22.432000000000002,1,0.0,0.0,0.0,0.0,0,0.8155737704918038,1.1734972677595625,False,False,False,False,-0.2607248265693535,-0.2770600742241264,False,False,False,False,-598.0,33.81774661906693,False,False,False,False,25.261725053609712,False,False,False,False
2025-06-25 15:35:00+00:00,22.5,22.5,22.48,22.48,148.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978402531482062,22.53239845540419,-0.26485234713553574,35.61937523141991,-18.369035494578988,True,False,True,False,True,0.0,22.541,22.439000000000004,1,0.0,0.0,0.0,0.0,0,0.8358831710709325,1.1710709318497914,False,False,False,False,-0.2517680471303011,-0.26441406067721374,False,False,False,False,-598.0,24.022122640476745,False,False,False,False,27.164644045026616,False,False,False,False
2025-06-25 15:40:00+00:00,22.48,22.56,22.48,22.48,45.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887741255659405,22.52696585771145,-0.2361548106831072,37.677843147577136,-16.462892977070908,True,False,True,False,True,0.0,22.583,22.457,1,0.0,0.0,0.0,0.0,0,0.84869325997249,1.1292984869326,False,False,False,False,-0.23418947475826593,-0.24930176771773982,False,False,False,False,-598.0,14.378368801089506,False,False,False,False,27.44116119161535,False,False,False,False
2025-06-25 15:45:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19986556292474117,22.52696585771145,-0.23498724354597067,39.3620441698876,-14.911194197089081,True,False,True,False,True,0.0,22.543,22.457,1,0.0,0.0,0.0,0.0,0,0.8641456582633059,1.1428571428571428,False,False,False,False,-0.25541281834764124,-0.2523572930326905,False,False,False,False,-598.0,4.884130525103622,False,False,False,False,27.01571683205542,False,False,False,False
2025-06-25 15:50:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20028306545059332,22.52696585771145,-0.2344973979991055,40.740026824505236,-13.639145454726403,True,False,True,False,True,0.0,22.543,22.457,1,0.0,0.0,0.0,0.0,0,0.8618233618233623,1.1438746438746443,False,False,False,False,-0.25541281834764124,-0.25388505569016584,False,False,False,False,-598.0,-4.462910258231319,False,False,False,False,26.59686850907782,False,False,False,False
2025-06-25 15:55:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061616795968143,22.52696585771145,-0.23410803919297063,41.867467178283306,-12.587543057695882,True,False,True,False,True,0.0,22.519,22.457,1,0.0,0.0,0.0,0.0,0,0.8447293447293446,1.1438746438746443,False,False,False,False,-0.2542666334299096,-0.25407584456003773,False,False,False,False,-598.0,-13.665035680584321,False,False,False,False,26.18451395854948,False,False,False,False
2025-06-25 16:00:00+00:00,22.48,22.48,22.48,22.48,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086529034366551,22.52696585771145,-0.23381768762086075,42.78991837682901,-11.709644037712266,True,False,True,False,True,0.0,22.519,22.457,1,0.0,0.0,0.0,0.0,0,0.8532374100719423,1.1453237410071946,False,False,False,False,-0.2530899100584737,-0.2535828773092557,False,False,False,False,-598.0,-22.724492491738054,False,False,False,False,25.778552501827782,False,False,False,False
