date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 00:00:00+00:00,244.87,245.02,237.97,240.33,280590,,192.20206989692704,157.6963819165158,,"rgba(38, 166, 154, 1.0)",31.159548836202813,210.87284759093694,1.091066901763461,55.016387562041615,7.153965169438585,False,True,False,False,False,7.65841260757032,262.861985,215.543515,-1,0.0,0.0,0.0,0.0,0,1.0039597624461811,0.8781830841082916,False,False,False,False,0.04184678310319516,0.07941832295198897,False,False,False,False,4287957,4298226.950585467,False,False,False,False,397060.46098029375,False,False,False,False
2024-07-23 00:00:00+00:00,241.77,247.23,241.66,242.01,239955,,192.33009975832482,157.81875502125666,,"rgba(38, 166, 154, 0.5)",31.02788114287292,210.9497083594943,0.9933095817464512,54.287963738856305,6.4570834687148135,False,True,False,False,False,6.561520017309483,262.861985,219.044015,-1,0.0,0.0,0.0,0.0,0,0.9969726728515236,0.8862106858667298,False,False,False,False,0.044107164758339076,0.061762743855164025,False,False,False,False,4048002,4288414.207425253,False,False,False,False,390899.46251047833,False,False,False,False
2024-07-24 00:00:00+00:00,224.51,239.75,224.16,238.67,448860,,192.50252474154942,158.00929196236714,,#000000,30.789935486767625,210.83065348343098,0.4442798044331041,52.2380496422044,4.472524716857727,False,True,False,True,False,0.8434662214996216,258.701485,205.20851499999998,-1,0.0,0.0,0.0,0.0,0,0.9440473235652133,0.9123322120376616,False,False,False,False,-0.1669949454511266,-0.05261610079798128,False,False,False,False,3599142,4261383.924781125,False,False,False,False,393172.4247649694,False,False,False,False
2024-07-25 00:00:00+00:00,216.44,226.71,214.83,226.33,646569,,192.6807034800432,158.2432631851612,,#000000,30.56237881171333,210.48376442334694,0.19488782641390048,49.99922836713409,2.3314611585767864,False,True,False,True,False,0.0,248.29648500000002,193.243515,-1,0.0,0.0,0.0,0.0,0,0.9202245077121467,0.9446755800331569,False,False,False,False,-0.34282825441539394,-0.19772217760668762,False,False,False,False,2952573,4210058.006162258,False,False,False,False,403109.5453624216,False,False,False,False
2024-07-26 00:00:00+00:00,220.94,225.5831,219.12,222.72,295516,,192.76908621096405,158.35405386317112,,#000000,30.32822999264085,210.38925745018622,0.3478852063695744,48.610436209220396,1.0401941880854793,False,True,False,True,False,0.0,248.29648500000002,194.2276,-1,0.0,0.0,0.0,0.0,0,0.9211802343079444,0.959919965221656,False,False,False,False,-0.3152958815595098,-0.25650902958309874,False,False,False,False,3248089,4172333.7314107968,False,False,False,False,398890.1906423266,False,False,False,False
2024-07-29 00:00:00+00:00,219.9,226.11,219.03,222.25,320304,,192.86362290275818,158.47332423661138,,#000000,29.8716914332134,210.3004857941732,0.3213582407038862,47.39869999531232,-0.08049211738187978,False,True,False,True,False,0.0,248.29648500000002,194.7423,-1,0.0,0.0,0.0,0.0,0,0.8937931955527361,0.9693165503655969,False,False,False,False,-0.31152995493153474,-0.2840194922573167,False,False,False,False,2927785,4123527.8988064523,False,False,False,False,395808.3792445883,False,False,False,False
2024-07-30 00:00:00+00:00,212.04,220.46,210.86,220.02,426871,,192.95729952176546,158.6134859519055,,#000000,29.455122545054504,210.09661135953314,0.06597795128824353,45.8544589269994,-1.529863606681488,False,True,False,True,False,0.0,243.3737,187.94630000000004,-1,0.0,0.0,0.0,0.0,0,0.8807569237559306,0.9808231269998895,False,False,False,False,-0.34282825441539394,-0.31342387333635535,False,False,False,False,2500914,4059895.9812061996,False,False,False,False,397026.5212349966,False,False,False,False
2024-07-31 00:00:00+00:00,220.56,225.65,218.22,222.0,418134,,193.0779978361764,158.76728293043155,,#000000,28.884031333144762,210.0211510991416,0.36486765920257624,45.44171981504217,-1.879532960942413,False,True,False,True,False,0.0,243.3737,193.18855,-1,0.0,0.0,0.0,0.0,0,0.89460286244947,0.9534906588003932,False,False,False,False,-0.24732748855744568,-0.2803756809469005,False,False,False,False,2919048,4015156.8446883094,False,False,False,False,397854.2655002909,False,False,False,False
2024-08-01 00:00:00+00:00,214.97,224.135,211.4,220.26,364511,,193.1653248829841,158.89086517829267,,#000000,28.292813720382256,209.91292848162874,0.17874049461288202,44.704881156127655,-2.569967428595632,False,True,False,True,False,0.0,243.3737,187.73555,-1,0.0,0.0,0.0,0.0,0,0.8792208211049117,0.9516668279205769,False,False,False,False,-0.3101577306241418,-0.29526670578552117,False,False,False,False,2554537,3957877.6350926897,False,False,False,False,396546.6864610638,False,False,False,False
2024-08-02 00:00:00+00:00,202.56,204.35,196.84,203.5,517569,,193.20730237570288,159.01848426279525,,#000000,27.77126779718739,209.5327883945577,-0.2510792249557976,43.307556404171386,-3.915036557224333,False,True,False,True,False,0.0,232.77495,168.41505,-1,0.0,0.0,0.0,0.0,0,0.8657101233584521,0.9672686111955392,False,False,False,False,-0.34282825441539394,-0.3190474801004576,False,False,False,False,2036968,3882547.845481212,False,False,False,False,401292.6595410221,False,False,False,False
2024-08-05 00:00:00+00:00,196.4,198.5,183.49,187.71,415848,,193.2055964151339,159.10005251743027,,#000000,27.126381877533913,209.431503806799,-0.48039962961635074,41.81149433559607,-5.351663779233107,False,True,False,True,False,0.0,225.2682,156.7218,-1,0.0,0.0,0.0,0.0,0,0.822219278851542,0.9821597774811763,True,False,False,False,-0.34282825441539394,-0.33093786725792573,False,False,False,False,1621120,3793864.4005603804,False,False,False,False,401863.45720608,False,False,False,False
2024-08-06 00:00:00+00:00,197.02,202.4,193.9,197.99,384431,,193.22307202727856,159.18619378593658,,#000000,26.422571747765215,209.27679876025482,-0.46387607070426345,40.65281025225032,-6.455813533211291,False,True,False,True,False,0.0,225.2682,163.42079999999999,-1,0.0,0.0,0.0,0.0,0,0.8377534940726932,0.9960862266074793,False,False,False,False,-0.2707927753961441,-0.3008653213270349,False,False,False,False,2005551,3723734.463283503,False,False,False,False,401179.8314332926,False,False,False,False
2024-08-07 00:00:00+00:00,193.84,202.62,192.73,200.0,364807,,193.23455233805547,159.26467996631825,,"rgba(239, 83, 80, 0.5)",25.649139756925674,209.0380575799129,-0.5925367370579819,39.51723691419702,-7.542060626480648,False,True,False,True,False,0.0,225.2682,162.11778500000003,-1,0.0,0.0,0.0,0.0,0,0.8359082660980285,0.9950790933229445,False,False,False,False,-0.2754835312085397,-0.28817442626778733,False,False,False,False,1640744,3642048.5627625813,True,False,False,False,399753.445886889,False,False,False,False
2024-08-08 00:00:00+00:00,205.88,206.105,195.67,198.52,354797,,193.26721677252928,159.35329596736722,,#000000,24.73586761645473,208.942448221913,-0.12380597557353548,39.83093670180184,-7.542060626480648,False,True,False,True,True,0.0,225.2682,164.82403499999998,-1,0.0,0.0,0.0,0.0,0,0.8337595907928388,0.9897393740104737,False,False,False,False,-0.24397781602925278,-0.2660761211485201,False,False,False,False,1995541,3577479.638732676,False,False,False,False,397990.44800897175,False,False,False,False
2024-08-09 00:00:00+00:00,208.34,210.53,206.005,206.15,301913,,193.3119057559235,159.43840002684306,,#000000,23.90079347169486,208.93767632290138,-0.02500654731857301,40.32242624540458,-7.542060626480648,False,True,False,True,True,0.0,225.2682,173.86603499999998,-1,0.0,0.0,0.0,0.0,0,0.8591998051770149,0.9702083185355804,False,False,False,False,-0.17326086702212573,-0.2196684940853229,False,False,False,False,2297454,3527282.5548608066,False,False,False,False,394222.70494979643,False,False,False,False
2024-08-12 00:00:00+00:00,207.31,211.89,207.29,209.77,267063,,193.35262793674417,159.51426096784712,,#000000,23.07757598243933,208.92269347656037,-0.06988140685952159,40.650148434899066,-7.542060626480648,False,True,False,True,True,0.0,225.2682,175.65353499999998,-1,0.0,0.0,0.0,0.0,0,0.8626375307181678,0.9707858752510986,False,False,False,False,-0.1607869239682,-0.19022770902676145,False,False,False,False,2030391,3468580.9252584223,False,False,False,False,389236.049853726,False,False,False,False
2024-08-13 00:00:00+00:00,217.75,218.4825,210.225,211.94,272612,,193.41175773730097,159.60187698783517,,#000000,22.194397890678747,208.98158453257642,0.3950733653876755,41.900379250640974,-7.542060626480648,False,True,False,True,True,0.0,225.2682,180.34940999999998,-1,0.0,0.0,0.0,0.0,0,0.877718667278985,0.9547727284454511,False,False,False,False,-0.1162350898238357,-0.15323139942529856,False,False,False,False,2303003,3422871.987012994,False,False,False,False,384662.5577025995,False,False,False,False
2024-08-14 00:00:00+00:00,217.77,220.315,214.77,220.14,318242,,193.48701625362526,159.70770163819972,,#000000,21.369216023089784,209.06009801397886,0.40759108694534985,42.9250956144542,-10.006670595074887,False,True,False,True,True,0.0,225.2682,184.93691,-1,0.0,0.0,0.0,0.0,0,0.8780841028394129,0.9442408544997869,False,False,False,False,-0.08667830564205724,-0.11995485253367791,False,False,False,False,2621245,3391435.634581112,False,False,False,False,382057.8299495564,False,False,False,False
2024-08-15 00:00:00+00:00,230.47,236.47,221.0,224.45,477262,,193.65328231848278,159.89758766124595,,"rgba(38, 166, 154, 1.0)",20.473838041368307,209.37253342412495,1.030459776679227,44.83448106189093,-8.12170998688957,False,True,False,False,True,3.377256658479528,225.2682,196.46541000000002,1,0.0,0.0,0.0,0.0,0,0.9037904024046978,0.8946144312145875,False,False,False,False,0.01621589010592247,-0.051869481213877716,False,False,False,False,3098507,3379948.2371465587,False,False,False,False,385791.3268142797,False,False,False,False
2024-08-16 00:00:00+00:00,231.08,231.46,226.61,229.26,271414,,193.74821125813773,160.00573725221565,,"rgba(38, 166, 154, 1.0)",19.398027327959213,209.52935205355334,1.11097110969551,46.44463491885334,-6.550082954941871,False,False,True,False,True,3.547196612904834,261.04359,197.02641000000003,1,0.0,0.0,0.0,0.0,0,0.9064664281877601,0.9221173817381282,False,False,False,False,0.018968845979420723,-0.016450317617228497,False,False,False,False,3369921,3379555.0121604195,False,False,False,False,381305.9414490139,False,False,False,False
2024-08-19 00:00:00+00:00,231.55,233.07,226.86,230.31,678715,,193.98850236239707,160.27771894207606,,"rgba(38, 166, 154, 1.0)",18.2062403419109,209.8860894733951,1.1899167603942062,47.8006161140348,-5.236040745139817,False,False,True,False,True,3.6802409397152616,261.58659,198.34341,1,0.0,0.0,0.0,0.0,0,0.9074692742828868,0.9184775688682012,False,False,False,False,0.027505022313135737,0.00552735234795362,False,False,False,False,4048636,3405793.4822717756,False,False,False,False,392969.0417843467,False,False,False,False
2024-08-20 00:00:00+00:00,268.0,278.38,259.05,262.0,1771489,,195.23854891121618,161.3565391225289,,"rgba(0, 255, 0, 1.0)",17.486154916556202,216.49519699250544,2.945461895612562,51.19638471074452,-1.9457492158969671,True,False,True,False,True,12.839589024815538,306.52559,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.9357165261570739,0.8714522013978067,False,True,False,False,0.3428282534624119,0.17417780290518275,False,False,False,False,5820125,3500473.149633667,False,False,False,False,447028.64798888215,False,False,False,False
2024-08-21 00:00:00+00:00,273.5,273.6,261.87,267.48,707894,,195.73427831017463,161.78633062800284,,"rgba(0, 255, 0, 1.0)",17.03396323512332,217.42079512205996,3.2921994784107005,54.22853145428983,0.9414180399602401,True,False,True,False,True,14.04491283124716,304.66359,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.9425981343058724,0.8873226167927729,False,False,False,False,0.3335174553152407,0.25384762911021175,False,False,False,False,6528019,3619200.437883327,False,False,False,False,457258.6617932397,False,False,False,False
2024-08-22 00:00:00+00:00,261.84,274.4,261.17,274.4,320250,,195.9448045995724,161.97274315308047,,"rgba(0, 255, 0, 1.0)",16.54824911127115,217.75538614233727,2.6640047271004823,55.65751091023873,2.2429658613465975,True,False,True,False,True,10.460127300939511,304.91608999999994,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.9414549463035617,0.8855470571880443,False,False,False,False,0.3339911360574782,0.293919382583845,False,False,False,False,6207769,3720712.930515353,False,False,False,False,451885.7730954656,False,False,False,False
2024-08-23 00:00:00+00:00,267.35,272.24,263.01,264.61,371489,,196.1934436445962,162.19173476422512,,"rgba(0, 255, 0, 1.0)",16.729966938574737,218.16030119782235,2.940214943805995,57.107795868875485,3.5806680977175205,True,False,True,False,True,11.689147995246941,304.944625,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.9369546473269751,0.9047624795097889,False,False,False,False,0.332475865254629,0.313197623919237,False,False,False,False,6579258,3832812.73716181,False,False,False,False,448732.9584642709,False,False,False,False
2024-08-26 00:00:00+00:00,252.06,270.0,251.09,268.8,624740,,196.55070746450295,162.52384573386806,,"rgba(0, 255, 0, 1.0)",16.620747617101635,218.56912334282083,2.015004224161331,57.05977314569319,3.5806680977175205,True,False,True,False,True,7.253904916759346,299.63912500000004,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.9208112962518832,0.9113628550404927,False,False,False,False,0.26677365954155796,0.2899856417303975,False,False,False,False,5954518,3916016.865116249,False,False,False,False,455635.1953872407,False,False,False,False
2024-08-27 00:00:00+00:00,246.34,252.34,246.26,249.24,432542,,196.7579851989897,162.72985435308595,,"rgba(0, 255, 255, 0.75)",16.541880344548854,218.70034971344018,1.6708892647544804,56.60258427315229,3.5806680977175205,True,False,True,False,False,5.678212562504687,287.866125,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.9120342782554411,0.9437333010742572,False,False,False,False,0.166653268075747,0.22831945490307226,False,False,False,False,5521976,3978995.6547195334,False,False,False,False,454729.5798818587,False,False,False,False
2024-08-28 00:00:00+00:00,244.37,246.905,240.35,246.11,518489,,196.98306977032254,162.96275828161214,,"rgba(0, 255, 255, 0.75)",16.499858670430566,218.79047317175855,1.5502876321045453,56.08485320003449,3.5806680977175205,True,False,True,False,False,5.138700301062666,281.135375,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.8909607846905023,0.9704889545987685,False,False,False,False,0.11749407538665534,0.1729067651448638,False,False,False,False,5003487,4019171.785907003,False,False,False,False,457229.9492982564,False,False,False,False
2024-08-29 00:00:00+00:00,242.87,250.705,241.7801,243.98,706238,,197.29426029015985,163.28269820668694,,"rgba(38, 166, 154, 1.0)",16.406850149247372,218.96844229309195,1.45680356006692,55.5487687226492,3.5806680977175205,True,False,True,False,False,4.724475897180305,283.17891,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.8828865540606315,0.9711825293872168,False,False,False,False,0.14007239861032836,0.1564895818775961,False,False,False,False,4297249,4030076.774694964,False,False,False,False,466994.97089440323,False,False,False,False
2024-08-30 00:00:00+00:00,243.65,246.735,240.07,244.67,411492,,197.46759881900792,163.4642681910616,,"rgba(38, 166, 154, 1.0)",16.421392000780017,219.05826762904843,1.4975424963841961,55.16364329274933,3.5806680977175205,True,False,True,False,False,4.916690004922433,278.61911,230.90441000000004,1,0.0,0.0,0.0,0.0,0,0.8842358592133771,0.9794097290033698,False,False,False,False,0.11555730806924516,0.13602344497342062,False,False,False,False,4708741,4056691.0580402594,False,False,False,False,464818.3838005051,False,False,False,False
2024-09-03 00:00:00+00:00,220.84,240.14,220.59,240.0,626592,,197.63647675080185,163.68319599982638,,#000000,16.52094627658817,218.89300019752167,0.11785038035245135,53.271626743070485,6.805878475201432,True,False,False,False,False,0.0,266.18011,230.90441000000004,-1,0.0,0.0,0.0,0.0,0,0.8534516810162673,0.9702725858411719,False,False,False,False,0.004330958197655384,0.070177201585538,False,False,False,False,4082149,4057689.408705347,False,False,False,False,471162.44718087744,False,False,False,False
2024-09-04 00:00:00+00:00,225.17,227.0,218.445,219.29,370552,,197.72321834299834,163.80455455683042,,#000000,16.57057404933103,218.77138333016788,0.3861433315939002,52.040011346066834,5.5661732291894666,True,False,False,True,False,0.0,258.54586,186.89914,-1,0.0,0.0,0.0,0.0,0,0.8543752955069498,0.9912421636972185,False,False,False,False,-0.06064358451150285,0.004766808537017577,False,False,False,False,4452701,4073180.0593443536,False,False,False,False,467216.93944829406,False,False,False,False
2024-09-05 00:00:00+00:00,224.79,228.0,218.0,221.76,406854,,197.81800480077234,163.93736632438032,,#000000,16.609873772511857,218.6522395479933,0.3695248101261455,51.007727771690824,4.523043765516775,True,False,False,True,False,0.0,258.54586,187.16014,-1,0.0,0.0,0.0,0.0,0,0.8538221920561823,0.9925774902566754,False,False,False,False,-0.058278705480783954,-0.026755948471883187,False,False,False,False,4045847,4072108.174664183,False,False,False,False,464849.7653522825,False,False,False,False
2024-09-06 00:00:00+00:00,210.74,223.43,209.29,222.42,514036,,197.89480142621446,164.07883023661512,,#000000,16.85822765630332,218.38798655988612,-0.4536649234907272,49.303523780698015,2.8260275639851713,False,False,False,True,False,0.0,252.68511,180.03489000000002,-1,0.0,0.0,0.0,0.0,0,0.8336724693623092,0.9999358622423585,False,False,False,False,-0.11510552124437529,-0.07093073485812923,False,False,False,False,3531811,4050920.0501675485,False,False,False,False,466778.6372992518,False,False,False,False
2024-09-09 00:00:00+00:00,209.92,212.35,201.0,204.0,939767,,197.97717432815958,164.30116223238136,,#000000,17.11558473944175,218.3355354497024,-0.4916884569131526,47.8619157380806,1.3982648342769863,False,True,False,True,False,0.0,244.00511,169.34489000000002,-1,0.0,0.0,0.0,0.0,0,0.8152078746069872,1.0234557441115122,False,False,False,False,-0.19944833117617405,-0.13518953301715164,False,False,False,False,2592044,3993709.2246707818,False,False,False,False,485327.2005424184,False,False,False,False
2024-09-10 00:00:00+00:00,207.16,210.78,203.66,209.5,565528,,198.02330032266917,164.4321684780771,,"rgba(239, 83, 80, 0.5)",17.42625068915053,217.9971488933314,-0.6218864336709296,46.51918207829889,0.07166439678324821,False,True,False,True,False,0.0,244.00511,169.51189,-1,0.0,0.0,0.0,0.0,0,0.8246403253791127,1.0291205432295056,False,False,False,False,-0.19463814014686673,-0.1649138365820092,False,False,False,False,2026516,3916564.3923307513,False,False,False,False,488472.3299329118,False,False,False,False
2024-09-11 00:00:00+00:00,216.86,217.02,206.6,208.0,734980,,198.12320381713624,164.62611655978338,,#000000,17.53258055966432,217.8176087755124,-0.054618815082788486,46.226863852829105,-0.23434119505403572,False,True,False,True,False,0.0,244.00511,174.214765,-1,0.0,0.0,0.0,0.0,0,0.8380499891457585,1.0120996612094861,False,False,False,False,-0.15445518885025306,-0.15968451271613113,False,False,False,False,2761496,3871267.5926315063,False,False,False,False,498139.2973865231,False,False,False,False
2024-09-12 00:00:00+00:00,221.79,224.63,215.49,217.0,534919,,198.22852308231094,164.7868041154139,,#000000,17.546613084546458,217.83168886573043,0.22558832950820026,46.37263949145388,-0.23434119505403572,False,True,False,True,False,0.0,244.00511,181.925515,-1,0.0,0.0,0.0,0.0,0,0.8507504293753566,0.9957913250248356,False,False,False,False,-0.08337199640780418,-0.12152825456196766,False,False,False,False,3296415,3848724.353704781,False,False,False,False,499581.638665483,False,False,False,False
2024-09-13 00:00:00+00:00,230.04,232.17,224.59,225.21,543281,,198.37371749474556,164.97316659760992,,"rgba(38, 166, 154, 0.5)",17.51043014994418,217.99194117552588,0.6880504203097785,47.104178018881264,-0.23434119505403572,False,True,False,True,True,1.4880280477513388,244.00511,191.493515,-1,0.0,0.0,0.0,0.0,0,0.8629631605308126,0.9734715438451655,False,False,False,False,-0.012526388942971577,-0.06702732175246962,False,False,False,False,3839696,3848370.300618319,False,False,False,False,501295.33910997387,False,False,False,False
2024-09-16 00:00:00+00:00,224.17,230.49,223.31,227.18,557935,,198.50718140544808,165.1546764629916,,#000000,17.532051679941688,218.0596693276772,0.34852342349147764,47.28516133197891,-0.23434119505403572,False,True,False,True,True,0.0,244.00511,189.664015,-1,0.0,0.0,0.0,0.0,0,0.8630019746789857,0.9744935814926067,False,False,False,False,-0.02509919655917621,-0.04606325915582291,False,False,False,False,3281761,3826150.3280450515,False,False,False,False,503516.50228213175,False,False,False,False
2024-09-17 00:00:00+00:00,230.89,231.79,224.17,228.91,708637,,198.69290457326534,165.39480393595446,,"rgba(38, 166, 154, 0.5)",17.47700971186165,218.19182583690676,0.7265644622532293,47.92574635804735,-0.23434119505403572,False,True,False,False,True,1.6678199414110253,244.00511,190.532515,-1,0.0,0.0,0.0,0.0,0,0.8633973192111392,0.9777333113205474,False,False,False,False,-0.01592388866909788,-0.030993573912460395,False,False,False,False,3990398,3832591.4132197555,False,False,False,False,511560.44336910703,False,False,False,False
2024-09-18 00:00:00+00:00,229.04,234.4,224.72,233.54,559384,,198.840010818512,165.5843765024911,,"rgba(38, 166, 154, 0.5)",17.473232802678915,218.28687536924517,0.6154055607332266,48.311847160464644,-0.23434119505403572,False,True,False,False,True,1.1889135805017261,244.00511,197.685015,-1,0.0,0.0,0.0,0.0,0,0.8657999326230386,0.9748655098178362,False,False,False,False,-0.00250515234235788,-0.01674936312740914,False,False,False,False,3431014,3816843.2793680006,False,False,False,False,513435.87696247536,False,False,False,False
2024-09-19 00:00:00+00:00,234.28,239.41,232.36,239.01,388737,,198.96120854099888,165.72770907182857,,"rgba(38, 166, 154, 0.5)",17.461767735039608,218.4168642028037,0.9084495933000286,49.01607038160302,-0.23434119505403572,False,True,False,False,True,2.497859793362398,244.00511,204.214015,-1,0.0,0.0,0.0,0.0,0,0.8746651749789688,0.9595728855022397,False,False,False,False,0.05125172393225138,0.017251180402421122,False,False,False,False,3819751,3816957.307628079,False,False,False,False,508545.72492473124,False,False,False,False
2024-09-20 00:00:00+00:00,231.56,234.89,228.63,233.7,7225143,,200.86336568131935,168.1539663878599,,"rgba(38, 166, 154, 0.5)",17.463428839918144,219.53150775936683,0.6887818166119977,49.37505350390527,-0.23434119505403572,False,True,False,False,True,1.7766840748550514,244.00511,201.13451499999996,-1,0.0,0.0,0.0,0.0,0,0.8629547963199417,0.9824596821767821,False,False,False,False,0.016178714143356376,0.016714947272888747,False,False,False,False,-3405392,3533727.923015213,False,False,False,False,771941.6964963104,False,False,False,False
2024-09-23 00:00:00+00:00,231.94,236.41,231.185,235.75,339826,,200.95145041616186,168.26625993979522,,"rgba(38, 166, 154, 0.5)",17.432269593234526,219.5846725020387,0.7087618414733792,49.69874652333088,-0.23434119505403572,False,True,False,False,True,1.873693435550333,244.00511,203.948265,-1,0.0,0.0,0.0,0.0,0,0.8679856233601698,0.9904648369718599,False,False,False,False,0.0334923163659493,0.025103631819419023,False,False,False,False,-3065566,3274932.0828969697,False,False,False,False,754995.9829082198,False,False,False,False
2024-09-24 00:00:00+00:00,230.81,234.84,228.68,233.0,295214,,201.02348388545542,168.3608983597332,,"rgba(38, 166, 154, 0.5)",17.43215126614623,219.6197531826163,0.6419314889215937,49.866390008260666,-3.033044921989749,False,True,False,False,True,1.5658936044314373,244.00511,203.823265,-1,0.0,0.0,0.0,0.0,0,0.8467768502076989,0.9974199446314759,False,False,False,False,0.016178714143356376,0.0206411729813877,False,False,False,False,-3360780,3014708.079646108,False,False,False,False,736965.316911819,False,False,False,False
2024-09-25 00:00:00+00:00,227.63,232.1852,226.25,230.9,310708,,201.09209847285132,168.45586140448245,,#000000,17.442266262168978,219.63893197368816,0.45814390780422204,49.726450246764685,-3.033044921989749,False,True,False,False,True,0.6955641914317674,244.00511,201.302585,-1,0.0,0.0,0.0,0.0,0,0.8357677477355145,1.0209980285646518,False,False,False,False,-0.0054128685153320595,0.00761415223302782,False,False,False,False,-3671488,2752504.3118168493,False,False,False,False,720249.3436995909,False,False,False,False
2024-09-26 00:00:00+00:00,237.53,239.98,231.63,233.89,555394,,201.24785294974126,168.6464477976162,,"rgba(38, 166, 154, 1.0)",17.442581926202614,219.7586362933435,1.018849375731467,50.44520045185134,-2.2636434051510648,False,False,True,False,True,3.2852023255950584,244.00511,207.020735,-1,0.0,0.0,0.0,0.0,0,0.8550186364551603,0.9981456713547109,False,False,False,False,0.05057059970408205,0.029092375968554934,False,False,False,False,-3116094,2522363.201549522,False,False,False,False,713784.4282603912,False,False,False,False
2024-09-27 00:00:00+00:00,239.77,242.37,236.35,238.03,452363,,201.38486541247283,168.80799649297967,,"rgba(38, 166, 154, 1.0)",17.45803531973925,219.8817547962877,1.1392029423394103,51.21054677666746,-1.42221191572267,False,False,True,False,True,3.8576545769841815,244.00511,211.01147,-1,0.0,0.0,0.0,0.0,0,0.889651341001155,0.9765729889909779,False,False,False,False,0.08089265776422504,0.054992516866389986,False,False,False,False,-2663731,2318986.9583515017,False,False,False,False,703532.6075442975,False,False,False,False
2024-09-30 00:00:00+00:00,236.44,239.37,232.22,235.97,355364,,201.48202810162172,168.92815474819292,,"rgba(38, 166, 154, 0.5)",17.454564877507,219.95251939915042,0.9445941916373026,51.51899844127772,-1.035057230790862,True,False,True,False,True,2.91420804931656,244.00511,207.31372000000002,-1,0.0,0.0,0.0,0.0,0,0.8835747615027226,0.9526726672775295,False,False,False,False,0.050485462484818784,0.052738989675604385,False,False,False,False,-3019095,2109650.4109651684,False,False,False,False,689878.9366602075,False,False,False,False
2024-10-01 00:00:00+00:00,229.76,236.42,225.0101,236.42,368719,,201.56597134825986,169.04198074265693,,"rgba(38, 166, 154, 0.5)",17.405333388890202,219.9850114068844,0.561608811202372,51.16137962917387,-1.035057230790862,True,False,True,False,True,1.0517403708843602,244.00511,203.97828499999997,-1,0.0,0.0,0.0,0.0,0,0.8655810074087535,0.9708001210105043,False,False,False,False,0.007303693508661249,0.03002134159213282,False,False,False,False,-3387814,1894063.5713194758,False,False,False,False,677284.4293401993,False,False,False,False
2024-10-02 00:00:00+00:00,234.03,236.645,226.65,230.21,466735,,201.6790201701071,169.1902440447325,,"rgba(38, 166, 154, 0.5)",17.38254857168202,220.04402998166407,0.804598356832469,51.24512948866562,-1.035057230790862,True,False,True,False,True,2.1870287034727482,244.00511,204.694735,-1,0.0,0.0,0.0,0.0,0,0.8629149739423035,0.9746732529032787,False,False,False,False,0.015223125992512937,0.02262223379232288,False,False,False,False,-2921079,1705234.450875575,False,False,False,False,669027.5889739171,False,False,False,False
2024-10-03 00:00:00+00:00,234.13,237.905,231.27,231.67,336628,,201.76529307074017,169.30010418575125,,"rgba(38, 166, 154, 0.5)",17.292918867414855,220.09875031166962,0.8113870073588063,51.32256473805998,-0.9759186287572916,True,False,True,False,False,2.213732543368298,244.00511,208.139485,-1,0.0,0.0,0.0,0.0,0,0.8980913106343614,0.9615902765911383,False,False,False,False,0.040210154035870214,0.031416193914096543,False,False,False,False,-2584451,1537011.4920177094,False,False,False,False,655992.31097494,False,False,False,False
2024-10-04 00:00:00+00:00,242.85,242.91,236.51,240.69,389575,,201.8837802707145,169.43907769887375,,"rgba(38, 166, 154, 1.0)",17.15165233234884,220.20712126516182,1.320157282580444,52.13553554142423,-0.09053385572700279,True,False,True,False,True,4.513896912471392,244.00511,214.26998499999996,-1,0.0,0.0,0.0,0.0,0,0.9204198043365188,0.9229583975346687,False,False,False,False,0.08388508869317815,0.05765064130363735,False,False,False,False,-2194876,1390662.9629189756,False,False,False,False,645544.5732896483,False,False,False,False
