date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_708,aVWAP_OB_bull_302,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,1.830968452687845,1.821655300963811,0.0,0.0,0.0,0.0,#000000,0.11344225026040704,2.063009991559925,0.23791848608538074,70.23906544128967,14.420888880246565,True,False,True,False,True,14.165646322371849,2.1359375,2.0590625,1,0,0.9938229238160604,0.9279341111873715,False,False,False,False,0.27167046234636305,0.2676076947675538,False,False,False,False,29637.0,23133.44971542311,False,False,False,False,280.36940992107543,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,1.830977592702756,1.8216645234755195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11619868818164769,2.063140942173952,1.3499210729542679,74.68564665380177,18.479153320284553,True,False,True,False,True,20.0,2.2253125000000002,2.0846875000000002,1,0,0.9939312204989884,0.911665542818611,False,False,False,False,0.3132851480003361,0.29044642138394494,False,False,False,False,29639.0,23234.310960145234,False,False,False,False,276.0536051160975,False,False,False,False
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,1.8342538811826614,1.824950845111592,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12170059998223781,2.1156944505535247,1.596586618922456,78.94655544294446,22.287724544267135,True,False,True,False,True,20.0,2.3521875000000003,2.1778125,1,0,1.0113333333333334,0.9013333333333334,False,False,False,False,0.3428281916478061,0.3166373065158755,False,False,False,False,30195.0,23342.228619677866,False,False,False,False,280.39385930034405,False,False,False,False
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,1.8369234918480624,1.8276254205623452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12695061819250844,2.1465290655891476,1.3664441881472387,82.08411681184849,25.0346666815868,True,False,True,False,True,20.0,2.4009374999999995,2.2190624999999997,1,0,1.0212765957446805,0.9002659574468085,False,False,False,False,0.34282819395355396,0.3297327502347147,False,False,False,False,30622.0,23455.093292241,False,False,False,False,282.6668227220441,False,False,False,False
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,1.8369234918480624,1.8276254205623452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13160796958261387,2.1465290655891476,1.3180883723151726,84.32523207535137,27.013577043704785,True,False,True,False,True,20.0,2.3959375,2.2440624999999996,1,0,1.0239361702127658,0.9002659574468085,False,False,False,False,0.3428281944431234,0.33628047233891906,False,False,False,False,30622.0,23566.208124919434,False,False,False,False,278.2843913620124,False,False,False,False
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,1.8436199048210218,1.8342902509607515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15435384060044835,2.2342114118333694,3.0176676288369455,87.6316729149054,30.065495938213317,True,False,True,False,True,20.0,2.6640624999999996,2.3659375,1,0,1.0227560050568898,0.8558786346396966,False,False,False,False,0.3428282026211596,0.3395543374800393,False,False,False,False,31322.0,23686.452960192,False,False,False,False,284.8226178525238,False,False,False,False
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,1.8445309667446053,1.8351956091119173,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17275110982551287,2.245036024432056,2.575751762274519,89.53124496655106,31.840190550848348,True,False,True,False,True,20.0,2.8459375000000002,2.5440625000000003,1,0,1.0694444444444442,0.8573232323232324,False,False,False,False,0.3428282084118189,0.3411912729459291,False,False,False,False,31239.0,23803.54671274716,False,False,False,False,281.693585017601,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,1.8447820939983293,1.8354451806999497,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18859716830295278,2.247923444471704,2.3440254140940597,90.88808214629796,33.21087792229517,True,False,True,False,True,20.0,2.8409375,2.5440625000000003,1,0,1.0694444444444442,0.8585858585858586,False,False,False,False,0.34052977029787584,0.3408605216219025,False,False,False,False,31239.0,23918.825058285962,False,False,False,False,277.68283176151414,False,False,False,False
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,1.8447820939983293,1.8354451806999497,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19988566551726422,2.247923444471704,2.2116471152860813,91.8572515604029,34.32215708012748,True,False,True,False,True,20.0,2.8409375,2.5440625000000003,1,0,1.0694444444444442,0.8585858585858586,False,False,False,False,0.34052977029787584,0.34069514595988915,False,False,False,False,31239.0,24032.31614265362,False,False,False,False,273.37767157916505,False,False,False,False
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,1.8458980146344395,1.8365539384104357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2142322769063261,2.2606013748031932,2.1443950082166228,92.65264143358631,35.35925996591949,True,False,True,False,True,20.0,2.8615625000000002,2.5484375,1,0,1.0691823899371067,0.8553459119496856,False,False,False,False,0.3428282086957915,0.34176167732784035,False,False,False,False,31339.0,24145.598062922556,False,False,False,False,270.689645663209,False,False,False,False
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,1.849690588924674,1.840329292598011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22264205911392115,2.292701470049045,1.3802357522830713,87.34447318681688,35.35925996591949,True,False,True,False,False,20.0,2.7665625,2.5484375,1,0,1.0591861898890258,0.8581997533908755,False,False,False,False,0.28667761996662844,0.3142196486472344,False,False,False,False,30940.0,24250.937627838484,False,False,False,False,272.67895348238403,False,False,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,1.860336445677557,1.8509136603717167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23572443447595595,2.3932143302461144,1.386303759643628,84.98202760412967,42.38951421650313,True,False,True,False,False,20.0,2.8896875,2.5484375,1,0,1.062953995157385,0.8426150121065376,False,False,False,False,0.32917328122749895,0.3216964649373667,False,False,False,False,31940.0,24370.14789717432,False,False,False,False,283.9552487772308,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,1.8625428498013885,1.853106661199197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24860895883779935,2.4065768952436453,1.3411548252928855,83.49879725147112,40.85343397290475,True,False,True,False,False,20.0,2.9484375000000007,2.5484375,1,0,1.0772946859903383,0.8442028985507247,False,False,False,False,0.3428282093906182,0.33226233716399245,False,False,False,False,32140.0,24490.610720473942,False,False,False,False,282.6536170132427,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,1.8668217804768665,1.8573612072802799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25920029473901635,2.428551964026574,1.0472520343649379,80.84575128045117,38.18047838849955,True,False,True,False,False,20.0,2.9384375000000005,2.5484375,1,0,1.0745192307692306,0.8449519230769231,False,False,False,False,0.3383323815441913,0.3352973593540919,False,False,False,False,31740.0,24603.004352714655,False,False,False,False,284.47294078047923,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,1.8700895157216155,1.860610310421285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.270392824015874,2.4438966970228497,1.0950856556746753,79.47678953929262,36.70802825236311,False,False,True,False,False,20.0,2.9265625000000006,2.5484375,1,0,1.0735206216377762,0.8457860131500299,False,False,False,False,0.3372104869596689,0.3362539231568804,False,False,False,False,32044.0,24718.36862631598,False,False,False,False,284.77568588465783,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,1.875005746625672,1.86550373408423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27727410251938067,2.460298469085654,0.5759698776887511,74.35518455364964,31.740488999203762,False,False,True,False,False,20.0,2.9059375000000003,2.5484375,1,0,1.063641720683559,0.8479670005892751,False,False,False,False,0.32047811435035684,0.3283660187536186,False,False,False,False,31544.0,24824.19236854364,False,False,False,False,288.11249695621353,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,1.875005746625672,1.86550373408423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2838601831951844,2.460298469085654,0.5626063124342238,70.69689527819037,28.288899909658795,False,True,True,False,False,20.0,2.8459375000000002,2.5484375,1,0,1.063641720683559,0.8621096051856216,False,False,False,False,0.2940587841404281,0.31121240144702333,False,False,False,False,31544.0,24928.37543259723,False,False,False,False,283.64563653828776,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,1.878025430840267,1.8685087216394232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2928099805072988,2.4703332486366723,0.8526579282945739,69.85548704355801,27.45026180614549,False,True,True,False,False,20.0,2.8903125000000003,2.5484375,1,0,1.0629004076878275,0.8520675596971462,False,False,False,False,0.3069648747785572,0.3090886381127903,False,False,False,False,31844.0,25035.594418138357,False,False,False,False,283.89919256095,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,1.8811709930769192,1.8716376397666494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30134645291538553,2.4813714221418737,0.8250589162499226,69.41508473384776,26.837517425449676,False,True,True,False,False,20.0,2.9303125000000003,2.5484375,1,0,1.082262210796915,0.9048843187660668,False,False,False,False,0.3398081057279905,0.3244483719203904,False,False,False,False,32144.0,25145.80225661683,False,False,False,False,284.14881748248564,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,1.8811709930769192,1.8716376397666494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3093288724825914,2.4813714221418737,0.803767769438072,69.10051165548329,26.223298090664443,False,True,True,False,False,20.0,2.9315625,2.5484375,1,0,1.084468664850136,0.896457765667575,False,False,False,False,0.34282819395355374,0.33363828293697206,False,False,False,False,32144.0,25254.301446436722,False,False,False,False,279.7434094595014,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,1.8868328073643832,1.8772651808005143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3194107045767221,2.5247767121886158,0.9868901802433732,70.58065708087935,26.223298090664443,False,True,True,False,False,20.0,3.0071875,2.5628125,1,0,1.0666666666666667,0.8791666666666667,False,False,False,False,0.34282819655152336,0.3382332397442477,False,False,False,False,32644.0,25368.870416259408,False,False,False,False,283.15824032059436,False,True,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,1.8868328073643832,1.8772651808005143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3285927543300338,2.5247767121886158,0.9593129600623462,71.6379038133051,26.223298090664443,False,True,True,False,True,20.0,2.9890625,2.6909374999999995,1,0,1.1189781021897809,0.8547445255474454,False,False,False,False,0.3428281989354279,0.3405307193398378,False,False,False,False,32644.0,25481.663122984068,False,False,False,False,278.76819008306575,False,True,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,1.8901354751622064,1.8805490089873202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33500090089968904,2.5742039558337892,0.5546135657164826,69.37601505333394,25.717773639304227,False,True,True,False,True,20.0,2.9621874999999998,2.6909374999999995,1,0,1.0991124260355027,0.8357988165680474,False,False,False,False,0.3201617066072725,0.33034621297355515,False,False,False,False,32344.0,25588.05594278276,False,False,False,False,279.0973654306151,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,1.8901354751622064,1.8805490089873202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3401735381184663,2.5742039558337892,0.5461801796632006,67.76038022478312,23.92153113414028,False,True,True,False,False,20.0,2.9221874999999997,2.6909374999999995,1,0,1.085565476190476,0.8437500000000001,False,False,False,False,0.29168413923890957,0.31101517610623236,False,False,False,False,32344.0,25692.799261499305,False,False,False,False,274.7702744937064,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,1.8913073684039055,1.881715466503198,0.0,0.0,0.0,0.0,#000000,0.3434920957166545,2.5730660996049783,0.32587038185401396,64.07811770880271,20.249558749361427,False,True,True,False,False,20.0,2.89875,2.6909374999999995,-1,0,1.0869565217391302,0.9955634427684118,False,False,False,False,0.2682262983558935,0.28962073723106296,False,False,False,False,32227.0,25794.104699305517,False,False,False,False,272.32422372636205,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,1.8947293331225392,1.8851254806234932,0.0,0.0,0.0,0.0,#000000,0.34525988383735934,2.5671885678699526,0.1529613911210293,59.615035291378625,15.994116873374907,False,True,True,False,False,17.628358984795984,2.8353124999999997,2.4696875,-1,0,1.0720802919708026,0.8722627737226277,False,False,False,False,0.22517755249458246,0.2573991448628227,False,False,False,False,31852.0,25888.025556680623,False,False,False,False,273.9160962267285,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,1.8947293331225392,1.8851254806234932,0.0,0.0,0.0,0.0,#000000,0.3467264804601051,2.5671885678699526,0.15231438931334818,56.42711927893285,13.038858638464689,False,True,False,False,False,17.628358984795984,2.7728125,2.4671875,-1,0,1.0752089136490248,0.8588672237697307,False,False,False,False,0.2054752439698261,0.23143719441632443,False,False,False,False,31852.0,25980.490276732085,False,False,False,False,269.66933504491874,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.34687309775470526,2.564733146419364,-0.04247416854962614,52.31969944319076,9.251632263447135,False,True,False,True,False,14.154871724778271,2.7228125,2.4471875,-1,0,1.0611476952022576,0.8673565380997178,False,False,False,False,0.1844314533477602,0.2079343238820423,False,False,False,False,31352.0,26063.769497247864,False,False,False,False,273.2403531062378,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.346779481816627,2.564733146419364,-0.04248563479645262,49.385828131946404,6.592053108635838,False,True,False,True,False,14.154871724778271,2.6840625,2.4159374999999996,-1,0,1.057281553398058,0.887378640776699,False,False,False,False,0.1635479761642407,0.1857411500231415,False,False,False,False,31352.0,26145.75756705797,False,False,False,False,269.0040685619551,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.3448510972568864,2.564733146419364,-0.04272321166021775,47.29020576677186,4.661373688729654,False,True,False,True,False,14.154871724778271,2.6765624999999997,2.4234375,-1,0,1.0694164989939636,0.8762575452716298,False,False,False,False,0.1635479761642407,0.17464456309369109,False,False,False,False,31352.0,26226.474504002806,False,False,False,False,264.83346284781624,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.34277493732426945,2.564733146419364,-0.04298198268045062,45.79333264879004,3.1990290447393974,False,True,False,True,False,14.154871724778271,2.668125,2.431875,-1,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1690962696289659,False,False,False,False,31352.0,26305.940015568653,False,False,False,False,260.727517687385,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.3403724113061714,2.564733146419364,-0.04328537193371866,44.72413756451732,2.0371978689849612,False,True,False,True,False,14.154871724778271,2.645625,2.4543749999999998,-1,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1663221228966033,False,False,False,False,31352.0,26384.17350369937,False,False,False,False,256.68523059145656,False,False,False,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.3376365522887599,2.564733146419364,-0.04363611202487323,43.960426790036806,1.0696584759469658,False,True,False,True,False,14.154871724778271,2.645625,2.4543749999999998,-1,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.16047047059045086,0.16339629674352707,False,False,False,False,31352.0,26461.194069533485,False,False,False,False,252.70561461329444,False,False,False,False
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.3345591828762825,2.564733146419364,-0.04403748924988409,43.41491909397929,0.23058344484294224,False,True,False,True,False,14.15487172477826,2.6268749999999996,2.473125,-1,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.16193338366698895,False,False,False,False,31352.0,26537.020518067846,False,False,False,False,248.78769810766195,False,False,False,False
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.3311307817080639,2.564733146419364,-0.04449343653092794,43.0252707396525,-0.5197844279295794,False,True,False,True,False,14.15487172477826,2.625,2.4749999999999996,-1,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.1612019271287199,False,False,False,False,31352.0,26611.671362748963,False,False,False,False,244.93052449358967,False,False,False,False
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,1.8988307002381262,1.8892184476797653,0.0,0.0,0.0,0.0,#000000,0.3273403193691292,2.564733146419364,-0.04500865169240056,42.74695048656193,-1.2047150153059647,False,True,False,True,False,14.15487172477826,2.625,2.4749999999999996,-1,0,1.110253583241455,0.8632855567805956,False,False,False,False,0.16047047059045086,0.1608361988595854,False,False,False,False,31352.0,26685.164829993162,False,False,False,False,241.13315202082083,False,False,False,False
