date,Open,High,Low,Close,Volume,aVWAP_OB_bear_852,aVWAP_OB_bear_690,aVWAP_OB_bear_459,aVWAP_OB_bear_337,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,2.895,2.92,2.88,2.885,2659.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.0589745887276263,,35.84984956955745,-10.493275845708936,False,True,False,True,False,0.0,3.039375,2.7518749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1738.0,5985.2351073272785,False,False,False,False,4988.25363435408,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.86,2.865,1156.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12549451730603176,3.0574682266609727,-1.5336783693236433,33.79171268252974,-12.406146407061698,False,True,False,True,False,0.0,3.034375,2.730625,-1,0,,,False,False,False,False,,,False,False,False,False,-2894.0,5847.572547523755,False,False,False,False,4928.838849325333,False,False,False,False
2024-12-18 18:00:00+00:00,2.865,2.87,2.845,2.855,2907.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12708842775197315,3.0533696717196332,-1.5608791077876358,32.071980463901326,-13.987303239930384,False,True,False,True,False,0.0,3.001875,2.713125,-1,0,,,False,False,False,False,,,False,False,False,False,-5801.0,5666.974523531138,False,False,False,False,4897.492510576103,False,False,False,False
2024-12-18 19:00:00+00:00,2.865,2.865,2.785,2.795,3263.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1308300940667458,3.04799473446999,-1.933765593265714,29.5139294248739,-16.34541479382149,False,True,False,True,False,0.0,2.9731250000000005,2.676875,-1,0,,,False,False,False,False,,,False,False,False,False,-9064.0,5438.587321615927,False,False,False,False,4872.151541419884,False,False,False,False
2024-12-18 20:00:00+00:00,2.795,2.795,2.7,2.73,10758.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13666975386537314,2.979382637207372,-1.8247097851147587,26.587291160192134,-19.004337887915803,False,True,False,True,False,0.0,2.90125,2.59375,-1,0,,,False,False,False,False,,,False,False,False,False,-19822.0,5046.9503088776955,False,False,False,False,4963.405005893995,False,False,False,False
2024-12-19 15:00:00+00:00,2.79,2.805,2.72,2.775,10623.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1402424862691582,2.9683357566565074,-1.3785819247774234,27.091649672425405,-19.004337887915803,False,True,False,True,False,0.0,2.90125,2.6012500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-9199.0,4826.082862228429,False,False,False,False,5051.150664717344,False,False,False,False
2024-12-19 16:00:00+00:00,2.775,2.785,2.75,2.77,3360.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1436234127316461,2.9649454990368365,-1.3573378833511174,27.3420338639556,-19.004337887915803,False,True,False,True,False,0.0,2.90125,2.6053125,-1,0,,,False,False,False,False,,,False,False,False,False,-12559.0,4556.546693821787,False,False,False,False,5024.931274566687,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.73,2.73,2929.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1475368330862406,2.961361742829151,-1.5681625936345802,26.668819700379295,-19.004337887915803,False,True,False,True,False,0.0,2.90125,2.591875,-1,0,,,False,False,False,False,,,False,False,False,False,-15488.0,4245.7785280261005,False,False,False,False,4992.436216046272,False,False,False,False
2024-12-19 18:00:00+00:00,2.735,2.775,2.72,2.775,13921.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14893290102931966,2.947492250847231,-1.1581876781764522,28.68639239405858,-19.004337887915803,False,True,False,True,True,0.0,2.90125,2.580625,-1,0,,,False,False,False,False,,,False,False,False,False,-1567.0,4155.657930692362,False,False,False,False,5130.863561533926,False,False,False,False
2024-12-19 19:00:00+00:00,2.775,2.775,2.745,2.755,3230.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14998083961710704,2.9446304166445714,-1.2643642823222463,29.60789691488076,-19.004337887915803,False,True,False,True,True,0.0,2.90125,2.6034375,-1,0,,,False,False,False,False,,,False,False,False,False,-4797.0,4016.857032542093,False,False,False,False,5101.392808641927,False,False,False,False
2024-12-19 20:00:00+00:00,2.755,2.77,2.74,2.755,8654.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15057690860621875,2.937224230706052,-1.2101738068125436,30.26611442975375,-19.004337887915803,False,True,False,True,True,0.0,2.90125,2.6021875,-1,0,,,False,False,False,False,,,False,False,False,False,-4797.0,3880.20808630113,False,False,False,False,5156.471989903293,False,False,False,False
2024-12-20 15:00:00+00:00,2.78,2.795,2.765,2.77,2182.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15135192567458652,2.9358022537765653,-1.095475019809445,31.643749821001755,-22.497238727929105,False,True,False,True,True,0.0,2.90125,2.6309375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-2615.0,3779.507185738322,False,False,False,False,5110.356145098591,False,False,False,False
2024-12-20 16:00:00+00:00,2.765,2.79,2.765,2.785,5218.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15196988796089514,2.932616346084639,-0.9713526019221882,33.53298887503949,-20.598576175688297,False,True,False,True,True,0.0,2.90125,2.629375,-1,0,,,False,False,False,False,,,False,False,False,False,2603.0,3761.2667642540064,False,False,False,False,5112.025042073806,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.755,2.785,2289.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15155253601035967,2.931232087599664,-0.9648937025353894,34.88244534220931,-19.24026462228806,False,False,False,True,True,0.0,2.90125,2.625,-1,0,,,False,False,False,False,,,False,False,False,False,2603.0,3743.309140002006,False,False,False,False,5068.257211964134,False,False,False,False
2024-12-20 18:00:00+00:00,2.785,2.785,2.75,2.765,5499.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1541814480374313,2.927601136683659,-1.0546089607627998,35.04847425551837,-18.967402365080922,False,False,False,True,True,0.0,2.90125,2.615625,-1,0,,,False,False,False,False,,,False,False,False,False,-2896.0,3640.3741145756185,False,False,False,False,5074.93539472438,False,False,False,False
2024-12-20 19:00:00+00:00,2.765,2.79,2.755,2.765,4997.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15714293143791458,2.924552399182915,-1.0153329693098683,35.167066336453416,-18.672951007055712,False,False,False,True,True,0.0,2.90125,2.6328125,-1,0,,,False,False,False,False,,,False,False,False,False,-2896.0,3539.0349810163066,False,False,False,False,5073.727094030979,False,False,False,False
2024-12-20 20:00:00+00:00,2.765,2.765,2.715,2.715,6195.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16128490264069992,2.9195809809831013,-1.2684447064388518,33.419083808015664,-18.672951007055712,False,False,False,True,False,0.0,2.8815625000000002,2.5984375,-1,0,,,False,False,False,False,,,False,False,False,False,-9091.0,3343.2204851865963,False,False,False,False,5091.111170092515,False,False,False,False
2024-12-23 15:00:00+00:00,2.73,2.735,2.71,2.725,299.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16502653349312346,2.8913344760296185,-1.007925649947373,32.94630916490017,-18.672951007055712,False,False,False,True,False,0.0,2.8603125,2.5846875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8792.0,3155.077531927889,False,False,False,False,5016.814872881779,False,False,False,False
2024-12-23 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16859282470064016,2.8913344760296185,-0.9866047165706382,32.60861299124625,-18.672951007055712,False,False,False,True,False,0.0,2.858125,2.5918750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-8792.0,2969.8515236809453,False,False,False,False,4939.034797333224,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17160745064570296,2.8913344760296185,-0.969273043820393,32.3674014386363,-18.672951007055712,False,False,False,True,False,0.0,2.843125,2.606875,-1,0,,,False,False,False,False,,,False,False,False,False,-8792.0,2787.4972364920936,False,False,False,False,4862.460614428833,False,False,False,False
2024-12-23 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1746275831384981,2.8913344760296185,-0.9525097526986763,32.195107472486335,-18.672951007055712,False,False,False,True,False,0.0,2.8253125,2.6246875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-8792.0,2607.9701475542315,False,False,False,False,4787.073628158618,False,False,False,False
2024-12-23 19:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17719033386281177,2.8913344760296185,-0.9387333518904114,32.07204035380779,-18.672951007055712,True,False,False,True,False,0.0,2.809375,2.640625,-1,0,,,False,False,False,False,,,False,False,False,False,-8792.0,2431.2264243363365,False,False,False,False,4712.855432373212,False,False,False,False
2024-12-23 20:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17929760352729465,2.8913344760296185,-0.927700497705186,31.984135269037402,-18.672951007055712,True,False,False,True,False,0.0,2.8028125,2.6471875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8792.0,2257.2229138815096,False,False,False,False,4639.7879062899065,False,False,False,False
2024-12-24 15:00:00+00:00,2.725,2.805,2.725,2.775,3200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18016601453324407,2.895685200509854,-0.6698555264294047,36.857010293402254,-15.960935418243459,True,False,False,True,True,0.0,2.8028125,2.6815625,-1,0,,,False,False,False,False,,,False,False,False,False,-5592.0,2135.529535371719,False,False,False,False,4617.465613169133,False,False,False,False
2024-12-24 16:00:00+00:00,2.775,2.815,2.765,2.805,5116.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1803028483333457,2.896540210230054,-0.5077025187134788,42.42217828570543,-10.904223562270758,True,False,False,True,True,0.0,2.8028125,2.7075,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,2095.0407053659555,False,False,False,False,4625.194828468836,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17985624890525942,2.8851425924990406,-0.4455924828125161,46.3972982802077,-7.521058055096049,True,False,False,False,True,0.0,2.8959375,2.7290625,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,2055.179609158731,False,False,False,False,4724.525141205753,False,False,False,False
2024-12-24 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17890374381088262,2.8851425924990406,-0.44796487089592923,49.236669704852176,-5.220537189390988,True,False,True,False,True,0.0,2.8828125000000004,2.7290625,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,2015.936514443092,False,False,False,False,4651.276689404113,False,False,False,False
2024-12-24 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17795492394130413,2.8851425924990406,-0.4503533295064896,51.26479215102681,-3.611815421487634,True,False,True,False,True,0.0,2.8753125,2.7346875,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1977.3018398005634,False,False,False,False,4579.1638725141265,False,False,False,False
2024-12-24 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1772706740887852,2.8851425924990406,-0.45209165537950957,52.713451041151544,-2.439667255102947,True,False,True,False,True,0.0,2.8706250000000004,2.739375,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1939.2661523617949,False,False,False,False,4508.169083792977,False,False,False,False
2024-12-25 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1767594945651275,2.8851425924990406,-0.4533990815950862,53.74820739124064,-1.5400197618892406,True,False,True,False,True,0.0,2.863125,2.746875,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1901.8201655034725,False,False,False,False,4438.274989470606,False,False,False,False
2024-12-25 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17586850124377065,2.8851425924990406,-0.45569611347261724,54.48731906987571,-0.8094311194947252,True,False,True,False,True,0.0,2.8565625000000003,2.7534375,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1864.954736580938,False,False,False,False,4369.464524517573,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17591459844466117,2.8851425924990406,-0.4555767014654643,55.01525598318648,-0.1842757744221757,True,False,True,False,True,0.0,2.85,2.7600000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1828.6608646959623,False,False,False,False,4301.720888478541,False,False,False,False
2024-12-25 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17189982416963084,2.8851425924990406,-0.46621683812751125,55.39235377840845,0.3733414420772192,True,False,True,False,True,0.0,2.840625,2.769375,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1792.9296884991259,False,False,False,False,4235.027541370347,False,False,False,False
2024-12-25 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1659452856752439,2.8851425924990406,-0.4829458828729854,55.661709346424146,0.8850284313212455,True,False,True,False,True,0.0,2.8359375,2.7740625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1757.7524840262713,False,False,False,False,4169.368199643674,False,False,False,False
2024-12-25 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.16170075799184006,2.8851425924990406,-0.4956228622198833,55.854106180721075,1.36236348625485,True,False,True,False,True,0.0,2.8359375,2.7740625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-476.0,1723.1206625684997,False,False,False,False,4104.726832207339,False,False,False,False
2024-12-26 15:00:00+00:00,2.805,2.835,2.805,2.835,727.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.15600046199977952,2.8852587710093918,-0.32217065491423247,59.60961474956872,5.1275574024313855,True,False,True,False,True,0.0,2.8565625000000003,2.7834375000000002,1,0,,,False,False,False,False,,,False,False,False,False,251.0,1700.297086404647,False,False,False,False,4052.358974343659,False,False,False,False
2024-12-26 16:00:00+00:00,2.835,2.855,2.835,2.835,339.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.15065688001381156,2.8805575448639704,-0.302392727499693,62.29212087017418,7.717748874940831,True,False,True,False,True,0.0,2.8853124999999995,2.8046875,1,0,,,False,False,False,False,,,False,False,False,False,251.0,1677.8273641348073,False,False,False,False,3994.787517377091,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.775,2.775,2843.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14736215119088122,2.874812574085929,-0.6773284271389317,56.07829800357348,11.107530076778197,True,False,True,False,False,0.0,2.8565625,2.8046875,-1,0,,,False,False,False,False,,,False,False,False,False,-2592.0,1611.6284902722523,False,False,False,False,3976.930346565043,False,False,False,False
2024-12-26 18:00:00+00:00,2.775,2.8,2.765,2.785,806.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14735102417127907,2.864944135555224,-0.5425421099367291,52.83392929319955,8.309699588826533,True,False,True,False,False,0.0,2.8406249999999997,2.7243749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,1558.9520795703568,False,False,False,False,3927.7686357655843,False,False,False,False
2024-12-26 19:00:00+00:00,2.785,2.815,2.78,2.795,4287.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14701841522209033,2.864915941906265,-0.4755590774165798,51.65003628669868,7.382455590226549,True,False,False,False,False,0.0,2.8406249999999997,2.7478124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,2501.0,1573.5574736855451,False,False,False,False,3933.338114280846,False,False,False,False
2024-12-26 20:00:00+00:00,2.795,2.805,2.78,2.79,5543.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14619904979911025,2.8629653334177525,-0.49908213164184684,50.27610688377486,6.142014912379558,False,False,False,False,False,0.0,2.8375,2.7475,-1,0,,,False,False,False,False,,,False,False,False,False,-3042.0,1501.9984430857692,False,False,False,False,3958.29411250905,False,False,False,False
2024-12-27 15:00:00+00:00,2.84,2.845,2.785,2.815,2328.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14427613663944627,2.863528283830583,-0.3363569676935412,51.91889408726574,6.142014912379558,False,False,False,False,False,0.0,2.8375,2.7653125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-714.0,1467.6418780766874,False,False,False,False,3933.0182347957316,False,False,False,False
2024-12-27 16:00:00+00:00,2.815,2.82,2.78,2.785,2094.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14279519763797746,2.8629749587202467,-0.5460614923334682,50.119567363927956,6.08357330890459,False,False,False,False,False,0.0,2.8375,2.7428125,-1,0,,,False,False,False,False,,,False,False,False,False,-2808.0,1401.352856711157,False,False,False,False,3904.5063241787434,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.795,2.77,2.79,1517.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14141460352485055,2.862296874707082,-0.5112405148056538,49.345897611087366,5.230542793180248,False,True,False,False,False,0.0,2.8375,2.7206249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1291.0,1359.6109519559452,False,False,False,False,3867.4907222534916,False,False,False,False
2024-12-27 18:00:00+00:00,2.79,2.815,2.78,2.8,3872.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1411989523479007,2.861626028481332,-0.43644819920116495,49.80814590594248,5.230542793180248,False,True,False,False,False,0.0,2.8375,2.7290625,-1,0,,,False,False,False,False,,,False,False,False,False,2581.0,1378.5472162667056,False,False,False,False,3867.560633536383,False,False,False,False
2024-12-27 19:00:00+00:00,2.795,2.825,2.785,2.825,3143.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14022000088663972,2.861718368640201,-0.2618625617459911,52.333042698470166,5.230542793180248,False,False,True,False,False,0.0,2.8375,2.7290625,-1,0,,,False,False,False,False,,,False,False,False,False,5724.0,1445.9185772548187,False,False,False,False,3856.3271353420205,False,False,False,False
2024-12-27 20:00:00+00:00,2.825,2.83,2.79,2.82,8544.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1396248835562942,2.8617067952899466,-0.29870603453811573,53.578323816685625,5.230542793180248,False,False,True,False,True,0.0,2.8375,2.7265625,-1,0,,,False,False,False,False,,,False,False,False,False,-2820.0,1379.7803047392401,False,False,False,False,3929.0042340188884,False,False,False,False
2024-12-30 15:00:00+00:00,2.7,2.735,2.675,2.695,8307.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14071237675831358,2.851580910806929,-1.1127728378568393,46.723385480329206,2.5973450500128834,False,True,False,True,False,0.0,2.8156250000000003,2.594375,-1,0,,,False,False,False,False,,,False,False,False,False,-11127.0,1185.8767341231278,False,False,False,False,3996.8801373674323,False,False,False,False
2024-12-30 16:00:00+00:00,2.695,2.74,2.69,2.725,1997.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1404291042958473,2.849855016585715,-0.8890964391731643,44.08180507810904,0.25291939378402617,False,True,False,True,False,0.0,2.8156250000000003,2.5949999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-9130.0,1025.9406607258697,False,False,False,False,3965.874243764836,False,False,False,False
