date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,7.205,7.205,7.2,7.205,14.0,,7.1823282387190694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046494032916907,7.223967296024751,-0.3136908086156047,48.536656720444654,-4.468432950061171,True,False,True,False,True,0.0,7.259500000000001,7.1455,1,0.0,0.0,0.0,0.0,0,1.0179640718562877,0.950099800399202,False,False,False,False,-0.04054862598274631,-0.04083009681625714,False,False,False,False,973.0,940.3872397230525,False,False,False,False,152.2817136830916,False,False,False,False
2025-06-25 16:00:00+00:00,7.2,7.205,7.195,7.205,4.0,,7.182361958732928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060212312050970794,7.223924691310001,-0.3142993627944469,49.02973322001888,-3.9399463355732465,True,False,True,False,True,0.0,7.25325,7.14675,1,0.0,0.0,0.0,0.0,0,1.0179640718562881,0.950099800399202,False,False,False,False,-0.04634905005906719,-0.04358957343766216,False,False,False,False,973.0,940.8928639133927,False,False,False,False,149.9827723856793,False,False,False,False
2025-06-25 16:05:00+00:00,7.195,7.205,7.185,7.185,7.0,,7.182390265102131,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06004690358904096,7.223653533394358,-0.6437223417697202,48.56164934817576,-3.9399463355732465,True,False,True,False,False,0.0,7.24525,7.14675,1,0.0,0.0,0.0,0.0,0,1.0138888888888893,0.9484126984126988,False,False,False,False,-0.05795964690575014,-0.05077461017170615,False,False,False,False,966.0,941.2821218372161,False,False,False,False,147.7659852169091,False,False,False,False
2025-06-25 16:10:00+00:00,7.195,7.2,7.185,7.195,102.0,,7.182854764877239,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059994594351093763,7.222925197881741,-0.46546190008920135,48.63663690573287,-3.9399463355732465,True,False,True,False,False,0.0,7.24425,7.14675,1,0.0,0.0,0.0,0.0,0,1.013833992094862,0.9505928853754945,False,False,False,False,-0.0637706086935216,-0.05727260943261387,False,False,False,False,1068.0,943.2467401033057,False,False,False,False,147.0564350585074,False,False,False,False
2025-06-25 16:15:00+00:00,7.195,7.195,7.185,7.195,10.0,,7.182891283326429,#000000,0.0,0.0,0.05986471234195247,7.222885998744168,-0.46581696717893656,48.697990361915956,-3.9399463355732465,True,False,False,False,False,0.0,7.241,7.14675,1,0.0,0.0,0.0,0.0,0,1.013833992094862,0.9545454545454548,False,False,False,False,-0.06958587460645725,-0.06342924201953556,False,False,False,False,1068.0,945.1808991714714,False,False,False,False,144.93152908860804,False,False,False,False
2025-06-25 16:20:00+00:00,7.2,7.2,7.2,7.2,1.0,,7.182898370615855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059728514927933886,7.222888783238472,-0.3832136671418694,48.98510991619462,-3.717363511094433,True,False,True,False,False,0.0,7.24875,7.15125,1,0.0,0.0,0.0,0.0,0,1.0218253968253974,0.9523809523809527,False,False,False,False,-0.04634905005906719,-0.05488914603930138,False,False,False,False,1069.0,947.100575153309,False,False,False,False,142.70003251359086,False,False,False,False
2025-06-25 16:25:00+00:00,7.205,7.21,7.195,7.205,312.0,,7.185237221814627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059481846727308406,7.223039819090559,-0.3032827674847002,49.45732631476999,-3.1657008726297633,True,False,True,False,False,0.0,7.243000000000001,7.162,1,0.0,0.0,0.0,0.0,0,1.019762845849803,0.9446640316205535,False,False,False,False,-0.04054862598274631,-0.04771888601102385,False,False,False,False,1381.0,953.8276980191492,False,False,False,False,145.32483821105455,False,False,False,False
2025-06-25 16:30:00+00:00,7.21,7.21,7.205,7.205,0.0,,7.185237221814627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05927474584927723,7.223039819090559,-0.3043424114618759,49.84368518633166,-2.700351041030615,True,False,True,False,False,0.0,7.24575,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.0257425742574262,0.9445544554455447,False,False,False,False,-0.028955563693476252,-0.03833722485225005,False,False,False,False,1381.0,960.4505244064493,False,False,False,False,143.0717399442165,False,False,False,False
2025-06-25 16:35:00+00:00,7.205,7.21,7.2,7.2,39.0,,7.185492465340569,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059135513940524055,7.2215299100547785,-0.3640774996296166,49.89330379656623,-2.5627979491991084,True,False,True,False,False,0.0,7.243250000000001,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.029761904761905,0.9404761904761907,False,False,False,False,-0.03475092767158534,-0.03654407626191769,False,False,False,False,1342.0,966.3660201520858,False,False,False,False,141.45822459624415,False,False,False,False
2025-06-25 16:40:00+00:00,7.205,7.21,7.2,7.205,21.0,,7.185639507059108,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05904586703923751,7.22047669824957,-0.2621131507694704,50.19801283590666,-2.17144223348771,True,False,True,False,False,0.0,7.244,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.023856858846919,0.9463220675944335,False,False,False,False,-0.03475092767158534,-0.03564750196675151,False,False,False,False,1363.0,972.5153841807355,False,False,False,False,139.59065522265897,False,False,False,False
2025-06-25 16:45:00+00:00,7.205,7.21,7.18,7.19,8.0,,7.185661536626105,#000000,0.0,0.0,0.0590875057295045,7.218412193984358,-0.48084943904089306,49.65569980423963,-2.17144223348771,True,False,False,False,False,0.0,7.2385,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.01980198019802,0.9445544554455447,False,False,False,False,-0.05795964690575014,-0.04680357443625083,False,False,False,False,1355.0,978.445378224445,False,False,False,False,137.55049002540844,False,False,False,False
2025-06-25 16:50:00+00:00,7.19,7.2,7.19,7.19,77.0,,7.185867293625916,#000000,0.0,0.0,0.05914990880561524,7.217345132322355,-0.46230218904003484,49.21198914196661,-2.17144223348771,True,False,False,False,False,0.0,7.23925,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.0237154150197634,0.9426877470355733,False,False,False,False,-0.06140458832747228,-0.054104081381861555,False,False,False,False,1355.0,984.2834343760039,False,False,False,False,136.6117227381928,False,False,False,False
2025-06-25 16:55:00+00:00,7.195,7.2,7.19,7.19,59.0,,7.1860176336746315,#000000,0.0,0.0,0.059255364298931454,7.217006461481731,-0.4557639937118276,48.84895314556141,-2.17144223348771,True,False,False,False,False,0.0,7.2355,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.0237154150197634,0.9446640316205536,False,False,False,False,-0.06140458832747228,-0.05775433485466692,False,False,False,False,1355.0,990.030978029089,False,False,False,False,135.40844021512004,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.19,7.195,0.0,,7.1860176336746315,#000000,0.0,0.0,0.059314629099625184,7.217006461481731,-0.3710123761335198,48.85940230137304,-2.17144223348771,True,False,False,False,False,0.0,7.2307500000000005,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.0237623762376242,0.9465346534653467,False,False,False,False,-0.0936693072548067,-0.07571182105473681,False,False,False,False,1355.0,995.6894124782505,False,False,False,False,133.3090845528701,False,False,False,False
2025-06-25 17:05:00+00:00,7.19,7.195,7.17,7.17,816.0,,7.184343744438513,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05954270176381153,7.210682331994659,-0.6832463222114721,47.58184949705651,-0.39213549031135386,False,False,False,True,False,0.0,7.220000000000001,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.0118811881188123,0.9564356435643567,False,False,False,False,-0.13212276700933107,-0.10391729403203394,False,False,False,False,539.0,988.6089564708358,False,False,False,False,143.89343983112016,False,False,False,False
2025-06-25 17:10:00+00:00,7.17,7.175,7.165,7.17,125.0,,7.183880564884182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05974811995233577,7.209906756023384,-0.667916514447976,46.53657902079753,-1.463141726024169,False,True,False,True,False,0.0,7.2075,7.169249999999999,1,0.0,0.0,0.0,0.0,0,1.0039603960396046,0.9643564356435648,False,False,False,False,-0.16487605769593444,-0.13439667586398418,False,False,False,False,539.0,981.6382749751639,False,False,False,False,143.60051828335088,False,False,False,False
2025-06-25 17:15:00+00:00,7.17,7.17,7.16,7.165,60.0,,7.183592385313323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005612990144801,7.209469725397139,-0.7404693820616454,45.443869155511614,-2.563919053040898,False,True,False,True,False,0.0,7.20025,7.169249999999999,-1,0.0,0.0,0.0,0.0,0,1.0019801980198026,0.9663366336633668,False,False,False,False,-0.17807228942790213,-0.15623448264594314,False,False,False,False,479.0,973.8454335026807,False,False,False,False,142.30438621694233,False,False,False,False
2025-06-25 17:20:00+00:00,7.165,7.18,7.165,7.175,0.0,,7.183592385313323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060230189072229635,7.209469725397139,-0.5722998039372302,45.21853941426804,-2.8089456639635983,False,True,False,True,False,0.0,7.20025,7.1365,-1,0.0,0.0,0.0,0.0,0,1.0039840637450206,0.9701195219123508,False,False,False,False,-0.1582994994010546,-0.15726699102349886,False,False,False,False,479.0,966.173411277833,False,False,False,False,140.0981166631913,False,False,False,False
2025-06-25 17:25:00+00:00,7.175,7.175,7.175,7.175,0.0,,7.183592385313323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060414633392322906,7.209469725397139,-0.570552587372309,45.03417871688693,-3.0234551540810486,False,True,False,True,False,0.0,7.20025,7.13975,-1,0.0,0.0,0.0,0.0,0,1.0141700404858305,0.9696356275303647,False,False,False,False,-0.16148837798776727,-0.15937768450563305,False,False,False,False,479.0,958.6203351339906,False,False,False,False,137.92605283895577,False,False,False,False
2025-06-25 17:30:00+00:00,7.175,7.18,7.155,7.165,65.0,,7.183317067067068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06066820114880179,7.209058660009953,-0.7262232796698511,44.36524994956493,-3.716160241790149,False,True,False,True,False,0.0,7.20025,7.130000000000001,-1,0.0,0.0,0.0,0.0,0,1.0020283975659237,0.9675456389452336,False,False,False,False,-0.20925160507649762,-0.18431464479106535,False,False,False,False,414.0,950.1766090078822,False,False,False,False,136.7954163608324,False,False,False,False
2025-06-25 17:35:00+00:00,7.165,7.165,7.15,7.155,30.0,,7.183118479880776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06102930916025031,7.208784552581244,-0.8812905359950425,43.338919810287514,-4.750145194489235,False,True,False,True,False,0.0,7.19575,7.119250000000001,-1,0.0,0.0,0.0,0.0,0,0.9959100204498982,0.9795501022494888,False,False,False,False,-0.2931157495804897,-0.23871519718577752,False,False,False,False,384.0,941.3986770852794,False,False,False,False,135.13967347151717,False,False,False,False
2025-06-25 17:40:00+00:00,7.155,7.17,7.145,7.17,113.0,,7.182532817910929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06082762530298898,7.204808375634952,-0.5722461704130014,43.52008999520471,-4.750145194489235,False,True,False,True,False,0.0,7.19575,7.117,-1,0.0,0.0,0.0,0.0,0,0.9812500000000004,1.0041666666666669,False,False,False,False,-0.2931157495804926,-0.26591547338313504,False,False,False,False,497.0,934.5087751149649,False,False,False,False,134.7964227200208,False,False,False,False
2025-06-25 17:45:00+00:00,7.165,7.18,7.165,7.18,55.0,,7.182434032745193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06034346139669274,7.204874908861106,-0.4122221080023977,44.28137245675432,-4.750145194489235,False,True,False,True,True,0.0,7.19575,7.13275,-1,0.0,0.0,0.0,0.0,0,0.9606625258799176,1.0000000000000004,False,False,False,False,-0.2447741560688127,-0.25534481472597387,False,False,False,False,552.0,928.5784065085313,False,False,False,False,133.55926887940032,False,False,False,False
2025-06-25 17:50:00+00:00,7.17,7.18,7.17,7.17,4.0,,7.182425361283151,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059719162572654846,7.20487066725793,-0.583910854669244,44.3829658638411,-4.750145194489235,False,True,False,True,True,0.0,7.19575,7.136,-1,0.0,0.0,0.0,0.0,0,0.9617834394904463,1.0233545647558393,False,False,False,False,-0.23683076007848483,-0.24608778740222936,False,False,False,False,548.0,922.6779660975463,False,False,False,False,131.55059804406076,False,False,False,False
2025-06-25 17:55:00+00:00,7.17,7.17,7.15,7.155,304.0,,7.1807985339848965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059202888290882966,7.2026286449457,-0.8044986709378942,43.757738239158385,-4.750145194489235,False,True,False,True,True,0.0,7.19575,7.1195,-1,0.0,0.0,0.0,0.0,0,0.9536842105263164,1.0042105263157897,False,False,False,False,-0.2849714769002268,-0.26552963215122805,False,False,False,False,244.0,912.1558270882821,False,False,False,False,134.22423218291254,False,False,False,False
2025-06-25 18:00:00+00:00,7.16,7.16,7.16,7.16,40.0,,7.1806153676794375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0585581254315302,7.202407926170919,-0.7242022496178514,43.56469995449209,-4.750145194489235,False,True,False,True,True,0.0,7.19575,7.1195,-1,0.0,0.0,0.0,0.0,0,0.9557894736842111,1.008421052631579,False,False,False,False,-0.2849714769002268,-0.27525055452572744,False,False,False,False,284.0,902.4169770559056,False,False,False,False,132.76339137387515,False,False,False,False
2025-06-25 18:05:00+00:00,7.16,7.165,7.155,7.16,33.0,,7.1804666666666686,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05693365824749181,7.202230282651476,-0.7417454621991726,43.406759539765126,-4.826522742531537,False,True,False,True,True,0.0,7.19575,7.12025,-1,0.0,0.0,0.0,0.0,0,0.9618644067796615,1.0063559322033901,False,False,False,False,-0.2849714769002268,-0.28011101571297714,False,False,False,False,284.0,892.8291169465117,False,False,False,False,131.21667212776856,False,False,False,False
2025-06-25 18:10:00+00:00,7.16,7.16,7.16,7.16,2.0,,7.180457723399608,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05446728086370213,7.202219639816276,-0.7751376449638703,43.27753556407943,-4.999434547414609,False,True,False,True,True,0.0,7.19575,7.121,-1,0.0,0.0,0.0,0.0,0,0.9628008752735233,1.030634573304158,False,False,False,False,-0.2849714769002268,-0.28254124630660193,False,False,False,False,284.0,883.3899058310619,False,False,False,False,129.2133128699737,False,False,False,False
2025-06-25 18:15:00+00:00,7.16,7.16,7.16,7.16,0.0,,7.180457723399608,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05154740667711458,7.202219639816276,-0.8190448858219658,43.17180685670022,-5.154608834107371,False,True,False,True,True,0.0,7.19575,7.1225000000000005,-1,0.0,0.0,0.0,0.0,0,0.956236323851204,1.00437636761488,False,False,False,False,-0.2849714769002268,-0.28375636160341433,False,False,False,False,284.0,874.0970390739911,False,False,False,False,127.21000569369502,False,False,False,False
2025-06-25 18:20:00+00:00,7.16,7.165,7.16,7.16,121.0,,7.179973747694056,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.049331294089829586,7.201659453549051,-0.8444832903266493,43.085301550662685,-5.295305743299686,False,True,False,True,True,0.0,7.19575,7.12575,-1,0.0,0.0,0.0,0.0,0,0.9563318777292582,1.0021834061135375,False,False,False,False,-0.2768638520723329,-0.2803101068378736,False,False,False,False,284.0,864.9482477705184,False,False,False,False,127.11372653565324,False,False,False,False
2025-06-25 18:25:00+00:00,7.145,7.17,7.145,7.16,200.0,,7.179090104804684,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04708847337008262,7.20062946857052,-0.8628325715977422,43.01452448208652,-5.42404862543431,False,True,False,True,True,0.0,7.193499999999999,7.1215,-1,0.0,0.0,0.0,0.0,0,0.9503239740820737,1.0000000000000004,False,False,False,False,-0.2931157495804926,-0.2867129282091831,False,False,False,False,284.0,855.9412981926808,False,False,False,False,128.2437462792865,False,False,False,False
2025-06-25 18:30:00+00:00,7.165,7.165,7.16,7.16,76.0,,7.17882388419783,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045369652912558664,7.20033149362729,-0.8889531005454575,42.956615971433294,-5.542786458675089,False,True,False,True,True,0.0,7.193499999999999,7.12725,-1,0.0,0.0,0.0,0.0,0,0.9551569506726463,1.0426008968609868,False,False,False,False,-0.2768638520723329,-0.28178839014075796,False,False,False,False,284.0,847.0739912439572,False,False,False,False,127.43376571681695,False,False,False,False
2025-06-25 18:35:00+00:00,7.16,7.165,7.16,7.165,60.0,,7.178639253079065,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04362070340751496,7.200127341942393,-0.8052905890632892,43.341751714184,-5.542786458675089,False,True,False,True,True,0.0,7.193499999999999,7.128,-1,0.0,0.0,0.0,0.0,0,0.914988814317674,1.0425055928411637,False,False,False,False,-0.2768638520723329,-0.2793261211065454,False,False,False,False,344.0,839.274394480485,False,False,False,False,126.38828097702134,False,False,False,False
2025-06-25 18:40:00+00:00,7.165,7.165,7.16,7.165,0.0,,7.178639253079065,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04171406313299712,7.200127341942393,-0.8420983070001141,43.656862776434565,-5.542786458675089,False,True,False,True,True,0.0,7.193499999999999,7.128,-1,0.0,0.0,0.0,0.0,0,0.9172259507829983,1.0425055928411637,False,False,False,False,-0.2768638520723329,-0.27809498658943915,False,False,False,False,344.0,831.5957216978418,False,False,False,False,124.42877274481945,False,False,False,False
2025-06-25 18:45:00+00:00,7.165,7.165,7.16,7.165,23.0,,7.178569639443678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04017663701907807,7.200050181077307,-0.8724020644302112,43.91468091827595,-5.542786458675089,False,True,False,True,True,0.0,7.193499999999999,7.131,-1,0.0,0.0,0.0,0.0,0,0.9164785553047409,1.0541760722347635,False,False,False,False,-0.2768638520723329,-0.27747941933088605,False,False,False,False,344.0,824.0360981056272,False,False,False,False,122.85623363249667,False,False,False,False
2025-06-25 18:50:00+00:00,7.165,7.165,7.145,7.145,412.0,,7.176542938989457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038733089887753945,7.197769224166168,-1.3623809595126724,42.78662228596745,-5.874268039120608,False,True,False,True,False,0.0,7.187999999999999,7.122,-1,0.0,0.0,0.0,0.0,0,0.9045454545454545,1.0681818181818183,False,False,False,False,-0.3012980070728337,-0.2893887132018599,False,False,False,False,-68.0,810.2060810807337,False,False,False,False,127.33908272346571,False,False,False,False
2025-06-25 18:55:00+00:00,7.145,7.15,7.13,7.135,36.0,,7.176293066908873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03621905327062499,7.197492975092215,-1.7254171340502646,41.31936785774382,-7.323939542434381,False,True,False,True,False,0.0,7.1745,7.105500000000001,-1,0.0,0.0,0.0,0.0,0,0.8863636363636367,1.081818181818182,False,False,False,False,-0.34282825441539394,-0.3161084838086269,False,False,False,False,-104.0,796.0323433895595,False,False,False,False,125.92297291379957,False,False,False,False
2025-06-25 19:00:00+00:00,7.13,7.15,7.13,7.13,113.0,,7.1754960246825705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033954394426957954,7.19662145677667,-1.962086436852382,39.86505848194349,-8.733944393781933,False,True,False,True,False,0.0,7.1745,7.104750000000001,-1,0.0,0.0,0.0,0.0,0,0.8840909090909095,1.0840909090909094,False,False,False,False,-0.34282825441539394,-0.3294683691120104,False,False,False,False,-217.0,780.3264155850702,False,False,False,False,125.72261674459337,False,False,False,False
2025-06-25 19:05:00+00:00,7.13,7.135,7.13,7.13,3.0,,7.175472632390443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031613943781849785,7.196596049448355,-2.106540389516016,38.67516899265232,-9.866260504830379,False,True,False,True,False,0.0,7.1685,7.096500000000001,-1,0.0,0.0,0.0,0.0,0,0.8914549653579679,1.0923787528868365,False,False,False,False,-0.34282825441539394,-0.3361483117637022,False,False,False,False,-217.0,764.8639905372396,False,False,False,False,123.81994051599501,False,False,False,False
2025-06-25 19:10:00+00:00,7.135,7.135,7.13,7.13,149.0,,7.17434142114385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029183637276480583,7.195380753000835,-2.240322286815369,37.701623046868626,-10.778551340889116,False,True,False,True,False,0.0,7.165500000000001,7.0995,-1,0.0,0.0,0.0,0.0,0,0.8906976744186049,1.0837209302325583,False,False,False,False,-0.34282825441539394,-0.33948828308954804,False,False,False,False,-217.0,749.6412930095304,False,False,False,False,124.21032903512688,False,False,False,False
2025-06-25 19:15:00+00:00,7.13,7.135,7.13,7.135,194.0,,7.173007489380731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02733130073744181,7.193977647714446,-2.157879285768907,37.45256447211827,-10.985719775642174,False,True,False,True,False,0.0,7.164000000000001,7.101,-1,0.0,0.0,0.0,0.0,0,0.8971962616822431,1.0771028037383181,False,False,False,False,-0.34282825441539394,-0.341158268752471,False,False,False,False,-23.0,737.6623582341888,False,False,False,False,125.29233943768304,False,False,False,False
2025-06-25 19:20:00+00:00,7.135,7.14,7.13,7.135,175.0,,7.171924037573983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026154943721628517,7.192856771218706,-2.212077832569066,37.24878927459525,-11.165067861364086,False,True,False,True,False,0.0,7.164000000000001,7.10575,-1,0.0,0.0,0.0,0.0,0,0.8967136150234742,1.0798122065727704,False,False,False,False,-0.3347987905820094,-0.3379785296672402,False,False,False,False,-23.0,725.8691433778447,False,False,False,False,126.06300084174995,False,False,False,False
2025-06-25 19:25:00+00:00,7.13,7.135,7.115,7.115,193.0,,7.170392187829019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025110207536437838,7.191290664892598,-3.038233148088936,35.975318748982836,-12.39640973928963,False,True,False,True,False,0.0,7.155,7.095,-1,0.0,0.0,0.0,0.0,0,0.8943661971830992,1.077464788732395,False,False,False,False,-0.34282825441539394,-0.3404033920413171,False,False,False,False,-216.0,711.2665209998936,False,False,False,False,127.100783774436,False,False,False,False
2025-06-25 19:30:00+00:00,7.125,7.125,7.09,7.1,244.0,,7.167965835360911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02525545164589771,7.188851752591388,-3.518121704460617,34.289424351281816,-14.013885815550537,False,True,False,True,False,0.0,7.141249999999999,7.07375,-1,0.0,0.0,0.0,0.0,0,0.8834498834498838,1.081585081585082,False,False,False,False,-0.34282825441539394,-0.3416158232283555,False,False,False,False,-460.0,693.1073501316782,False,False,False,False,128.91317472366956,False,False,False,False
2025-06-25 19:35:00+00:00,7.09,7.11,7.09,7.095,281.0,,7.165112294006128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026213262580906622,7.186037493566085,-3.4729554661538153,32.71792634014256,-15.499786944320796,False,True,False,True,False,0.0,7.13375,7.066249999999999,-1,0.0,0.0,0.0,0.0,0,0.8917647058823531,1.0894117647058825,False,False,False,False,-0.34282825441539394,-0.34222203882187474,False,False,False,False,-741.0,670.8731276490165,False,False,False,False,131.27110999927157,False,False,False,False
2025-06-25 19:40:00+00:00,7.095,7.1,7.085,7.095,373.0,,7.161409174734903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027152887126044044,7.182450671494398,-3.2206767217221217,31.432155240119535,-16.69547430377962,False,True,False,True,False,0.0,7.12775,7.057249999999999,-1,0.0,0.0,0.0,0.0,0,0.8875878220140517,1.0796252927400474,False,False,False,False,-0.34282825441539394,-0.3425251466186343,False,False,False,False,-741.0,648.9836217939929,False,False,False,False,135.01884472796502,False,False,False,False
2025-06-25 19:45:00+00:00,7.09,7.09,7.06,7.075,371.0,7.074999999999999,7.1571915975968095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028749774773899346,7.171577536150705,-3.3592449648817273,29.681062821931064,-18.33978982412643,False,True,False,True,False,0.0,7.113999999999999,7.036,-1,1.0,7.09,7.06,0.0,0,0.8758782201405153,1.093676814988291,True,False,False,False,-0.34282825441539394,-0.34267670051701415,False,False,False,False,-1112.0,621.6815501382722,False,False,False,False,138.67746729032214,True,False,False,False
2025-06-25 19:50:00+00:00,7.075,7.1,7.07,7.075,315.0,7.078061224489795,7.1541862472629285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0306075124735774,7.168973511790034,-3.0702760268792906,28.248350843413228,-19.662822629576418,False,True,False,True,False,0.0,7.113999999999999,7.0415,-1,0.0,0.0,0.0,0.0,0,0.8857808857808861,1.0769230769230773,False,False,False,False,-0.31727786918374734,-0.32997728485038075,False,False,False,False,-1112.0,594.8027664151982,False,False,False,False,141.41114996799155,False,False,False,False
2025-06-25 19:55:00+00:00,7.075,7.1,7.075,7.09,1044.0,7.084260115606937,7.146513206845239,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031803875337556756,7.162305581139373,-2.2734833529544267,28.659115005563145,-19.662822629576418,False,True,False,True,True,0.0,7.113999999999999,7.04025,-1,0.0,0.0,0.0,0.0,0,0.8894009216589864,1.0668202764976966,False,False,False,False,-0.3109535820352862,-0.3204654334428335,False,False,False,False,-68.0,584.5267545327921,False,False,False,False,155.40477554988314,False,False,False,False
2025-06-26 13:30:00+00:00,7.09,7.09,7.09,7.09,0.0,7.084260115606937,7.146513206845239,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0329300377677849,7.162305581139373,-2.195733319507726,28.995194774594893,-19.662822629576418,False,True,False,True,True,0.0,7.113999999999999,7.0435,-1,0.0,0.0,0.0,0.0,0,0.9044289044289047,1.0745920745920752,False,False,False,False,-0.30465330600221274,-0.31255936972252313,False,False,False,False,-68.0,574.4100606640667,False,False,False,False,152.99539918476867,False,False,False,False
2025-06-26 13:35:00+00:00,7.09,7.25,7.09,7.25,200.0,7.095908462867013,7.147608260553131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03425618902456691,7.163843573937269,2.5150616141492996,36.46657291405175,-16.00112386107756,True,False,False,True,True,10.646690836952516,7.113999999999999,7.10325,1,0.0,0.0,0.0,0.0,0,0.9054945054945058,1.0065934065934068,False,False,False,False,-0.11238388243495583,-0.21247162607873948,False,False,False,False,132.0,567.5509899560966,False,False,False,False,153.72415268578,False,False,False,False
2025-06-26 13:40:00+00:00,7.215,7.215,7.215,7.215,0.0,7.095908462867013,7.147608260553131,#000000,0.0,0.0,0.034741646218657565,7.163843573937269,1.4724813481998362,41.09840060644932,-11.682171045659999,True,False,False,False,True,5.4456925883935305,7.28625,7.14375,1,0.0,0.0,0.0,0.0,0,0.9364035087719299,1.015350877192983,False,False,False,False,-0.008609020120604759,-0.11054032309967213,False,False,False,False,132.0,560.7982614296454,False,False,False,False,151.34083248910125,False,False,False,False
2025-06-26 13:45:00+00:00,7.22,7.235,7.185,7.235,474.0,7.120047143649473,7.151087986990521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561025259795958,7.168036402771674,1.8804583608082466,45.34140735724368,-7.792077431222182,True,False,True,False,True,7.824307555733512,7.288,7.14375,1,0.0,0.0,0.0,0.0,0,0.9157667386609073,1.0086393088552918,False,False,False,False,-0.02008976661600103,-0.06531504485783658,False,False,False,False,606.0,561.4990635780231,False,False,False,False,156.34330020244852,False,False,False,False
