date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,36.495,36.495,36.495,36.495,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809356905514585,36.45516310142354,0.2519830427926182,54.64140092480492,2.432067542335261,True,False,True,False,True,16.60441210752485,36.5385,36.451499999999996,1,0.0,0.0,0.0,0.0,0,1.2301166489925754,0.7571580063626734,False,False,False,False,0.30914066283406316,0.3037656988228905,False,False,False,False,492.0,396.94265315516657,False,False,False,False,12.210345873970338,False,False,False,False
2025-06-24 18:15:00+00:00,36.495,36.495,36.495,36.495,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15632856943514545,36.45516310142354,0.2548280120543629,55.30479138534382,3.093243090453136,True,False,True,False,True,16.60441210752485,36.5385,36.451499999999996,1,0.0,0.0,0.0,0.0,0,1.2356134636264913,0.775244299674268,False,False,False,False,0.30696487477855605,0.3053652868007233,False,False,False,False,492.0,398.41641047059034,False,False,False,False,12.021038186001805,False,False,False,False
2025-06-24 18:20:00+00:00,36.495,36.59,36.495,36.59,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15348430679535222,36.484847861921125,0.685100257312187,57.41451634200305,5.159997702300458,True,False,True,False,True,20.0,36.60025,36.484750000000005,1,0.0,0.0,0.0,0.0,0,1.209677419354837,0.7677419354838705,False,False,False,False,0.3349857723560381,0.3201755295783807,False,False,False,False,592.0,401.4177064322866,False,False,False,False,13.38505309784674,False,False,False,False
2025-06-24 18:25:00+00:00,36.59,36.59,36.55,36.55,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15219673730689534,36.489641805324,0.3965800827536152,58.117463074578566,5.829595239998099,True,False,True,False,True,17.8925029925099,36.63375,36.50625,1,0.0,0.0,0.0,0.0,0,1.2109795479009673,0.7771797631862217,False,False,False,False,0.34282819042770185,0.33150186000304127,False,False,False,False,589.0,404.3259590457395,False,False,False,False,13.224044522686325,False,False,False,False
2025-06-24 18:30:00+00:00,36.55,36.55,36.51,36.51,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15012808345362516,36.48871484008255,0.1417800016345515,57.7840664641526,5.829595239998099,True,False,True,False,True,15.216469264571465,36.59975,36.50625,1,0.0,0.0,0.0,0.0,0,1.1920600858369084,0.7918454935622328,False,False,False,False,0.3173875262590985,0.3244446931310699,False,False,False,False,579.0,407.03408371169706,False,False,False,False,13.174059336288087,False,False,False,False
2025-06-24 18:35:00+00:00,36.51,36.59,36.51,36.59,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14730849531785323,36.48995113991664,0.6791791598134426,58.67860888978951,6.361338538713241,True,False,True,False,True,18.53607063659388,36.631,36.50625,1,0.0,0.0,0.0,0.0,0,1.183544303797467,0.7869198312236286,False,False,False,False,0.3300563093113167,0.32725050122119326,False,False,False,False,584.0,409.77774132856996,False,False,False,False,13.047329734175094,False,False,False,False
2025-06-24 18:40:00+00:00,36.59,36.59,36.59,36.59,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14325599212352846,36.48995113991664,0.6983921482117879,59.41050723803789,7.082086816595954,True,False,True,False,True,18.53607063659388,36.67100000000001,36.509,1,0.0,0.0,0.0,0.0,0,1.2004219409282697,0.7869198312236286,False,False,False,False,0.34282819138070997,0.3350393463009516,False,False,False,False,584.0,412.47886161804945,False,False,False,False,12.845045552249898,False,False,False,False
2025-06-24 18:45:00+00:00,36.59,36.59,36.59,36.59,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14279330491288825,36.48995113991664,0.7006551192606495,60.00933315933201,7.67720060746948,True,False,True,False,True,18.53607063659388,36.67100000000001,36.509,1,0.0,0.0,0.0,0.0,0,1.2004219409282697,0.7869198312236286,False,False,False,False,0.34282819138070997,0.3389337688408308,False,False,False,False,584.0,415.1381040735835,False,False,False,False,12.64589755919176,False,False,False,False
2025-06-24 18:50:00+00:00,36.59,36.59,36.59,36.59,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14049135140583194,36.493028378949234,0.6902319614725013,60.49928164039084,8.172765133974494,True,False,True,False,True,18.53607063659388,36.65825,36.521750000000004,1,0.0,0.0,0.0,0.0,0,1.2029598308668068,0.7864693446088795,False,False,False,False,0.34282819138070997,0.3408809801107704,False,False,False,False,584.0,417.75611796391553,False,False,False,False,12.60487589160739,False,False,False,False
2025-06-24 18:55:00+00:00,36.59,36.59,36.59,36.59,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13930904137573474,36.4945682984143,0.6850359505978589,60.90014857943898,8.589420226726759,True,False,True,False,True,18.53607063659388,36.65525,36.524750000000004,1,0.0,0.0,0.0,0.0,0,1.2029598308668068,0.7843551797040174,False,False,False,False,0.34282819138070997,0.3418545857457402,False,False,False,False,584.0,420.33354249160675,False,False,False,False,12.502474714993323,False,False,False,False
2025-06-24 19:00:00+00:00,36.59,36.59,36.59,36.59,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13507828894445384,36.4945682984143,0.7064917858483225,61.22813062047836,8.943458494562421,True,False,True,False,True,18.53607063659388,36.65225,36.527750000000005,1,0.0,0.0,0.0,0.0,0,1.2029598308668068,0.7843551797040174,False,False,False,False,0.34282819138070997,0.34234138856322505,False,False,False,False,584.0,422.8710069491012,False,False,False,False,12.308637897706603,False,False,False,False
2025-06-24 19:05:00+00:00,36.59,36.59,36.555,36.555,9.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1301541705368112,36.49592608838195,0.4538764403353664,60.56594942428209,8.943458494562421,True,False,True,False,False,16.039432947572802,36.64000000000001,36.527750000000005,1,0.0,0.0,0.0,0.0,0,1.194123819517312,0.7859391395592871,False,False,False,False,0.33183668953970735,0.3370890390514662,False,False,False,False,575.0,425.22959598865,False,False,False,False,12.257341186114253,False,False,False,False
2025-06-24 19:10:00+00:00,36.555,36.58,36.555,36.58,49.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12527267556518676,36.502962388033716,0.6149594204699138,60.47121862748007,8.943458494562421,True,False,True,False,False,17.164597525649015,36.638749999999995,36.527750000000005,1,0.0,0.0,0.0,0.0,0,1.1931106471816266,0.7891440501043857,False,False,False,False,0.32788776342786125,0.3324884012396637,False,False,False,False,624.0,428.31130767874845,False,False,False,False,12.826994811135737,False,False,False,False
2025-06-24 19:15:00+00:00,36.63,36.655,36.62,36.62,123.0,,,"rgba(38, 166, 154, 0.75)",1.0,36.6625,0.12056335480791794,36.53453299695031,0.70889702087216,61.04153883324279,8.943458494562421,True,False,True,False,False,18.912098779235976,36.712500000000006,36.5625,1,-1.0,36.655,36.62,244.0,0,1.202991452991451,0.7959401709401726,False,False,False,False,0.34282819042770185,0.3376582958336828,False,False,False,False,747.0,433.2522176372174,False,False,False,False,14.535103418715028,False,False,False,False
2025-06-24 19:20:00+00:00,36.62,36.62,36.595,36.595,8.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11631260302150885,36.53526483046103,0.5135743503902258,60.86557574096284,8.943458494562421,True,False,True,False,False,17.13664219702294,36.68625,36.5625,1,0.0,0.0,0.0,0.0,0,1.1774707757704546,0.8044633368756664,False,False,False,False,0.3237504079511887,0.33070435189243574,False,False,False,False,739.0,437.99249333276447,False,False,False,False,14.433783985866732,False,False,False,False
2025-06-24 19:25:00+00:00,36.595,36.63,36.595,36.625,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11407481344749441,36.535969123083035,0.7804604208968837,61.198920450768235,9.11000881763902,True,False,True,False,False,18.44584874663207,36.692,36.5625,1,0.0,0.0,0.0,0.0,0,1.178646934460885,0.8033826638477816,False,False,False,False,0.3269139284430158,0.3288091401677258,False,False,False,False,745.0,442.7522996376828,False,False,False,False,14.303027645000581,False,False,False,False
2025-06-24 19:30:00+00:00,36.625,36.625,36.58,36.58,23.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10881838742353779,36.537617211176816,0.389481868153609,60.39675834977385,9.11000881763902,True,False,True,False,False,15.318011911303138,36.688750000000006,36.5625,1,0.0,0.0,0.0,0.0,0,1.1762854144805859,0.8037775445960148,False,False,False,False,0.3205931379083357,0.3247011390380308,False,False,False,False,722.0,447.0817213487265,False,False,False,False,14.437864425698248,False,False,False,False
2025-06-24 19:35:00+00:00,36.59,36.59,36.57,36.57,53.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09936818422439807,36.539569027425486,0.30624462761434296,59.517022916223866,9.11000881763902,True,False,True,False,False,14.63765628573777,36.664750000000005,36.5625,1,0.0,0.0,0.0,0.0,0,1.1734587251828617,0.8098223615465,False,False,False,False,0.30646061182362333,0.315580875430827,False,False,False,False,669.0,450.5223148161881,False,False,False,False,15.035726992741685,False,False,False,False
2025-06-24 19:40:00+00:00,36.57,36.62,36.57,36.62,229.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09695629181512933,36.55396824135615,0.6810466593519356,59.625471306970596,9.11000881763902,True,False,True,False,False,16.87170740358165,36.679750000000006,36.5625,1,0.0,0.0,0.0,0.0,0,1.1716649431230597,0.8055842812823181,False,False,False,False,0.3158687748860046,0.3157248251584158,False,False,False,False,898.0,457.4599533461697,False,False,False,False,18.353002543241814,False,False,False,False
2025-06-24 19:45:00+00:00,36.65,36.65,36.59,36.6,136.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09377940379739412,36.56111992001992,0.41459082064629516,59.2608101196543,9.11000881763902,True,False,True,False,False,15.504510235043877,36.713750000000005,36.5625,1,0.0,0.0,0.0,0.0,0,1.1760491299897635,0.8014329580348017,False,False,False,False,0.33167110857168414,0.32369796686505,False,False,False,False,762.0,462.18150445708176,False,False,False,False,20.17698699993574,False,False,False,False
2025-06-24 19:50:00+00:00,36.56,36.56,36.49,36.49,111.0,,,#000000,0.0,0.0,0.09242805821807648,36.55596003166635,-0.7136364534535896,56.92913153214759,8.90255743247603,False,True,False,False,False,8.528299125605628,36.635250000000006,36.5625,-1,0.0,0.0,0.0,0.0,0,1.1588594704684312,0.8279022403258667,False,False,False,False,0.27239618696484935,0.2980470769149497,False,False,False,False,651.0,465.1089229926308,False,False,False,False,21.585095728618906,False,False,False,False
2025-06-24 19:55:00+00:00,36.5,36.51,36.44,36.45,296.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104117472613,36.53697881989208,-0.9553789277623458,54.436016238248314,6.480175902606824,False,True,False,True,False,6.205685033568532,36.595749999999995,36.35424999999999,-1,0.0,0.0,0.0,0.0,0,1.1295180722891551,0.8403614457831344,False,False,False,False,0.24195699960282877,0.27000203825888924,False,False,False,False,355.0,463.40180790747377,False,False,False,False,25.83959036848528,False,False,False,False
2025-06-25 13:30:00+00:00,36.45,36.45,36.45,36.45,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0894974457334458,36.53697881989208,-0.9718581259975544,52.3961946341489,4.53840169885116,False,True,False,True,False,6.205685033568532,36.55650000000001,36.3435,-1,0.0,0.0,0.0,0.0,0,1.1315261044176703,0.8524096385542177,False,False,False,False,0.22690403132362127,0.24845303479125525,False,False,False,False,355.0,461.7211597228618,False,False,False,False,25.438976564322715,False,False,False,False
2025-06-25 13:35:00+00:00,36.45,36.45,36.45,36.45,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08789710405308718,36.53697881989208,-0.9895527370223927,50.72724968534029,2.9775214221382313,False,True,False,True,False,6.205685033568532,36.55050000000001,36.3495,-1,0.0,0.0,0.0,0.0,0,1.1315261044176703,0.8524096385542177,False,False,False,False,0.22690403132362127,0.23767853305743825,False,False,False,False,355.0,460.0665680992515,False,False,False,False,25.044573826891355,False,False,False,False
2025-06-25 13:40:00+00:00,36.45,36.45,36.45,36.45,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08623699797556844,36.53697881989208,-1.0086021305694821,49.3617492726787,1.7180156888860054,False,True,False,True,False,6.205685033568532,36.544500000000006,36.3555,-1,0.0,0.0,0.0,0.0,0,1.1315261044176703,0.8524096385542177,False,False,False,False,0.22690403132362127,0.23229128219052975,False,False,False,False,355.0,458.43762905895306,False,False,False,False,24.656285860582962,False,False,False,False
2025-06-25 13:45:00+00:00,36.45,36.45,36.45,36.45,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08451360570682069,36.53697881989208,-1.0291694356741286,48.244521662319215,0.6965979329968164,False,True,False,True,False,6.205685033568532,36.532500000000006,36.3675,-1,0.0,0.0,0.0,0.0,0,1.1363163371488028,0.883454734651405,False,False,False,False,0.22690403132362127,0.2295976567570755,False,False,False,False,355.0,456.8339448874964,False,False,False,False,24.274017862744465,False,False,False,False
2025-06-25 13:50:00+00:00,36.45,36.45,36.45,36.45,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272297196129103,36.53697881989208,-1.0514469902359758,47.33042634475237,-0.13698930562885892,False,True,False,True,False,6.205685033568532,36.532500000000006,36.3675,-1,0.0,0.0,0.0,0.0,0,1.1019771071800206,0.881373569198752,False,False,False,False,0.22690403132362127,0.2282508440403484,False,False,False,False,355.0,455.25512403652743,False,False,False,False,23.89767650053137,False,False,False,False
2025-06-25 13:55:00+00:00,36.45,36.45,36.45,36.45,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08086062973697367,36.53697881989208,-1.075663399790507,46.58253017583404,-0.8225628890334775,False,True,False,True,False,6.205685033568532,36.532500000000006,36.3675,-1,0.0,0.0,0.0,0.0,0,1.1019771071800206,0.881373569198752,False,False,False,False,0.22690403132362127,0.22757743768198485,False,False,False,False,355.0,453.7007810282092,False,False,False,False,23.52716988812003,False,False,False,False
2025-06-25 14:00:00+00:00,36.45,36.6,36.45,36.6,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07988307897374115,36.53698668162056,0.7888193493412216,48.81139278996204,-0.8225628890334775,False,True,False,True,True,13.5827335487621,36.532500000000006,36.42,1,0.0,0.0,0.0,0.0,0,1.1451104100946374,0.8485804416403796,False,False,False,False,0.27239618696484935,0.2499868123234171,False,False,False,False,356.0,452.1860402370741,False,False,False,False,23.1779114402422,False,False,False,False
2025-06-25 14:05:00+00:00,36.6,36.6,36.6,36.6,0.0,,,#000000,0.0,0.0,0.07872674831923199,36.53698668162056,0.8004054495420653,50.635007656066776,-2.1531752417070464,False,True,False,False,True,13.5827335487621,36.705,36.495000000000005,1,0.0,0.0,0.0,0.0,0,1.1766561514195581,0.806519453207151,False,False,False,False,0.3190168213777,0.28450181685055853,False,False,False,False,356.0,450.69478379929,False,False,False,False,22.8185639760524,False,False,False,False
2025-06-25 14:10:00+00:00,36.39,36.39,36.39,36.39,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07735183453755394,36.53688350429476,-1.8989013663721812,48.914175851759296,-2.1531752417070464,False,True,False,True,False,1.607660454937335,36.5265,36.495000000000005,-1,0.0,0.0,0.0,0.0,0,1.2031088082901553,0.8093264248704669,False,False,False,False,0.19117220720646813,0.23783701202851332,False,False,False,False,355.0,449.21114374038626,False,False,False,False,22.480291666346158,False,False,False,False
2025-06-25 14:15:00+00:00,36.39,36.39,36.355,36.355,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07669214226179581,36.53676429586088,-2.3700510965049144,47.130585629737126,0.13566994932990895,False,True,False,True,False,0.0,36.509,36.236000000000004,-1,0.0,0.0,0.0,0.0,0,1.1944444444444433,0.7818930041152271,False,False,False,False,0.1808444800062518,0.20934074601738256,False,False,False,False,354.0,447.7350019769694,False,False,False,False,22.14726388857335,False,False,False,False
2025-06-25 14:20:00+00:00,36.355,36.355,36.355,36.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07602524474052486,36.53676429586088,-2.3908413117411715,45.67128453899172,-1.2202867950769232,False,True,False,True,False,0.0,36.48775,36.222249999999995,-1,0.0,0.0,0.0,0.0,0,1.1944444444444433,0.7890946502057629,False,False,False,False,0.16689673108663175,0.18811873855200717,False,False,False,False,354.0,446.2817461323652,False,False,False,False,21.803895456192365,False,False,False,False
2025-06-25 14:25:00+00:00,36.355,36.41,36.355,36.41,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07424199535231234,36.536358324145326,-1.7019790961396009,45.37154553323572,-1.4584089967853089,False,True,False,True,False,2.5501399987709163,36.48775,36.25274999999999,-1,0.0,0.0,0.0,0.0,0,1.194244604316546,0.7882836587872581,False,False,False,False,0.18342031173951273,0.18576952514575995,False,False,False,False,358.0,444.9130368900029,False,False,False,False,21.52786606927465,False,False,False,False
2025-06-25 14:30:00+00:00,36.41,36.41,36.41,36.41,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07239891990646356,36.536181532524544,-1.7428648478122224,45.12630452852626,-1.6780836147747067,False,True,False,True,False,2.550139998770895,36.48775,36.284,-1,0.0,0.0,0.0,0.0,0,1.195272353545733,0.7882836587872581,False,False,False,False,0.20004354863163112,0.19290653688869552,False,False,False,False,358.0,443.56554794597184,False,False,False,False,21.225108455797525,False,False,False,False
2025-06-25 14:35:00+00:00,36.41,36.41,36.41,36.41,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07305908999330286,36.536181532524544,-1.7271161266327657,44.925652797400346,-1.8839631392905858,False,True,False,True,False,2.550139998770895,36.48775,36.289249999999996,-1,0.0,0.0,0.0,0.0,0,1.2076843198338518,0.7860851505711339,False,False,False,False,0.1997383466807741,0.1963224417847348,False,False,False,False,358.0,442.2389503033986,False,False,False,False,20.89603700687043,False,False,False,False
2025-06-25 14:40:00+00:00,36.41,36.41,36.41,36.41,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07369128446040467,36.536181532524544,-1.712299269153694,44.76148319920642,-2.0793460028176582,False,True,False,True,False,2.5501399987709163,36.48775,36.296,-1,0.0,0.0,0.0,0.0,0,1.2100840336134446,0.7846638655462197,False,False,False,False,0.1885176815411541,0.19242006166294445,False,False,False,False,358.0,440.9329200661366,False,False,False,False,20.572067440872438,False,False,False,False
2025-06-25 14:45:00+00:00,36.41,36.41,36.34,36.41,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429894570821444,36.52891622777495,-1.6005102985170065,44.627162618865924,-2.2665114186475392,False,True,False,True,False,2.550139998770895,36.48775,36.2535,-1,0.0,0.0,0.0,0.0,0,1.1855779427359503,0.8069989395546141,False,False,False,False,0.15114038491843595,0.1717802232906902,False,False,False,False,358.0,439.64713835968485,False,False,False,False,20.284128410781392,False,False,False,False
2025-06-25 14:50:00+00:00,36.41,36.41,36.41,36.41,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07452540530621003,36.52891622777495,-1.5956468440037337,44.51726396222371,-2.4469806919617625,False,True,False,True,False,2.550139998770895,36.48775,36.296,-1,0.0,0.0,0.0,0.0,0,1.1847475832438235,0.8131041890440396,False,False,False,False,0.1749486269191337,0.17336442510491196,False,False,False,False,358.0,438.38129125333313,False,False,False,False,19.969645799761526,False,False,False,False
2025-06-25 14:55:00+00:00,36.41,36.41,36.41,36.41,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470048301169795,36.52891622777495,-1.5919070798555761,44.427346879516435,-2.621720015150288,False,True,False,True,False,2.550139998770895,36.48775,36.305,-1,0.0,0.0,0.0,0.0,0,1.1825993555316863,0.8131041890440396,False,False,False,False,0.1749486269191337,0.17415652601202283,False,False,False,False,358.0,437.13506968351396,False,False,False,False,19.660038888137315,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.41,36.41,36.41,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07482453950229495,36.52891622777495,-1.5892677531454216,44.353778357301394,-2.79129682754202,False,True,False,True,False,2.550139998770895,36.48775,36.3215,-1,0.0,0.0,0.0,0.0,0,1.1825993555316863,0.8131041890440396,False,False,False,False,0.1749486269191337,0.17455257646557826,False,False,False,False,358.0,435.9081693783432,False,False,False,False,19.35523208367007,False,False,False,False
2025-06-25 15:05:00+00:00,36.41,36.41,36.405,36.405,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496707986230906,36.517120909583454,-1.4956019334004182,44.20402637157893,-3.0428722168875026,False,True,False,True,False,2.2573356156780626,36.48625,36.32875,-1,0.0,0.0,0.0,0.0,0,1.1813304721030053,0.8133047210300436,False,False,False,False,0.15095824296469132,0.1627554097151348,False,False,False,False,353.0,434.62277140348516,False,False,False,False,19.132670345938752,False,False,False,False
2025-06-25 15:10:00+00:00,36.405,36.405,36.405,36.405,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07535429828675351,36.517120909583454,-1.4879165771909613,44.08150201962418,-3.271728809333581,False,True,False,True,False,2.2573356156780626,36.48375,36.32625,-1,0.0,0.0,0.0,0.0,0,1.1875693673695906,0.8135405105438396,False,False,False,False,0.1489554145826118,0.1558554121488733,False,False,False,False,353.0,433.3573020794001,False,False,False,False,18.8360397979397,False,False,False,False
2025-06-25 15:15:00+00:00,36.405,36.405,36.405,36.405,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755515455570219,36.517120909583454,-1.4840319778611368,43.9812548225703,-3.4815653969842515,False,True,False,True,False,2.2573356156780626,36.48375,36.32625,-1,0.0,0.0,0.0,0.0,0,1.1865756541524475,0.833902161547212,False,False,False,False,0.1489554145826118,0.15240541336574254,False,False,False,False,353.0,432.11145243475823,False,False,False,False,18.54400817316544,False,False,False,False
2025-06-25 15:20:00+00:00,36.405,36.405,36.34,36.34,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673917448682642,36.50768312767101,-2.185104658635471,42.74304919527996,-4.796764059643735,False,True,False,True,False,0.0,36.461,36.284000000000006,-1,0.0,0.0,0.0,0.0,0,1.1446188340807197,0.8363228699551561,False,False,False,False,0.1230203703904683,0.13771289187810543,False,False,False,False,352.0,430.8694144125139,False,False,False,False,18.2720080464497,False,False,False,False
2025-06-25 15:25:00+00:00,36.34,36.34,36.34,36.34,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779003752782176,36.50768312767101,-2.1525329893743406,41.729971863860584,-5.8664152972203,False,True,False,True,False,0.0,36.4285,36.25150000000001,-1,0.0,0.0,0.0,0.0,0,1.1844547563805123,0.8457076566125277,False,False,False,False,0.09724898724833313,0.11748093956321928,False,False,False,False,352.0,429.64663279371524,False,False,False,False,17.988721099993114,False,False,False,False
2025-06-25 15:30:00+00:00,36.39,36.39,36.39,36.39,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07804814868741075,36.50101129952216,-1.4223437889189485,42.17220325481021,-5.8664152972203,False,True,False,True,True,1.351820413960649,36.4285,36.294000000000004,-1,0.0,0.0,0.0,0.0,0,1.1823394495412864,0.8130733944954117,False,False,False,False,0.13696274521328394,0.12722184238825163,False,False,False,False,357.0,428.52032840931656,False,False,False,False,17.78734557906299,False,False,False,False
2025-06-25 15:35:00+00:00,36.39,36.39,36.39,36.39,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0781954124136524,36.50101129952216,-1.4196651196736887,42.53402893831446,-5.8664152972203,False,True,False,True,True,1.351820413960649,36.4285,36.294000000000004,-1,0.0,0.0,0.0,0.0,0,1.1823394495412864,0.8130733944954117,False,False,False,False,0.13696274521328394,0.13209229380076778,False,False,False,False,357.0,427.4114861083969,False,False,False,False,17.511572779387595,False,False,False,False
2025-06-25 15:40:00+00:00,36.39,36.39,36.39,36.39,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07881166968982405,36.50101129952216,-1.408564238761392,42.83006813390884,-5.8664152972203,False,True,False,True,True,1.351820413960649,36.4285,36.316500000000005,-1,0.0,0.0,0.0,0.0,0,1.1823394495412864,0.8130733944954117,False,False,False,False,0.10740766307130066,0.11974997843603422,False,False,False,False,357.0,426.3198351609799,False,False,False,False,17.240075526993987,False,False,False,False
2025-06-25 15:45:00+00:00,36.39,36.39,36.39,36.39,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07941497805047473,36.50101129952216,-1.3978635044336911,43.07228202121333,-5.8664152972203,False,True,False,True,True,1.351820413960649,36.4285,36.316500000000005,-1,0.0,0.0,0.0,0.0,0,1.1920289855072486,0.8562801932367136,False,False,False,False,0.06769350822536711,0.09372174333070066,False,False,False,False,357.0,425.24510903445304,False,False,False,False,16.972787534327413,False,False,False,False
2025-06-25 15:50:00+00:00,36.39,36.39,36.39,36.39,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0799779248823517,36.50101129952216,-1.3880242540108407,43.27045701991701,-5.8664152972203,False,True,False,True,True,1.351820413960649,36.4285,36.348,-1,0.0,0.0,0.0,0.0,0,1.1388888888888913,0.8562801932367136,False,False,False,False,0.06118729194002334,0.077454517635362,False,False,False,False,357.0,424.1870453284925,False,False,False,False,16.70964354154714,False,False,False,False
2025-06-25 15:55:00+00:00,36.39,36.42,36.39,36.42,1.0,,,#000000,0.0,0.0,0.08014907281991772,36.501468744220844,-1.0164652110685017,44.24934309896813,-7.798343601267682,False,False,False,False,True,3.172323643921249,36.4285,36.36375,-1,0.0,0.0,0.0,0.0,0,1.1397326852976937,0.8614823815309824,False,False,False,False,0.077562504149316,0.077508510892339,False,False,False,False,358.0,423.1608895869655,False,False,False,False,16.466083176561913,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.42,36.4,36.415,3.0,,,#000000,0.0,0.0,0.08034957407524089,36.50237000038917,-1.0873735348908802,44.926795864061866,-7.082886558546228,True,False,False,False,True,2.845070950252662,36.4285,36.36575,-1,0.0,0.0,0.0,0.0,0,1.1410891089108928,0.8725247524752459,False,False,False,False,0.08302971397310266,0.08026911243272083,False,False,False,False,355.0,422.104131608873,False,False,False,False,16.257306693204363,False,False,False,False
2025-06-25 16:05:00+00:00,36.415,36.415,36.415,36.415,0.0,,,#000000,0.0,0.0,0.08014496999958727,36.50237000038917,-1.0901495176755478,45.48107539913856,-6.494355120417303,True,False,False,False,True,2.845070950252662,36.4285,36.379,-1,0.0,0.0,0.0,0.0,0,1.1250000000000022,0.8700495049504938,False,False,False,False,0.08850188054126684,0.08438549648699384,False,False,False,False,355.0,421.0637574754021,False,False,False,False,16.005255426643053,False,False,False,False
