date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,124.46690207877462,116.54793100651051,117.66670359142813,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2604073669094715,123.4807101654194,1.5716716526247732,76.82349680488703,24.84534389948891,True,False,True,False,True,20.0,129.9334375,127.0065625,1,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,12694.0,5960.030352748,False,False,False,False,368.0658762439722,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,124.59172097795705,116.70603822215337,117.74701166420957,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.28234687518067,123.60979775185106,1.5736308332325895,77.81277065973507,24.93100212734707,True,False,True,False,True,20.0,130.06468749999996,127.11531249999999,1,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,13537.0,6077.502750379814,False,False,False,False,375.42919599212763,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,124.63441550257326,116.7613353384232,117.77532146873112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2875976990243005,123.6540969796495,1.4907246777198473,76.82059394241094,24.93100212734707,True,False,True,False,True,20.0,130.185,127.23000000000002,1,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,13237.0,6188.5027077382665,False,False,False,False,374.2597510930249,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,124.63441550257326,116.7613353384232,117.77532146873112,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2903968927335954,123.6540969796495,1.516808817614757,76.3483423723975,24.93100212734707,True,False,True,False,False,20.0,129.84656249999998,127.46343749999998,1,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,13237.0,6297.78173552527,False,False,False,False,368.4572743318927,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,124.70636972718937,116.85563713938876,117.82387676136189,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2882772948105665,123.7289127045905,1.511760368644904,76.16157397617746,24.93100212734707,True,False,True,False,False,20.0,129.825625,127.51937500000003,1,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,13754.0,6413.382018695421,False,False,False,False,370.76026232674707,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,124.8165117028249,117.01530550149118,117.90661721655538,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2824362409153904,123.84461846744378,1.3207816433769315,72.1182276166547,24.94331619770344,False,True,True,False,False,20.0,129.51749999999998,127.51937500000003,1,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,12827.0,6512.817956390065,False,False,False,False,379.384134228658,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,124.86835130278527,117.08749437730533,117.94445418223819,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.289630010138319,123.8990199273506,1.5004666352864016,71.40444364516665,24.338885466609014,False,True,True,False,False,20.0,129.769375,127.51937500000003,1,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,13242.0,6617.146360166963,False,False,False,False,379.9363181941052,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,124.92480088137133,117.16432524491186,117.98500852359471,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2835658243016086,123.95821139118657,1.4730292820739088,70.63048306395387,23.623849077952812,False,True,True,False,False,20.0,130.095,127.62000000000002,1,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,12803.0,6713.051067761273,False,False,False,False,380.85203419109575,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,124.92480088137133,117.16432524491186,117.98500852359471,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.238384770054023,123.95821139118657,1.5522518063008275,70.65791082956727,23.61133301292054,False,True,True,False,False,20.0,130.105,127.72,1,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,12803.0,6807.468880664199,False,False,False,False,374.9473514904586,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,124.96228339755942,117.21375825767916,118.01126697521728,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2080024698939558,123.99743871829855,1.5640765020568372,70.77069516201254,23.61133301292054,False,True,True,False,False,20.0,130.3503125,127.9596875,1,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,13082.0,6904.7484329019635,False,False,False,False,373.4597956533972,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,125.01750348741362,117.2853756107392,118.04951724021625,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.176601707076955,124.05518133944636,1.658948507398117,71.78099425874001,23.61133301292054,False,True,True,False,True,20.0,130.4678125,128.0921875,1,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,13484.0,7006.752333167049,False,False,False,False,373.9022794417166,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,125.0467816905841,117.3256363400345,118.07106906911964,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.141636365662459,124.08598002747402,1.594398392911954,70.71853984630111,23.47292307358994,False,True,True,False,True,20.0,130.1621875,128.0921875,1,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,13250.0,7103.546870637327,False,False,False,False,371.73325185347295,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,125.07260971566205,117.35957308167623,118.0893187890704,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1039064851356573,124.11304506393947,1.6904358946339928,70.83795787332221,23.47292307358994,False,True,True,False,True,20.0,130.53375,128.0921875,1,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,13443.0,7201.832965666205,False,False,False,False,368.96219368520207,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,125.07274856636431,117.35975115520259,118.08941476147669,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.079526588456038,124.11319026470443,1.796318225025954,71.76630759496797,23.47292307358994,False,True,True,False,True,20.0,130.68906249999998,128.2009375,1,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,13444.0,7298.610749144248,False,False,False,False,363.2573534730284,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,125.08874151886371,117.37978264792085,118.10022850771162,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0707793666946426,124.12988028739166,1.7976282413770912,72.44399198681472,23.47292307358994,False,True,True,False,True,20.0,130.9521875,128.4828125,1,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,13555.0,7395.609032103252,False,False,False,False,359.3463867525163,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,125.09100860931967,117.38265105530286,118.10177775073305,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.080200073939043,124.13224851965298,1.8157104558454404,73.16055315127618,23.47292307358994,False,True,True,False,True,20.0,130.7625,128.4828125,1,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,13571.0,7491.351527729557,False,False,False,False,354.02318695790365,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,126.97751741238434,120.39428566690255,119.9181867566426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.070960120721468,126.17832323676626,1.1793304441813792,73.91179950930137,21.45633336165548,False,False,True,False,True,20.0,130.82750000000001,128.5325,1,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,35650.0,7927.919721098091,False,False,False,False,690.8445328965408,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,126.99583084029246,120.42769384179734,119.9406490993792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.068743727172663,126.19874968310683,1.329941722000152,75.76696866539137,23.254241783042374,True,False,True,False,True,20.0,131.356875,128.98312500000003,1,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,35959.0,8362.51011301905,False,False,False,False,684.9244626190751,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,127.01519585842003,120.4627835540136,119.96429495900806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.061654623897754,126.22032265304634,1.3243418494381671,77.04202134908331,24.45307364628141,True,False,True,False,True,20.0,131.4278125,129.0821875,1,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,35634.0,8785.32390971643,False,False,False,False,679.3442383924228,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,127.0302653482488,120.49023361945011,119.98283546661229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.051006240747386,126.23712736934,1.331650055774633,78.0196817301773,25.36824641760309,True,False,True,False,True,20.0,131.4209375,129.0821875,1,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,35890.0,9205.551445999896,False,False,False,False,672.7807618281992,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,127.0302653482488,120.49023361945011,119.98283546661229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.079289788831506,126.23712736934,1.3583887576385771,79.04655502108324,26.339803741718725,True,False,True,False,True,20.0,131.59750000000003,129.2425,1,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,35890.0,9619.263826682067,False,False,False,False,662.3500523424906,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,127.0360806475003,120.50089450410844,119.99004683116175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.094628939027846,126.243620224629,1.263925288761674,76.8630380600218,26.339803741718725,True,False,True,False,False,20.0,131.425625,129.2425,1,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,35790.0,10025.011674330406,False,False,False,False,653.6314468798163,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,127.04246312444222,120.51260058475702,119.99797149207556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.11567303619407,126.25074704178277,1.3092686269802636,75.98397350116143,28.930769419966097,True,False,True,False,False,20.0,131.3278125,129.2425,1,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,35900.0,10426.17428403071,False,False,False,False,645.2030523545477,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,127.04246312444222,120.51260058475702,119.99797149207556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1323340202495467,126.25074704178277,1.2560132261704948,73.86841804359119,26.97552881000182,False,True,True,False,False,20.0,131.2409375,129.2425,1,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,35900.0,10821.117318386825,False,False,False,False,635.1999042560276,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,127.05804878268388,120.54023715379144,120.01669018579177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.145502619570991,126.26804124152119,1.351758136211229,73.72242717436305,26.86672496942431,False,True,True,False,False,20.0,131.59375,129.2425,1,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,36156.0,11213.906197171525,False,False,False,False,629.3208359729884,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,127.07030444691698,120.56126366001422,120.03094290857389,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.155781662425191,126.80666429548475,1.186183362773754,73.73049094633808,26.813943442430727,False,True,True,False,False,20.0,131.82406249999997,129.4709375,1,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,36348.0,11603.582070083594,False,False,False,False,622.5406679734073,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,127.0829814282227,120.58708930874879,120.04855334852851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1531831578620992,126.79153185541054,0.8557917537587849,66.05527136932095,19.650420358767576,False,True,True,False,False,20.0,131.32625,129.4709375,1,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,36091.0,11983.231960469893,False,False,False,False,616.8733707955249,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,127.08326382439097,120.5877535407183,120.04900814485967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1445782698946503,126.79103291971245,0.8058209600145942,59.7862945883412,14.15933784688066,False,True,True,False,False,19.91354122634219,130.6175,129.4709375,-1,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,36084.0,12356.88727891222,False,False,False,False,607.4179696979198,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,127.08347010393973,120.58830112573071,120.04938395285271,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1306759020380426,126.79032050708271,0.7138009691333868,53.98323991319754,9.258601991020676,False,True,False,False,False,18.17262139491716,130.2965625,127.70343750000002,-1,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,36078.0,12724.656468386447,False,False,False,False,598.0936600902002,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,127.09088625466173,120.61498100782734,120.06780213034595,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.108928586338553,126.7545449673078,0.5517833507756865,47.850285221115506,4.116799312286275,False,True,False,True,False,15.054439986262317,129.74499999999998,127.00000000000001,-1,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,35762.0,13081.82458515565,False,False,False,False,593.7201149725227,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,127.09283249964527,120.62077855611207,120.07179901410515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.091890720129558,126.75330589099124,0.6813611151562612,45.78141459362242,2.734564743820954,False,True,False,True,False,16.45924778698903,129.74499999999998,127.2815625,-1,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,35828.0,13434.478467556335,False,False,False,False,585.5384077636463,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,127.09283249964527,120.62077855611207,120.07179901410515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.059191234461655,126.75330589099124,0.6314394756523587,43.65533840697498,1.0693491095467849,False,True,False,True,False,15.488291578228985,129.74499999999998,127.44031249999999,-1,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,35828.0,13781.664847904298,False,False,False,False,576.4602929145975,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,127.10443798859698,120.65110499881703,120.0926896313455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0137489777516113,126.75988311758181,0.811320684127571,44.85733608809899,1.0693491095467849,False,True,False,True,False,17.34419046649012,129.74499999999998,127.46625,-1,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,36162.0,14128.646788246868,False,False,False,False,572.701218605844,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,127.10849253424861,120.66085887395667,120.09940851881201,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.966538055719828,126.76413616096663,0.8733627515877896,46.41176579869036,1.0693491095467849,False,True,False,True,True,17.86862156361019,129.74499999999998,127.82062499999998,-1,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,36267.0,14471.877070599628,False,False,False,False,565.4500369220325,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,127.13611536037835,120.73561275005595,120.1511990569254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9011034915125617,126.78616107086329,0.6786517388630648,45.071929194462655,1.0693491095467849,False,True,False,True,True,14.544195221262811,129.74499999999998,127.5784375,-1,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,35425.0,14796.731689660099,False,False,False,False,569.7376332488227,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,128.30833333333334,127.14902405415762,120.78702054541037,120.18722949605309,1.0,128.73,127.88,0.0,#000000,2.823257330629432,127.15354295214674,0.4113890134110871,42.67364666646694,0.2612123863011959,False,True,False,True,True,12.208155794130906,129.74499999999998,126.65125,-1,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,34783.0,15106.59631462661,False,False,False,False,570.8579800201588,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,128.34394389438944,127.15280783374672,120.800503252865,120.19669178486998,0.0,0.0,0.0,0.0,#000000,2.753389107368302,127.15746433962134,0.4875938735959692,41.91868397978486,-0.6771496447777992,False,True,False,True,True,12.903188130445212,129.74499999999998,126.76906249999999,-1,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,34949.0,15414.230480291313,False,False,False,False,564.5811121128695,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,128.34441903584673,127.15283478146847,120.80058693449307,120.1967504163431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6836535117576137,127.15751378149491,0.641843744342752,43.210472727529925,-0.6771496447777992,False,True,False,True,True,14.311167677588433,129.74499999999998,126.93124999999999,-1,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,34950.0,15717.110627883694,False,False,False,False,555.8434204522049,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,128.36835722819595,127.15374770631749,120.8030272988203,120.19845557838225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.617732131733741,127.15990012786841,0.8328200757071724,46.03952630181337,-0.6771496447777992,False,True,False,True,True,15.9646047734404,129.74499999999998,127.14625000000001,-1,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,34978.0,16015.729067761466,False,False,False,False,547.6598015304653,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,128.53710864673738,127.16086797628381,120.8208027258879,120.21086784089583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5430580300382193,127.17802695415148,0.8068919472583462,47.5787974354139,-0.6771496447777992,False,True,False,False,True,15.363870379749315,129.74499999999998,127.4959375,-1,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,34778.0,16306.61698919152,False,False,False,False,542.2697270881324,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4784624920143563,127.18680376260743,0.8949888265566405,49.408322566452384,-7.354588775834593,False,True,False,False,True,15.996438894950092,129.74499999999998,127.5965625,-1,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,34878.0,16594.545407963746,False,False,False,False,535.412832094518,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3968074204675816,127.18680376260743,0.9254795435170334,50.71512623147987,-5.868516145368339,False,True,False,False,True,15.996438894950092,129.74499999999998,127.69125,-1,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,34878.0,16878.009820243376,False,False,False,False,527.1118579535176,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.318673038109357,127.18680376260743,0.9566662487270262,51.64855742078522,-4.7054995964824045,False,True,False,False,True,15.996438894950092,129.74499999999998,127.92656249999999,-1,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,34878.0,17157.0794354334,False,False,False,False,518.9395810860212,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.227534841134039,127.18680376260743,0.9958076508753015,52.31529398457475,-3.758388551709153,False,False,True,False,True,15.996438894950092,129.74499999999998,127.9809375,-1,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,34878.0,17431.822389922803,False,False,False,False,510.89400618546273,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1685569744299777,127.18680376260743,1.0228904582853517,52.791534387281565,-2.958416944759101,False,False,True,False,True,15.996438894950092,129.74499999999998,128.0896875,-1,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,34878.0,17702.30576372245,False,False,False,False,502.97316888026177,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.118829036634151,127.18680376260743,1.0468972243821397,53.13170610350072,-2.26205866494373,False,False,True,False,True,15.996438894950092,129.74499999999998,128.248125,-1,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,34878.0,17968.59559684303,False,False,False,False,495.17513525421117,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0734319854279497,127.18680376260743,1.0698186644085879,53.37468590080011,-1.6421486046873426,True,False,True,False,True,15.996438894950092,129.74499999999998,128.334375,-1,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,34878.0,18230.756905419108,False,False,False,False,487.4980013743009,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,128.90193181818182,127.17434829948138,120.84506312693664,120.22768854180937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.037542533684641,127.2195571973906,1.9952676989066587,60.439037432095276,5.2346206067613466,True,False,True,False,True,20.0,129.74499999999998,129.8771875,1,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,35017.0,18491.008736342843,False,False,False,False,482.09493158555205,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,129.10257215007215,127.18227678697451,120.8572788648167,120.23612343988866,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.007064801423842,127.24378768828562,2.0907208918902467,65.76891774933152,10.134645865038237,True,False,True,False,True,20.0,132.75625000000002,130.09375,1,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,35127.0,18748.93108151582,False,False,False,False,476.326017917559,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,129.2304046967624,127.18790667974767,120.86580727392177,120.24201223266698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.953914304186721,127.25999776436649,2.1879169554536295,69.75327953052386,13.644974592528698,True,False,True,False,True,20.0,132.926875,130.22312499999998,1,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,35203.0,19004.03292521325,False,False,False,False,470.1194129886046,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,129.3821073410158,127.19535714888806,120.87704832567123,120.24977752861226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9030605388194424,127.28019763389558,2.306706632058907,72.85625544619819,16.32985469843706,True,False,True,False,True,20.0,132.8184375,130.3115625,1,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,35303.0,19256.73008916343,False,False,False,False,464.381127515913,False,False,False,False
