date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,27.625,27.66,27.565,27.645,64544.0,27.275348736921178,27.199038236652797,26.782824499410122,26.31155780457832,26.110783761451,25.837957465859876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5824757505682179,27.301675004545732,0.5894236714907811,52.9006387330042,8.866750835326293,False,True,False,False,False,3.2262938795028653,27.925625,27.1925,-1,0,1.040795615993505,0.9153643190582504,False,False,False,False,0.08878953389745083,0.10298945159893125,False,False,False,False,7424114.0,5634444.951600416,False,False,False,False,190487.5270183748,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.515,27.53,95732.0,27.276553870704447,27.199664245019836,26.783625827540963,26.312666325782537,26.112006350432136,25.83928898844785,0.0,0.0,0.0,0.0,#000000,0.5823738544151128,27.302409528586818,0.39079788642255586,49.5232932880014,5.795365271844041,False,True,False,True,False,1.4644901357331932,27.925625,27.163749999999997,-1,0,1.0252930289944477,0.9245321817807938,False,False,False,False,0.08542233910426755,0.0942058953515994,False,False,False,False,7328382.0,5660707.541498084,False,False,False,False,189018.4490801054,False,False,False,False
2025-05-21 18:00:00+00:00,27.525,27.545,27.41,27.435,68964.0,27.277087532988986,27.19997736543551,26.78411870360202,26.3133912383398,26.11281685020489,25.84018358945796,0.0,0.0,0.0,0.0,#000000,0.5823909015104639,27.302187104491175,0.22804768268935197,45.72593946195412,2.3527055161387835,False,True,False,True,False,0.03987818596177917,27.895625,27.059375,-1,0,1.0147333471674618,0.9304835028014109,False,False,False,False,0.04347037999977505,0.06883813767568722,False,False,False,False,7259418.0,5685493.7501570275,False,False,False,False,187157.13979204177,False,False,False,False
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,27.278496636436046,27.200796606912675,26.78538142769475,26.315238017632975,26.11487924660957,25.842457571906778,0.0,0.0,0.0,0.0,#000000,0.5823063263074396,27.302049904645997,0.2798356947061053,43.73092851797187,0.5861839759430012,False,True,False,True,False,0.4872196231270216,27.895625,27.057499999999997,-1,0,1.0232217573221756,0.9205020920502092,False,False,False,False,0.04347037999977505,0.05615425883773113,False,False,False,False,7433983.0,5712602.110619709,False,False,False,False,186961.91281852176,False,False,False,False
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,27.27939890141611,27.20131507675443,26.786159511517077,26.31636764540083,26.116138798420693,25.843844364527058,0.0,0.0,0.0,0.0,#000000,0.5822176692736345,27.30223328277429,0.33109046220841265,43.0325019607255,-0.08579093384699377,False,True,False,True,False,0.938220010545681,27.895625,27.0503125,-1,0,1.0226272784412316,0.914309658495705,False,False,False,False,0.0451445487291027,0.05064940378341692,False,False,False,False,7539815.0,5740930.992625604,False,False,False,False,185704.08471280822,False,False,False,False
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,27.279704438110965,27.201491635251628,26.786425652796954,26.316754476661675,26.116570237669965,25.844319531671207,0.0,0.0,0.0,0.0,#000000,0.5822185512687226,27.302308425699827,0.2966095359274602,42.18511543333429,-1.0353512483727627,False,True,False,True,False,0.6268299773400585,27.895625,27.066249999999997,-1,0,1.0220264317180614,0.9146213551499895,False,False,False,False,0.0476562790241481,0.04915284140378251,False,False,False,False,7503475.0,5768257.256305828,False,False,False,False,183388.3624691988,False,False,False,False
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,27.279997308112662,27.201673108454795,26.78672736575961,26.31720424284219,26.117074600943972,25.844877940296165,0.0,0.0,0.0,0.0,#000000,0.5822052051475577,27.30224539666569,0.210844221674726,40.71964013323568,-2.6379779955925216,False,True,False,True,False,0.0,27.875312500000003,27.029687499999998,-1,0,1.0239418554938005,0.9292432663531424,False,False,False,False,0.03510300022003022,0.04212792081190636,False,False,False,False,7459628.0,5794480.058533644,False,False,False,False,181224.93049293212,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,27.28028534714193,27.20186165033582,26.787062211783173,26.31771113446226,26.117644862363612,25.8455112759698,0.0,0.0,0.0,0.0,#000000,0.579806444870633,27.30208600021707,0.22923856911004953,39.965336196797836,-3.6091779386938896,False,True,False,True,False,0.0023640784169423057,27.838125,26.986875,-1,0,1.0170148610811973,0.9241869480939048,False,False,False,False,0.02172491838516064,0.0319264195985335,False,False,False,False,7510133.0,5821079.328943975,False,False,False,False,179198.26490389442,False,False,False,False
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,27.280558711057854,27.202041784944043,26.787383952443495,26.318198800855185,26.118193646389802,25.846120936331076,0.0,0.0,0.0,0.0,#000000,0.5781511539007473,27.30194440622919,0.17825026046476306,38.87240576798269,-4.940138777082673,False,True,False,True,False,0.0,27.815937500000004,27.034062499999997,-1,0,1.011024643320363,0.9260700389105059,False,False,False,False,0.02590450895365567,0.028915464276094587,False,False,False,False,7461426.0,5846511.060278177,False,False,False,False,177175.14451778753,False,False,False,False
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,27.280620505952786,27.202403690009813,26.78869391055807,26.320408532434463,26.120732653647888,25.848997203445837,0.0,0.0,0.0,0.0,#000000,0.5755849198858576,27.298717398607202,-0.1280738880751419,35.49394687467114,-8.374232087459255,False,True,False,True,False,0.0,27.726250000000004,26.90875,-1,0,1.0086505190311417,0.9251730103806228,False,False,False,False,-0.01002566855022232,0.009444897862936133,False,False,False,False,7210033.0,5867650.935312624,False,False,False,False,178325.80894386832,False,False,False,False
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,27.28039242109922,27.202554201193905,26.78958995611398,26.32197920781214,26.12254991336431,25.851069122786203,0.0,0.0,0.0,0.0,#000000,0.5719622065886654,27.296168017902254,-0.10694416029177269,33.3963699002064,-10.505974354732352,False,True,False,True,False,0.0,27.6784375,26.8365625,-1,0,1.0082091164398355,0.9241736876215164,False,False,False,False,-0.03008503801950403,-0.010320070078283948,False,False,False,False,7396511.0,5891354.1921294825,False,False,False,False,178452.19950287812,False,False,False,False
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,27.280285295241978,27.202600207029494,26.78991673378935,26.322557536541,26.123220181876615,25.851834559980777,0.0,0.0,0.0,0.0,#000000,0.5666873631620677,27.29950289106178,-0.07853164540931318,32.55987944673599,-11.46586249444885,False,True,False,True,False,0.0,27.6653125,26.8046875,-1,0,1.0067288908183196,0.931191664857825,True,False,False,False,-0.037612678538571274,-0.023966374308427612,False,False,False,False,7465956.0,5915766.6232592575,False,False,False,False,176762.16540205828,False,False,False,False
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,27.280394592348042,27.202803881083994,26.79055516547541,26.323618691391104,26.124436350904034,25.85320941809514,0.0,0.0,0.0,0.0,#000000,0.5604511776439874,27.300997567920398,0.042826981255535294,34.15585175839917,-11.46586249444885,False,True,False,True,False,0.0,27.6653125,26.8509375,-1,0,1.0013286093888394,0.9395482728077943,False,False,False,False,-0.018381832690578467,-0.02117410349950304,False,False,False,False,7585571.0,5941655.063208726,False,False,False,False,175876.16283768526,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,27.281387736588783,27.20344694789522,26.791664252625676,26.325286909298317,26.126311080582834,25.855290267575235,0.0,0.0,0.0,0.0,#000000,0.5511883721756398,27.305806769504834,0.3160321213010984,39.04130814142141,-16.976375073605467,False,True,False,True,True,0.955568294493709,27.6653125,26.9621875,-1,0,1.0015469613259664,0.9341436464088397,False,False,False,False,0.020053302799658525,-0.0005604003499222569,False,False,False,False,7752267.0,5969726.566104715,False,False,False,False,175733.83473167464,False,False,False,False
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,27.2825306827717,27.20412710430281,26.7927000680475,26.3267964904363,26.12799622314475,25.857148844030228,0.0,0.0,0.0,0.0,#000000,0.5417416441524681,27.332362792948757,0.24483479991416945,42.20782014313188,-14.019131145223511,False,True,False,True,True,0.7062160131061113,27.6653125,27.099687499999998,-1,0,1.005992010652463,0.9356413670661338,False,False,False,False,0.04849365443430086,0.023966627042189305,False,False,False,False,7607747.0,5995122.231746501,False,False,False,False,175249.89930947812,False,False,False,False
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,27.284799223055575,27.2056322330409,26.795323817576193,26.330752089829996,26.132444193519213,25.862089923688455,0.0,0.0,0.0,0.0,#000000,0.5297057911947308,27.331899992453838,0.19463636090068506,43.806657369742695,-12.525884535965204,False,True,False,True,True,0.20237996865415298,27.6653125,27.0496875,-1,0,1.0064659977703452,0.9353400222965438,False,False,False,False,0.026740530989240504,0.025353579015714903,False,False,False,False,7208801.0,6013938.956835702,False,False,False,False,178718.05590933116,False,False,False,False
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.284799223055575,27.2056322330409,26.795323817576193,26.330752089829996,26.132444193519213,25.862089923688455,0.0,0.0,0.0,0.0,#000000,0.5211106728261705,27.331899992453838,0.1978466627578594,44.94868396017899,-11.37644970384595,False,False,False,True,True,0.20237996865415298,27.6653125,27.075,-1,0,1.0141700404858296,0.9311740890688257,False,False,False,False,0.029248826016531466,0.027301202516123182,False,False,False,False,7208801.0,6032463.949752977,False,False,False,False,175947.23333709346,False,False,False,False
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.284799223055575,27.2056322330409,26.795323817576193,26.330752089829996,26.132444193519213,25.862089923688455,0.0,0.0,0.0,0.0,#000000,0.5130213718042739,27.331899992453838,0.20096630123529222,45.764417239062055,-10.447851428589274,False,False,False,True,True,0.20237996865415298,27.6653125,27.107812499999998,-1,0,1.0144993203443586,0.9288627095604892,False,False,False,False,0.029248826016531466,0.028275014266327322,False,False,False,False,7208801.0,6050701.733477737,False,False,False,False,173219.36925434784,False,False,False,False
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.284799223055575,27.2056322330409,26.795323817576193,26.330752089829996,26.132444193519213,25.862089923688455,0.0,0.0,0.0,0.0,#000000,0.5059519348321257,27.331899992453838,0.2037743122385114,46.347083866835675,-9.662798864880365,False,False,False,False,True,0.20237996865415298,27.6653125,27.133125,-1,0,1.0361389601305664,0.9223595243646537,False,False,False,False,0.029248826016531466,0.028761920141429392,False,False,False,False,7208801.0,6068656.760865678,False,False,False,False,170533.79763800136,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.284799223055575,27.2056322330409,26.795323817576193,26.330752089829996,26.132444193519213,25.862089923688455,0.0,0.0,0.0,0.0,#000000,0.504296387897889,27.331899992453838,0.2044432798258243,46.7632743152454,-8.973803978002053,True,False,False,False,True,0.20237996865415298,27.6653125,27.1528125,-1,0,1.048896273439354,0.9083788274388795,False,False,False,False,0.029248826016531466,0.029005373078980427,False,False,False,False,7208801.0,6086333.415735977,False,False,False,False,167889.86279090054,False,False,False,False
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.284799223055575,27.2056322330409,26.795323817576193,26.330752089829996,26.132444193519213,25.862089923688455,0.0,0.0,0.0,0.0,#000000,0.5019097582289239,27.331899992453838,0.20541542748634117,47.06055320696663,-8.352487514619753,True,False,False,False,True,0.20237996865415298,27.6653125,27.18375,-1,0,1.0500360837142166,0.9018522973298051,False,False,False,False,0.029248826016531466,0.02912709954775595,False,False,False,False,7208801.0,6103736.01394162,False,False,False,False,165286.9191817393,False,False,False,False
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.284799223055575,27.2056322330409,26.795323817576193,26.330752089829996,26.132444193519213,25.862089923688455,0.0,0.0,0.0,0.0,#000000,0.49877699073483533,27.331899992453838,0.20670562087129551,47.272895272481804,-7.782452287533253,True,False,False,False,True,0.20237996865415298,27.6653125,27.196875,-1,0,1.0481956890288202,0.8965851295713246,False,False,False,False,0.029248826016531466,0.02918796278214371,False,False,False,False,7208801.0,6120868.804423144,False,False,False,False,162724.33128744876,False,False,False,False
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,27.28750052255396,27.20716979210509,26.7974316290793,26.33372904061999,26.135744824896243,25.865707361218863,0.0,0.0,0.0,0.0,#000000,0.49785741835290614,27.36326332596964,0.44538188215402336,52.06025653131504,-3.005213450288956,True,False,True,False,True,2.9635764514799128,27.6653125,27.254375,-1,0,1.044970986460348,0.8914410058027078,False,False,False,False,0.05854779897832147,0.04386788088023259,False,False,False,False,7482634.0,6141981.443114257,False,False,False,False,164446.94630624802,False,False,False,False
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,27.289279970448842,27.208201055984095,26.798869332771492,26.335769618908486,26.138009924394705,25.86819304328617,0.0,0.0,0.0,0.0,#000000,0.497072057785028,27.366112741464747,0.34982304036581874,53.77782319457397,-1.2970993022493644,True,False,True,False,True,2.0923798674604726,27.6653125,27.26625,-1,0,1.0461129888942537,0.8906325446644131,False,False,False,False,0.061901709409107365,0.05288479514466998,False,False,False,False,7292843.0,6159824.257949695,False,False,False,False,164839.87737126742,False,False,False,False
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,27.29065737452788,27.208986454361682,26.799923161147653,26.337247012810234,26.13964535621641,25.869983028539348,0.0,0.0,0.0,0.0,#000000,0.49738426604399105,27.368812590197514,0.3743331313701393,55.39983166148801,0.3241476150979494,True,False,True,False,True,2.368439214780871,27.6653125,27.3046875,-1,0,1.0476190476190474,0.8969873663751213,False,False,False,False,0.07197209536679146,0.06242844525573072,False,False,False,False,7427839.0,6179483.401237296,False,False,False,False,164377.18159806947,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,27.291639506094576,27.209588474356625,26.80082506701797,26.33855411534987,26.141103131493928,25.871590409278326,0.0,0.0,0.0,0.0,#000000,0.4943888938663468,27.36921864592907,0.24430434334065,54.250274828953934,0.3241476150979494,True,False,True,False,True,1.0944131051790826,27.6653125,27.265312499999997,-1,0,1.0377496346809545,0.903312226010716,False,False,False,False,0.05184384750356538,0.05713614637964805,False,False,False,False,7301766.0,6196883.131450672,False,False,False,False,163783.31831747922,False,False,False,False
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,27.293166393142464,27.21050150125587,26.802131502596392,26.34042211942818,26.143180332878288,25.873874392717248,0.0,0.0,0.0,0.0,#000000,0.48955092493847846,27.37087330892053,0.2739790372091014,53.892358680194924,0.3241476150979494,True,False,True,False,False,1.379884641984244,27.6653125,27.311249999999998,-1,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,7478615.0,6216754.943366165,False,False,False,False,163985.88702573534,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,27.29589514348879,27.212465552888414,26.805651718832202,26.34575861793058,26.149190346265843,25.880565752186612,0.0,0.0,0.0,0.0,#000000,0.48547923754791183,27.377569978582763,0.06680001719751606,50.78247247368133,0.3241476150979494,True,False,False,False,False,0.0,27.6653125,27.2078125,-1,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,6925697.0,6227746.293081419,False,False,False,False,170015.84226564644,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,27.296671475560824,27.213012331609033,26.80659855736044,26.3471824967551,26.15079139847249,25.882345961874734,0.0,0.0,0.0,0.0,#000000,0.48069621056011935,27.377531382218436,0.16115920217322716,50.01739823861024,4.8778035776674,True,False,False,False,False,0.39788007108110435,27.6653125,27.193125000000002,-1,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,7072340.0,6240840.769157676,False,False,False,False,169653.47261811703,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,27.297572723979297,27.2136145276193,26.807573399475558,26.34862423395937,26.152406859576498,25.884136284768235,0.0,0.0,0.0,0.0,#000000,0.47620496760447906,27.37833108212164,0.20299854989889826,50.092043193278315,4.785382843016123,True,False,False,False,False,0.7894604843342741,27.6653125,27.2353125,-1,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,7217666.0,6255985.346380037,False,False,False,False,169276.30250000668,False,False,False,False
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,27.29821621576248,27.214008636114905,26.808135734478583,26.3494270280109,26.153299467604594,25.885118158396924,0.0,0.0,0.0,0.0,#000000,0.47332409900903477,27.37966266221736,0.3915653949813018,52.58521242490083,4.785382843016123,True,False,True,False,True,2.536000459406239,27.6653125,27.2734375,-1,0,1.0233122875182126,0.9171928120446817,False,False,False,False,0.055195203708619085,0.04667545159206783,False,False,False,False,7294514.0,6272086.565816006,False,False,False,False,167843.30556202208,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,27.29897247039832,27.214462691486837,26.8087608381123,26.35030950847033,26.15427822224413,25.88619218880171,0.0,0.0,0.0,0.0,#000000,0.4719779827663871,27.39901969879811,0.25632615422607674,52.91562592492377,4.785382843016123,True,False,True,False,True,1.6160244902584537,27.6653125,27.330312499999998,-1,0,1.020408163265306,0.9183673469387754,False,False,False,False,0.07365185575440833,0.06016365367323808,False,False,False,False,7211443.0,6286650.231462269,False,False,False,False,166529.006250983,False,False,False,False
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,27.300094158396195,27.215129321613155,26.809658340002983,26.351567296864946,26.15567093014603,25.887718059566396,0.0,0.0,0.0,0.0,#000000,0.46831668079786054,27.401964411294138,0.39083721808505606,54.745513364045244,4.785382843016123,True,False,True,False,True,2.877328169056984,27.6653125,27.30625,-1,0,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,7328590.0,6302804.336400839,False,False,False,False,165763.39375096775,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,27.302517647208834,27.216643426608716,26.811842529891322,26.354694347263468,26.159150370954443,25.891549004411313,0.0,0.0,0.0,0.0,#000000,0.4659968777686194,27.404049902052186,0.22736224855227977,53.80271879746931,4.785382843016123,True,False,True,False,True,1.332606111455103,27.6653125,27.26125,-1,0,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,7026315.0,6314021.555991523,False,False,False,False,167879.85276258067,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,27.302950551951675,27.21699102644717,26.812505460579622,26.35571252346298,26.16030054052907,25.892834147114076,0.0,0.0,0.0,0.0,#000000,0.4626826690640829,27.40188796770706,-0.03650010868403822,50.252269627961056,4.739672533218133,False,False,False,False,False,0.0,27.6653125,27.1290625,-1,0,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,6917133.0,6323372.12101491,False,False,False,False,166969.80853370344,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,27.303041442262508,27.21719420641838,26.81311054980098,26.356712528072528,26.161446624315833,25.894132306950866,0.0,0.0,0.0,0.0,#000000,0.46025208525545364,27.39929108080875,-0.20486834026274417,46.284532252356996,1.0561595170502542,False,True,False,True,False,0.0,27.6603125,27.009687500000002,-1,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,6799709.0,6330757.188906151,False,False,False,False,166201.65646341344,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,27.30318904018936,27.217491131687776,26.81397535166676,26.35813790453991,26.16307946573373,25.895981173739074,0.0,0.0,0.0,0.0,#000000,0.458562795959124,27.394732557294326,-0.13026036525573115,44.31550152598082,-0.6839524898720413,False,True,False,True,False,0.0,27.6603125,26.988437500000003,-1,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,6966925.0,6340620.255744815,False,False,False,False,166217.38271979464,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,27.303682801175775,27.217933388545756,26.814891669355774,26.35956916672864,26.16470202973521,25.897800692064102,0.0,0.0,0.0,0.0,#000000,0.4486516134711671,27.394551277730542,0.04557817615152934,45.029851581855766,-0.6839524898720413,False,True,False,True,False,0.0,27.6603125,27.028125,-1,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,7124738.0,6352777.119996833,False,False,False,False,166087.08221251098,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,27.303902992127068,27.218176356195585,26.8154635383895,26.36048297512837,26.165742717511005,25.89897282128737,0.0,0.0,0.0,0.0,#000000,0.4379507664953734,27.393254873031026,-0.12160013660254353,44.04014888873819,-0.8830732092004112,False,True,False,True,False,0.0,27.6603125,27.0475,-1,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,7020903.0,6363135.660772076,False,False,False,False,165121.9336510767,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,27.3043970016282,27.218700519068722,26.81666976030624,26.362403341605766,26.167928244760287,25.90143304490549,0.0,0.0,0.0,0.0,#000000,0.4212404141182295,27.391084269007443,-0.026313403548058358,44.363777480110784,-0.8830732092004112,False,True,False,True,False,0.0,27.6603125,27.039687500000003,-1,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,7238643.0,6376709.4179694075,False,False,False,False,165937.7176254786,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,27.30513983158096,27.219151000038494,26.817269678754244,26.363240291360103,26.16885429148709,25.90244754967137,0.0,0.0,0.0,0.0,#000000,0.4066482088559798,27.394228899633134,0.4937218362074983,48.78339020841261,-0.8830732092004112,False,True,False,False,True,3.0890932278765675,27.6603125,27.211562499999996,-1,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,7317377.0,6391293.411489261,False,False,False,False,164585.72200337815,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,27.305662206759227,27.219461471510655,26.81766758315836,26.363788079596336,26.169458525562877,25.903107488070237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38860020215785734,27.396394098368532,0.588280449577851,52.39267619031151,-2.980175857472588,True,False,True,False,True,3.6498977086684725,27.6603125,27.245625,-1,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,7367793.0,6406432.939993303,False,False,False,False,162815.64879402344,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,27.307222905620907,27.220377550333684,26.81880914327574,26.36534358835272,26.171170185262763,25.904972518443603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3714071974347248,27.4024832211977,0.6798919906410341,55.428912545458985,-0.2301969370696071,True,False,True,False,True,4.213201796836671,27.6603125,27.258124999999996,-1,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,7508555.0,6423520.103714338,False,False,False,False,162473.7317584572,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,27.308167927346087,27.220933940294668,26.819502012317347,26.36628727775854,26.17220852010974,25.906103859588644,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3491834103362646,27.40579367318349,0.5704919561461285,56.32283568978046,0.547640212278317,True,False,True,False,True,3.1637169308675865,27.6603125,27.30625,-1,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,7423102.0,6439017.4974552,False,False,False,False,161279.61188623306,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,27.309505840307803,27.221723752303696,26.82048478691963,26.367625184879362,26.173680474444343,25.90770759451764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32725512817819785,27.410107239529374,0.6872092783467957,57.48995214855297,1.697303788463202,True,False,True,False,True,3.7417318527722827,27.6603125,27.318125,-1,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,7544311.0,6456153.830827988,False,False,False,False,160658.36208954727,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,27.31618386622361,27.22553113820321,26.824833045689193,26.373345611992264,26.17992208711591,25.91445203439168,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30105931593578217,27.430802553289965,1.1100717666591726,60.308419714657084,4.429685898930842,True,False,True,False,True,6.1899117845697305,27.6603125,27.371875000000003,1,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,8031960.0,6480584.9342260035,False,False,False,False,165727.9843827326,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,27.318548018164265,27.226875759878297,26.826331078650544,26.375294291754084,26.182042421075423,25.91673702053701,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27465764110948915,27.43728657309189,1.26598854305859,62.5905802907203,6.6251830221225205,True,False,True,False,True,6.5590463301057795,28.0765625,27.403437500000003,1,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,8194989.0,6507164.842222499,False,False,False,False,165686.13966362044,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,27.324724818277065,27.230349727320995,26.83004686081306,26.38003765695621,26.18717899694834,25.922245830289835,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2471037277182621,27.453670922134194,1.5836631906742544,65.00779654254293,8.94648711259353,True,False,True,False,True,7.664828857542279,28.1359375,27.459062499999998,1,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,8577527.0,6539263.480327576,False,False,False,False,169048.1840099209,False,False,False,False
