date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_604,aVWAP_OB_bull_179,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,154.04,154.265,153.87,153.995,6469.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4467705820610113,155.7952867086486,-1.2443484343481626,35.393788138090265,-19.59199371931129,True,False,False,True,True,0.0,154.5396875,152.2496875,-1,0,,,False,False,False,False,,,False,False,False,False,-449038.0,-158086.8777492669,False,False,False,False,19592.432510995863,False,False,False,False
2024-12-18 18:00:00+00:00,153.99,154.395,153.74,154.22,5459.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4375128608903878,155.4496876724862,-0.8554272493426814,38.356426906167755,-16.984745167999634,True,False,False,True,True,0.0,154.5396875,152.1709375,-1,0,,,False,False,False,False,,,False,False,False,False,-443579.0,-162513.11220276664,False,False,False,False,19373.30952632926,False,False,False,False
2024-12-18 19:00:00+00:00,154.1,154.1,151.655,151.705,15535.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5115124279409222,155.15173771664027,-2.2803237690447715,34.905373094740426,-16.984745167999634,True,False,False,True,False,0.0,154.5396875,150.59187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-459114.0,-167111.57557946793,False,False,False,False,19313.80085150245,False,False,False,False
2024-12-18 20:00:00+00:00,151.66,152.025,149.54,149.545,57246.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.689528827116514,154.46701783503286,-2.9132488040663898,30.28659244502101,-13.492335170429428,False,False,False,True,False,0.0,153.41968749999998,148.14531250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-516360.0,-172526.2798340498,False,False,False,False,19901.89696233187,False,False,False,False
2024-12-19 15:00:00+00:00,149.96,150.0,149.22,149.44,29577.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8422510270988857,154.2170755899702,-2.593064419398355,26.906575411768944,-16.42051972404424,False,True,False,True,False,0.0,152.315625,146.90437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-545937.0,-178315.59332499478,False,False,False,False,20051.898559815098,False,False,False,False
2024-12-19 16:00:00+00:00,149.37,149.75,148.71,149.29,42080.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.985071871075048,153.9089291741163,-2.3268322126870205,24.36999123124516,-18.617307802670364,False,True,False,True,False,0.0,152.07250000000002,146.38750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-588017.0,-184667.5531184057,False,False,False,False,20393.419512376106,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.445,148.945,149.37,22322.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1024924869444175,153.77029126953295,-2.092892743663474,22.872495214673755,-19.948840218378674,False,True,False,True,False,0.0,152.07250000000002,146.3075,-1,0,,,False,False,False,False,,,False,False,False,False,-565695.0,-190574.9553956397,False,False,False,False,20423.319985052443,False,False,False,False
2024-12-19 18:00:00+00:00,149.32,149.555,149.04,149.455,12323.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.214974054715569,153.70127695565077,-1.9170775145698187,22.159722178043765,-20.686370350438672,False,True,False,True,False,0.0,152.07250000000002,146.400625,-1,0,,,False,False,False,False,,,False,False,False,False,-553372.0,-196199.71577710265,False,False,False,False,20297.73362869504,False,False,False,False
2024-12-19 19:00:00+00:00,149.45,149.53,148.45,148.55,29652.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.356528644479485,153.51949694824413,-2.108820938750688,20.75876457364401,-22.186493567173663,False,True,False,True,False,0.0,151.83156250000002,146.1484375,-1,0,,,False,False,False,False,,,False,False,False,False,-583024.0,-202196.99150148866,False,False,False,False,20442.761014296666,False,False,False,False
2024-12-19 20:00:00+00:00,148.545,148.92,148.055,148.3,48641.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4924452933897276,152.42541007216968,-1.655165745507341,19.538798890264555,-23.56962550381492,False,True,False,True,False,0.0,151.33093750000003,145.6440625,-1,0,,,False,False,False,False,,,False,False,False,False,-631665.0,-208855.4102378997,False,False,False,False,20879.943014075012,False,False,False,False
2024-12-20 15:00:00+00:00,148.87,150.17,148.49,149.745,9799.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.568427197774999,152.42284005485635,-1.0425991662041778,23.927169184849774,-23.56962550381492,False,True,False,True,True,0.0,151.33093750000003,146.2559375,-1,0,,,False,False,False,False,,,False,False,False,False,-621866.0,-215258.67519545165,False,False,False,False,20708.145447965322,False,False,False,False
2024-12-20 16:00:00+00:00,149.7,151.315,149.7,151.165,20950.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6031157699402794,152.4833798825854,-0.5064622548906706,30.641098367983624,-26.720130298695178,True,False,False,True,True,0.0,151.33093750000003,147.243125,-1,0,,,False,False,False,False,,,False,False,False,False,-600916.0,-221237.8585257547,False,False,False,False,20711.895130942605,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.71,151.03,16608.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.645450655591828,152.51478644750736,-0.5612603071498952,35.1694523258467,-22.64847871465461,True,False,False,True,True,0.0,151.33093750000003,147.7,-1,0,,,False,False,False,False,,,False,False,False,False,-617524.0,-227381.82971140192,False,False,False,False,20648.26884984272,False,False,False,False
2024-12-20 18:00:00+00:00,150.99,151.0,150.49,150.67,5616.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6905025351952285,152.51737578498978,-0.6866285241599834,37.67739621914008,-20.44951982094294,True,False,False,True,True,0.0,151.33093750000003,147.48531250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-623140.0,-233517.61529727167,False,False,False,False,20415.210418062212,False,False,False,False
2024-12-20 19:00:00+00:00,150.56,150.705,150.2,150.47,7316.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7381115722304012,152.51386337240118,-0.746449996095774,39.0626211327873,-19.168555565362425,True,False,False,True,True,0.0,151.33093750000003,147.35312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-630456.0,-239671.6987810349,False,False,False,False,20212.121884448847,False,False,False,False
2024-12-20 20:00:00+00:00,150.525,150.71,150.0,150.37,39991.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7835277102111937,152.47038379235315,-0.7545762108449714,39.83968212395686,-18.300009094388045,True,False,False,True,True,0.0,151.33093750000003,147.24062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-670447.0,-246350.385621639,False,False,False,False,20518.771157558167,False,False,False,False
2024-12-23 15:00:00+00:00,148.95,149.7,148.94,149.42,2877.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8496728514621488,152.4604355522337,-1.066941965171081,38.55089855995614,-18.300009094388045,True,False,False,True,True,0.0,151.33093750000003,146.0115625,-1,0,,,False,False,False,False,,,False,False,False,False,-673324.0,-252970.13158099342,False,False,False,False,20245.25532565804,False,False,False,False
2024-12-23 16:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9133960833945642,152.4604355522337,-1.0436052857911162,37.63033887138419,-18.300009094388045,True,False,False,True,True,0.0,151.33093750000003,146.234375,-1,0,,,False,False,False,False,,,False,False,False,False,-673324.0,-259487.24582004777,False,False,False,False,19931.375398128457,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.973242683343238,152.4604355522337,-1.0225991875022158,36.972796236689945,-18.300009094388045,True,False,False,True,True,0.0,151.33093750000003,146.71531249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-673324.0,-265903.31952826405,False,False,False,False,19622.36182606445,False,False,False,False
2024-12-23 18:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.029506780539264,152.4604355522337,-1.0036074425595092,36.50312292619405,-18.300009094388045,True,False,False,True,False,0.0,151.33093750000003,147.18124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-673324.0,-272219.91922550026,False,False,False,False,19318.13916209446,False,False,False,False
2024-12-23 19:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0772428910976215,152.4604355522337,-0.9880388581056109,36.16764199012556,-18.300009094388045,True,False,False,True,False,0.0,151.33093750000003,147.3275,-1,0,,,False,False,False,False,,,False,False,False,False,-673324.0,-278438.58714448474,False,False,False,False,19018.633128573616,False,False,False,False
2024-12-23 20:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1152380022737987,152.4604355522337,-0.9759882070052118,35.92801275007663,-18.300009094388045,True,False,False,True,False,0.0,151.3175,147.52249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-673324.0,-284560.8416073609,False,False,False,False,18723.770599448442,False,False,False,False
2024-12-24 15:00:00+00:00,150.02,150.47,149.96,150.16,10077.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.140718820861197,152.4441573065102,-0.7272721427140908,39.00317175482216,-16.777039248218657,True,False,False,True,True,0.0,151.3175,148.214375,-1,0,,,False,False,False,False,,,False,False,False,False,-663247.0,-290431.9448382546,False,False,False,False,18589.712140542262,False,False,False,False
2024-12-24 16:00:00+00:00,150.16,150.35,149.98,150.155,6157.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1651995041230716,152.4336893873352,-0.7199196715299971,41.18231668466554,-14.454055085813721,True,False,False,True,True,0.0,151.3175,148.1915625,-1,0,,,False,False,False,False,,,False,False,False,False,-669404.0,-296307.4805771964,False,False,False,False,18396.956913557107,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1857558156765804,152.11269026130776,-0.5548731175846089,43.52710343018907,-12.048212997291643,True,False,False,False,True,0.0,151.3175,148.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-301778.40335894533,False,False,False,False,18425.252155207385,False,False,False,False
2024-12-24 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.195472806872169,152.11269026130776,-0.5531858251167641,45.201951105563026,-10.315666517019842,True,False,False,False,True,0.0,151.3175,148.6528125,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-307164.50563245005,False,False,False,False,18139.58933109564,False,False,False,False
2024-12-24 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2146367076486584,152.11269026130776,-0.5498880346578067,46.39827087368728,-9.02570429221069,True,False,False,False,True,0.0,151.3175,149.0034375,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-312467.1024443501,False,False,False,False,17858.35538797788,False,False,False,False
2024-12-24 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.23227954872117,152.11269026130776,-0.5468865655531366,47.25278499377603,-8.02670422148988,True,False,False,False,True,0.0,151.3175,149.30625,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-317687.4884529648,False,False,False,False,17581.48166103249,False,False,False,False
2024-12-25 15:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2449639734809446,152.11269026130776,-0.544748809464138,47.863152222410854,-7.220210984656092,True,False,False,False,True,0.0,151.291875,149.398125,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-322826.93824439176,False,False,False,False,17308.90055000873,False,False,False,False
2024-12-25 16:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.258187687811901,152.11269026130776,-0.5425378862980388,48.29912881429287,-6.5431626250964285,True,False,False,False,True,0.0,151.190625,149.499375,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-327886.7066437035,False,False,False,False,17040.545502721772,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2700008650851635,152.11269026130776,-0.5405779185510171,48.61054066563717,-5.955782716049427,True,False,False,False,True,0.0,151.0959375,149.5940625,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-332868.0290213205,False,False,False,False,16776.350998803606,False,False,False,False
2024-12-25 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.279441726275389,152.11269026130776,-0.5390217021222722,48.832977702311666,-5.433395298424074,True,False,True,False,True,0.0,150.9628125,149.72718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-337772.1215946334,False,False,False,False,16516.252533705876,False,False,False,False
2024-12-25 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.28768516828571,152.11269026130776,-0.5376701754655802,48.99186129993631,-4.960942763809612,True,False,True,False,True,0.0,150.6946875,149.9953125,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-342600.18172494916,False,False,False,False,16260.186602950746,False,False,False,False
2024-12-25 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2950397815750634,152.11269026130776,-0.5364700818461101,49.10534958395391,-4.529355517668726,True,False,True,False,True,0.0,150.6946875,149.9953125,-1,0,,,False,False,False,False,,,False,False,False,False,-649182.0,-347353.3882098337,False,False,False,False,16008.090686625927,False,False,False,False
2024-12-26 15:00:00+00:00,150.905,151.2,150.67,150.97,3499.0,,,,,0.0,0.0,0.0,0.0,#000000,3.2889694530450035,151.9772830519984,-0.30626099341416313,53.61217427584894,-0.07623346246759155,True,False,True,False,True,0.0,150.6946875,150.425,1,0,,,False,False,False,False,,,False,False,False,False,-645683.0,-351978.6535089061,False,False,False,False,15814.151296135602,False,False,False,False
2024-12-26 16:00:00+00:00,150.99,151.365,150.83,151.175,4284.0,,,,,0.0,0.0,0.0,0.0,#000000,3.2806794327609388,151.90497872929404,-0.22250839932864158,57.82922753990717,3.854560969057154,True,False,True,False,True,0.0,151.70781250000002,150.48718750000003,1,0,,,False,False,False,False,,,False,False,False,False,-641399.0,-356465.7906638068,False,False,False,False,15635.3892605366,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.2,150.665,150.8,2482.0,,,,,0.0,0.0,0.0,0.0,#000000,3.2785275576005226,151.89364678666885,-0.33357864695493245,57.584180531769434,3.854560969057154,True,False,True,False,True,0.0,151.643125,150.48718750000003,1,0,,,False,False,False,False,,,False,False,False,False,-643881.0,-360921.8404209571,False,False,False,False,15431.460744869364,False,False,False,False
2024-12-26 18:00:00+00:00,150.845,150.955,150.74,150.89,5141.0,,,,,0.0,0.0,0.0,0.0,#000000,3.2436410069522332,151.88282471876855,-0.3060834157172747,57.927495323209286,3.854560969057154,True,False,True,False,True,0.0,151.59843750000002,150.48718750000003,1,0,,,False,False,False,False,,,False,False,False,False,-638740.0,-365229.0987090043,False,False,False,False,15271.918717817127,False,False,False,False
2024-12-26 19:00:00+00:00,150.89,151.14,150.76,151.135,4812.0,,,,,0.0,0.0,0.0,0.0,#000000,3.202743668951535,151.89029116618715,-0.23582629278427983,59.492776744778894,5.407732118215435,True,False,True,False,True,0.0,151.5753125,150.48718750000003,1,0,,,False,False,False,False,,,False,False,False,False,-633928.0,-369394.9731476244,False,False,False,False,15109.74943537035,False,False,False,False
2024-12-26 20:00:00+00:00,151.135,151.27,151.025,151.04,12791.0,,,,,0.0,0.0,0.0,0.0,#000000,3.158501094215785,151.91368899281744,-0.27661506732337376,59.784147503575255,5.780770556285276,True,False,True,False,True,0.0,151.74937500000001,150.545625,1,0,,,False,False,False,False,,,False,False,False,False,-646719.0,-373694.5704631651,False,False,False,False,15073.799831721197,False,False,False,False
2024-12-27 15:00:00+00:00,151.3,151.305,150.5,150.68,4279.0,,,,,0.0,0.0,0.0,0.0,#000000,3.1055826294704567,151.90680000952068,-0.3950305484964214,57.22913554858681,5.780770556285276,True,False,True,False,False,0.0,151.571875,150.545625,1,0,,,False,False,False,False,,,False,False,False,False,-650998.0,-377993.8484404804,False,False,False,False,14906.438594020094,False,False,False,False
2024-12-27 16:00:00+00:00,150.68,150.68,149.83,149.905,3211.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0495717879876647,151.88307079414417,-0.6486388685571662,51.41595105209386,5.867553594807518,True,False,False,False,False,0.0,151.08374999999998,150.545625,-1,0,,,False,False,False,False,,,False,False,False,False,-654209.0,-382276.2538910156,False,False,False,False,14725.11396465544,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,149.92,149.515,149.68,3073.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0015156501671636,151.85215075768988,-0.7236846349839634,46.41419506382493,1.4389733917860497,False,False,False,True,False,0.0,150.62218749999997,148.81281249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-657282.0,-386539.90886944946,False,False,False,False,14544.46103497086,False,False,False,False
2024-12-27 18:00:00+00:00,149.68,149.895,149.62,149.885,3528.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9429505296249983,151.823263346262,-0.658612275928738,44.25303309867614,-0.2836301789551854,False,True,False,True,False,0.0,150.62218749999997,148.80124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-653754.0,-390682.7629955045,False,False,False,False,14373.663189467436,False,False,False,False
2024-12-27 19:00:00+00:00,149.87,150.32,149.83,150.275,5532.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.887539153043751,151.7973279203629,-0.5272059839459541,45.07270487251004,-0.2836301789551854,False,True,False,True,False,0.0,150.62218749999997,149.026875,-1,0,,,False,False,False,False,,,False,False,False,False,-648222.0,-394675.6193831711,False,False,False,False,14236.583140018329,False,False,False,False
