date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,64.805,64.885,64.805,64.885,77.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930275743527958,64.96779148178372,-0.33209212218684975,47.07201070392745,-5.63357958265,True,False,True,False,True,0.0,65.05875,64.63125,1,0.0,0.0,0.0,0.0,0,1.0300254452926179,0.928244274809158,False,False,False,False,-0.07715274960554355,-0.09498195314323832,False,False,False,False,-1685.0,-443.2674939501576,False,False,False,False,111.80612173376275,False,False,False,False
2025-06-25 16:05:00+00:00,64.885,64.905,64.87,64.9,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24922208699996354,64.96785463923298,-0.2722657532074448,48.132558829541146,-4.536074105924655,True,False,True,False,True,0.0,65.09375,64.68125,1,0.0,0.0,0.0,0.0,0,1.03671596124426,0.9275879653238125,False,False,False,False,-0.04586549942930955,-0.07042372628627394,False,False,False,False,-1679.0,-462.4261374548063,False,False,False,False,110.16571674564238,False,False,False,False
2025-06-25 16:10:00+00:00,64.9,64.965,64.885,64.965,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24867589891799183,64.96785463923298,-0.011479356244008532,49.571716700804934,-3.083469187043697,True,False,True,False,True,1.8882045147129247,65.132,64.71800000000002,1,0.0,0.0,0.0,0.0,0,1.0392656807751106,0.9229984701682794,False,False,False,False,-0.018335422401267017,-0.044379574343770475,False,False,False,False,-1679.0,-481.28774772682476,False,False,False,False,108.45772113718282,False,False,False,False
2025-06-25 16:15:00+00:00,64.965,65.01,64.965,65.01,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24801015309056287,64.96785463923298,0.1699340137564179,51.12080775518651,-1.5434068968451626,True,False,True,False,True,3.2070692039241244,65.1855,64.78950000000002,1,0.0,0.0,0.0,0.0,0,1.0472560975609713,0.9115853658536557,False,False,False,False,0.02666365892924719,-0.008857957707261643,False,False,False,False,-1679.0,-499.8569299326104,False,False,False,False,106.77620608079238,False,False,False,False
2025-06-25 16:20:00+00:00,64.98,64.995,64.97,64.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24719028305336807,64.96785463923298,0.10981564660113198,52.218217966621026,-0.4595901442216359,True,False,True,False,True,2.730138914752768,65.17225,64.79275,1,0.0,0.0,0.0,0.0,0,1.0462398373983692,0.9146341463414608,False,False,False,False,0.02298450868562778,0.007063275489183069,False,False,False,False,-1679.0,-518.1382178406319,False,False,False,False,105.12076102527621,False,False,False,False
2025-06-25 16:25:00+00:00,64.99,65.0,64.96,64.985,108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463495282927451,64.9707496819866,0.05784593180329373,52.999694515506064,0.31420948766837853,True,False,True,False,True,2.409007304497287,65.16675,64.79324999999999,1,0.0,0.0,0.0,0.0,0,1.0432569974554657,0.9175572519083945,False,False,False,False,0.021145173058257784,0.014104224273720427,False,False,False,False,-1787.0,-537.8104935330252,False,False,False,False,105.16540038922541,False,False,False,False
2025-06-25 16:30:00+00:00,65.0,65.025,64.995,64.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453175548196062,64.9707496819866,0.0988527626212207,53.731470426568876,1.0446686689117115,True,False,True,False,True,2.7137429624155693,65.19375000000001,64.82625,1,0.0,0.0,0.0,0.0,0,1.042153377348904,0.9141696292534248,False,False,False,False,0.04323021119637284,0.028667217735046633,False,False,False,False,-1787.0,-557.1777727030558,False,False,False,False,103.53492906536145,False,False,False,False
2025-06-25 16:35:00+00:00,65.0,65.015,64.955,64.955,30.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446496299637689,64.97161111189794,-0.0678975557837729,53.842704869852085,1.1783675453192188,True,False,True,False,True,1.4045795915323787,65.1725,64.82625,1,0.0,0.0,0.0,0.0,0,1.0385395537525304,0.9173427991886391,False,False,False,False,0.024823999819264232,0.026745608777155434,False,False,False,False,-1817.0,-576.7099002580471,False,False,False,False,102.39485264574344,False,False,False,False
2025-06-25 16:40:00+00:00,64.97,64.995,64.935,64.935,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2439086189833843,64.97159176819268,-0.15002244834640946,53.69446216069159,1.1783675453192188,True,False,True,False,False,0.7534872637342822,65.1555,64.82625,1,0.0,0.0,0.0,0.0,0,1.033519553072621,0.9253428136109679,False,False,False,False,0.010111727334663092,0.018428668055909262,False,False,False,False,-1818.0,-595.9547080059843,False,False,False,False,100.82283942642958,False,False,False,False
2025-06-25 16:45:00+00:00,64.925,64.925,64.905,64.905,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2434738641466257,64.97159176819268,-0.2735068440552488,53.21717738217228,1.1783675453192188,True,False,True,False,False,0.0,65.092,64.82625,1,0.0,0.0,0.0,0.0,0,1.0243654822334989,0.9335025380710636,False,False,False,False,-0.026663732519137524,-0.004117532231614131,False,False,False,False,-1818.0,-614.9011466415504,False,False,False,False,99.25969462912059,False,False,False,False
2025-06-25 16:50:00+00:00,64.885,64.885,64.885,64.885,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24309837477816765,64.97159176819268,-0.3562005228200016,52.59151657246115,1.1783675453192188,True,False,True,False,False,0.0,65.0605,64.82625,1,0.0,0.0,0.0,0.0,0,1.02397959183673,0.9403061224489765,False,False,False,False,-0.04875729406672749,-0.02643741314917081,False,False,False,False,-1818.0,-633.5538420424566,False,False,False,False,97.72078463487065,False,False,False,False
2025-06-25 16:55:00+00:00,64.9,64.9,64.87,64.87,184.0,,#000000,0.0,0.0,0.24266812691366374,64.96731342907789,-0.4010144649631221,51.90172895476282,1.1783675453192188,True,False,False,False,False,0.0,65.05375000000001,64.82625,1,0.0,0.0,0.0,0.0,0,1.0179028132992294,0.9432225063938589,False,False,False,False,-0.04875729406672749,-0.03759735360794915,False,False,False,False,-2002.0,-654.7700615456743,False,False,False,False,99.0584468885936,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.895,64.87,64.885,100.0,,#000000,0.0,0.0,0.24204148628085828,64.96713680197715,-0.3393500975358968,51.52657741261655,1.1783675453192188,True,False,False,False,False,0.0,65.04599999999999,64.82625,1,0.0,0.0,0.0,0.0,0,1.0158974358974329,0.9451282051282031,False,False,False,False,-0.05060027546091144,-0.04409881453443029,False,False,False,False,-1902.0,-674.106959816284,False,False,False,False,99.07304461125106,False,False,False,False
2025-06-25 17:05:00+00:00,64.87,64.885,64.83,64.835,29.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24140491571900255,64.96677797663897,-0.5458794252241437,50.6148471958459,3.031236977784083,False,True,False,True,False,0.0,65.018,64.82625,1,0.0,0.0,0.0,0.0,0,1.0122574055158284,0.9463738508682299,False,False,False,False,-0.06905107068588112,-0.05657494261015571,False,False,False,False,-1931.0,-693.5936736175819,False,False,False,False,97.98664081882856,False,False,False,False
2025-06-25 17:10:00+00:00,64.84,64.855,64.81,64.855,48.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24096945715016316,64.96609617012469,-0.4610383881781799,50.13542886976167,2.5142783092427266,False,True,False,True,False,0.0,64.98550000000002,64.82625,1,0.0,0.0,0.0,0.0,0,1.0112187659357426,0.9505354411014765,False,False,False,False,-0.08754893078706133,-0.07206193669860853,False,False,False,False,-1883.0,-712.0340817785495,False,False,False,False,97.21165413946687,False,False,False,False
2025-06-25 17:15:00+00:00,64.85,64.85,64.83,64.83,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24059470237471028,64.96606737667543,-0.5655460213064523,49.43872707307141,1.784281394668092,False,True,False,True,False,0.0,64.98400000000001,64.82625,1,0.0,0.0,0.0,0.0,0,1.0128336755646759,0.958932238193014,False,False,False,False,-0.0819938679219567,-0.07702790231028261,False,False,False,False,-1885.0,-730.2195998905099,False,False,False,False,95.73550446288598,False,False,False,False
2025-06-25 17:20:00+00:00,64.85,64.92,64.845,64.91,228.0,,#000000,0.0,0.0,0.23912533936806485,64.96620196908421,-0.23503142424277623,49.89826016275674,1.784281394668092,False,True,False,False,False,0.14153015020502835,65.02499999999999,64.82625,1,0.0,0.0,0.0,0.0,0,1.0081632653061163,0.9515306122448933,False,False,False,False,-0.05060027546091144,-0.06381408888559703,False,False,False,False,-1657.0,-744.5882882643004,False,False,False,False,97.78611679679473,False,False,False,False
2025-06-25 17:25:00+00:00,64.91,64.92,64.905,64.915,0.0,,#000000,0.0,0.0,0.23789381763390244,64.96620196908421,-0.21523034769654725,50.334581663500316,1.784281394668092,False,True,False,False,True,0.3117511029061184,65.04825,64.82625,1,0.0,0.0,0.0,0.0,0,1.0158811475409777,0.9523565573770449,False,False,False,False,-0.028503572089797775,-0.0461588304876974,False,False,False,False,-1657.0,-758.7342062757066,False,False,False,False,96.27005297048782,False,False,False,False
2025-06-25 17:30:00+00:00,64.93,64.945,64.93,64.93,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2369237532727113,64.9662211196981,-0.15288091294250933,50.877265378455974,1.784281394668092,False,True,True,False,True,0.8280567882975092,65.0695,64.82625,1,0.0,0.0,0.0,0.0,0,1.0258531540847922,0.9477766287487039,False,False,False,False,-0.010111800879778593,-0.028135315683737998,False,False,False,False,-1655.0,-772.6297999768584,False,False,False,False,94.80850176164304,False,False,False,False
2025-06-25 17:35:00+00:00,64.93,64.935,64.875,64.885,100.0,,#000000,0.0,0.0,0.2357406385174436,64.96628211025262,-0.3447946470485246,50.705737409490816,1.784281394668092,False,True,False,False,True,0.0,65.04075,64.82625,1,0.0,0.0,0.0,0.0,0,1.0207361327112436,0.9445308449974045,False,False,False,False,-0.0340242984060199,-0.03107980704487895,False,False,False,False,-1755.0,-787.8603457136512,False,False,False,False,94.88899010642378,False,False,False,False
2025-06-25 17:40:00+00:00,64.89,64.89,64.79,64.8,142.0,64.82666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23445072860647534,64.95700951164213,-0.6696908667137044,49.54519248406014,1.7012949421953465,False,True,False,True,False,0.0,64.97875,64.82625,-1,1.0,64.89,64.79,0.0,0,1.0070575461454876,1.001085776330072,False,False,False,False,-0.0819938679219567,-0.056536837483417826,False,False,False,False,-1897.0,-805.0563093459978,False,False,False,False,95.61939336058774,False,False,False,False
2025-06-25 17:45:00+00:00,64.83,64.865,64.83,64.86,171.0,64.84032481363153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23307070805855806,64.95636681244208,-0.4134659959838159,49.37775702015884,1.4960996605522467,False,True,False,True,False,0.0,64.97875,64.70425,-1,0.0,0.0,0.0,0.0,0,0.9713813979086341,0.9994496422674697,False,False,False,False,-0.07644384966565491,-0.06649034357453637,False,False,False,False,-1726.0,-819.3345061003234,False,False,False,False,96.78808493639256,False,False,False,False
2025-06-25 17:50:00+00:00,64.855,64.905,64.85,64.85,6.0,64.84085161964472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23087325410151288,64.95636493240457,-0.46070703520212186,49.12221336321033,1.1964534345373963,False,True,False,True,False,0.0,64.97875,64.738,-1,0.0,0.0,0.0,0.0,0,0.9727928928373061,0.9894503053858922,False,False,False,False,-0.05428728139700287,-0.06038881248576962,False,False,False,False,-1732.0,-833.4843587189231,False,False,False,False,95.3805177280764,False,False,False,False
2025-06-25 17:55:00+00:00,64.855,64.86,64.82,64.85,220.0,64.84186456400742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22817752295514093,64.9544725361618,-0.4578563865922357,48.91313218934337,0.9371792142294453,False,True,False,True,False,0.0,64.97875,64.70125,-1,0.0,0.0,0.0,0.0,0,0.9801924165251764,0.9915110356536452,False,False,False,False,-0.0819938679219567,-0.07119134020386317,False,False,False,False,-1732.0,-847.4148337775445,False,False,False,False,97.31260272454034,False,False,False,False
2025-06-25 18:00:00+00:00,64.88,64.89,64.835,64.89,65.0,64.84507174392935,#000000,0.0,0.0,0.22498662622907933,64.95436579748069,-0.2860872157581192,49.2755234720443,0.9371792142294453,False,True,False,False,False,0.0,64.97875,64.72149999999999,-1,0.0,0.0,0.0,0.0,0,0.9942759015454988,0.9690898683457315,False,False,False,False,-0.06535755538268606,-0.06827444779327461,False,False,False,False,-1667.0,-860.1215805406833,False,False,False,False,96.81163213966374,False,False,False,False
2025-06-25 18:05:00+00:00,64.89,64.91,64.88,64.89,59.0,64.8493665158371,#000000,0.0,0.0,0.2218408446619367,64.95452572343413,-0.2908649375747773,49.572025430617785,0.9371792142294453,False,True,False,False,True,0.0,64.97875,64.7555,-1,0.0,0.0,0.0,0.0,0,1.004120070629775,0.9746909947027629,False,False,False,False,-0.04138855151579703,-0.05483149965453582,False,False,False,False,-1667.0,-872.6313234780371,False,False,False,False,96.22540528478524,False,False,False,False
2025-06-25 18:10:00+00:00,64.89,64.91,64.89,64.9,151.0,64.85875921375921,#000000,0.0,0.0,0.2183202664406116,64.95494496729712,-0.251671400886936,49.952664052228144,0.9371792142294453,False,True,False,False,True,0.0,64.97875,64.76350000000001,-1,0.0,0.0,0.0,0.0,0,1.0023682652457002,0.9561870929544058,False,False,False,False,-0.03770591398184679,-0.046268706818191306,False,False,False,False,-1516.0,-882.6060316411682,False,False,False,False,97.07462380750174,False,False,False,False
2025-06-25 18:15:00+00:00,64.9,64.92,64.9,64.91,1.0,64.85882208588957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21267021799392166,64.95494893185743,-0.21135508432458716,50.405253108744326,0.9371792142294453,False,True,True,False,True,0.347584937002118,64.97875,64.7795,-1,0.0,0.0,0.0,0.0,0,0.9976373301831007,0.9551092734790256,False,False,False,False,-0.03034360459839662,-0.03830615570829396,False,False,False,False,-1515.0,-892.4105892901423,False,False,False,False,95.58509475622263,False,False,False,False
2025-06-25 18:20:00+00:00,64.91,64.94,64.91,64.925,149.0,64.86905082987552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20753276090007336,64.95584305718856,-0.14861777511557878,50.990008577878285,-0.8007212578052432,False,False,True,False,True,0.9033013261381058,64.97875,64.79899999999999,-1,0.0,0.0,0.0,0.0,0,0.9988228369629121,0.9529134785167694,False,False,False,False,-0.019306054038452966,-0.028806104873373463,False,False,False,False,-1366.0,-899.753060774016,False,False,False,False,96.41323282201763,False,False,False,False
2025-06-25 18:25:00+00:00,64.92,64.92,64.875,64.875,130.0,64.87154021937843,#000000,0.0,0.0,0.2017219342032455,64.95562554916906,-0.3996865759170339,50.68596089661052,-0.8007212578052432,False,False,False,False,True,0.0,64.97875,64.7685,-1,0.0,0.0,0.0,0.0,0,0.9941486249268515,0.9549444119368001,False,False,False,False,-0.039547098735872054,-0.03417660180462276,False,False,False,False,-1496.0,-908.9971993666669,False,False,False,False,96.93395789454449,False,False,False,False
2025-06-25 18:30:00+00:00,64.875,64.875,64.845,64.85,26.0,64.87119494047619,#000000,0.0,0.0,0.19515498576369447,64.95542505447487,-0.5402119451999722,50.07279825861434,-0.8007212578052432,False,True,False,False,False,0.0,64.97875,64.7295,-1,0.0,0.0,0.0,0.0,0,0.9902617163724827,1.002434570906872,False,False,False,False,-0.06720408417799949,-0.05069034299131112,False,False,False,False,-1522.0,-918.5011187563309,False,False,False,False,95.83420660935775,False,False,False,False
2025-06-25 18:35:00+00:00,64.85,64.855,64.83,64.84,6.0,64.87103759621077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18832177274560946,64.95536338497091,-0.6125865495475209,49.426005834790345,-0.8007212578052432,False,True,False,True,False,0.0,64.97225,64.71275,-1,0.0,0.0,0.0,0.0,0,0.944886711573784,1.0128597672994422,False,False,False,False,-0.08014331856354621,-0.06541683077742867,False,False,False,False,-1528.0,-927.9507138143722,False,False,False,False,94.44142821231344,False,False,False,False
2025-06-25 18:40:00+00:00,64.84,64.865,64.84,64.85,52.0,64.87018251273345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078963435952344,64.95492427997024,-0.580366680545373,49.06693691592891,0.7406101949901824,False,True,False,True,False,0.0,64.97225,64.72274999999999,-1,0.0,0.0,0.0,0.0,0,0.9434194341943364,1.0141451414514084,False,False,False,False,-0.07274646796450655,-0.06908164937096761,False,False,False,False,-1476.0,-936.4476019722889,False,False,False,False,93.78342157336284,False,False,False,False
2025-06-25 18:45:00+00:00,64.85,64.905,64.84,64.9,33.0,64.87049545829892,#000000,0.0,0.0,0.17545518665026807,64.95481583043649,-0.31242068976704207,49.58075859340956,0.7406101949901824,False,True,False,False,False,0.0950704303318588,64.97225,64.74125000000001,-1,0.0,0.0,0.0,0.0,0,0.9439309919901355,1.0110905730129323,False,False,False,False,-0.057975762445470015,-0.06352870590821881,False,False,False,False,-1443.0,-944.3011275231062,False,False,False,False,92.84104294431846,False,False,False,False
2025-06-25 18:50:00+00:00,64.9,64.9,64.86,64.86,515.0,64.87134221707224,#000000,0.0,0.0,0.16833412719450497,64.95240153991466,-0.5489174503984803,49.372561300271094,0.7406101949901824,False,True,False,False,False,0.0,64.97225,64.7495,-1,0.0,0.0,0.0,0.0,0,0.9455782312925108,1.011131725417433,False,False,False,False,-0.03689912492163368,-0.050213915414926244,False,False,False,False,-1958.0,-960.0173891118952,False,False,False,False,99.38614305370888,False,False,False,False
2025-06-25 18:55:00+00:00,64.86,64.87,64.84,64.87,137.0,64.87050814099125,#000000,0.0,0.0,0.16139320235289553,64.95152004079495,-0.5051020712551055,49.36419947334283,0.7406101949901824,False,True,False,False,False,0.0,64.97225,64.72375000000001,-1,0.0,0.0,0.0,0.0,0,0.9501246882792945,1.0105985037406422,False,False,False,False,-0.05225650283765517,-0.051235209126290704,False,False,False,False,-1821.0,-973.3659567225634,False,False,False,False,99.96930362651959,False,False,False,False
2025-06-25 19:00:00+00:00,64.87,64.875,64.84,64.84,24.0,64.87026850379793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15432065598882544,64.951341088875,-0.721491806534676,48.89213054784371,0.4461083788878284,False,True,False,True,False,0.0,64.97225,64.7345,-1,0.0,0.0,0.0,0.0,0,0.9549718574108753,1.0006253908692875,False,False,False,False,-0.050281170119017685,-0.050758189622654194,False,False,False,False,-1845.0,-986.8796628198879,False,False,False,False,98.79148496564332,False,False,False,False
2025-06-25 19:05:00+00:00,64.815,64.82,64.8,64.815,117.0,64.86684713905522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14635397666767605,64.94296178863537,-0.8743307940715259,48.13482435186246,-0.33050392533291983,False,True,False,True,False,0.0,64.93675,64.68325,-1,0.0,0.0,0.0,0.0,0,0.9475327920049903,1.0062460961898738,False,False,False,False,-0.08789733659392969,-0.06932776310829195,False,False,False,False,-1962.0,-1001.9978075823702,False,False,False,False,99.07378752431552,False,False,False,False
2025-06-25 19:10:00+00:00,64.81,64.85,64.81,64.85,18.0,64.86657847016156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14096600446338256,64.94297423662597,-0.6595507688531275,48.1240292209652,-0.3719598672053124,False,True,False,True,False,0.0,64.93675,64.70175,-1,0.0,0.0,0.0,0.0,0,0.9535759096612243,1.0031367628607213,False,False,False,False,-0.07203481708554992,-0.07068129009692092,False,False,False,False,-1944.0,-1016.6024927361319,False,False,False,False,97.81682957820209,False,False,False,False
2025-06-25 19:15:00+00:00,64.83,64.88,64.83,64.88,60.0,64.86648495036823,#000000,0.0,0.0,0.1352699336693514,64.94340379851752,-0.4687205559848108,48.605773565902226,-0.3719598672053124,False,True,False,False,True,0.0,64.93675,64.72824999999999,-1,0.0,0.0,0.0,0.0,0,0.9621689785624148,0.9949558638083167,False,False,False,False,-0.05225650283766651,-0.06146889646729371,False,False,False,False,-1884.0,-1030.050516104564,False,False,False,False,97.23052214288113,False,False,False,False
2025-06-25 19:20:00+00:00,64.89,64.925,64.89,64.925,90.0,64.86842618170657,#000000,0.0,0.0,0.1308397341635621,64.94479094803096,-0.15126099236963045,49.6803317895708,-1.795114295662394,False,False,False,False,True,1.2820969661367414,64.93675,64.789,-1,0.0,0.0,0.0,0.0,0,0.9684741488020109,0.9848675914249627,False,False,False,False,-0.010836283135052072,-0.03615258980117289,False,False,False,False,-1794.0,-1041.8946941494544,False,False,False,False,97.11842102438683,False,False,False,False
2025-06-25 19:25:00+00:00,64.95,64.96,64.945,64.95,215.0,64.8759237536657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12539584170566614,64.94788012613004,0.01690545588372861,50.912451707565424,-0.5826586636968969,True,False,True,False,True,2.2559035684909468,64.93675,64.83849999999998,1,0.0,0.0,0.0,0.0,0,0.9752223634053306,0.9866581956797909,False,False,False,False,0.02463180370266578,-0.005760393049253555,False,False,False,False,-1579.0,-1050.2219081936487,False,False,False,False,98.9460424038537,False,False,False,False
2025-06-25 19:30:00+00:00,64.95,64.95,64.87,64.905,111.0,64.8773638911129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12027288791545131,64.94792046070428,-0.35685898499795343,51.150628507476384,-0.3526041357542411,True,False,True,False,True,0.42583937767087576,65.02775,64.83849999999998,1,0.0,0.0,0.0,0.0,0,0.9757033248081792,0.9820971867007601,False,False,False,False,-0.008865942281148037,-0.007313167665200796,False,False,False,False,-1690.0,-1060.140948376693,False,False,False,False,99.13292546735984,False,False,False,False
2025-06-25 19:35:00+00:00,64.905,64.92,64.865,64.905,599.0,64.88109729846089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621826312864815,64.94664801625241,-0.3583603396852279,51.34550043467626,-0.1551250802323807,True,False,True,False,True,0.42583937767087576,65.0125,64.83849999999998,1,0.0,0.0,0.0,0.0,0,0.9789002557544696,0.9725063938618851,False,False,False,False,-0.0226606310954981,-0.014986899380349448,False,False,False,False,-1690.0,-1069.9062049910076,False,False,False,False,106.8828025918969,False,False,False,False
2025-06-25 19:40:00+00:00,64.895,64.945,64.89,64.92,874.0,64.88929278938974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11226464871590791,64.94684047750857,-0.23908218495826486,51.74037067801502,0.24501708489610508,True,False,True,False,True,1.0339653852641923,65.0375,64.83849999999998,1,0.0,0.0,0.0,0.0,0,0.989116517285525,0.9635083226632457,False,False,False,False,-0.0029552715341091313,-0.00897108545722929,False,False,False,False,-816.0,-1065.9696746810696,False,False,False,False,118.77609247419308,False,False,False,False
2025-06-25 19:45:00+00:00,64.925,64.94,64.87,64.875,1082.0,64.89051487565143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238078768809348,64.94398877698444,-0.6138840846703695,51.294361142707395,0.24501708489610508,True,False,True,False,True,0.0,65.03099999999999,64.83849999999998,1,0.0,0.0,0.0,0.0,0,0.9948783610755397,0.9571062740076762,False,False,False,False,-0.01280670812753492,-0.010888896792382105,False,False,False,False,-1898.0,-1078.8693696472544,False,False,False,False,133.70979646684125,False,False,False,False
2025-06-25 19:50:00+00:00,64.945,64.98,64.9,64.905,2010.0,64.9012773137005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019466804169849,64.94429716375913,-0.3566158368412148,51.415268360952524,0.24501708489610508,True,False,True,False,True,0.4178319128041572,65.07875,64.83849999999998,1,0.0,0.0,0.0,0.0,0,0.9993614303959083,0.9476372924648722,False,False,False,False,0.014777153742558972,0.0019441284750884337,False,False,False,False,112.0,-1060.4062786449713,False,False,False,False,162.79956706425455,False,False,False,False
2025-06-25 19:55:00+00:00,64.9,64.95,64.895,64.95,2480.0,64.90917478780258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11079898200962844,64.94414357627782,0.05285629539150312,52.18677369733245,0.7178155757918248,True,False,True,False,True,2.2330859098993123,65.0665,64.83849999999998,1,0.0,0.0,0.0,0.0,0,0.9968091895341356,0.9489470325462591,False,False,False,False,0.0009850354248550856,0.0014645819499717596,False,False,False,False,2592.0,-1003.7798247124911,False,False,False,False,198.7251551717855,False,False,False,False
2025-06-26 13:30:00+00:00,65.21,65.385,65.21,65.385,1138.0,64.95365618075711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12125982824457184,64.96836900135368,3.4358534452647675,56.36528386097579,4.789346196510216,True,False,True,False,True,16.320714211684603,65.50225,65.09275,1,0.0,0.0,0.0,0.0,0,0.9999999999999948,0.9314320388349435,False,False,False,False,0.305685964197534,0.15357527307375288,False,False,False,False,3730.0,-930.3878894456307,False,False,False,False,213.28755586679657,False,False,False,False
2025-06-26 13:35:00+00:00,65.3,65.42,65.3,65.365,606.0,64.97556229880985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12715451336947844,65.00240336950188,2.851622179108222,59.49832726227639,7.757504242647258,True,False,True,False,True,15.498734504440353,65.57525,65.14475,1,0.0,0.0,0.0,0.0,0,1.0120264582080536,0.9284425736620486,False,False,False,False,0.34282816804134075,0.2482017205575468,False,False,False,False,3124.0,-867.5291624774813,False,False,False,False,219.37612089211754,False,False,False,False
2025-06-26 13:40:00+00:00,65.3,65.32,65.235,65.275,218.0,64.98126770969145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13288781423114335,65.00450143021739,2.035540815744894,60.85289623660577,8.95528724026056,True,False,True,False,True,11.906771529722086,65.50775,65.14475,1,0.0,0.0,0.0,0.0,0,1.0053763440860166,0.9324970131421683,False,False,False,False,0.2730939302209586,0.2606478253892527,False,False,False,False,2906.0,-809.0248343770553,False,False,False,False,219.3547856844878,False,False,False,False
2025-06-26 13:45:00+00:00,65.275,65.315,65.275,65.305,136.0,64.9849719382642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13838980720667074,65.00632513896059,2.1582143010964394,62.14630587435671,10.101874037702402,True,False,True,False,True,12.747200283498529,65.5275,65.14475,1,0.0,0.0,0.0,0.0,0,1.0125523012552253,0.927077106993417,False,False,False,False,0.2876503608707537,0.2741490931300032,False,False,False,False,3042.0,-749.3190229913646,False,False,False,False,218.06246342581358,False,False,False,False
2025-06-26 13:50:00+00:00,65.34,65.405,65.33,65.34,184.0,64.99078153629317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460312196657926,65.00987192735694,2.260667776374088,63.41743002463052,11.236382281184163,True,False,True,False,True,13.718973438570423,65.61125,65.14475,1,0.0,0.0,0.0,0.0,0,1.0156815440289464,0.9324487334137448,False,False,False,False,0.3428281687902485,0.30848863096012585,False,False,False,False,3226.0,-687.686169921731,False,False,False,False,217.53436321766142,False,False,False,False
2025-06-26 13:55:00+00:00,65.34,65.345,65.23,65.255,62.0,64.992272650795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14867507955014556,65.01057862364972,1.6439969434678214,63.38052739756806,11.236382281184163,True,False,True,False,True,10.414791883700918,65.53875,65.14475,1,0.0,0.0,0.0,0.0,0,0.983861326957559,0.9438135086670587,False,False,False,False,0.2757418111284407,0.2921152210442833,False,False,False,False,3164.0,-627.9701052717817,False,False,False,False,215.12297774141862,False,False,False,False
