date,Open,High,Low,Close,Volume,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,201.875,201.89,201.415,201.79,5196.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728038750563665,201.93320046645832,-0.24999912307547334,48.92075536325497,1.1486989680794721,False,True,False,True,False,0.0,203.47874999999996,200.987,1,0.0,0.0,0.0,0.0,0,0.9852618590622431,0.9994516040581297,False,False,False,False,-0.03674365941057537,-0.0010702559610992167,False,False,False,False,-397973.0,-142657.86133627885,False,False,False,False,19530.915241260096,False,False,False,False
2025-06-25 16:10:00+00:00,201.79,201.86,201.69,201.735,5684.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710237921238285,201.93095163454504,-0.34315844146566243,48.302223916434166,0.47314154841954803,False,True,False,True,False,0.0,203.5,200.987,1,0.0,0.0,0.0,0.0,0,0.9880584723080094,1.000480406286459,False,False,False,False,-0.010066302728723749,-0.005568279344911483,False,False,False,False,-403657.0,-146704.359610135,False,False,False,False,19316.234384806452,False,False,False,False
2025-06-25 16:15:00+00:00,201.735,202.33,201.485,201.5,5679.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5675445214113891,201.92885628465487,-0.7556346127496316,47.18434932586326,-0.6790970187537795,False,True,False,True,False,0.0,203.64450000000002,200.987,1,0.0,0.0,0.0,0.0,0,0.9861650650855314,0.9943433517344776,False,False,False,False,0.01877383440412139,0.0066027775296049526,False,False,False,False,-409336.0,-150776.16798827244,False,False,False,False,19104.804394344337,False,False,False,False
2025-06-25 16:20:00+00:00,201.5,201.67,201.24,201.63,9456.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519734701160937,201.88551840482617,-0.46291790939233846,46.70493378695212,-1.1933304490993777,False,True,False,True,False,0.0,203.03149999999997,200.987,1,0.0,0.0,0.0,0.0,0,0.9825850340136058,1.0030612244897958,False,False,False,False,-0.07988094071829081,-0.03663908159434293,False,False,False,False,-399880.0,-154638.24290318292,False,False,False,False,18955.210527765354,False,False,False,False
2025-06-25 16:25:00+00:00,201.63,201.935,201.565,201.865,7693.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5275427739801398,201.89458552065824,-0.05608174752355545,47.050497176741,-1.1933304490993777,False,True,False,True,True,0.5016057097745659,203.34074999999999,200.987,1,0.0,0.0,0.0,0.0,0,0.9894043333559736,0.9965360320586834,False,False,False,False,-0.01550826094819453,-0.02607367127126873,False,False,False,False,-392187.0,-158321.16936980025,False,False,False,False,18780.602612606202,False,False,False,False
2025-06-25 16:30:00+00:00,201.875,202.34,201.74,201.78,4622.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5153388371910208,201.9002261344642,-0.23329531133246506,47.09302940887466,-1.1933304490993777,False,True,False,True,True,0.0,203.63150000000002,200.987,1,0.0,0.0,0.0,0.0,0,0.992575593952484,0.9887284017278613,False,False,False,False,0.04764524080795621,0.010785784768343739,False,False,False,False,-396809.0,-162018.6551160049,False,False,False,False,18561.089393806105,False,False,False,False
2025-06-25 16:35:00+00:00,201.76,201.82,201.615,201.79,6903.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.508802365213762,201.89892709043008,-0.2140852674384145,47.160070927779344,-1.1933304490993777,False,True,False,True,True,0.0,203.26024999999998,200.987,1,0.0,0.0,0.0,0.0,0,0.9917032040472178,0.9952782462057332,False,False,False,False,-0.022584228254732688,-0.005899221743194474,False,False,False,False,-389906.0,-165551.79224598932,False,False,False,False,18380.34382180911,False,False,False,False
2025-06-25 16:40:00+00:00,201.79,201.88,201.61,201.74,16607.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5059041233101877,201.89517353806744,-0.30672518945311655,47.06438697678421,-1.1933304490993777,False,True,False,True,True,0.0,203.18574999999998,200.987,1,0.0,0.0,0.0,0.0,0,0.991082286177544,0.998040805296581,False,False,False,False,-0.01659675250422248,-0.011247987123708477,False,False,False,False,-406513.0,-169287.62492434605,False,False,False,False,18352.8501191454,False,False,False,False
2025-06-25 16:45:00+00:00,201.74,201.875,201.7,201.79,10959.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5018699986009916,201.89385129768826,-0.20692868268228964,47.161536596042424,-1.1933304490993777,False,True,False,True,True,0.0,203.11649999999997,200.987,1,0.0,0.0,0.0,0.0,0,0.9932994923857867,0.996074450084602,False,False,False,False,-0.007345567320031625,-0.009296777221870051,False,False,False,False,-395554.0,-172795.63073947246,False,False,False,False,18238.216783964854,False,False,False,False
2025-06-25 16:50:00+00:00,201.79,202.4,201.78,201.85,5827.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5011793478775847,201.90562150137364,-0.11098123178698162,47.45433887574318,-1.1933304490993777,False,True,False,True,True,0.4211806527112252,203.45499999999998,200.987,1,0.0,0.0,0.0,0.0,0,0.9942726231386028,0.9888821507984631,False,False,False,False,0.05855817243863466,0.024630697608382306,False,False,False,False,-389727.0,-176158.90778227133,False,False,False,False,18045.794818321985,False,False,False,False
2025-06-25 16:55:00+00:00,201.855,202.4,201.85,202.04,5435.0,,#000000,0.0,0.0,0.5004912001641018,201.9259381013092,0.22789990843671065,48.342433931821354,-1.1933304490993777,False,True,False,False,True,1.9945404488758243,203.5095,200.987,1,0.0,0.0,0.0,0.0,0,0.9986546481905019,0.9872864254002418,False,False,False,False,0.0662053681212003,0.045418032864791305,False,False,False,False,-384292.0,-179385.7774290578,False,False,False,False,17850.27861958831,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,201.835,201.86,6150.0,,#000000,0.0,0.0,0.494976912738768,201.92066741787207,-0.1225661567453189,48.449596965817165,-1.1933304490993777,False,True,False,False,True,0.4556866925491079,203.39000000000001,200.987,1,0.0,0.0,0.0,0.0,0,0.9977147466057268,0.989111439709638,False,False,False,False,0.04928139450010041,0.04734971368244586,False,False,False,False,-390442.0,-182657.96692628172,False,False,False,False,17668.87895106756,False,False,False,False
2025-06-25 17:05:00+00:00,201.865,202.135,201.485,201.51,6715.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49588561235510287,201.90244344431267,-0.7913991342657619,47.48871215728349,-1.1933304490993777,False,True,False,True,False,0.0,203.1705,200.987,1,0.0,0.0,0.0,0.0,0,0.9905748663101606,0.9916443850267376,False,False,False,False,-0.00244849055007448,0.02245061156618569,False,False,False,False,-397157.0,-185983.53333052542,False,False,False,False,17499.051370430854,False,False,False,False
2025-06-25 17:10:00+00:00,201.5,202.025,201.48,201.67,5600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49627460794074474,201.8943049078586,-0.4519774017642384,47.25860675856413,-1.1933304490993777,False,True,False,True,False,0.0,203.11525,200.987,1,0.0,0.0,0.0,0.0,0,0.991550795023618,0.9914842658505749,False,False,False,False,-0.014964029110729464,0.0037432912277281134,False,False,False,False,-391557.0,-189170.7188602847,False,False,False,False,17314.569953835024,False,False,False,False
2025-06-25 17:15:00+00:00,201.66,201.67,201.26,201.48,7268.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976059984867349,201.8757808722232,-0.7953699783097845,46.53928321792821,-1.8775629335093669,False,True,False,True,False,0.0,202.74449999999996,200.987,1,0.0,0.0,0.0,0.0,0,0.9883790424330965,0.9975429975429971,False,False,False,False,-0.07769098031486016,-0.036973844543566024,False,False,False,False,-398825.0,-192421.17283144308,False,False,False,False,17158.809179356962,False,False,False,False
2025-06-25 17:20:00+00:00,201.48,201.995,201.48,201.545,6518.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49850983345797945,201.8707293815081,-0.6534061309255637,46.18072473470813,-2.2575263745795198,False,True,False,True,False,0.0,203.017,200.987,1,0.0,0.0,0.0,0.0,0,0.9927084714304656,0.9933050510406997,False,False,False,False,-0.018229564381235686,-0.027601704462400855,False,False,False,False,-392307.0,-195520.17790382382,False,False,False,False,16993.8353936305,False,False,False,False
2025-06-25 17:25:00+00:00,201.55,201.87,201.05,201.075,8145.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045587404086517,201.852881309378,-1.5417061425751866,44.708352841375124,-3.7186826158782083,False,True,False,True,False,0.0,202.7695,200.987,1,0.0,0.0,0.0,0.0,0,0.9870241074957188,0.9945329996047949,False,False,False,False,-0.0787858662486912,-0.05319378535554603,False,False,False,False,-400452.0,-198697.4154557025,False,False,False,False,16856.644147217623,False,False,False,False
2025-06-25 17:30:00+00:00,201.15,201.82,200.78,200.91,14693.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132317408540276,201.82033587549748,-1.7737326105019617,43.14945232458101,-5.237461084448171,False,True,False,True,False,0.0,202.73475,200.987,-1,0.0,0.0,0.0,0.0,0,0.9810159727677403,1.000785545954438,False,False,False,False,-0.11393648511581536,-0.0835651352356807,False,False,False,False,-415145.0,-202053.19196026525,False,False,False,False,16823.099276718127,False,False,False,False
2025-06-25 17:35:00+00:00,200.91,201.675,199.895,200.79,7530.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249439867161242,201.7973363442265,-1.918940629319453,41.62571478471973,-6.69911850496176,False,True,False,True,False,0.0,202.46050000000002,199.10950000000003,-1,0.0,0.0,0.0,0.0,0,0.9681233933161955,1.001799485861182,False,False,False,False,-0.22947671535437464,-0.15652092529502767,False,False,False,False,-422675.0,-205473.6851081681,False,False,False,False,16679.020218164358,False,False,False,False
2025-06-25 17:40:00+00:00,200.79,200.99,199.88,200.905,13715.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532774541163459,201.67160664186423,-1.4388950346428593,40.815706765958886,-7.451293053591343,False,True,False,True,False,0.0,202.23575,198.63425,-1,0.0,0.0,0.0,0.0,0,0.96843190310527,1.022162092513851,False,False,False,False,-0.31139595180510543,-0.23395843855006654,False,False,False,False,-408960.0,-208628.5116956384,False,False,False,False,16633.066416332353,False,False,False,False
2025-06-25 17:45:00+00:00,200.905,201.81,200.625,201.18,6354.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5366979203032897,201.68028495754066,-0.9321537099639674,41.124372040902166,-7.451293053591343,False,True,False,True,True,0.0,202.23575,199.31025,-1,0.0,0.0,0.0,0.0,0,0.9711981566820276,1.0104966717869939,False,False,False,False,-0.13216569806421458,-0.18306206830714056,False,False,False,False,-402606.0,-211635.91461508584,False,False,False,False,16473.7010455365,False,False,False,False
2025-06-25 17:50:00+00:00,201.18,201.77,200.48,200.985,10298.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5441147285619566,201.676379904278,-1.2706509638238344,40.9143797841103,-7.451293053591343,False,True,False,True,True,0.0,202.23575,199.04975000000002,-1,0.0,0.0,0.0,0.0,0,0.9713396034570412,1.0098500254194198,False,False,False,False,-0.15270949612589246,-0.1678857822165165,False,False,False,False,-412904.0,-214756.3500474101,False,False,False,False,16377.953742504928,False,False,False,False
2025-06-25 17:55:00+00:00,200.985,201.765,200.875,201.0,3227.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5503606761698051,201.67647895791433,-1.2291556922675375,40.79534265413812,-7.451293053591343,False,True,False,True,True,0.0,202.23575,199.238,-1,0.0,0.0,0.0,0.0,0,0.9849733705300535,1.001077859497844,False,False,False,False,-0.10952906585395877,-0.13870742403523764,False,False,False,False,-409677.0,-217778.37562807038,False,False,False,False,16174.062986807177,False,False,False,False
2025-06-25 18:00:00+00:00,200.995,201.735,200.5,200.99,2952.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5565769982268072,201.67450134425158,-1.2298412374789434,40.67312655514143,-7.546038154236413,False,True,False,True,True,0.0,202.23575,198.91475,-1,0.0,0.0,0.0,0.0,0,0.9911510018330069,0.9941217369319255,False,False,False,False,-0.15438060001540116,-0.14654401202531941,False,False,False,False,-412629.0,-220799.3155408135,False,False,False,False,15969.069762205516,False,False,False,False
2025-06-25 18:05:00+00:00,200.99,201.1,200.915,200.965,6853.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5635405290909725,201.66753694322193,-1.2466484786021814,40.508429950143444,-7.733949959097288,False,True,False,True,True,0.0,202.23575,198.83249999999998,-1,0.0,0.0,0.0,0.0,0,0.9975203458799594,0.9966937945066121,False,False,False,False,-0.1789937480587305,-0.16276888004202494,False,False,False,False,-419482.0,-223879.66723785512,False,False,False,False,15827.7353472876,False,False,False,False
2025-06-25 18:10:00+00:00,200.98,201.75,200.95,200.97,3380.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5702092866929065,201.6671163517753,-1.2225622557261746,40.39414503720382,-7.881186837445249,False,True,False,True,True,0.0,202.23575,199.14499999999998,-1,0.0,0.0,0.0,0.0,0,0.9980960842800025,0.9883861141080152,False,False,False,False,-0.10292582104927712,-0.13284735054565103,False,False,False,False,-416102.0,-226859.85844346977,False,False,False,False,15634.747202368413,False,False,False,False
2025-06-25 18:15:00+00:00,200.97,201.7,200.49,200.92,2888.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.577329101892579,201.66467664234597,-1.2898650698618996,40.1603676648448,-8.151888661867766,False,True,False,True,True,0.0,202.23575,198.73925,-1,0.0,0.0,0.0,0.0,0,0.9911869491843242,0.9821863866491654,False,False,False,False,-0.15939908714329773,-0.14612321884447438,False,False,False,False,-418990.0,-229838.62032806713,False,False,False,False,15437.123214734795,False,False,False,False
2025-06-25 18:20:00+00:00,200.925,201.02,200.895,200.9,3780.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.584954475783317,201.66023929264296,-1.2996554845142572,39.91148581682729,-8.440090297349052,False,True,False,True,True,0.0,202.23575,198.6235,-1,0.0,0.0,0.0,0.0,0,0.9962556165751375,0.9907014478282572,False,False,False,False,-0.19025112025610036,-0.16818716955028737,False,False,False,False,-422770.0,-232829.8045090273,False,False,False,False,15256.392622258285,False,False,False,False
2025-06-25 18:25:00+00:00,200.9,201.695,200.895,200.955,2742.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5912505604440627,201.65937021033258,-1.1913226937215045,39.96356888799631,-8.440090297349052,False,True,False,True,True,0.0,202.23575,198.86725,-1,0.0,0.0,0.0,0.0,0,0.9962926347009394,0.982451804251112,False,False,False,False,-0.13526339300846618,-0.1517252812793768,False,False,False,False,-420028.0,-235732.1021135385,False,False,False,False,15062.37103121552,False,False,False,False
2025-06-25 18:30:00+00:00,200.955,201.155,200.92,201.07,5675.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5956248668265727,201.65502345696413,-0.9822011966711218,40.530978302754896,-8.440090297349052,False,True,False,True,True,0.0,202.23575,198.6675,-1,0.0,0.0,0.0,0.0,0,0.9965689332501558,1.0015595757953832,False,False,False,False,-0.19544869786422434,-0.17358698957180058,False,False,False,False,-414353.0,-238501.41835984023,False,False,False,False,14916.830395072642,False,False,False,False
2025-06-25 18:35:00+00:00,200.98,201.26,200.98,201.235,5068.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5975242239427514,201.6529388666065,-0.6994509174016672,41.7001332380459,-9.854196553228142,False,False,False,True,True,0.0,202.23575,198.7905,-1,0.0,0.0,0.0,0.0,0,0.9930385700846659,1.0007525870178735,False,False,False,False,-0.17603377763563968,-0.17481038360372014,False,False,False,False,-409285.0,-241149.2258271295,False,False,False,False,14764.135350187795,False,False,False,False
2025-06-25 18:40:00+00:00,201.245,201.49,201.08,201.22,4381.0,,#000000,0.0,0.0,0.599379371208935,201.65245161486294,-0.7214989965215118,42.60126455456127,-8.95609563572819,True,False,False,False,True,0.0,202.23575,198.95775000000003,-1,0.0,0.0,0.0,0.0,0,0.9909881719757185,0.9953689217097437,False,False,False,False,-0.13757987817551065,-0.1561951308896154,False,False,False,False,-413666.0,-243823.90449647635,False,False,False,False,14603.156507549224,False,False,False,False
2025-06-25 18:45:00+00:00,201.22,201.88,201.095,201.185,2919.0,,#000000,0.0,0.0,0.6016865784932571,201.65309858439736,-0.77797744062958,43.20500554102126,-8.357347900161592,True,False,False,False,True,0.0,202.23575,199.14000000000001,-1,0.0,0.0,0.0,0.0,1,0.991524895619119,0.99277123449866,False,False,False,False,-0.09092155848973787,-0.12355834468967664,False,False,False,False,-416585.0,-246502.37109343018,False,False,False,False,14422.006794253886,False,False,False,False
2025-06-25 18:50:00+00:00,201.19,201.27,201.055,201.15,4392.0,,#000000,0.0,0.0,0.6043248186916252,201.65111523363817,-0.8292150481641378,43.56249507635998,-7.999004049694854,True,False,False,False,True,0.0,202.23575,198.86450000000002,-1,0.0,0.0,0.0,0.0,1,0.995913234831814,1.0014460861364345,False,False,False,False,-0.16608406909089876,-0.1448212068902877,False,False,False,False,-420977.0,-249207.40409973357,False,False,False,False,14266.502812947625,False,False,False,False
2025-06-25 18:55:00+00:00,201.15,201.69,200.97,200.98,5884.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6094900246027535,201.6493261339405,-1.0981740585118633,43.21991463363119,-7.999004049694854,True,False,False,True,False,0.0,202.23575,198.98549999999997,-1,0.0,0.0,0.0,0.0,1,0.9924380868359696,0.9982355535950593,False,False,False,False,-0.12716687929426113,-0.13599404309227442,False,False,False,False,-426861.0,-251961.72341601676,False,False,False,False,14136.541529025955,False,False,False,False
2025-06-25 19:00:00+00:00,200.98,201.17,200.975,201.1,12974.0,,#000000,0.0,0.0,0.6126860666086562,201.64102361066443,-0.8830356036315896,43.5172880003493,-7.999004049694854,True,False,False,False,False,0.0,202.23575,198.77599999999998,-1,0.0,0.0,0.0,0.0,1,0.9863039636455443,1.0036606917445088,False,False,False,False,-0.18719510888402843,-0.1615945759881514,False,False,False,False,-413887.0,-254472.1928204196,False,False,False,False,14118.517629351134,False,False,False,False
2025-06-25 19:05:00+00:00,201.105,201.875,200.98,201.26,8193.0,,#000000,0.0,0.0,0.6143432514733103,201.64161572264905,-0.6211767147012242,44.47457403147882,-7.073327998828461,True,False,False,False,True,0.0,202.23575,199.11975,-1,0.0,0.0,0.0,0.0,1,0.9912010558732953,0.9930236942995407,False,False,False,False,-0.10469611782164948,-0.13314534690490043,False,False,False,False,-405694.0,-256816.71696273866,False,False,False,False,14026.649138973597,False,False,False,False
2025-06-25 19:10:00+00:00,201.255,201.9,201.245,201.255,8592.0,,#000000,0.0,0.0,0.6158701600615352,201.64375181682348,-0.6312236604946793,45.23702263179203,-6.321473276548659,True,False,False,False,True,0.0,202.23575,199.3225,-1,0.0,0.0,0.0,0.0,1,0.9982997481108313,0.9920654911838788,False,False,False,False,-0.07146509372369036,-0.1023052203142954,False,False,False,False,-414286.0,-259258.10119587448,False,False,False,False,13942.391012787959,False,False,False,False
2025-06-25 19:15:00+00:00,201.255,201.37,200.975,201.17,20733.0,,#000000,0.0,0.0,0.6172797998894161,201.63494169701622,-0.7532106138893938,45.503751900089014,-6.055741968424236,True,False,False,False,True,0.0,202.23575,199.13025000000002,-1,0.0,0.0,0.0,0.0,1,0.9918514307371615,0.9996209967784723,False,False,False,False,-0.1637477597904448,-0.1330264900523701,False,False,False,False,-435019.0,-261983.07637113225,False,False,False,False,14047.671772279618,False,False,False,False
2025-06-25 19:20:00+00:00,201.16,201.175,200.965,201.12,12303.0,,#000000,0.0,0.0,0.6165548352458453,201.62794531110458,-0.823844501847171,45.514409900920185,-6.030617116672644,True,False,False,False,True,0.0,202.23575,199.16275,-1,0.0,0.0,0.0,0.0,1,0.9899347977464077,1.0005697284294481,False,False,False,False,-0.1877838028008009,-0.1604051464265855,False,False,False,False,-447322.0,-264856.5480553007,False,False,False,False,14020.622597515592,False,False,False,False
2025-06-25 19:25:00+00:00,201.12,201.175,200.96,201.11,7536.0,,#000000,0.0,0.0,0.6131070846903214,201.62377132385714,-0.837979753759708,45.48059936561341,-6.030617116672644,True,False,False,False,False,0.0,202.23575,199.30575,-1,0.0,0.0,0.0,0.0,1,0.988977575066515,1.0000633472697322,False,False,False,False,-0.18837262539399435,-0.17438888591028992,False,False,False,False,-454858.0,-267802.3070001798,False,False,False,False,13920.085813057987,False,False,False,False
2025-06-25 19:30:00+00:00,201.15,201.905,200.97,201.16,12354.0,,#000000,0.0,0.0,0.6064070600864505,201.62302247332136,-0.7635505979355685,45.71517545325243,-5.7743611907415655,True,False,False,False,False,0.0,202.23575,199.72899999999998,-1,0.0,0.0,0.0,0.0,1,0.9875673961306694,1.0020932445290196,False,False,False,False,-0.10239774715090703,-0.13839331653059847,False,False,False,False,-442504.0,-270510.860380022,False,False,False,False,13895.805412855536,False,False,False,False
2025-06-25 19:35:00+00:00,201.155,201.16,200.885,200.9,22879.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6029147445446658,201.6074388992433,-1.173364734640174,44.83146922345621,-5.7743611907415655,True,False,False,True,False,0.0,202.23575,199.40624999999997,-1,0.0,0.0,0.0,0.0,1,0.984454964176049,1.0122824974411462,False,False,False,False,-0.19899395218917407,-0.16869363435988627,False,False,False,False,-465383.0,-273532.13386250223,False,False,False,False,14035.079747539947,False,False,False,False
2025-06-25 19:40:00+00:00,200.9,201.16,200.51,201.09,18241.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5865357373351993,201.59431455125937,-0.859818966105315,45.06439355015365,-5.7743611907415655,True,False,False,True,False,0.0,202.23575,199.30649999999997,-1,0.0,0.0,0.0,0.0,1,0.9797516714422158,1.0038841133397005,False,False,False,False,-0.24375985457645832,-0.2062267444681723,False,False,False,False,-447142.0,-276223.75969409134,False,False,False,False,14100.28781346956,False,False,False,False
2025-06-25 19:45:00+00:00,201.09,201.13,201.0,201.1,5448.0,,#000000,0.0,0.0,0.5727839159880274,201.59190159629742,-0.8587908678422217,45.3031177675511,-5.7743611907415655,True,False,False,False,False,0.0,202.23575,199.54475,-1,0.0,0.0,0.0,0.0,1,0.9844423015107685,1.0133719061395046,False,False,False,False,-0.1889615771142402,-0.19759416079120623,False,False,False,False,-441694.0,-278789.1897763535,False,False,False,False,13966.143816361506,False,False,False,False
2025-06-25 19:50:00+00:00,201.22,202.195,201.185,201.28,10063.0,,#000000,0.0,0.0,0.5553552389611525,201.59472815040945,-0.5667150110948468,46.331044031358175,-5.10587956082059,True,False,False,False,True,0.0,202.23575,200.1255,-1,0.0,0.0,0.0,0.0,1,0.9854988771254412,1.001090792428617,False,False,False,False,-0.044654990872844205,-0.12112457583202521,False,False,False,False,-431631.0,-281158.83024493715,False,False,False,False,13905.629958743499,False,False,False,False
2025-06-25 19:55:00+00:00,201.27,202.12,201.24,201.545,26240.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5503884950611243,201.60395938097207,-0.1071232075182386,48.216810249673586,-3.2614021746886763,True,False,True,False,True,0.8265740364997818,202.23575,200.165,-1,0.0,0.0,0.0,0.0,1,0.980701866123177,0.9994267881026684,False,False,False,False,-0.04693366556339866,-0.08402912069771193,False,False,False,False,-405391.0,-283084.9103961784,False,False,False,False,14096.860502018793,False,False,False,False
2025-06-26 13:30:00+00:00,201.46,202.615,201.36,201.585,56052.0,201.85333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54565084701391,201.64830894198747,-0.11602463797851313,49.903971186547324,-1.6435178957461574,True,False,True,False,True,1.234229440729301,202.23575,200.303,-1,-1.0,202.615,201.36,0.0,1,0.9842678245547798,0.9914416965577996,False,True,False,False,0.02302731292048983,-0.03050090388861105,False,False,False,False,-349339.0,-284112.1055838346,False,False,False,False,14747.327781057262,False,False,False,False
2025-06-26 13:35:00+00:00,201.59,202.045,200.035,200.06,39873.0,201.37947125358355,#000000,0.0,0.0,0.5639596816463575,201.58368140828165,-2.7017559195607577,46.84723867618929,-1.4729310641051327,True,False,False,False,False,0.0,202.23575,199.17399999999998,-1,0.0,0.0,0.0,0.0,1,0.9681611035841851,0.9983988175883727,False,False,False,False,-0.1948582958440493,-0.11267959986633017,False,False,False,False,-389212.0,-285741.56131121697,False,False,False,False,15136.873086777303,False,False,False,False
2025-06-26 13:40:00+00:00,200.065,200.14,199.67,200.06,43419.0,200.93613137271788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896685586065602,201.49025625662912,-2.4255257224650837,44.346275713169085,-3.808467087127994,False,True,False,True,False,0.0,201.80624999999998,198.00374999999997,-1,0.0,0.0,0.0,0.0,1,0.9617486338797813,1.0232086940504697,False,False,False,False,-0.34282825441539394,-0.22775392714086207,False,False,False,False,-389212.0,-287345.75415910507,False,False,False,False,15575.355674579205,False,False,False,False
2025-06-26 13:45:00+00:00,200.06,200.495,199.775,200.045,24197.0,200.8131598498236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145683462824733,201.4534137323568,-2.2917121275059498,42.2721750234073,-5.704801506796102,False,True,False,True,False,0.0,201.80624999999998,198.16774999999998,-1,0.0,0.0,0.0,0.0,1,0.9621812858362816,1.0193363425643527,False,False,False,False,-0.2939601798341977,-0.26085705348752986,False,False,False,False,-413409.0,-289300.22308687086,False,False,False,False,15709.024578849296,False,False,False,False
2025-06-26 13:50:00+00:00,200.055,200.825,199.99,200.785,28692.0,200.77139395941384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204626289100671,201.43023319559887,-1.0399227375423445,42.94390917621166,-5.704801506796102,False,True,False,True,False,0.0,201.80624999999998,198.3765,-1,0.0,0.0,0.0,0.0,1,0.9642705231816248,1.0199914929817098,False,False,False,False,-0.23776063559237387,-0.24930884453995186,False,False,False,False,-384717.0,-290779.552961493,False,False,False,False,15910.311019487292,False,False,False,False
2025-06-26 13:55:00+00:00,200.79,201.055,200.02,200.975,16485.0,200.76443874030988,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6232943717650512,201.42088056770928,-0.7153611325682794,43.98489586166069,-5.704801506796102,False,True,False,True,True,0.0,201.80624999999998,198.46900000000002,-1,0.0,0.0,0.0,0.0,1,0.963902615403158,1.0160298903218026,False,False,False,False,-0.2114804571774223,-0.2303946508586871,False,False,False,False,-368232.0,-291980.36609387293,False,False,False,False,15919.220926161908,False,False,False,False
2025-06-26 14:00:00+00:00,201.025,201.345,200.645,201.15,18258.0,200.78714121757366,#000000,0.0,0.0,0.6244138296280324,201.41865230664845,-0.43024720770276076,45.26940723587178,-7.141427497859851,False,False,False,False,True,0.0,201.80624999999998,198.85375000000002,-1,0.0,0.0,0.0,0.0,1,0.9718199843778168,1.013459111938953,False,False,False,False,-0.12100227072201383,-0.17569846079035045,False,False,False,False,-349974.0,-292879.49220094463,False,False,False,False,15955.481066841568,False,False,False,False
2025-06-26 14:05:00+00:00,201.15,201.25,200.475,200.985,14483.0,200.7941105598328,#000000,0.0,0.0,0.6257411677435959,201.414453886051,-0.6863123415702231,45.91089304706733,-6.590471171789915,False,False,False,False,True,0.0,201.80624999999998,198.71300000000002,-1,0.0,0.0,0.0,0.0,1,0.9697423606950268,1.0156980227681243,False,False,False,False,-0.14694071807654252,-0.1613195894334465,False,False,False,False,-364457.0,-293989.2210040308,False,False,False,False,15932.651903014566,False,False,False,False
