date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,,82.1344733833512,84.6246686712485,87.74837573441529,0.0,0.0,0.0,0.0,#000000,1.384238734420288,82.9600119470385,0.3720370194503864,45.85738459464686,-2.2838322004301332,True,False,False,True,True,0.0,83.3321875,81.1496875,1,0,0.9575040344271112,0.9773474388859005,False,False,False,False,0.027850426460743618,-0.1475966406396297,False,False,False,False,-7836.0,-5518.168712573947,False,False,False,False,132.14069086713133,False,False,False,False
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,,82.18050287655092,84.6199760064742,87.73581134202277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3842278785718147,83.04923406926314,0.5676564840953618,50.00706008015844,-7.0864009324491235,True,False,False,False,True,0.8771834685089459,86.2965625,81.1496875,1,0,0.9507197897377695,0.9730601517233138,False,False,False,False,-0.0037893406774765523,-0.07569299065855313,False,False,False,False,-7692.0,-5551.871523231715,False,False,False,False,132.32455612500527,False,False,False,False
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,,82.26204377373575,84.61775749031858,87.72153547754539,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3873424754327077,83.12947362143308,0.9302147100804452,53.96586001706456,-3.417341182004492,True,False,True,False,True,2.6074629865731005,86.9740625,81.4559375,1,0,0.9564177676809948,0.9687331858671607,False,False,False,False,0.07874949625367228,0.0015282527975595747,False,False,False,False,-7498.0,-5582.0440577552545,False,False,False,False,133.28076455717573,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,,82.29179454306377,84.6175203637801,87.71696052556892,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3909703107546962,83.1530572810831,1.0689967337334034,57.15574806891068,-0.4893966751029879,True,False,True,False,True,3.250188965225437,87.10499999999999,81.79500000000002,1,0,0.9558435325173985,0.9717422606191504,False,False,False,False,0.11000220650433445,0.05576522965094702,False,False,False,False,-7431.0,-5610.710041355947,False,False,False,False,132.25315580435128,False,False,False,False
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,,82.3993577836745,84.62049583207113,87.70530380730375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4016000926852972,83.2354649559587,1.4159067585670346,60.354125566814865,2.472909256875795,True,False,True,False,True,4.923902780384683,87.369375,82.55062500000001,1,0,0.9536832026808688,0.9679851594757942,False,False,False,False,0.17865666145401513,0.11721094555248107,False,False,False,False,-7225.0,-5635.737792652755,False,False,False,False,133.39651772986522,False,False,False,False
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,,82.64605975644292,84.62376654573434,87.66807541301415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4025708377656259,83.37995935142015,0.770043565357743,60.34495216774795,2.517955495714517,True,False,True,False,True,2.506451036633539,87.37312499999999,82.55062500000001,1,0,0.9456309530852509,0.9681121694373779,False,False,False,False,0.17661658259118587,0.14691376407183349,False,False,False,False,-7834.0,-5669.819377262789,False,False,False,False,140.77021512940217,False,False,False,False
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,,82.6503643713252,84.62388606815904,87.66745081224285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4118920600332048,83.38241891393668,1.2873371396539917,61.605182340677196,3.928235588112848,True,False,True,False,True,4.6214657843401845,87.33125,82.55062500000001,1,0,0.9535640343093758,0.9714285714285713,False,False,False,False,0.16102292616059294,0.1539683451162132,False,False,False,False,-7823.0,-5703.202022576545,False,False,False,False,138.75827380956648,False,False,False,False
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,,82.6503643713252,84.62388606815904,87.66745081224285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.423023022483524,83.38241891393668,1.277267519460931,62.50534674991237,5.070836150447626,True,False,True,False,True,4.6214657843401845,87.665625,82.734375,1,0,0.9620132387142941,0.9706005128510942,False,False,False,False,0.21151105026116568,0.18273969768868945,False,False,False,False,-7823.0,-5736.067107497838,False,False,False,False,136.60698274275148,False,False,False,False
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,,82.6515016669492,84.62391205687783,87.66727633349362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4267577494695092,83.38305587798033,0.9440594400279189,61.68512647810172,5.070836150447626,True,False,True,False,True,3.1143083601773824,87.408125,82.734375,1,0,0.9536714337219083,0.977887273164283,False,False,False,False,0.17933701405683714,0.1810383558727633,False,False,False,False,-7826.0,-5768.469167846709,False,False,False,False,134.53555665371655,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,,82.65185056497175,84.62391489478595,87.66721448390284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4269394798921602,83.38324019236083,0.9227860229494006,61.00516709446427,5.070836150447626,True,False,True,False,True,3.018120280968109,86.90125,82.734375,1,0,0.9541233964569332,0.9851557727550395,False,False,False,False,0.14550653077223938,0.16327244332250135,False,False,False,False,-7827.0,-5800.38437454676,False,False,False,False,132.46523794590698,False,False,False,False
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,,82.65860655737704,84.6241274051133,87.66626769250063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4364748988864264,83.38714084278956,1.2272119468130167,61.49040941548941,5.110312919950111,True,False,True,False,True,4.349708072140501,87.0440625,82.81593750000002,1,0,0.9541486049209352,0.9680078148849135,False,False,False,False,0.17457795772439055,0.16892520052344595,False,False,False,False,-7810.0,-5831.5412059491355,False,False,False,False,130.67507921806344,False,False,False,False
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,,82.73712419911287,84.62883870650674,87.65848940647065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4513859390733335,83.43621754542187,1.5115086866411227,62.787929972099235,6.750330957705401,True,False,True,False,True,5.744166682441637,87.4871875,83.2928125,1,0,0.9586837294332722,0.9622790981109078,False,False,False,False,0.23784031974042238,0.20338276013193418,False,False,False,False,-7640.0,-5859.579326787133,False,False,False,False,131.28476791235704,False,False,False,False
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,,82.74363345895462,84.62914843801161,87.65767686444379,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.45867082220877,83.4400383846604,1.0762960302190163,61.591836818799806,6.750330957705401,True,False,True,False,True,3.6969034440029453,87.453125,83.2928125,1,0,0.9556911809581935,0.9685688129386634,False,False,False,False,0.22879821676048112,0.21609048844620765,False,False,False,False,-7656.0,-5887.430810092759,False,False,False,False,129.4974071695298,False,False,False,False
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,,82.86089371980675,84.63434769220791,87.64131985682062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4685915511604275,83.50658342242818,1.1939443449653109,61.299758722436266,6.750330957705401,True,False,True,False,True,4.433086633769655,87.21375,83.2928125,1,0,0.9465113442302999,0.975603805806294,False,False,False,False,0.19503187912341938,0.20556118378481353,False,False,False,False,-7342.0,-5909.982270401398,False,False,False,False,132.35791248473086,False,False,False,False
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,,82.86214875389408,84.63443639604598,87.64118984565724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.484267353468447,83.50734584683043,1.4570516208659194,61.98094732213513,6.930500177343006,True,False,True,False,True,5.631638179675939,87.59625,83.37375,1,0,0.9522375215146298,0.9778091959675436,False,False,False,False,0.2511251459102823,0.2283431648475479,False,False,False,False,-7339.0,-5932.137584038585,False,False,False,False,130.35236345395984,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,,82.86214875389408,84.63443639604598,87.64118984565724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4971228352341162,83.50734584683043,1.4445402222666512,62.46751060763432,7.7487352498203705,True,False,True,False,True,5.631638179675939,87.689375,83.650625,1,0,0.9511544190665342,0.9799528301886791,False,False,False,False,0.2772515763705055,0.25279737060902674,False,False,False,False,-7339.0,-5953.949404441088,False,False,False,False,128.33139657870464,False,False,False,False
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,,82.88938280166435,84.63619664338374,87.63802822139117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5067831225408774,83.52349926391858,1.1856389345992,61.406393080288005,7.7487352498203705,True,False,True,False,True,4.398716275767288,87.000625,83.95937500000001,1,0,0.9463675346466969,0.976260021129824,False,False,False,False,0.2504238145213015,0.25161059256516416,False,False,False,False,-7408.0,-5976.492824527272,False,False,False,False,127.41152996508131,False,False,False,False
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,,82.99020039389463,84.64233926187039,87.62463913537638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5151104529638582,83.58151069199275,1.0748320723559108,60.26052677891232,7.7487352498203705,True,False,True,False,False,4.056077294940955,86.8003125,83.95937500000001,1,0,0.9474700897308073,0.9763210368893319,False,False,False,False,0.2354022079977786,0.24350640028147139,False,False,False,False,-7689.0,-6003.04332337181,False,False,False,False,129.79274655476996,False,False,False,False
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,,83.15111173366951,84.65941365258331,87.61319514946412,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5355295092799568,83.68378878951064,1.5279492815410283,61.54169429435039,7.7487352498203705,True,False,True,False,False,6.5284900236768735,87.6221875,84.6578125,1,0,0.9537461300309595,0.9601857585139318,False,False,False,False,0.3428282396759392,0.29316731997870527,False,False,False,False,-7320.0,-6023.46125634279,False,False,False,False,133.5013861430681,False,False,False,False
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,,83.20467913458012,84.66537252552008,87.609049356863,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5570264973690056,83.7174194836517,1.5559019197437383,62.70683417309678,8.76859909013801,True,False,True,False,True,6.853578507284475,87.4946875,84.6578125,1,0,0.9513120258674291,0.9661111802014674,False,False,False,False,0.3296197807071433,0.31139355034292426,False,False,False,False,-7187.0,-6041.500616709568,False,False,False,False,133.4936127144934,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,,83.2107866813026,84.66603894125184,87.60852177418256,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5767162878108218,83.72120513840446,1.5277287868574052,63.492656726546045,9.687365671256842,True,False,True,False,True,6.817543936212505,87.3240625,84.6578125,1,0,0.9534549543921027,0.962576533799825,False,False,False,False,0.31001170836315534,0.3107026293530398,False,False,False,False,-7203.0,-6059.508359086163,False,False,False,False,131.67200631581906,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,,83.23127964022893,84.66848172977052,87.60711047267111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5941344116849785,83.73422690851888,1.578143645253843,64.3663056867444,10.686235322189454,True,False,True,False,True,7.183117412612631,87.41,84.995,1,0,0.9560522350577597,0.9674786539427422,False,False,False,False,0.34282823985701344,0.3267654346050266,False,False,False,False,-7153.0,-6076.461717860021,False,False,False,False,130.40577365975983,False,False,False,False
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,,83.26801184547044,84.6729412503138,87.6045707597835,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6108823669019703,83.75755859245362,1.5069017188479186,64.63842178091255,11.124858064980025,True,False,True,False,True,6.940285620096329,87.39156249999999,85.1134375,1,0,0.9585166561910745,0.9590194846008798,False,False,False,False,0.342828239998701,0.3347968373018638,False,False,False,False,-7244.0,-6094.563086575369,False,False,False,False,129.7948314324767,False,False,False,False
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,,83.38351661237785,84.6897860479601,87.60093498558142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6501696827834653,83.83454428184515,2.0455203809472517,67.24088328006701,13.723676381746415,True,False,True,False,True,10.029333837870094,88.035625,85.369375,1,0,0.9578085251597689,0.9498045541974313,False,False,False,False,0.34282824115977684,0.33881253923082033,False,False,False,False,-6998.0,-6108.569860426914,False,True,False,False,131.59646195290344,False,False,False,False
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,,83.38452042898702,84.68994467281179,87.60092029467707,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6826425752463718,83.83522633981958,2.0056390524210266,69.09978435089162,15.522839233852835,True,False,True,False,True,10.029333837870094,88.51375,85.98625,1,0,0.9827423909632882,0.948227172889865,False,False,False,False,0.34282824234273535,0.34082039078677784,False,False,False,False,-6998.0,-6122.359474993938,False,True,False,False,129.5872144807654,False,False,False,False
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,83.39791347609777,84.69201814976142,87.60062069637297,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7129256937848019,83.84423961669539,1.9123773992009223,69.89722935044287,16.311705195916034,True,False,True,False,True,9.677958370527147,88.36499999999998,85.98625,1,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762067493665,False,False,False,False,-7026.0,-6136.369405614187,False,False,False,False,128.0122189074202,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,83.40350438425986,84.69287706311681,87.60047386378132,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7404340868893968,83.84798359711267,1.7708320160493347,69.33255857225168,16.311705195916034,True,False,True,False,True,8.930806186746086,88.294375,85.98625,1,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-7038.0,-6150.348174519393,False,False,False,False,126.21357985459197,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,83.4071771305286,84.69343853648421,87.60036903107093,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.770602717149646,83.85043603371932,1.7166832157435274,68.68418721822258,16.311705195916034,True,False,True,False,False,8.772018075028555,88.19124999999998,85.98625,1,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-7046.0,-6164.234249333045,False,False,False,False,124.38081117467581,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,83.4213853427896,84.69566273169717,87.60005472897241,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8052435811776542,83.85999617071286,1.8446285387785741,69.10888126526174,16.311705195916034,True,False,True,False,False,9.717232485733803,88.18,85.98625,1,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-7016.0,-6177.439919886021,False,False,False,False,122.91754278437075,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,83.59198023050737,84.72368292283434,87.59669667539278,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.838380265341135,84.18239595328782,1.6278482222266772,69.30874070607057,16.311705195916034,True,False,True,False,False,9.655588831446174,88.299375,85.98625,1,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-7388.0,-6196.2082932211215,False,False,False,False,126.77928630709368,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,83.59230827591864,84.7237300514899,87.59666993059157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8562447997913702,84.34111555897692,1.1172472732347445,64.99529061540707,18.350862583800776,True,False,True,False,False,6.5863520861016305,87.49062500000001,85.98625,1,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-7389.0,-6214.701187899864,False,False,False,False,124.82921985272013,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,83.6030806161641,84.72538494973354,87.5960258561005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8761019632664768,84.36066355984084,1.1882810656397726,62.61494019707986,16.18869714217037,False,False,True,False,False,7.164224455410125,87.86656250000001,85.98625,1,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-7359.0,-6232.442254754129,False,False,False,False,123.35899938988725,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,83.60380044934641,84.72549629288741,87.5959836774906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8945736595200275,84.36102923975365,1.136915817140644,60.515975181447025,14.31689219651608,False,True,True,False,False,6.8618342003035515,87.87437500000001,85.98625,1,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-7361.0,-6249.939274060266,False,False,False,False,121.47746451562541,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,83.60491567642616,84.72567233163585,87.59592630682079,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.915134088405389,84.36214454357697,1.220726773429015,59.8172455281902,13.728559034763855,False,True,True,False,False,7.487230552798032,87.903125,85.98625,1,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-7358.0,-6267.118510121348,False,False,False,False,119.64060460065448,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,83.64559797052429,84.73202702289606,87.59349169190304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.931338867163292,84.37950354784262,1.0720523919235805,57.904907507683106,11.943599148772385,False,True,True,False,False,6.456294424634894,87.67,85.98625,1,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-7473.0,-6285.814347173729,False,False,False,False,119.56865724250481,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,83.77748651564187,84.75423439215801,87.5868585281282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9508341205139763,84.46081456383587,1.147809243552798,57.686334852725466,11.719512040666807,False,True,True,False,False,7.319437754495141,87.881875,85.98625,1,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-7099.0,-6298.421876674912,False,False,False,False,123.51332922324117,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,83.78342290393267,84.75522865945746,87.58644529010573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.966194190457894,84.46356297784133,1.035725276802091,56.38571370659918,10.41141380903327,False,True,True,False,False,6.481831268285173,87.66125,85.98625,1,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-7118.0,-6311.128514245844,False,False,False,False,121.89296752985759,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,83.78372770602708,84.75527914539721,87.58642236323617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9796445376610612,84.46369218863788,0.9730574225401312,54.839016729913354,8.87659082373473,False,True,False,False,False,6.019171169696669,87.61781249999999,85.98625,1,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-7119.0,-6323.653653559862,False,False,False,False,120.01865795575127,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,83.79870848144328,84.75778370933361,87.58532263585789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.990067505305149,84.47044383142364,0.9997430555860898,54.12214631650896,8.115550602860168,False,True,False,False,False,6.272573512721795,87.568125,85.98625,1,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-7070.0,-6335.224914744979,False,False,False,False,118.91759349132101,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,83.80237909843889,84.75840317977163,87.58505837792296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9963167051806114,84.47218731479613,1.0157770457670987,53.843118720119634,7.718173931917022,False,True,False,False,False,6.419472538137569,87.4009375,85.98625,1,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-7058.0,-6346.430730020251,False,False,False,False,117.25995638292844,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,83.81031169176939,84.7596045563621,87.58411631608713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9959030153899342,84.47347256447871,0.6370687481890887,49.66376131855811,3.697269033939989,False,True,False,True,False,3.2002011670503236,87.30031249999999,85.98625,-1,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-7089.0,-6357.9434318804015,False,False,False,False,115.92259271807683,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,83.84019751840643,84.76318467550115,87.57785290395343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9938729345861195,84.46532145434291,0.5991748646234923,46.326241135373095,0.6358701125267956,False,True,False,True,False,2.8465990591651362,86.6134375,84.3165625,-1,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-7244.0,-6371.680743014039,False,False,False,False,116.52844399376555,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,83.84283184190905,84.76330956304615,87.57677255804194,0.0,0.0,0.0,0.0,#000000,1.9866954998199375,84.46221381184927,0.17505762115143284,41.15363819081069,-4.033643626457028,False,True,False,True,False,0.0,86.3096875,83.7653125,-1,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-7265.0,-6385.530653975062,False,False,False,False,115.04738284657537,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,83.8443115132559,84.76337546550049,87.57615207931948,0.0,0.0,0.0,0.0,#000000,1.9857374376203298,84.46048009634242,0.2792513718843435,38.76777077478003,-6.0050078701314575,False,True,False,True,False,0.22477906351168286,86.189375,83.63562499999999,-1,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-7253.0,-6398.979791122735,False,False,False,False,113.4497490039928,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,83.8464856123132,84.76357384509441,87.57550835298738,0.0,0.0,0.0,0.0,#000000,1.979291214477418,84.45938508797394,0.4095480776637896,38.605518905138645,-6.011089918585583,False,True,False,True,False,1.2302049994105246,86.189375,83.9571875,-1,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-7239.0,-6412.0033602526155,False,False,False,False,111.90789243028748,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,83.86195054141061,84.76378315000841,87.56760021035024,0.0,0.0,0.0,0.0,#000000,1.9773011864604153,84.43898173130594,0.18258132406237784,36.961305865672976,-7.559372583834509,False,True,False,True,False,0.0,86.1534375,83.4815625,-1,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-7385.0,-6427.088579473505,False,False,False,False,112.43645223756984,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,83.86195054141061,84.76378315000841,87.56760021035024,0.0,0.0,0.0,0.0,#000000,1.9642127873195574,84.43898173130594,0.18379794237400987,35.786867980340354,-8.721525706363686,False,True,False,True,False,0.0,85.9053125,83.6946875,-1,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-7385.0,-6441.939919326629,False,False,False,False,110.69325142768503,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,83.86693572173665,84.7610062706466,87.55728040353512,0.0,0.0,0.0,0.0,#000000,1.9435763380885707,84.40564324920156,-0.25758867269084046,32.658363992319444,-11.733334563249798,False,True,False,True,False,0.0,85.51656249999999,83.0584375,-1,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-7540.0,-6458.96410662389,False,False,False,False,111.38017776213951,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,83.86673604371116,84.76079219572006,87.55681165790789,0.0,0.0,0.0,0.0,#000000,1.9192866378407365,84.37652526437194,-0.44106244876706063,29.706508021932134,-14.513950401828737,False,True,False,True,False,0.0,84.86343749999999,82.28156249999999,-1,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-7546.0,-6475.817376288635,False,False,True,False,109.74637655652494,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,83.86736719394528,84.76043593848826,87.55548495973854,0.0,0.0,0.0,0.0,#000000,1.8930199834268693,84.40172322679209,-0.027323127724441107,31.93799019809675,-14.513950401828737,False,True,False,True,True,0.0,84.86343749999999,82.608125,-1,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-7526.0,-6492.099277431447,False,False,False,False,108.3549598657261,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,83.87141080312723,84.75925989452409,87.54996896973,0.0,0.0,0.0,0.0,#000000,1.8658039665080721,84.40231821524435,-0.0494790540171938,33.42059355875871,-14.513950401828737,False,True,False,True,True,0.0,84.86343749999999,82.74000000000001,-1,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-7613.0,-6509.477583207704,False,False,False,False,108.02387521664508,False,False,False,False
