date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,136.33,136.4,136.33,136.4,195.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9694469631779294,135.37997371834467,1.0521733734784218,64.35656288625019,15.502402238809836,False,True,True,False,True,20.0,136.67775,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.119111451551137,0.8655687476062789,False,False,False,False,0.3428282372506755,0.3150686203245696,False,False,False,False,866.0,250.40171923314722,False,False,False,False,21.14709567086942,False,False,False,False
2025-06-24 18:05:00+00:00,136.4,136.4,135.875,136.39,42.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.955960518805052,135.39646377203238,1.0393067584104074,64.81768528238722,15.502402238809836,False,True,True,False,True,20.0,136.529,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0810014727540553,0.8707658321060363,False,False,False,False,0.30425619447690255,0.3096624074007361,False,False,False,False,824.0,259.2947158341837,False,False,False,False,21.470396513181523,False,False,False,False
2025-06-24 18:10:00+00:00,136.39,136.39,136.18,136.18,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9469531653137978,135.39646377203238,0.8274287015113203,63.799193198586764,15.502402238809836,False,True,True,False,True,20.0,136.66224999999997,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.1018854242204557,0.8734590282813626,False,False,False,False,0.32915755579359746,0.31940998159716677,False,False,False,False,824.0,268.049836518925,False,False,False,False,21.137522148636073,False,False,False,False
2025-06-24 18:15:00+00:00,136.4,136.43,136.4,136.42,199.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9402948215064724,135.50101638184282,0.977335615530501,63.867635011745634,15.502402238809836,False,True,True,False,True,20.0,136.82975000000002,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.100071225071231,0.8586182336182341,False,False,False,False,0.3428282374472933,0.33111910952223,False,False,False,False,1023.0,279.754490216306,False,False,False,False,23.89507994478125,False,False,False,False
2025-06-24 18:20:00+00:00,136.42,136.42,136.42,136.42,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9242205481497232,135.50101638184282,0.9943336793333184,63.92363285887562,15.502402238809836,False,True,True,False,True,20.0,136.81749999999997,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.1054384017758097,0.8927118017018157,False,False,False,False,0.3428282374667076,0.33697367349446883,False,False,False,False,1023.0,291.27767641450276,False,False,False,False,23.524613589048208,False,False,False,False
2025-06-24 18:25:00+00:00,136.18,136.18,136.175,136.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9025464476084644,135.50101638184282,0.746757820545516,62.5516280655626,15.246735554447994,False,True,True,False,True,19.546685947487358,136.61175,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0655976676384877,0.8968658892128306,False,False,False,False,0.3022554198355326,0.3196145466650007,False,False,False,False,1023.0,302.62220856311507,False,False,False,False,23.159890897745136,False,False,False,False
2025-06-24 18:30:00+00:00,136.19,136.19,136.175,136.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8787670621672916,135.50101638184282,0.7669650436088918,61.42907868921559,14.139569293167597,False,True,True,False,True,19.546685947487358,136.61599999999999,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0655260283946162,0.8933381871132181,False,False,False,False,0.3030818848905081,0.3113482157777544,False,False,False,False,1023.0,313.7908564923691,False,False,False,False,22.800822821811103,False,False,False,False
2025-06-24 18:35:00+00:00,136.43,136.43,136.21,136.21,66.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8592958672005728,135.52257276865163,0.7999889881792297,60.661118470664036,13.380003298337044,False,True,True,False,False,19.99890351570878,136.79174999999998,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0649350649350688,0.8773448773448816,False,False,False,False,0.32597222287355654,0.31866021932565547,False,False,False,False,1089.0,325.8096029033401,False,False,False,False,23.470577506744263,False,False,False,False
2025-06-24 18:40:00+00:00,136.21,136.49,136.21,136.49,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8419954312862503,135.5463083728043,1.120779985414055,61.10730857862132,13.380003298337044,False,True,True,False,False,20.0,136.86375,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0636492220650675,0.8755304101838796,False,False,False,False,0.33100987535027215,0.3248350473379638,False,False,False,False,1149.0,338.57224471879215,False,False,False,False,24.036925142298617,False,False,False,False
2025-06-24 18:45:00+00:00,136.49,136.49,136.195,136.195,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8201668419591668,135.5463083728043,0.7909264237580391,59.944609084811795,12.658579166139155,False,True,True,False,False,17.24224717805071,136.87725,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0811099252934926,0.8747776591960199,False,False,False,False,0.3297489504513418,0.32729199889465277,False,False,False,False,1149.0,351.13701611850075,False,False,False,False,23.664259636216467,False,False,False,False
2025-06-24 18:50:00+00:00,136.195,136.46,136.19,136.46,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.799939034839591,135.58076752728894,1.0991243512543132,59.91625503374311,12.605628188546724,False,True,True,False,False,20.0,136.83424999999997,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0792321116928476,0.8614310645724302,False,False,False,False,0.32681071627583125,0.327051357585242,False,False,False,False,1249.0,365.0573724577488,False,False,False,False,24.84775948681776,False,False,False,False
2025-06-24 18:55:00+00:00,136.46,136.48,136.46,136.48,34.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7785152766880584,135.59410297800196,1.1379314555865827,59.95776312020031,12.601564275565366,False,True,True,False,False,20.0,136.98225,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0979435343325241,0.8602300453119609,False,False,False,False,0.34282823765843473,0.33493979762183834,False,False,False,False,1283.0,379.2890411018147,False,False,False,False,24.989654688572525,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.48,136.26,136.26,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7510469689375021,135.59410297800196,0.8866250042125486,58.97268833603317,11.582690403824358,False,True,True,False,False,16.33349747054675,136.91525,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.084295208114728,0.8786288912207113,False,False,False,False,0.3261618886574146,0.33055084313962646,False,False,False,False,1283.0,393.3000637203912,False,False,False,False,24.60221818177295,False,False,False,False
2025-06-24 19:05:00+00:00,136.26,136.26,136.26,136.26,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7206908472417075,135.59410297800196,0.9239704160898051,58.166718058078246,10.747421952595339,False,True,True,False,False,16.33349747054675,136.80524999999997,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0726570726570737,0.8936468936468988,False,False,False,False,0.30802853380481027,0.3192896884722184,False,False,False,False,1283.0,407.0938611820906,False,False,False,False,24.220788442520657,False,False,False,False
2025-06-24 19:10:00+00:00,136.46,136.505,136.27,136.505,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6916842741712598,135.5955151431486,1.3148843927977172,58.36395163942516,10.747421952595339,False,True,True,False,False,19.231264493585126,136.96949999999998,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0715767634854783,0.8810511756569906,False,False,False,False,0.3290656596499115,0.32417767406106496,False,False,False,False,1287.0,420.7358168226784,False,False,False,False,23.907287846512585,False,False,False,False
2025-06-24 19:15:00+00:00,136.505,136.505,136.505,136.505,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6592599249532388,135.5955151431486,1.379554288721427,58.525324569618085,10.747421952595339,False,True,True,False,False,19.231264493585126,137.01649999999998,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0903383327520062,0.8848971049877976,False,False,False,False,0.3428282377900832,0.3335029559255741,False,False,False,False,1287.0,434.16626927503995,False,False,False,False,23.536632220985258,False,False,False,False
2025-06-24 19:20:00+00:00,136.505,136.505,136.505,136.505,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.62288428928538,135.5955151431486,1.460118472236371,58.65735696704866,10.747421952595339,False,True,True,False,True,19.231264493585126,137.015,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0903383327520062,0.8761771886989939,False,False,False,False,0.3428282377900832,0.33816559685782865,False,False,False,False,1287.0,447.38849765837267,False,False,False,False,23.171723194303315,False,False,False,False
2025-06-24 19:25:00+00:00,136.415,136.415,136.395,136.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5801574576581809,135.5955151431486,1.3866664062179581,58.230535494538024,10.580766610405135,False,True,True,False,True,17.158482765584154,136.92849999999999,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0882658359293893,0.8771201107649759,False,False,False,False,0.32629213469833157,0.3322288657780801,False,False,False,False,1287.0,460.4057302528165,False,False,False,False,22.812471671911016,False,False,False,False
2025-06-24 19:30:00+00:00,136.4,136.4,136.4,136.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5315576041100614,135.5955151431486,1.5134481204502621,57.88131792612023,10.165964132797868,False,True,True,False,True,17.158482765584154,136.92275,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0887963926465505,0.8799861255636534,False,False,False,False,0.3254699039836242,0.32884938488085214,False,False,False,False,1287.0,473.22114528765655,False,False,False,False,22.45878994056356,False,False,False,False
2025-06-24 19:35:00+00:00,136.4,136.4,136.4,136.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4942291568293129,135.5955151431486,1.6277567718030321,57.59559446105113,9.812842133170584,False,True,True,False,True,17.158482765584154,136.8515,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0874696286011811,0.879902811523781,False,False,False,False,0.3254699039836242,0.32715964443223816,False,False,False,False,1287.0,485.8378717173053,False,False,False,False,22.11059164691141,False,False,False,False
2025-06-24 19:40:00+00:00,136.4,136.66,136.4,136.66,2.0,,"rgba(38, 166, 154, 0.5)",1.0,136.72,0.45858922913850736,135.68269538179544,2.13111114720355,58.36526717324952,9.812842133170584,False,True,True,False,True,20.0,137.01,136.05225000000002,1,0.0,0.0,0.0,0.0,0,1.0852369587453135,0.864302761677468,False,False,False,False,0.34282823788285827,0.3349939411575482,False,False,False,False,1289.0,498.28999773719204,False,False,False,False,21.798799528354643,False,False,False,False
2025-06-24 19:45:00+00:00,136.66,136.66,136.63,136.63,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4562499611263611,135.77385422627796,1.8764840474910618,58.824666107179915,9.812842133170584,False,True,True,False,True,19.712690969267694,137.05074999999997,136.23925,1,0.0,0.0,0.0,0.0,0,1.100714528751277,0.8645797890438972,False,False,False,False,0.3428282382966213,0.3389110897270847,False,False,False,False,1288.0,510.5335636637472,False,False,False,False,21.476337520163096,False,False,False,False
2025-06-24 19:50:00+00:00,136.63,136.63,136.425,136.425,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44913322929665933,135.77385422627796,1.4497831183449532,58.109758763322695,9.812842133170584,False,True,True,False,False,15.666749778299419,136.9325,136.23925,1,0.0,0.0,0.0,0.0,0,1.085627938213568,0.8690396239086676,False,False,False,False,0.3240040956558527,0.3314575926914687,False,False,False,False,1288.0,522.5873068627589,False,False,False,False,21.14337104698227,False,False,False,False
2025-06-24 19:55:00+00:00,136.425,136.425,136.315,136.315,0.0,,#000000,0.0,0.0,0.45057348842254447,135.77385422627796,1.2010155671088965,56.997327592722584,9.047564709619088,False,True,False,False,False,13.594552228530187,136.754,136.23925,1,0.0,0.0,0.0,0.0,0,1.0770000000000013,0.88366666666667,False,False,False,False,0.29911284074658945,0.3152852167190291,False,False,False,False,1288.0,534.454170322251,False,False,False,False,20.815566844703476,False,False,False,False
2025-06-25 13:30:00+00:00,136.315,136.315,136.315,136.315,0.0,,#000000,0.0,0.0,0.4518432918182555,135.77385422627796,1.1976403844448364,56.087156634958845,8.12738749482665,False,True,False,False,False,13.594552228530187,136.69899999999998,136.23925,1,0.0,0.0,0.0,0.0,0,1.0770000000000013,0.8910000000000045,False,False,False,False,0.2905061858696055,0.3028957012943173,False,False,False,False,1288.0,546.1370514025261,False,False,False,False,20.492844878118927,False,False,False,False
2025-06-25 13:35:00+00:00,135.83,135.83,135.83,135.83,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478834106666035,135.77385422627796,0.12535801144875333,53.39394312890271,5.486463017160283,False,True,False,True,False,5.1814894452154725,136.25,136.23925,-1,0.0,0.0,0.0,0.0,0,1.0756385068762293,0.8929273084479414,False,False,False,False,0.21624684714803746,0.2595712742211774,False,False,False,False,1288.0,557.6388025435722,False,False,False,False,20.175126352876774,False,False,False,False
2025-06-25 13:40:00+00:00,135.92,136.0,135.92,136.0,78.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441980371339558,135.71234679157004,0.6508280165432154,51.947013155680565,4.1043698572479315,False,True,False,True,False,7.474959493816442,136.25,135.51674999999997,-1,0.0,0.0,0.0,0.0,0,1.0910585141354383,0.8872452333990829,False,False,False,False,0.23589051790201726,0.24773089606159732,False,False,False,False,1366.0,570.1715342870826,False,False,False,False,21.071636021824418,False,False,False,False
2025-06-25 13:45:00+00:00,136.0,136.0,135.965,135.965,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357732900960887,135.7124021332937,0.5796543121094269,50.637874365019805,2.8654494820722505,False,True,False,True,False,6.909696108567996,136.25,135.57225000000003,-1,0.0,0.0,0.0,0.0,0,1.0950166112956832,0.8837209302325617,False,False,False,False,0.2393081982272247,0.243519547144411,False,False,False,False,1361.0,582.4324407322441,False,False,False,False,20.822463370323263,False,False,False,False
2025-06-25 13:50:00+00:00,135.965,135.965,135.79,135.79,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42976426599373896,135.71198076832724,0.181539597044794,48.96381366715715,1.2762117705178682,False,True,False,True,False,4.142238342571897,136.25,135.483,-1,0.0,0.0,0.0,0.0,0,1.0696223316912985,0.8873563218390839,False,False,False,False,0.22340454390855244,0.23346204552648173,False,False,False,False,1359.0,594.4722478526744,False,False,False,False,20.530642232798872,False,False,False,False
2025-06-25 13:55:00+00:00,135.705,135.87,135.705,135.87,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42322254704250023,135.71171837478371,0.3739914764049545,47.96180112472461,0.3498422422344021,False,True,False,True,False,5.2416684719809155,136.16250000000002,135.41250000000002,-1,0.0,0.0,0.0,0.0,0,1.063352826510724,0.8947368421052666,False,False,False,False,0.20986105539046349,0.2216615504584726,False,False,False,False,1360.0,606.3408951727879,False,False,False,False,20.227841578026794,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.87,135.87,135.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164448634875277,135.71171837478371,0.3800782266606835,47.14197268091617,-0.4080009179741424,False,True,False,True,False,5.2416684719809155,136.16250000000002,135.5355,-1,0.0,0.0,0.0,0.0,0,1.0740740740740764,0.8947368421052666,False,False,False,False,0.2222729011148809,0.22196722578667677,False,False,False,False,1360.0,618.0255324569307,False,False,False,False,19.914231631080643,False,False,False,False
2025-06-25 14:05:00+00:00,135.87,135.875,135.87,135.87,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40585536411066847,135.7110933402928,0.39153519642500695,46.47120395416381,-1.0329387672191004,False,True,False,True,False,5.2416684719809155,136.16250000000002,135.54025000000001,-1,0.0,0.0,0.0,0.0,0,1.1198780900778897,0.8899424314256725,False,False,False,False,0.22265005301344945,0.22230863940006312,False,False,False,False,1360.0,629.5290125738775,False,False,False,False,19.667499357730556,False,False,False,False
2025-06-25 14:10:00+00:00,135.87,135.87,135.87,135.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947584733138535,135.7110933402928,0.40254147902956916,45.922393177730065,-1.5531207823650206,False,True,False,True,False,5.2416684719809155,136.16250000000002,135.57075,-1,0.0,0.0,0.0,0.0,0,1.1379903647625624,0.8451479697178284,False,False,False,False,0.2222729011148809,0.22229077025747201,False,False,False,False,1360.0,640.8541441618794,False,False,False,False,19.362576887068066,False,False,False,False
2025-06-25 14:15:00+00:00,135.87,135.87,135.87,135.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38311010343266716,135.7110933402928,0.4147806551782617,45.47336617882973,-1.9907325350542493,False,True,False,True,False,5.2416684719809155,136.16250000000002,135.57075,-1,0.0,0.0,0.0,0.0,0,1.1379903647625624,0.8289745354439131,False,False,False,False,0.2222729011148809,0.22228183568617646,False,False,False,False,1360.0,652.0036923144083,False,False,False,False,19.062381896570887,False,False,False,False
2025-06-25 14:20:00+00:00,135.72,135.72,135.72,135.72,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37204211231280687,135.7106918632425,0.025019040720005475,44.488173905489695,-2.962481703624249,False,True,False,True,False,2.7396323167833607,136.005,135.435,-1,0.0,0.0,0.0,0.0,0,1.1365803814713917,0.8307220708446906,False,False,False,False,0.19975326133329044,0.21101754850973345,False,False,False,False,1359.0,662.9648753793012,False,False,False,False,18.78234496794188,False,False,False,False
2025-06-25 14:25:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604834341646675,135.7106918632425,0.02582126077188624,43.68210750002967,-3.7589706459656043,False,True,False,True,False,2.7396323167833714,136.005,135.435,-1,0.0,0.0,0.0,0.0,0,1.1365803814713917,0.8307220708446906,False,False,False,False,0.19975326133329044,0.20538540492151194,False,False,False,False,1359.0,673.7561176214826,False,False,False,False,18.491145821152084,False,False,False,False
2025-06-25 14:30:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34838523256751336,135.7106918632425,0.026717942918855344,43.022598622835105,-4.4165257302582575,False,True,False,True,False,2.7396323167833714,136.005,135.435,-1,0.0,0.0,0.0,0.0,0,1.1365803814713917,0.8307220708446906,False,False,False,False,0.19975326133329044,0.2025693331274012,False,False,False,False,1359.0,684.3800537823898,False,False,False,False,18.204461389816395,False,False,False,False
2025-06-25 14:35:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356891794891217,135.7106918632425,0.027728438467027217,42.48300045058501,-4.963962141559371,False,True,False,True,False,2.7396323167833714,135.9885,135.4515,-1,0.0,0.0,0.0,0.0,0,1.1365803814713917,0.8307220708446906,False,False,False,False,0.19975326133329044,0.20116129723034581,False,False,False,False,1359.0,694.8392777547558,False,False,False,False,17.92222167834637,False,False,False,False
2025-06-25 14:40:00+00:00,135.655,135.655,135.655,135.655,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32328336662437995,135.71018930998784,-0.1707149692361451,41.74751554286557,-5.709261849757105,False,True,False,True,False,1.617257209012653,135.93325,135.37675000000002,-1,0.0,0.0,0.0,0.0,0,1.1359782977280455,0.8314682943370674,False,False,False,False,0.19005777874023033,0.19560953798528807,False,False,False,False,1358.0,705.1208393399534,False,False,False,False,17.659861652325496,False,False,False,False
2025-06-25 14:45:00+00:00,135.655,135.68,135.655,135.67,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30999487063608316,135.70925019490383,-0.12661562697248901,41.25475080653095,-6.220625858462881,False,True,False,True,False,1.8658951044427141,135.93325,135.38550000000004,-1,0.0,0.0,0.0,0.0,0,1.1357481381178083,0.8300609343263408,False,False,False,False,0.16454809617904,0.18007881708216406,False,False,False,False,1360.0,715.2740046215044,False,False,False,False,17.417073099576264,False,False,False,False
2025-06-25 14:50:00+00:00,135.63,135.63,135.585,135.59,25.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29749668784735167,135.69707332852738,-0.35991435502071145,40.482706840678034,-7.0098201493109045,False,True,False,True,False,0.4741985777045983,135.86325000000002,135.35175,-1,0.0,0.0,0.0,0.0,0,1.1383849163998616,0.8221273568125271,False,False,False,False,0.1540400220187739,0.167059419550469,False,False,False,False,1335.0,724.8821595886128,False,False,False,False,17.53463785772237,False,False,False,False
2025-06-25 14:55:00+00:00,135.59,135.59,135.58,135.58,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000342773224943,135.69619233254332,-0.38726352728830454,39.80520749024236,-7.705961012579657,False,True,False,True,False,0.3003018103956343,135.83775,135.33225000000002,-1,0.0,0.0,0.0,0.0,0,1.1397694524495723,0.8360951008645581,False,False,False,False,0.15010830073995696,0.15858386014521297,False,False,False,False,1333.0,734.3103431608823,False,False,False,False,17.29379075915303,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.58,135.58,135.58,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025389112059062,135.69619233254332,-0.3840574823257254,39.2508898398859,-8.283637073791994,False,True,False,True,False,0.3003018103956343,135.80200000000002,135.358,-1,0.0,0.0,0.0,0.0,0,1.1486686390532586,0.8402366863905362,False,False,False,False,0.14923521427776662,0.1539095372114898,False,False,False,False,1333.0,743.5923533444345,False,False,False,False,17.025669972189416,False,False,False,False
2025-06-25 15:05:00+00:00,135.58,135.58,135.555,135.555,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055408290213586,135.69573093651033,-0.4605961728947374,38.672936087905164,-8.887827256869791,False,True,False,True,False,0.0,135.77675,135.35825,-1,0.0,0.0,0.0,0.0,0,1.1465485418973826,0.8139534883720974,False,False,False,False,0.1470534828348014,0.1504815100231456,False,False,False,False,1332.0,752.714952517389,False,False,False,False,16.777209972620586,False,False,False,False
2025-06-25 15:10:00+00:00,135.555,135.555,135.5,135.5,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30973750874762224,135.69521235184806,-0.6302509264614687,37.92826174299508,-9.65580524717344,False,True,False,True,False,0.0,135.745,135.31,-1,0.0,0.0,0.0,0.0,0,1.1419117647058852,0.8165441176470637,False,False,False,False,0.11355915236229373,0.13202033119271966,False,False,False,False,1331.0,761.6806121682821,False,False,False,False,16.53260206606833,False,False,False,False
2025-06-25 15:15:00+00:00,135.51,135.51,135.215,135.215,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32209228715120786,135.71330360120896,-1.5470833083781008,36.15725202077474,-11.416719960594278,False,True,False,True,False,0.0,135.5515,135.17350000000002,-1,0.0,0.0,0.0,0.0,0,1.1268800617045924,0.8827612803702354,False,False,False,False,0.07633984404844835,0.104180087620584,False,False,False,False,1327.0,770.4452538400916,False,False,False,False,16.338298158067268,False,False,True,False
2025-06-25 15:20:00+00:00,135.215,135.49,135.215,135.49,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3262108421165152,135.7388644414468,-0.7628944514293471,36.77642795305582,-11.416719960594278,False,True,False,True,True,0.0,135.5515,135.14775000000003,-1,0.0,0.0,0.0,0.0,0,1.0540030211480376,0.8867069486404898,False,False,False,False,0.07434957719560403,0.08926483240809402,False,False,False,False,1329.0,779.1050173464467,False,False,False,False,16.115998961818164,False,False,False,False
2025-06-25 15:25:00+00:00,135.5,135.5,135.5,135.5,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33003019245029475,135.74116772737986,-0.7307444376204523,37.34943303254159,-11.416719960594278,False,True,False,True,True,0.0,135.5515,135.299,-1,0.0,0.0,0.0,0.0,0,1.0747169811320776,0.886792452830195,False,False,False,False,0.10377420542004032,0.09651951891406717,False,False,False,False,1330.0,787.6460248294475,False,False,False,False,15.88164238876672,False,False,False,False
2025-06-25 15:30:00+00:00,135.5,135.54,135.5,135.54,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3328940393613122,135.7428800168167,-0.6094432246548025,38.09001027010934,-11.416719960594278,False,True,False,True,True,0.0,135.5515,135.33925,-1,0.0,0.0,0.0,0.0,0,1.1078355314197086,0.8805275407292544,False,False,False,False,0.10777668095574343,0.1021480999349053,False,False,False,False,1331.0,796.0701174677506,False,False,False,False,15.650919250956383,False,False,False,False
2025-06-25 15:35:00+00:00,135.5,135.57,135.5,135.57,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33521039513991385,135.7456881305276,-0.5241130140200081,38.90167108282654,-13.51085527645148,False,True,False,True,True,0.3037897775779044,135.5515,135.3685,1,0.0,0.0,0.0,0.0,0,1.1072530864197565,0.8479938271604994,False,False,False,False,0.11027959173562522,0.10621384583526526,False,False,False,False,1334.0,804.4101156465451,False,False,False,False,15.454780967995818,False,False,False,False
2025-06-25 15:40:00+00:00,135.57,135.57,135.57,135.57,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33749884217477755,135.7456881305276,-0.5205592096124467,39.56575720232243,-12.838688264435923,False,False,False,True,True,0.3037897775779044,135.73649999999998,135.4035,1,0.0,0.0,0.0,0.0,0,1.112784859018929,0.8489764387794563,False,False,False,False,0.11682374376931322,0.11151879480228924,False,False,False,False,1334.0,812.620811527994,False,False,False,False,15.215171960740069,False,False,False,False
2025-06-25 15:45:00+00:00,135.57,135.57,135.55,135.55,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34012693708993225,135.7461784721207,-0.5767801686016458,39.9996539704835,-12.387218421711175,True,False,False,True,True,0.0,135.72875,135.4035,1,0.0,0.0,0.0,0.0,0,1.1099112996529172,0.8492094099498696,False,False,False,False,0.11480900667287776,0.1131639007375835,False,False,False,False,1333.0,820.6887059229088,False,False,False,False,14.994781697782859,False,False,False,False
2025-06-25 15:50:00+00:00,135.55,135.55,135.55,135.55,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3431079072782781,135.7466356360867,-0.573101441020422,40.35466041716074,-12.004759254115726,True,False,False,True,True,0.0,135.71875,135.4035,1,0.0,0.0,0.0,0.0,0,1.1099112996529172,0.8507520246818389,False,False,False,False,0.1127951971342925,0.112979548935938,False,False,False,False,1333.0,828.6315166837938,False,False,False,False,14.824319966034286,False,False,False,False
2025-06-25 15:55:00+00:00,135.55,135.605,135.55,135.605,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3452944036993175,135.7468749053561,-0.41088098687996427,41.08356348802108,-11.251892374724683,True,False,False,True,True,0.9529937038143714,135.75449999999998,135.4035,1,0.0,0.0,0.0,0.0,0,1.1094470046083005,0.8471582181259646,False,False,False,False,0.11833541553155218,0.11565748223374508,False,False,False,False,1334.0,836.466686967766,False,False,False,False,14.609989423925228,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.605,135.59,135.59,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34769511341508996,135.74726564445342,-0.4523090442909635,41.584614941981236,-10.723107220846003,True,False,False,True,True,0.6705132623907524,135.75424999999998,135.44075,1,0.0,0.0,0.0,0.0,0,1.112389719984662,0.8473341004986618,False,False,False,False,0.11715340406611295,0.11640544314992901,False,False,False,False,1332.0,844.1493739915215,False,False,False,False,14.414485711926387,False,False,False,False
