date,Open,High,Low,Close,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_599,aVWAP_OB_bull_237,aVWAP_OB_bull_20,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_670,aVWAP_OB_bear_421,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0698436022771427,16.061068452380955,-0.2533720366266538,45.92287659145226,-8.00727803878658,True,False,False,False,False,0.0,16.354375,15.225624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,170.4770133509181,False,False,False,False,3.598051760144897,False,False,False,False
2024-12-19 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0763104813446034,16.061068452380955,-0.2518496819266477,44.615735287356905,-8.00727803878658,True,False,False,True,False,0.0,16.354375,15.225624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,172.33008291136898,False,False,False,False,3.5422680119255965,False,False,False,False
2024-12-19 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0817393901065577,16.061068452380955,-0.2505857278195755,43.6820629272888,-8.00727803878658,True,False,False,True,False,0.0,16.2475,15.332499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,174.15442271119272,False,False,False,False,3.487349128019773,False,False,False,False
2024-12-19 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0861458930092678,16.061068452380955,-0.24956909944200517,43.01515409866872,-8.00727803878658,True,False,False,True,False,0.0,16.2475,15.332499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,175.9504781730347,False,False,False,False,3.433281699678381,False,False,False,False
2024-12-20 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.089542395058875,16.061068452380955,-0.24879110130111814,42.53879064965437,-8.00727803878658,True,False,False,True,False,0.0,16.2475,15.332499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,177.71868781376284,False,False,False,False,3.3800525260399565,False,False,False,False
2024-12-20 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0919383211964382,16.061068452380955,-0.2482452049891842,42.19853104321555,-8.00727803878658,True,False,False,True,False,0.0,16.2475,15.332499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,179.45948335153395,False,False,False,False,3.327648610907554,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0933402493738622,16.061068452380955,-0.24792689424558534,41.95548846718783,0.5453214945065525,True,False,False,True,False,0.0,16.2475,15.332499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,181.17328981120008,False,False,False,False,3.276057159575654,False,False,False,False
2024-12-20 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0937520017999691,16.061068452380955,-0.24783356001622187,41.78188662716802,-0.3622496284874046,True,False,False,True,False,0.0,16.020625,15.559375,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,182.8605256280807,False,False,False,False,3.225265575706264,False,False,False,False
2024-12-20 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0931746973466394,16.061068452380955,-0.2479644406689018,41.65788531286817,-1.203836828226109,True,False,False,True,False,0.0,16.020625,15.559375,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,184.52160275012596,False,False,False,False,3.1752614582534533,False,False,False,False
2024-12-20 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0916067668044802,16.061068452380955,-0.24832060465736105,41.56931294551113,-1.9816371926055396,False,False,False,True,False,0.0,16.020625,15.559375,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,186.1569267384961,False,False,False,False,3.1260325984355704,False,False,False,False
2024-12-23 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0890439314759903,16.061068452380955,-0.24890497485585739,41.506046968827526,-2.6974018319944832,False,False,False,True,False,0.0,16.020625,15.559375,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,187.76689686658145,False,False,False,False,3.0775669767543987,False,False,False,False
2024-12-23 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0854791444210108,16.061068452380955,-0.2497223956573961,41.460856985482096,-3.352965365805886,False,False,False,True,False,0.0,15.945625,15.634374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,189.35190621748717,False,False,False,False,3.029852760060532,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0809024924562782,16.061068452380955,-0.2507797458815833,41.42857842594964,-3.9504850567762375,False,False,False,True,False,0.0,15.921249999999999,15.65875,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,190.91234178000676,False,False,False,False,2.9828782986642444,False,False,False,False
2024-12-23 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0753010556864329,16.061068452380955,-0.2520861027221026,41.405522311997885,-4.492507739099274,False,True,False,True,False,0.0,15.921249999999999,15.65875,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,192.44858454310742,False,False,False,False,2.9366321234911554,False,False,False,False
2024-12-23 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0686587198256774,16.061068452380955,-0.2536529645546456,41.389053659175204,-4.981941064136308,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,193.9610095889507,False,False,False,False,2.8911029432819904,False,False,False,False
2024-12-23 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0609559347567135,16.061068452380955,-0.2554945436476717,41.377290335730436,-5.421977501795332,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,195.44998618447084,False,False,False,False,2.846279641835758,False,False,False,False
2024-12-24 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0521694105363757,16.061068452380955,-0.257628143972338,41.36888796184132,-5.816000789466763,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,196.9158778715333,False,False,False,False,2.8021512752956683,False,False,False,False
2024-12-24 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.042271739220811,16.061068452380955,-0.26007464481729375,41.36288626620623,-6.167492179722522,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,198.35904255569557,False,False,False,False,2.758707069477131,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.031230927205551,16.061068452380955,-0.2628591183892262,41.35859934075259,-6.479945859154704,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,199.77983259359175,False,False,False,False,2.715936417237175,False,False,False,False
2024-12-24 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0190098179159042,16.061068452380955,-0.26601161992271005,41.355537251142856,-6.75679787600685,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,201.17859487896243,False,False,False,False,2.6738288758846607,False,False,False,False
2024-12-24 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,1.0055653781478977,16.061068452380955,-0.2695682033924272,41.353350044278756,-7.001369844907572,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,202.5556709273506,False,False,False,False,2.632374164630635,False,False,False,False
2024-12-24 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,0.9908478124249869,16.061068452380955,-0.2735722368075339,41.35178775366155,-7.216826921354709,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,203.9113969594847,False,False,False,False,2.591562162078222,False,False,False,False
2024-12-25 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,0.9541326328561849,16.061068452380955,-0.28409934116760605,41.35067183179211,-7.40614859892203,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,205.24610398336867,False,False,False,False,2.5513829037514277,False,False,False,False
2024-12-25 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,0.9445267083056448,16.061068452380955,-0.2869886579144132,41.349874744742515,-7.5721104693211885,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,206.5601178750994,False,False,False,False,2.5118265796622583,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,0.9339958330828942,16.061068452380955,-0.2902244772187303,41.34930539684994,-7.717274992935913,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,207.85375945843117,False,False,False,False,2.4728835319155564,False,False,False,False
2024-12-25 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,0.9267478349311331,16.061068452380955,-0.2924942925829426,41.348898719783826,-7.843989419226183,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,209.12734458310666,False,False,False,False,2.434544252350974,False,False,False,False
2024-12-25 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,0.9187717614018959,16.061068452380955,-0.29503350425937036,41.34860823616517,-7.954389184532005,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,210.3811842019732,False,False,False,False,2.3967993802215015,False,False,False,False
2024-12-25 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,18.544935149156938,,,,,,0.0,0.0,0.0,0.0,#000000,0.9100484691576646,16.061068452380955,-0.2978615552552435,41.34840074786613,-8.050405343847288,False,True,False,True,False,0.0,15.79,15.79,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,211.61558444690385,False,False,False,False,2.35963969990799,False,False,False,False
2024-12-26 15:00:00+00:00,15.79,15.98,15.79,15.98,100.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8992003855277895,15.916666666666668,0.07043294726365003,51.34579341018313,-0.005282923193959732,True,False,True,False,True,0.0,15.79,15.849375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,214.3812343004402,False,False,False,False,3.873443735568331,False,False,False,False
2024-12-26 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8876606566934422,15.916666666666668,0.07134858671020838,58.48678816898098,6.057407153096136,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,217.10400586167367,False,False,False,False,3.8133903443192096,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8754019308526408,15.916666666666668,0.0723477194888592,63.587498710979446,10.051718593072259,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,219.78456391032987,False,False,False,False,3.754268013399532,False,False,False,False
2024-12-26 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8623935474194027,15.916666666666668,0.07343901577516333,67.2308633838355,12.72135294783888,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,222.42356291947203,False,False,False,False,3.6960623077654304,False,False,False,False
2024-12-26 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8486010321179808,15.916666666666668,0.07463263764275903,69.83326672158982,14.555951909773697,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,225.02164721529417,False,False,False,False,3.638759016172168,False,False,False,False
2024-12-26 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8339854817583902,15.916666666666668,0.0759405705718035,71.69212624855719,15.873301071058464,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,227.57945113443688,False,False,False,False,3.5823441477043825,False,False,False,False
2024-12-27 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8185028080873253,15.916666666666668,0.0773770507658119,73.01988305353389,16.875996643271378,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,230.0975991788642,False,False,False,False,3.5268039283601285,False,False,False,False
2024-12-27 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.8021027994595772,15.916666666666668,0.07895912266607708,73.96828077137438,17.690287762157595,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,232.57670616833914,False,False,False,False,3.4721247976878784,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.784727943905361,15.916666666666668,0.08070737613616909,74.64570771268902,18.39252157045601,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,235.01737739053542,False,False,False,False,3.418293405475663,False,False,False,False
2024-12-27 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.7663119351686826,15.916666666666668,0.08264693583219669,75.12958409934234,19.02700153091122,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,237.42020874882166,False,False,False,False,3.365296608491544,False,False,False,False
2024-12-27 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.7467777507458279,15.916666666666668,0.08480881128298186,75.475210089809,19.61792735310226,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,239.78578690775464,False,False,False,False,3.313121467274621,False,False,False,False
2024-12-27 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,#000000,0.7260351417300787,15.916666666666668,0.08723177390892504,75.72208579728517,20.17727948856144,True,False,True,False,True,0.0,16.015625,15.944375,1,0,,,False,False,False,False,,,False,False,False,False,390.0,242.11468943631658,False,False,False,False,3.2617552429757897,False,False,False,False
2024-12-30 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7091183969556062,15.916666666666668,-0.7991143215286571,57.11302826858236,13.837569454467477,False,False,True,False,False,0.0,15.50375,15.944375,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,244.40748494893182,True,False,False,False,3.2111853942474826,False,False,False,False
2024-12-30 16:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6904208926509945,15.916666666666668,-0.8207553866031635,43.82084431950892,2.2855350217931942,False,True,False,True,False,0.0,15.50375,15.19625,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,246.6647332442972,True,False,False,False,3.16139957418163,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6697935139663103,15.916666666666668,-0.846031881245077,34.3264272130279,-5.444373792267328,False,True,False,True,False,0.0,15.50375,15.19625,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,248.88698544206002,True,False,False,False,3.112385627295093,False,False,False,False
2024-12-30 18:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6470517196700074,15.916666666666668,-0.8757671905356574,27.544700708398594,-10.719747857182874,False,True,False,True,False,0.0,15.50375,15.19625,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,251.0747841173769,True,False,False,False,3.0641315865618357,False,False,False,False
2024-12-30 19:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6219636152852706,15.916666666666668,-0.9110929526106768,22.700610347949087,-14.440073477638649,False,True,False,True,False,0.0,15.468125,15.231874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,253.22866343338654,True,False,False,False,3.0166256704911096,False,False,False,False
2024-12-30 20:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,18.11687839305103,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.594232095888272,15.916666666666668,-0.9536116789847942,19.24054580477087,-17.18861035540116,False,True,False,True,False,0.0,15.468125,15.231874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,255.3491492716286,True,False,False,False,2.969856280250937,False,False,False,False
2024-12-31 15:00:00+00:00,15.35,15.65,15.35,15.65,1.0,,,,18.11270460704607,,,,,,0.0,0.0,0.0,0.0,#000000,0.5605363583292283,15.549999999999999,0.178400559596291,27.519092089752654,-17.18861035540116,False,True,False,True,True,0.0,15.468125,15.325625,1,0,,,False,False,False,False,,,False,False,False,False,391.0,257.4522632364095,False,False,False,False,2.939315872805186,False,False,False,False
2024-12-31 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,18.11270460704607,,,,,,0.0,0.0,0.0,0.0,#000000,0.5233193777906133,15.549999999999999,0.19108789822037256,33.43233943616821,-31.599352809685744,False,True,False,True,True,0.0,15.824375,15.475625,1,0,,,False,False,False,False,,,False,False,False,False,391.0,259.5227707831319,False,False,False,False,2.8937450840795242,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,15.77,15.51,15.51,234.0,,,,17.419238319591674,,,,,,0.0,0.0,0.0,0.0,#000000,0.4828416262461419,15.596468085106386,-0.1790816706890686,35.01114786533418,-30.188607103251115,False,True,False,True,True,0.0,15.863125,15.475625,1,0,,,False,False,False,False,,,False,False,False,False,157.0,257.93327046091275,False,False,False,False,6.476787795954261,False,False,False,False
