date,Close,High,Low,Open,Volume,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-08 00:00:00+00:00,15.4095105599,15.4177996996,15.4095105599,15.4177996996,569,,,"rgba(239, 83, 80, 1.0)",0.5222276125493007,16.060547589343056,-1.2466537842856702,51.87457326681347,1.3964578943608643,True,False,True,False,False,0.0,16.46773113625,14.176488607245,-1,0.0,0.0,0.0,0.0,0,0.9254580759061408,0.9714823785127206,False,False,False,False,-0.028139119438247883,0.029013456940977733,False,False,False,False,-126206,-134230.41252399402,False,False,False,False,4558.500600539618,False,False,False,False
2023-02-09 00:00:00+00:00,15.8156784015,15.9565937751,15.5421367939,15.5421367939,3091,,,#000000,0.5215497798626172,16.06220193358981,-0.47267498062169533,52.41332201399089,1.3964578943608643,True,False,True,False,False,0.8769925709809208,16.46773113625,14.487343776814999,-1,0.0,0.0,0.0,0.0,0,0.9261043700624138,0.9676821521323739,False,False,False,False,0.10359169609522119,0.06630257651809945,False,False,False,False,-123115,-133794.5139936413,False,False,False,False,4500.951557381201,False,False,False,False
2023-02-10 00:00:00+00:00,15.1939929297,15.649895609,15.1939929297,15.4499615613,3549,,,"rgba(255, 0, 0, 1.0)",0.5202297264985994,16.057803406729178,-1.6604404420390295,51.516068181704455,1.3964578943608643,True,False,False,False,False,0.0,16.46773113625,14.163652874484999,-1,0.0,0.0,0.0,0.0,0,0.9075746987882769,0.9444019239330841,False,False,False,False,-0.020334573543369486,0.022984001487364986,False,False,False,False,-126664,-133514.88599389067,False,False,False,False,4463.620123758409,False,False,False,False
2023-02-13 00:00:00+00:00,15.5338476543,15.583582492,15.248452577,15.248452577,4906,,,"rgba(239, 83, 80, 1.0)",0.5194295713442749,16.05426154617695,-1.001895002878112,51.46829471127625,1.3964578943608643,True,False,False,False,False,0.0,16.46773113625,14.19254052606,-1,0.0,0.0,0.0,0.0,0,0.9234125313643363,0.9522906802694435,False,False,False,False,-0.022572096739895284,0.00020595237373485092,False,False,False,False,-121758,-133053.83164118908,False,False,False,False,4480.968354199255,False,False,False,False
2023-02-14 00:00:00+00:00,15.2271494882,15.4841128165,15.2271494882,15.3701371467,1492,,,"rgba(255, 0, 0, 1.0)",0.5195064904113323,16.052447297181253,-1.5886188608111562,50.83208337382991,2.163822147534759,True,False,False,False,False,0.0,16.46773113625,14.14147942599,-1,0.0,0.0,0.0,0.0,0,0.9182501700091913,0.953214174893628,False,False,False,False,-0.04538660548027042,-0.022590326553267783,False,False,False,False,-123250,-132669.3676552601,False,False,False,False,4363.75390893654,False,False,False,False
2023-02-15 00:00:00+00:00,15.3266191637,15.5918716316,15.1664729862,15.1664729862,4736,,,"rgba(239, 83, 80, 1.0)",0.5166057512965616,16.04779692214216,-1.3959925080821713,50.514614289803106,1.8530164241569693,True,False,False,False,False,0.0,16.46773113625,14.113644495174999,-1,0.0,0.0,0.0,0.0,0,0.9425881842973524,0.931715120625618,False,False,False,False,-0.03648823945414944,-0.02953928300370861,False,False,False,False,-118514,-132114.2551981911,False,False,False,False,4378.351794860598,False,False,False,False
2023-02-16 00:00:00+00:00,15.4177996996,15.7195243818,15.0199209976,15.7195243818,8676,,,"rgba(239, 83, 80, 1.0)",0.515326220022758,15.98272429393281,-1.096246556807961,50.44322358895502,1.7757807451164922,True,False,False,False,False,0.0,16.46773113625,14.03717718212,-1,0.0,0.0,0.0,0.0,0,0.9242362241061918,0.9430026994948192,False,False,False,False,-0.04005934596101071,-0.034799314482359664,False,False,False,False,-109838,-131240.6765629679,False,False,False,False,4546.887018591555,False,False,False,False
2023-02-17 00:00:00+00:00,15.9648829147,15.9897503336,15.4260888392,15.9897503336,6754,,,#000000,0.5114175009055748,15.995141441938761,-0.059165998788038646,51.42005807864211,1.7757807451164922,True,False,True,False,True,1.7385895249027428,16.46773113625,14.364183740329999,-1,0.0,0.0,0.0,0.0,0,0.9512070465654483,0.9374787719489379,False,False,False,False,0.08780789360833735,0.026504289562988843,False,False,False,False,-103084,-130136.49316834172,False,False,False,False,4633.440468842867,False,False,False,False
2023-02-21 00:00:00+00:00,15.5338476543,15.7742327034,15.5338476543,15.583582492,5018,,,"rgba(239, 83, 80, 0.5)",0.4939667744386985,15.995346933031467,-0.9342719037244447,51.33936803101836,1.7757807451164922,True,False,False,False,True,0.0,16.46773113625,14.482797183765,-1,0.0,0.0,0.0,0.0,0,0.9219380099705233,0.9445780701181399,False,False,False,False,0.06735282418854797,0.04692855687576841,False,False,False,False,-108102,-129272.39539703421,False,False,False,False,4648.521234770597,False,False,False,False
2023-02-22 00:00:00+00:00,15.6830521675,15.9234372166,15.5421367939,15.5421367939,4182,,,"rgba(239, 83, 80, 0.5)",0.4737576054659088,15.99734178117582,-0.6633975054959534,51.5470624798065,1.7757807451164922,True,False,True,False,True,0.3068242791025959,16.46773113625,14.505592317715,-1,0.0,0.0,0.0,0.0,0,0.9217251089918117,0.9380917960437856,False,False,False,False,0.09727243843846563,0.07210049765711701,False,False,False,False,-103920,-128278.1838128368,False,False,False,False,4630.226284387437,False,False,False,False
2023-02-23 00:00:00+00:00,15.6747630279,15.8322566807,15.5421367939,15.6830521675,9033,,,"rgba(239, 83, 80, 0.5)",0.46401275293382865,15.999020981259656,-0.6988125893296269,51.699841899745365,1.7757807451164922,True,False,True,False,True,0.26439963088189344,16.46773113625,14.436378001829999,-1,0.0,0.0,0.0,0.0,0,0.920967567613588,0.9378534959021453,False,False,False,False,0.07993281282695577,0.0760166552420364,False,False,False,False,-112953,-127677.1962123334,False,False,False,False,4802.8840771565565,False,False,False,False
2023-02-24 00:00:00+00:00,15.6747630279,15.6747630279,15.1277627041,15.5420539025,6927,,,"rgba(239, 83, 80, 0.5)",0.4638161956757227,15.99475310104485,-0.6899070712239036,51.824843243331706,0.52974704992711,True,False,True,False,True,0.26439963088189344,16.46773113625,14.06839408196,-1,0.0,0.0,0.0,0.0,0,0.9020291221946987,0.9437130158353317,False,False,False,False,-0.02814346424561287,0.02393659549821176,False,False,False,False,-112953,-127099.7767530262,False,False,False,False,4886.182740797476,False,False,False,False
2023-02-27 00:00:00+00:00,15.3846431411,15.7908109826,15.3846431411,15.5255585147,3774,,,"rgba(239, 83, 80, 1.0)",0.45468816438131443,15.99299043964902,-1.3379439937188315,51.303166812223274,0.52974704992711,False,False,False,False,True,0.0,16.46773113625,14.247584557805,-1,0.0,0.0,0.0,0.0,0,0.9120674734872776,0.94744455781871,False,False,False,False,0.04225259319987866,0.033094594349045214,False,False,False,False,-116727,-126693.001194084,False,False,False,False,4842.567731354438,False,False,False,False
2023-02-28 00:00:00+00:00,15.5421367939,15.5421367939,15.4012214203,15.4633899675,3914,,,"rgba(239, 83, 80, 0.5)",0.44989520747536976,15.990896474158726,-0.9974760184198999,51.212105123153805,0.52974704992711,False,False,False,False,True,0.0,16.46773113625,14.259603810235,-1,0.0,0.0,0.0,0.0,0,0.9203252990761365,0.955880330800893,False,False,False,False,-0.0015640010919161641,0.015765296628564525,False,False,False,False,-112813,-126148.687421767,False,False,False,False,4806.153310517009,False,False,False,False
2023-03-01 00:00:00+00:00,15.3680648618,15.7493652845,15.3680648618,15.5421367939,5616,,,"rgba(239, 83, 80, 1.0)",0.4453028438713795,15.98803514859543,-1.392244166701302,50.76352157800565,0.52974704992711,False,True,False,False,False,0.0,16.46773113625,14.346714378545,-1,0.0,0.0,0.0,0.0,0,0.9228565260891092,0.9429911494023925,False,False,False,False,0.031289807656350324,0.023527552142457425,False,False,False,False,-118429,-125845.9545816977,False,False,False,False,4837.912004222225,False,False,False,False
2023-03-02 00:00:00+00:00,15.4260888392,15.8156784015,15.4177996996,15.4841128165,5050,,,"rgba(239, 83, 80, 1.0)",0.44393653387883136,15.986500100178413,-1.2623679697678853,50.52742630585794,1.7480751814471134,False,True,False,False,False,0.0,16.46773113625,14.381114308009998,-1,0.0,0.0,0.0,0.0,0,0.920125985526043,0.9719095440076091,False,False,False,False,0.05322553857655357,0.0383765453595055,False,False,False,False,-113379,-125357.05440202329,False,False,False,False,4846.229180527236,False,False,False,False
2023-03-03 00:00:00+00:00,15.5006910958,15.5670042128,15.2685951863,15.4426671184,3869,,,"rgba(239, 83, 80, 1.0)",0.4348187762249054,15.984061968486412,-1.1116605333445686,50.50617067491462,1.699582090189402,False,True,False,False,False,0.0,16.46773113625,14.19444702821,-1,0.0,0.0,0.0,0.0,0,0.9017368446718137,0.9862990775366933,False,False,False,False,-0.013041151847922318,0.012667696755791592,False,False,False,False,-109510,-124735.60128821846,False,False,False,False,4807.906467565384,False,False,False,False
2023-03-06 00:00:00+00:00,15.9483046355,15.9483046355,15.5918716316,15.5918716316,8951,,,#000000,0.4283354661120403,15.988553622647752,-0.09396603907934176,51.444000089660314,1.699582090189402,False,False,True,False,True,1.8353274011510265,16.46773113625,14.503205045480001,-1,0.0,0.0,0.0,0.0,0,0.9036114894695192,0.9570288714943253,False,False,False,False,0.23505751887873166,0.12386260781726163,False,False,False,False,-100559,-123787.49927691578,False,False,False,False,4970.380723739291,False,False,False,False
2023-03-07 00:00:00+00:00,15.6001607713,15.9234372166,15.5431314907,15.8985697977,12809,,,"rgba(239, 83, 80, 0.5)",0.4246082580855798,15.988930040684489,-0.9155951679727612,51.40146277701508,1.699582090189402,False,False,False,False,True,0.0,16.46773113625,14.515290611080001,-1,0.0,0.0,0.0,0.0,0,0.9149428765474064,0.9309311105503888,False,False,False,False,0.2164815795445093,0.17017209368088548,False,False,False,False,-113368,-123378.89146213478,False,False,False,False,5277.777558102456,False,False,False,False
2023-03-08 00:00:00+00:00,15.7908109826,15.799680362,15.5421367939,15.799680362,3004,,,#000000,0.41863404651705544,15.989115030298546,-0.4736930723824126,51.75883677526969,0.6000662709851667,True,False,True,False,True,0.953002922312411,16.46773113625,14.460288025065001,-1,0.0,0.0,0.0,0.0,1,0.9249974211855658,0.9293653983564344,False,False,False,False,0.18532457139030903,0.17774833253559724,False,False,False,False,-110364,-122868.50356165892,False,False,False,False,5188.6098107258895,False,False,False,False
2023-03-09 00:00:00+00:00,16.1969788242,16.7191946204,15.7493652845,15.7991001222,47516,,,#000000,0.4204654707944611,16.026713152233455,0.40494567043717006,52.81794476788188,1.64986871528167,True,False,True,False,True,3.096671427776588,16.46773113625,14.885645224849998,-1,0.0,0.0,0.0,0.0,0,0.9568968239223212,0.8697362096792098,False,True,False,False,0.34282820905865946,0.26028827079712835,False,False,False,False,-62848,-120514.75832394681,False,False,False,False,6848.507465207227,False,False,False,False
2023-03-10 00:00:00+00:00,15.583582492,16.3816635361,15.542922363,16.3816635361,5491,,,"rgba(239, 83, 80, 1.0)",0.42048722492764823,16.02495403538493,-1.0496669511442955,52.365401320303434,1.64986871528167,True,False,True,False,False,0.0,16.46773113625,14.569909528265002,-1,0.0,0.0,0.0,0.0,1,0.9488091511068941,0.889633053069832,False,False,False,False,0.22372958782356597,0.24200892931034718,False,False,False,False,-68339,-118468.65015438026,False,False,False,False,6795.271878336355,False,False,False,False
2023-03-13 00:00:00+00:00,14.1302349065,15.4575696956,13.6933905456,15.3903628708,24849,,,"rgba(255, 26, 202, 1.0)",0.448409075314924,15.932982135547661,-4.0203183394126585,49.80262878824976,1.0528867229522874,False,True,False,True,False,0.0,16.158139513075,12.992820728125,-1,0.0,0.0,0.0,0.0,0,0.8790342896040495,0.9644098714431523,False,False,False,False,-0.34282825441539394,-0.05040966255252338,False,False,False,False,-93188,-117477.25210911044,False,False,False,False,7503.261216440813,False,False,False,False
2023-03-14 00:00:00+00:00,13.9538169915,14.7350963294,13.8614076075,14.4578681772,18840,,,"rgba(255, 26, 202, 1.0)",0.48002889471455196,15.868530338406766,-3.9887460275601643,47.49855955179182,-1.135636451256083,False,True,False,True,False,0.0,15.953526234864999,12.642977702035001,-1,0.0,0.0,0.0,0.0,0,0.8866048196446162,0.9617874907396272,False,False,False,False,-0.34282825441539394,-0.19661895848395866,False,False,False,False,-112028,-117263.55594796885,True,False,False,False,7947.8392079529385,True,False,False,False
2023-03-15 00:00:00+00:00,14.0294246694,14.3990622056,13.6513862801,13.735394811,12713,,14.026624385033335,"rgba(255, 26, 202, 1.0)",0.505457857185502,15.707667760134829,-3.3202433533819145,45.76538931578503,-2.7368773097300405,False,True,False,True,False,0.0,15.746645173175,12.303803312525002,-1,1.0,14.399062,13.651386,0.0,0,0.8667564425088804,0.9751824380952214,False,False,False,False,-0.34282825441539394,-0.2697236064496763,False,False,False,False,-99315,-116559.69100883281,False,False,False,False,8134.708258621451,False,False,False,False
2023-03-16 00:00:00+00:00,14.0714289348,14.5501935528,14.0294246694,14.0294246694,1561,,14.047445519426075,"rgba(255, 26, 202, 1.0)",0.5242282394448146,15.704536665233729,-3.115260887439555,44.4345982141746,-3.9358592162354142,False,True,False,True,False,0.0,15.746645173175,12.554082645075,-1,0.0,0.0,0.0,0.0,0,0.893704741137709,0.9692577063375881,False,False,False,False,-0.25642632924751685,-0.2630749678485966,False,False,False,False,-97754,-115822.21293005506,False,False,False,False,7876.915777891198,False,False,False,False
2023-03-17 00:00:00+00:00,14.2394459968,14.2394459968,13.9454161384,14.2058425844,12045,,14.090460674579878,"rgba(255, 26, 202, 1.0)",0.5401116654261447,15.674154406636632,-2.6563181313713247,43.69977507218737,-4.558167641623825,False,True,False,True,False,0.0,15.746645173175,12.417540630445,-1,0.0,0.0,0.0,0.0,0,0.91545647430638,0.96789938188996,False,False,False,False,-0.3204575755709269,-0.29176627170976177,False,False,False,False,-85709,-114641.3026190725,False,False,False,False,8040.370061111151,False,False,False,False
2023-03-20 00:00:00+00:00,15.0963330125,15.0963330125,14.3774720131,14.3990622056,7284,,14.256558332612405,"rgba(239, 83, 80, 1.0)",0.5387583472099733,15.67411916119011,-1.0724402724936808,44.67548488212505,-4.558167641623825,False,True,False,True,True,0.0,15.746645173175,13.019271618390002,-1,0.0,0.0,0.0,0.0,0,0.9258299194483365,0.9402576224831285,False,False,False,False,-0.11791523125301291,-0.20484075148138733,False,False,False,False,-78425,-113221.05545754026,False,False,False,False,8010.708490087185,False,False,False,False
2023-03-21 00:00:00+00:00,15.5247765204,15.5330933649,14.8275057134,15.2559492213,5755,,14.408419512533177,#000000,0.5266618600471155,15.68013187514114,-0.2949812138043213,46.13424287526677,-5.8195343332407035,False,True,False,True,True,0.2535670541173154,15.746645173175,13.421485786075,-1,0.0,0.0,0.0,0.0,0,0.9188201327957385,0.9368055820686124,False,False,False,False,0.015103201490016146,-0.09486877499568559,False,False,False,False,-72670,-111630.81798861713,False,False,False,False,7922.249333613178,False,False,False,False
2023-03-22 00:00:00+00:00,15.4575696956,15.5330933649,14.9115142444,15.5247765204,7885,,14.557348133211827,#000000,0.5248695962104427,15.685469206368278,-0.43420215690470954,47.21594795761152,-4.838815778435503,False,True,False,False,True,0.0,15.746645173175,13.428691617845,-1,0.0,0.0,0.0,0.0,0,0.9326682804496547,0.9295458146837328,False,False,False,False,0.027658726007888757,-0.03360502449389842,False,False,False,False,-80555,-110412.15845965175,False,False,False,False,7920.78857543227,False,False,False,False
2023-03-23 00:00:00+00:00,15.314755193,15.5415782265,14.701492917,15.5415782265,11197,,14.677785620931838,"rgba(239, 83, 80, 0.5)",0.5249402149910387,15.686157832265627,-0.7075141676313885,47.859402905316145,-4.275915929108585,False,True,False,False,True,0.0,15.746645173175,13.245428571540002,-1,0.0,0.0,0.0,0.0,0,0.9245261779982084,0.9583476955230015,False,False,False,False,-0.0024548727850295304,-0.018029948639463975,False,False,False,False,-91752,-109680.38753966542,False,False,False,False,8049.2674548270825,False,False,False,False
2023-03-24 00:00:00+00:00,15.1803415434,15.4154814216,15.0123244815,15.0123244815,2177,,14.69663797313625,"rgba(239, 83, 80, 0.5)",0.5233187931329791,15.68614301475779,-0.9665264805983386,48.157771643907594,-4.030394694016579,False,False,False,False,True,0.0,15.746645173175,13.359372458895002,-1,0.0,0.0,0.0,0.0,0,0.9345243737932534,0.9623642168349847,False,False,False,False,0.025147050198205893,0.003558550779370959,False,False,False,False,-93929,-109062.68606752169,False,False,False,False,7818.982456598569,False,False,False,False
2023-03-27 00:00:00+00:00,15.5331773735,15.7095952885,15.1467381311,15.5163756673,12024,,14.823519269783523,#000000,0.523133272465751,15.692636117586797,-0.3048147622788376,48.990416602080415,-3.24365389904424,False,False,True,False,True,0.345843865981152,15.746645173175,13.55013281976,-1,0.0,0.0,0.0,0.0,0,0.9396073067552564,0.9691051201487594,False,False,False,False,0.08939474377160532,0.04647664727548814,False,False,False,False,-81905,-107997.67877075613,False,False,False,False,7983.88510535941,False,False,False,False
