date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,71.57413358014749,73.78487807606307,74.30033483269433,79.16621467688783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.273596761816082,72.53907116229863,1.139237222645275,56.728452784676946,0.41938025572602555,True,False,True,False,True,2.2345782673932355,76.81375,71.138125,1,0,1.0471988753626653,0.9179553136122991,False,False,False,False,0.256112383647118,0.2619329600519563,False,False,False,False,-13963.0,-27571.60761306031,False,False,False,False,4612.741943950249,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,,,71.5783338909207,73.78481862824579,74.29990310915757,79.16315740628323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2715725881142395,72.54580946378725,0.954873160653311,56.22485403951744,0.41938025572602555,True,False,True,False,True,1.6267338836487149,76.516875,71.138125,1,0,1.036031109490825,0.9250516466156278,False,False,False,False,0.24699320926558394,0.2544630846587701,False,False,False,False,-15688.0,-27387.36563456325,False,False,False,False,4567.970751020787,False,False,False,False
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,,,71.58715475935797,73.78532560307384,74.29973951734806,79.15831391769434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2708470609199798,72.56628018123607,1.3012736698362322,57.03280825862569,1.4424214326563671,True,False,True,False,True,2.786585492677652,76.86187500000001,71.42812500000001,1,0,1.0290005178663904,0.9183294239497974,False,False,False,False,0.2693858493579011,0.2619244670083356,False,False,False,False,-12697.0,-27159.608027825834,False,False,False,False,4543.521592090232,False,False,False,False
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,,,71.59885316967578,73.78612652070899,74.29966948334263,79.15217275403835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2675452441402808,72.59309689398916,1.3071747250605223,57.685591345094004,2.440697075871661,True,False,True,False,True,2.8624717584391632,76.7265625,71.79343750000001,1,0,1.0376368823042235,0.9138369988650652,False,False,False,False,0.2725146515692189,0.2672195592887773,False,False,False,False,-8829.0,-26875.412554526207,False,False,False,False,4533.048389112088,False,False,False,False
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,,,71.60952126998782,73.78501726040527,74.29742576379283,79.14183081876878,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.263210552876122,72.70626625097337,0.5214758121888672,55.2117375873743,2.440697075871661,True,False,True,False,False,0.47496738246830006,75.89156249999999,71.79343750000001,1,0,1.0258718349101377,0.917424451180307,False,False,False,False,0.21265387594209106,0.23993671761543417,False,False,False,False,-14318.0,-26680.723987789366,False,False,False,False,4547.8693443196535,False,False,False,False
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,,,71.62138609429755,73.78475460217926,74.29607046724836,79.13273520813361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2479521531586342,72.73158736230775,0.75596859647577,54.35719835276696,2.440697075871661,True,False,True,False,False,1.2829026454549677,76.25531249999999,71.79343750000001,1,0,1.0228786383818451,0.926307350764677,False,False,False,False,0.21973112861643934,0.22983392311593676,False,False,False,False,-9170.0,-26409.239894955423,False,False,False,False,4557.173695570512,False,False,False,False
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,,,71.62774497558486,73.78478704341455,74.29554599052538,79.12827625113866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2271166967261429,72.7447514825021,0.7377036918436903,53.66434225414696,2.440697075871661,True,False,True,False,False,1.2149092757518893,76.47874999999999,71.79343750000001,1,0,1.0217075787215246,0.9425127784438696,False,False,False,False,0.23374040507303886,0.2317871640944878,False,False,False,False,-11769.0,-26182.25943146774,False,False,False,False,4526.814413468644,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,,,71.63978146824032,73.78502003483644,74.29475087483027,79.12022660239391,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2055205223165726,72.76860121251471,0.8721533711138126,53.71472307710611,2.440697075871661,True,False,True,False,False,1.668446644984094,76.5553125,71.79343750000001,1,0,1.018985928076837,0.9326079326079326,False,False,False,False,0.23285661085212064,0.23232188747330423,False,False,False,False,-6991.0,-25884.720525553512,False,False,False,False,4530.708763647424,False,False,False,False
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,,,71.64980548238312,73.78596917694135,74.29497835619576,79.11542388581812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.190320866725631,72.79663934144472,1.6578392547075618,56.33802113098395,2.440697075871661,True,False,True,False,True,4.151708132472606,76.62625,71.99875,1,0,1.0123318385650224,0.9315182575272262,False,False,False,False,0.2567891574530759,0.24455552246319007,False,False,False,False,-3784.0,-25542.073695699968,False,False,False,False,4510.186147156766,False,False,False,False
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,,75.575,71.7050707963154,73.79596410861015,74.30182549085745,79.10078318952068,-1.0,76.125,74.74,0.0,"rgba(0, 255, 0, 1.0)",1.1958331258422128,73.23595937017822,2.1943200711835886,60.3157131595744,5.874203990973498,True,False,True,False,True,6.853500304250133,77.89625000000001,72.96875,1,0,1.0180689965598173,0.9283027360704755,False,False,False,False,0.3296440954454437,0.28709980895431686,False,False,False,False,9124.0,-25004.615188789892,False,False,False,False,4640.384811541932,False,True,False,False
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,,74.8185945589758,71.73438373118086,73.79699072612813,74.30033061298545,79.08143241531323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.175631162664261,73.21094115830968,0.9433731232310317,58.424847696909275,5.874203990973498,True,False,True,False,False,2.587857723770096,76.5359375,72.96875,1,0,1.0101443246183879,0.9262376396044675,False,False,False,False,0.22656157086892573,0.2568306899116213,False,False,False,False,-2755.0,-24659.659914545085,False,False,False,False,4752.61140361105,False,False,False,False
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,,74.72215674828207,71.74843208528091,73.79802707844073,74.3002480228048,79.07346062376453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1540548256201832,73.22172334283405,0.8693492153865264,56.83268179720896,5.874203990973498,True,False,True,False,False,2.3341723330595627,77.0371875,72.96875,1,0,1.012900327321738,0.9210256081124448,False,False,False,False,0.23436692195060185,0.24559880593111155,False,False,False,False,-7946.0,-24400.533404242058,False,False,False,False,4759.408126035685,False,False,False,False
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,,74.70265586898421,71.76102343227252,73.7994042711568,74.30070149854177,79.06743886974039,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1371578368646265,73.23964766999892,1.3105940808624152,56.831010892817076,5.874203990973498,True,False,True,False,False,3.600478423945642,77.21281249999998,72.96875,1,0,1.009228159457167,0.9348600508905853,False,False,False,False,0.250041823541666,0.24782031473638877,False,False,False,False,-3750.0,-24080.37009564916,False,False,False,False,4750.673116329705,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,,74.70492986560129,71.77320756756833,73.80093874709739,74.30137531030475,79.06209528077223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1432479730682312,73.25959926173496,1.2249317481899054,56.62377005467325,5.874203990973498,True,False,True,False,False,3.407217034806987,77.49687499999999,72.96875,1,0,1.0069603977370134,0.9355391736670668,False,False,False,False,0.2719936835478403,0.25990699914211457,False,False,False,False,-7622.0,-23825.201567034444,False,False,False,False,4737.050277316842,False,False,False,False
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,,74.62975517005016,71.79325644919365,73.80242966837591,74.30123518108144,79.05041621409922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.144769684533672,73.27604975638346,0.8507827004637062,55.26412094327205,9.613621985397778,True,False,True,False,False,2.271683350080483,77.01249999999999,72.96875,1,0,1.010109431995831,0.9368073649470212,False,False,False,False,0.23280575410238014,0.24635637662224735,False,False,False,False,-15288.0,-23692.841852816855,False,False,False,False,4782.460350536736,False,False,False,False
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,,74.71027044389301,71.84165441632697,73.80966474681438,74.30518091943496,79.03139278746407,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1584121121683406,73.35971446942142,1.6274739453903562,56.60197903430995,9.613621985397778,True,False,True,False,False,4.789696428683193,77.7275,72.96875,1,0,1.0206354177541148,0.9167971604551625,False,False,False,False,0.27677317625387543,0.2615647764380614,False,False,False,False,-550.0,-23334.03810316078,False,False,False,False,4936.809802466399,False,False,False,False
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,,72.27556432326352,71.70609429263743,73.72943357184477,74.22250550614557,78.92432917054556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4294684169129592,72.57531003365247,-4.417943033180709,46.85028025318092,1.7408683185270846,False,True,False,True,False,0.0,72.25500000000001,72.96875,-1,0,0.992651178118306,0.9157686604053388,False,False,False,False,-0.26682955214386983,-0.0026323878529042055,False,False,False,False,-29443.0,-23428.75069070867,False,False,False,False,5308.2236039785475,False,False,False,False
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,,71.26762565687535,71.60436254211119,73.65900819155945,74.1485648508844,78.81910175165214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4847997772006374,72.10977710273335,-1.464693850394801,44.74742753818029,0.11596481706494899,False,True,False,True,False,0.0,72.25500000000001,62.40437499999998,-1,0,1.0038296767493184,0.9051992730105157,False,False,False,False,-0.2547675387166545,-0.12869996328477934,False,False,False,False,3193.0,-23016.01036992249,False,False,False,False,5731.910059730819,False,False,False,False
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,,70.74573911350454,71.51688646382442,73.59290236593004,74.07863534948255,78.71596078978585,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5938361706070732,71.78585421784726,-2.06787515469166,42.26700600865181,-1.9749717777923337,False,True,False,True,False,0.0,72.25500000000001,63.40999999999999,-1,0,1.0332359026569018,0.9019672238825579,False,False,False,False,-0.15788724374885432,-0.14329360351681683,False,False,False,False,-30625.0,-23133.97920139656,False,False,False,False,6167.353314618713,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,67.515,67.53,16343.0,,70.48236821772974,71.46304017036907,73.55570414339103,74.03983479947289,78.66243670621772,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7287068983888556,71.61448568389112,-2.3627404319944767,39.881192019930054,-4.05143734653106,False,True,False,True,False,0.0,72.25500000000001,62.38093749999999,-1,0,1.0298305308711309,0.8997059892306172,False,False,False,False,-0.23951328296694901,-0.1914034432418829,False,False,False,False,-46968.0,-23503.498903700485,False,False,False,False,6325.115278733151,False,False,False,False
2025-05-08 18:00:00+00:00,67.625,67.63,66.67,66.91,16623.0,,70.18186548741012,71.39620616580028,73.51234189569773,73.99508256045361,78.60399421704638,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.88458761947864,71.41794598087462,-2.3920065770790324,37.78344471442928,-5.928085158072406,False,True,False,True,False,0.0,72.25500000000001,61.4284375,-1,0,1.0200418785521985,0.9100940605577161,False,False,False,False,-0.3252385892548502,-0.25832101624836656,False,False,False,False,-63591.0,-24125.010548604354,False,False,False,False,6484.772406194653,False,False,False,False
2025-05-08 19:00:00+00:00,66.89,67.87,66.505,67.845,33101.0,,69.76781969284485,71.27889876830758,73.43212306819692,73.91190858775622,78.4927027242353,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9864349160423913,71.1072618536619,-1.6422696899435085,37.50175143806402,-6.2074424052548025,False,True,False,True,False,0.0,72.25500000000001,61.35437499999999,-1,0,1.0198929894361364,0.9336328714501303,False,False,False,False,-0.3220806585539726,-0.2902008374011696,False,False,False,False,-30490.0,-24223.692555602735,False,False,False,False,6897.42709757148,False,False,False,False
2025-05-09 14:00:00+00:00,64.665,65.21,63.465,64.05,21186.0,,69.2861201330316,71.14890723501439,73.3554839006153,73.83439878889128,78.40261867693212,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2516187830405054,70.3803539013513,-2.811467886585587,34.98895387140502,-8.683962547667477,False,True,False,True,False,0.0,70.87000000000002,57.805,-1,0,0.9740817085121479,0.9335991619639779,False,False,False,False,-0.34282825441539394,-0.31651454590828176,False,False,False,False,-51676.0,-24649.309725283314,True,False,False,False,7118.955359624635,True,False,False,False
2025-05-09 15:00:00+00:00,64.05,65.075,64.05,64.92,7021.0,,69.15684537591322,71.10955841164422,73.33157963297691,73.81015123341372,78.37393552493087,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.438892299517408,70.29663181718057,-2.204538436668343,34.26414760492918,-9.498927957902822,False,True,False,True,False,0.0,70.87000000000002,57.97468749999999,-1,0,0.9781061663658962,0.9334332118900885,False,False,False,False,-0.32814131592397644,-0.3223279309161291,False,False,False,False,-44655.0,-24959.475465976593,False,False,False,False,7117.436671878517,False,False,False,False
2025-05-09 16:00:00+00:00,64.83,65.88,64.82,65.88,11512.0,,68.99708492779219,71.05441258959269,73.29646994202834,73.77432512088305,78.33005021269912,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5694300784268456,70.19675915578227,-1.6800453890635738,34.90325469593065,-9.498927957902822,False,True,False,True,False,0.0,70.87000000000002,58.749999999999986,-1,0,1.0003794542757598,0.9144503087377974,False,False,False,False,-0.2777523500749922,-0.30004014049556066,False,False,False,False,-33143.0,-25086.351815341295,False,False,False,False,7185.5694366555945,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,66.44,65.505,66.345,10718.0,,68.88292198706579,71.00923480119508,73.26644186971062,73.74353346000859,78.29126743255694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.657919768445268,70.12109967798675,-1.4206973900478392,35.92125250444988,-9.498927957902822,False,True,False,True,False,0.0,70.87000000000002,59.45687499999999,-1,0,1.006182433599282,0.9020826857320489,False,False,False,False,-0.23888361613764758,-0.2694618783166041,False,False,False,False,-22425.0,-25045.090546886393,False,False,False,False,7240.335801978764,False,False,False,False
2025-05-09 18:00:00+00:00,66.195,67.09,66.01,66.53,11720.0,,68.7863799038334,70.96517347168417,73.23591975152017,73.71209492335734,78.25068250487222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.746484726217861,70.05198248351181,-1.2823601201532513,36.88333518928006,-9.498927957902822,False,True,False,True,True,0.0,70.87000000000002,60.306250000000006,-1,0,1.0135130464834976,0.8940729220667013,False,False,False,False,-0.2034498562523877,-0.2364558672844959,False,False,False,False,-10705.0,-24822.763561663345,False,False,False,False,7309.7879600876195,False,False,False,False
2025-05-09 19:00:00+00:00,66.66,67.16,66.415,67.09,29130.0,,68.6098194055477,70.86759284639851,73.16509371004011,73.63883496375931,78.15395029076974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8189813715187295,69.90406557890086,-0.9982561812335676,38.309493666102256,-9.498927957902822,False,True,False,True,True,0.0,70.87000000000002,60.56156249999999,-1,0,1.0212632240494397,0.895010649069516,False,False,False,False,-0.18902729568220755,-0.21274158148335173,False,False,False,False,18425.0,-24152.25559946701,False,False,False,False,7648.085821171532,False,False,False,False
2025-05-12 14:00:00+00:00,67.95,68.23,66.755,66.94,5210.0,,68.58852049507739,70.85242088965764,73.15342901978468,73.6267026097761,78.1374613133929,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.888932838600196,69.88329581807244,-1.0188176681527106,39.179864850708185,-9.498927957902822,False,True,False,True,True,0.0,70.87000000000002,61.12125,-1,0,1.0142204872608134,0.8902094733540137,False,False,False,False,-0.1466455131454304,-0.17969354731439108,False,False,False,False,13215.0,-23572.91830335124,False,False,False,False,7610.28604099833,False,False,False,False
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,,68.5545945525467,70.82997910068705,73.13649978861794,73.60914176006673,78.11392375372347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9543200205428697,69.85007947236076,-0.9376369022648224,40.012124942860666,-9.498927957902822,False,True,False,True,True,0.0,70.87000000000002,60.6934375,-1,0,1.0175340356280407,0.8923809190494525,False,False,False,False,-0.17167122444978747,-0.1756823858820893,False,False,False,False,20523.0,-22889.260655237267,False,False,False,False,7605.599435711533,False,False,False,False
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,,68.54939516956253,70.82089815106019,73.12857498126456,73.60079284809774,78.10183152175861,0.0,0.0,0.0,0.0,#000000,2.98137057634742,69.84193024514886,-0.39140731259866,42.85774513134299,-12.068471717199749,False,True,False,True,True,0.0,70.87000000000002,61.403124999999996,-1,0,1.013587915578457,0.9009317427825231,False,False,False,False,-0.12372916143625817,-0.14970577365917373,False,False,False,False,24693.0,-22151.55118771421,False,False,False,False,7552.334328181121,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,,68.5603124078067,70.81129499881375,73.1180402570602,73.58946892230111,78.0838696538427,0.0,0.0,0.0,0.0,#000000,3.0019930961856294,69.84319001298744,-0.2942012138900765,45.26263805682244,-9.687786231774503,False,False,False,False,True,0.0,70.87000000000002,62.79593750000001,-1,0,1.0262719375997165,0.8887076759439818,False,False,False,False,-0.04891433595569017,-0.09931005480743195,False,False,False,False,31556.0,-21318.875975501585,False,False,False,False,7541.646974255832,False,False,False,False
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,,68.55902451385494,70.79839279468628,73.1058726696198,73.57656153282078,78.06455733446884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0296307344929043,69.83408159444,-0.5162614627032398,46.030117716588016,-8.863562146788226,False,False,False,False,True,0.0,70.87000000000002,63.887812499999995,-1,0,1.0120962003700011,0.9011669275651062,False,False,False,False,-0.08046321763909978,-0.08988663622326587,False,False,False,False,24602.0,-20606.92440998993,False,False,False,False,7532.5361684534155,False,False,False,False
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,,68.54977502186968,70.77604186165382,73.08561186963594,73.55515935055372,78.03315225286796,0.0,0.0,0.0,0.0,#000000,3.0406398879059235,69.81297126152053,-0.4942943975373613,46.63958044717457,-8.129546574475732,False,False,False,False,True,0.0,70.87000000000002,64.2884375,-1,0,1.0029304552926879,0.9116217568436854,False,False,False,False,-0.10227005755720642,-0.09607834689023614,False,False,False,False,35699.0,-19733.964341617993,False,False,False,False,7587.799173593672,False,False,False,False
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,,68.73483358316159,70.79733387111632,73.07950752189886,73.54609202094782,78.00170507352259,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.021226519922216,69.93087139683779,0.9628965534292722,52.09772115591073,-2.9072801452231687,True,False,True,False,True,2.180631309524827,70.87000000000002,67.49249999999999,1,0,0.9992330753677752,0.9043087220246815,False,False,False,False,0.1130606453522069,0.00849114923098538,False,False,False,False,54536.0,-18582.49202624407,False,False,False,False,7762.205387956561,False,False,False,False
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,,68.865018491926,70.81886925761684,73.08065173758152,73.54538239571916,77.9873474207033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0056115730287813,70.01625927563515,1.162405932861172,56.508194983658086,1.1108804278242346,True,False,True,False,True,3.292486531726997,77.67468749999999,68.9053125,1,0,1.005698702933259,0.9068279551096043,False,False,False,False,0.1956972017433202,0.10209417548715279,False,False,False,False,65348.0,-17281.244087852687,False,False,False,False,7809.489025352583,False,False,False,False
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,,68.93859379278751,70.83151176101642,73.08140845538453,73.54505607416799,77.97904294573726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.987335766528195,70.06411032105629,1.1735840738847236,59.70606859861785,3.919750218991105,True,False,True,False,True,3.392396964298637,77.63,69.005,1,0,1.012095352281543,0.905423513646943,False,False,False,False,0.19736734730988875,0.14973076139852076,False,False,False,False,71685.0,-15901.922474087529,False,False,False,False,7786.659738137814,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,,69.02690968525921,70.84753965102948,73.08284348724942,73.5451864434902,77.96959196107002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9906075537484282,70.12163798258464,1.1898458602350919,62.084659824813876,5.99071503147092,True,False,True,False,True,3.57855858278079,77.7415625,69.3584375,1,0,1.0165683399865755,0.8939484933055432,False,False,False,False,0.21153218072406443,0.1806314710612926,False,False,False,False,79242.0,-14426.822900845862,False,False,False,False,7783.099122042654,False,False,False,False
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,,69.12923887325144,70.86703381364674,73.0849818943862,73.54578981330744,77.95894118717341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.991536911035314,70.18829382084277,1.1671947507239082,63.783653557811036,7.503772743674915,True,False,True,False,True,3.57855858278079,77.24968749999998,70.2803125,1,0,1.0174544167109223,0.8932554434413176,False,False,False,False,0.22470557971405963,0.2026685253876761,False,False,False,False,79242.0,-12974.593088429647,False,False,False,False,7799.578205421837,False,False,False,False
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,,69.45777652676615,70.93935779498655,73.09905029139202,73.55507421484631,77.9336184514837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0023772217991858,70.67370527252447,1.3476969842752702,65.95409080330182,9.53865911577222,True,False,True,False,True,5.360827024033327,78.045,70.87500000000001,1,0,1.0163253817465343,0.8865315600591094,False,False,False,False,0.2678448480695395,0.2352566867286078,False,False,False,False,105527.0,-11137.359087058643,False,False,False,False,8086.173892159482,False,False,False,False
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,69.50921021047728,70.95051385060812,73.10048559859383,73.5556357789558,77.9277525955555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0104880855951133,70.69905077547789,1.1164133950916215,66.11459645893702,9.769863184901496,True,False,True,False,True,4.082883901501241,77.405625,70.87500000000001,1,0,1.0104853415626316,0.891604713143499,False,False,False,False,0.22501283538268263,0.23013476105564523,False,False,False,False,100411.0,-9407.927163228276,False,False,False,False,8040.1246845291025,False,False,False,False
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,69.56060169307169,70.96123322407955,73.10119527707748,73.5553890795877,77.92039676423461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0118262948960464,70.72078261628266,0.9161276626056473,65.05469107220532,9.769863184901496,True,False,True,False,True,2.971003100423072,77.10249999999999,70.87500000000001,1,0,1.000838603724798,0.8969565673154203,False,False,False,False,0.203145375680305,0.2166400683679751,False,False,False,False,94594.0,-7795.4941839534185,False,False,False,False,8005.657635156558,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,69.61623574254025,70.97263269556028,73.10144729631614,73.55453374064153,77.91125694532425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0052556860831916,70.74383084002982,0.8006537251098915,63.6336241560803,9.769863184901496,True,False,True,False,False,2.3396997627363447,76.85093749999999,70.87500000000001,1,0,1.007890030508118,0.8963775993267178,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,87699.0,-6314.959390403752,False,False,False,False,7988.438136937076,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,69.6615768457409,70.98112334957024,73.1004012166805,73.55244948170555,77.90129721397818,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9966639484293927,70.75805512465084,0.5445872154615453,61.13871877639614,9.769863184901496,True,False,True,False,False,0.8956067130582746,76.48374999999999,70.87500000000001,1,0,0.9966809908115849,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,80913.0,-4962.587926986639,False,False,False,False,7969.795685201617,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,69.69232295575672,70.98560957193386,73.0978927262303,73.54905789635866,77.89107381350902,0.0,0.0,0.0,0.0,#000000,2.988796600157617,70.76102660084058,0.3141643694020212,58.11319673633432,14.148971852452021,True,False,True,False,False,0.0,75.6578125,70.87500000000001,1,0,0.9929820886142242,0.9075102126322409,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,74748.0,-3726.7648583511873,False,False,False,False,7941.814356748878,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,69.74927372111355,70.98875787283261,73.0858948456926,73.53469236143488,77.8579518636853,0.0,0.0,0.0,0.0,#000000,2.9850333874717276,70.74735645539585,0.06453647902656062,54.68653243463249,10.868804708006536,True,False,False,False,False,0.0,74.9290625,70.87500000000001,1,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,56894.0,-2786.9080388418665,False,False,False,False,8095.491653543469,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,69.7523275016081,70.98715782349659,73.08284423899246,73.5312854522419,77.85162179336268,0.0,0.0,0.0,0.0,#000000,2.98706766331495,70.68707636035089,-0.2166259466760039,50.88889537988972,7.317641759437734,False,False,False,False,False,0.0,73.78718749999999,70.87500000000001,-1,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,53906.0,-1907.9482242861786,False,False,False,False,8016.305736434268,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,69.75720373866,70.98632712980233,73.08027514355818,73.52836307880132,77.8458357391947,0.0,0.0,0.0,0.0,#000000,2.976710337340374,70.6927887207668,0.04609493826523755,49.68359209390847,6.205366699366074,False,False,False,True,False,0.0,73.78718749999999,67.03906250000001,-1,0,0.9781944444444446,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,56769.0,-998.2280967778659,False,False,False,False,7936.409523466295,False,False,False,False
