date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,6.895,6.905,6.895,6.905,256.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06785961927337865,6.869827956162936,0.5183059412014999,63.655980166395445,15.129662468706968,False,True,True,False,False,20.0,6.911250000000001,6.891,1,0.0,0.0,0.0,0.0,0,1.1005291005290996,0.8730158730158746,False,False,False,False,0.3014524876682832,0.2980610068508874,False,False,False,False,-26995.0,-10874.67591338112,False,False,False,False,3279.9103644455636,False,False,False,False
2025-06-24 17:55:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0665883549054111,6.869827956162936,0.5282011229595013,63.89069341886243,15.129662468706968,False,True,True,False,True,20.0,6.914750000000001,6.89525,1,0.0,0.0,0.0,0.0,0,1.1129032258064515,0.8817204301075281,False,False,False,False,0.31512699182202986,0.3065939993364586,False,False,False,False,-26995.0,-11124.603418600018,False,False,False,False,3229.0590409657875,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06520287121296417,6.869827956162936,0.5394247704550588,64.08273153451724,15.129662468706968,False,True,True,False,True,20.0,6.914000000000001,6.896,1,0.0,0.0,0.0,0.0,0,1.1135135135135135,0.8702702702702717,False,False,False,False,0.31512699182202986,0.3108604955792442,False,False,False,False,-26995.0,-11370.656078776763,False,False,False,False,3178.996110098101,False,False,False,False
2025-06-24 18:05:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06369571527303951,6.869827956162936,0.5521885371142262,64.2398536291439,15.129662468706968,False,True,True,False,True,20.0,6.9117500000000005,6.89825,1,0.0,0.0,0.0,0.0,0,1.1147540983606556,0.8743169398907116,False,False,False,False,0.31512699182202986,0.31299374370063704,False,False,False,False,-26995.0,-11612.893969028286,False,False,False,False,3129.709348701231,False,False,False,False
2025-06-24 18:10:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06205802283507084,6.869827956162936,0.5667606254640002,64.36840807020208,15.129662468706968,False,True,True,False,True,20.0,6.9117500000000005,6.89825,1,0.0,0.0,0.0,0.0,0,1.104972375690607,0.8839779005524872,False,False,False,False,0.31512699182202986,0.31406036776133345,False,False,False,False,-26995.0,-11851.37623307436,False,False,False,False,3081.1867231399715,False,False,False,False
2025-06-24 18:15:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.060571824687274574,6.869827956162936,0.5806667376895647,64.47358897652241,15.129662468706968,False,True,True,False,True,20.0,6.9117500000000005,6.89825,1,0.0,0.0,0.0,0.0,0,1.111731843575418,0.8770949720670403,False,False,False,False,0.31512699182202986,0.3145936797916816,False,False,False,False,-26995.0,-12086.161097677857,False,False,False,False,3033.4163863471035,False,False,False,False
2025-06-24 18:20:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05895998031952914,6.869827956162936,0.5965409697637574,64.55964608169359,15.129662468706968,False,True,True,False,True,20.0,6.9117500000000005,6.89825,1,0.0,0.0,0.0,0.0,0,1.1067415730337071,0.8764044943820237,False,False,False,False,0.31512699182202986,0.31486033580685574,False,False,False,False,-26995.0,-12317.305886861146,False,False,False,False,2986.3866749308695,False,False,False,False
2025-06-24 18:25:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057211871130021505,6.869827956162936,0.6147682839655928,64.63005644047,15.129662468706968,False,True,True,False,True,20.0,6.9117500000000005,6.89825,1,0.0,0.0,0.0,0.0,0,1.1193181818181808,0.8750000000000012,False,False,False,False,0.31512699182202986,0.3149936638144428,False,False,False,False,-26995.0,-12544.86703590206,False,False,False,False,2940.08610632729,False,False,False,False
2025-06-24 18:30:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05531457947686757,6.869827956162936,0.6358548536335312,64.68766491583253,15.129662468706968,False,True,True,False,True,20.0,6.9117500000000005,6.89825,1,0.0,0.0,0.0,0.0,0,1.1199999999999988,0.8742857142857156,False,False,False,False,0.31512699182202986,0.31506032781823634,False,False,False,False,-26995.0,-12768.900105112882,False,False,False,False,2894.5033759966345,False,False,False,False
2025-06-24 18:35:00+00:00,6.905,6.91,6.905,6.905,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05325216232973824,6.87199579284802,0.6197721502390356,64.73479912294732,15.129662468706968,False,True,True,False,True,20.0,6.915000000000001,6.9,1,0.0,0.0,0.0,0.0,0,1.1271676300578033,0.8728323699421977,False,False,False,False,0.3220069780105915,0.31853365291441393,False,False,False,False,-26995.0,-12989.459793405706,False,False,False,False,2849.6738662912603,False,False,False,False
2025-06-24 18:40:00+00:00,6.905,6.905,6.905,6.905,110.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05151681261473759,6.8719274103352594,0.6419766283304494,64.77336347422306,15.129662468706968,False,True,True,False,True,20.0,6.9125000000000005,6.9,1,0.0,0.0,0.0,0.0,0,1.127906976744186,0.8662790697674431,False,False,False,False,0.31512699182202986,0.3168303223682219,False,False,False,False,-26995.0,-13206.599951647479,False,False,False,False,2807.198302472791,False,False,False,False
2025-06-24 18:45:00+00:00,6.905,6.91,6.905,6.905,22.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049956557704246014,6.875603640247503,0.5884384573999343,64.80491612526686,15.129662468706968,False,True,True,False,True,20.0,6.915750000000001,6.9,1,0.0,0.0,0.0,0.0,0,1.140350877192982,0.8538011695906438,False,False,False,False,0.3220069780105915,0.31941865018940674,False,False,False,False,-26995.0,-13420.373595807983,False,False,False,False,2764.016933442205,False,False,False,False
2025-06-24 18:50:00+00:00,6.905,6.905,6.905,6.905,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048101619159502014,6.8769509813921506,0.5831200507999715,64.83073193066632,15.129662468706968,False,True,True,False,True,20.0,6.913250000000001,6.9,1,0.0,0.0,0.0,0.0,0,1.140350877192982,0.8479532163742697,False,False,False,False,0.31512699182202986,0.3172728210057183,False,False,False,False,-26995.0,-13630.832919903984,False,True,False,False,2722.714345326822,False,True,False,False
2025-06-24 18:55:00+00:00,6.905,6.905,6.905,6.905,327.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04608433319215732,6.881148249008279,0.5175674538300576,64.85185395326589,15.129662468706968,False,True,True,False,True,20.0,6.9125000000000005,6.9,1,0.0,0.0,0.0,0.0,0,1.1470588235294112,0.8470588235294124,False,False,False,False,0.31512699182202986,0.3161999064138741,False,False,False,False,-26995.0,-13838.029308742682,False,True,False,False,2685.5714872597396,False,True,False,False
2025-06-24 19:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04388231600152467,6.881148249008279,0.5435390190183254,64.86913560812006,15.129662468706968,False,True,True,False,True,20.0,6.9125000000000005,6.9,1,0.0,0.0,0.0,0.0,0,1.1479289940828397,0.8461538461538469,False,False,False,False,0.31512699182202986,0.31566344911795197,False,False,False,False,-26995.0,-14042.013350467601,False,True,False,False,2643.9347200154025,False,True,False,False
2025-06-24 19:05:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041466148138468994,6.881148249008279,0.5752101910230991,64.88327514390986,15.129662468706968,False,True,True,False,True,20.0,6.9117500000000005,6.9,1,0.0,0.0,0.0,0.0,0,1.143712574850299,0.8562874251497011,False,False,False,False,0.31512699182202986,0.3153952204699909,False,False,False,False,-26995.0,-14242.834848909964,False,True,False,False,2602.9434840461713,False,True,False,False
2025-06-24 19:10:00+00:00,6.905,6.905,6.905,6.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03879583891498076,6.881148249008279,0.6148017843870024,64.89484385501059,15.129662468706968,False,True,True,False,True,20.0,6.9110000000000005,6.9,1,0.0,0.0,0.0,0.0,0,1.1445783132530116,0.8493975903614465,False,False,False,False,0.31512699182202986,0.3152611061460104,False,False,False,False,-26995.0,-14440.54283574857,False,True,False,False,2562.587771115223,False,True,False,False
2025-06-24 19:15:00+00:00,6.905,6.91,6.905,6.905,3003.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0360558875501221,6.886287597071577,0.5189832840034898,64.90430916409302,15.129662468706968,False,True,True,False,True,20.0,6.912750000000001,6.90225,1,0.0,0.0,0.0,0.0,0,1.1454545454545448,0.8484848484848492,False,False,False,False,0.3220069780105915,0.3186340420783009,False,False,False,False,-26995.0,-14635.185582481152,False,True,False,False,2569.4158676870798,False,True,False,False
2025-06-24 19:20:00+00:00,6.905,6.905,6.905,6.905,11.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03270713617479808,6.886287661739128,0.5721179060394458,64.91205350788773,15.129662468706968,False,True,True,False,True,20.0,6.90875,6.90225,1,0.0,0.0,0.0,0.0,0,1.133333333333333,0.854545454545455,False,False,False,False,0.31512699182202986,0.3168805169501654,False,False,False,False,-26995.0,-14826.810612210127,False,True,False,False,2529.7505053973573,False,True,False,False
2025-06-24 19:25:00+00:00,6.905,6.905,6.905,6.905,11.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028833632764159504,6.886287735056021,0.6489735475593286,64.91838978917431,15.129662468706968,False,True,True,False,True,20.0,6.90875,6.90225,1,0.0,0.0,0.0,0.0,0,1.133333333333333,0.854545454545455,False,False,False,False,0.31512699182202986,0.3160037543860976,False,False,False,False,-26995.0,-15015.46471124563,False,True,False,False,2490.70010996484,False,True,False,False
2025-06-24 19:30:00+00:00,6.905,6.905,6.905,6.905,1111.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024184538281553626,6.886327419484603,0.7720875336966563,64.92357401931788,15.129662468706968,False,True,True,False,True,20.0,6.90725,6.90275,1,0.0,0.0,0.0,0.0,0,1.133333333333333,0.854545454545455,False,False,False,False,0.31512699182202986,0.31556537310406374,False,False,False,False,-26995.0,-15201.193940528643,False,True,False,False,2469.3094105855403,False,True,False,False
2025-06-24 19:35:00+00:00,6.905,6.905,6.905,6.905,811.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018673824239072188,6.886380385594388,0.9970970149035205,64.92781566216262,15.129662468706968,False,True,True,False,True,20.0,6.90725,6.90275,1,0.0,0.0,0.0,0.0,0,1.1341463414634145,0.8597560975609769,False,False,False,False,0.31512699182202986,0.3153461824630468,False,False,False,False,-26995.0,-15384.043646877037,False,True,False,False,2443.5991871656092,False,True,False,False
2025-06-24 19:40:00+00:00,6.905,6.905,6.905,6.905,89.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010244752557041681,6.8863868938830235,1.816842916736249,64.9312860972174,15.129662468706968,False,True,True,False,True,20.0,6.90725,6.90275,1,0.0,0.0,0.0,0.0,0,1.1481481481481477,0.8518518518518523,False,False,False,False,0.31512699182202986,0.3152365871425383,False,False,False,False,-26995.0,-15564.058474057238,False,True,False,False,2407.093773411104,False,True,False,False
2025-06-24 19:45:00+00:00,6.905,6.91,6.895,6.895,9338.0,,6.9,#000000,0.0,0.0,0.009596358168083836,6.889481317951175,0.5750808746571445,61.05540607708805,11.766089316112406,False,True,False,False,False,20.0,6.907,6.90275,-1,-1.0,6.91,6.895,234.0,0,1.1212121212121202,0.8484848484848492,False,False,False,False,0.3082757681143709,0.31175617762845464,False,False,False,False,-36333.0,-15886.057567482707,False,False,False,False,2514.5496839008542,False,False,False,False
2025-06-24 19:50:00+00:00,6.9,6.905,6.895,6.905,3099.0,,6.90041529307711,#000000,0.0,0.0,0.009562501840078359,6.889650717393404,1.6051534277634845,60.52364084241567,11.302868306554544,False,True,False,False,True,20.0,6.906000000000001,6.894,-1,0.0,0.0,0.0,0.0,0,1.133333333333332,0.8545454545454553,False,False,False,False,0.3014524876682832,0.30660433264836895,False,False,False,False,-33234.0,-16155.017915273673,False,True,False,False,2523.6109291116936,False,True,False,False
2025-06-24 19:55:00+00:00,6.905,6.905,6.895,6.895,19324.0,,6.899148588940315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009562501840078359,6.889491556462483,0.5760462721617259,57.83007138261213,8.737834478246477,False,True,False,True,False,18.525285009534258,6.906000000000001,6.8925,-1,0.0,0.0,0.0,0.0,0,1.1385542168674683,0.8433734939759048,False,False,False,False,0.3014524876682832,0.30402841015832605,False,False,False,False,-52558.0,-16719.405234416718,False,False,False,False,2784.0820774975587,False,False,False,False
2025-06-25 13:30:00+00:00,6.885,6.885,6.875,6.885,400.0,,6.898931158857001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009562501840078359,6.889387554267384,-0.458829116141472,54.09669838025877,5.211498896518705,False,True,False,True,False,12.700531047173769,6.8905,6.8694999999999995,-1,0.0,0.0,0.0,0.0,0,1.137724550898202,0.8562874251497025,False,False,False,False,0.24777922947961176,0.2759038198189689,False,False,False,False,-52958.0,-17281.243912952894,False,False,False,False,2747.119564668139,False,False,False,False
2025-06-25 13:35:00+00:00,6.885,6.885,6.865,6.865,1800.0,,6.897486086982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009926758813459726,6.88866269321616,-2.383728028535916,49.144621438856994,0.5645365689031152,False,True,False,True,False,2.8106411036768684,6.8885000000000005,6.8614999999999995,-1,0.0,0.0,0.0,0.0,0,1.1169590643274843,0.847953216374271,False,False,False,False,0.23458771572258633,0.2552457677707776,False,False,False,False,-54758.0,-17862.278891046644,False,False,False,False,2732.435540409718,False,False,False,False
2025-06-25 13:40:00+00:00,6.865,6.87,6.865,6.865,0.0,,6.897486086982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010276361399039187,6.88866269321616,-2.30263342221229,45.09292212316463,-3.132668081452138,False,True,False,True,False,2.8106411036768684,6.88175,6.853249999999999,-1,0.0,0.0,0.0,0.0,0,1.1162790697674407,0.8662790697674434,False,False,False,False,0.2149482522613019,0.23509701001603978,False,False,False,False,-54758.0,-18434.305574906386,False,False,False,False,2690.0721986979397,False,False,False,False
2025-06-25 13:45:00+00:00,6.865,6.865,6.865,6.865,0.0,,6.897486086982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010729264518930212,6.88866269321616,-2.2054347876697915,41.77789541032542,-6.078847411936934,False,True,False,True,False,2.8106411036768684,6.878500000000001,6.8515,-1,0.0,0.0,0.0,0.0,0,1.1162790697674407,0.8720930232558153,False,False,False,False,0.20843859524857014,0.22176780263230494,False,False,False,False,-54758.0,-18997.463628008612,False,False,False,False,2648.3656529816926,False,False,False,False
2025-06-25 13:50:00+00:00,6.865,6.875,6.865,6.865,77.0,,6.897420138276828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011160176949744395,6.8886289909860725,-2.1172595284533977,39.06560082709334,-8.432439349742353,False,True,False,True,False,2.8106411036768684,6.878500000000001,6.855,-1,0.0,0.0,0.0,0.0,0,1.1149425287356312,0.862068965517243,False,False,False,False,0.22147590078275697,0.22162185170753096,False,False,False,False,-54758.0,-19551.8905485046,False,False,False,False,2608.4995188269377,False,False,False,False
2025-06-25 13:55:00+00:00,6.865,6.865,6.86,6.86,48.0,,6.897369790138669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01176228512455834,6.888603057929451,-2.431760293731611,36.45622053773411,-10.698008685856855,False,True,False,True,False,0.5028923231310714,6.8775,6.847500000000001,-1,0.0,0.0,0.0,0.0,0,1.1085714285714277,0.8742857142857156,False,False,False,False,0.20194630599006375,0.21178407884879735,False,False,False,False,-54806.0,-20098.46588883786,False,False,False,False,2568.8018518683803,False,False,False,False
2025-06-25 14:00:00+00:00,6.865,6.865,6.855,6.865,1599.0,,6.895769978048666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012148851575134512,6.889021715917137,-1.97728285415081,35.3860007901309,-11.48609267666783,False,True,False,True,False,2.6912304754646073,6.8765,6.843500000000001,-1,0.0,0.0,0.0,0.0,0,1.1142857142857132,0.8742857142857156,False,False,False,False,0.19547076991266782,0.20362742438073259,False,False,False,False,-53207.0,-20611.77649521247,False,False,False,False,2553.7661642425137,False,False,False,False
2025-06-25 14:05:00+00:00,6.865,6.865,6.865,6.865,0.0,,6.895769978048666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012639491950106543,6.889021715917137,-1.9005285981398994,34.51036645118282,-12.138207087777772,False,True,False,True,False,2.6912304754646073,6.8765,6.8485000000000005,-1,0.0,0.0,0.0,0.0,0,1.1271676300578022,0.8728323699421979,False,False,False,False,0.20843859524857014,0.20603300981465136,False,False,False,False,-53207.0,-21117.128797612277,False,False,False,False,2514.1728903782887,False,False,False,False
2025-06-25 14:10:00+00:00,6.865,6.865,6.855,6.855,4873.0,,6.8912720055229535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013448935789642319,6.887400502760795,-2.4091499333165056,32.97284751235338,-13.48206358150383,False,True,False,True,False,0.0,6.8765,6.8420000000000005,-1,0.0,0.0,0.0,0.0,0,1.1271676300578033,0.8612716763005795,False,False,False,False,0.19547076991266782,0.2007518898636596,False,False,False,False,-58080.0,-21690.19656819193,False,False,False,False,2550.7438533181603,False,False,False,False
2025-06-25 14:15:00+00:00,6.855,6.865,6.855,6.865,3700.0,,6.888796978324069,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013805926394257248,6.887181618685841,-1.6066736887042754,33.52854829384073,-13.48206358150383,False,True,False,True,True,2.478533120190182,6.8765,6.8405000000000005,-1,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8612716763005794,False,False,False,False,0.19547076991266782,0.1981113298881637,False,False,False,False,-54380.0,-22197.015226049418,False,False,False,False,2568.5617780729176,False,False,False,False
2025-06-25 14:20:00+00:00,6.865,6.875,6.865,6.875,10730.0,,6.885454280934022,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013953591032517258,6.885946000411577,-0.7844575913160066,35.43295653329799,-13.48206358150383,False,True,False,True,True,6.369089025879163,6.8765,6.849,-1,0.0,0.0,0.0,0.0,0,1.1387283236994217,0.8497109826589611,False,False,False,False,0.21805134991393044,0.20808133990104707,False,False,False,False,-43650.0,-22529.619641149427,False,False,False,False,2695.0957039942678,False,False,False,False
2025-06-25 14:25:00+00:00,6.875,6.875,6.865,6.865,0.0,,6.885454280934022,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01433197144169099,6.885946000411577,-1.4614877301978173,36.060879733433666,-13.48206358150383,False,True,False,True,True,2.14597989373166,6.8765,6.84825,-1,0.0,0.0,0.0,0.0,0,1.1271676300578026,0.8612716763005792,False,False,False,False,0.21805134991393044,0.21306634490748877,False,False,False,False,-43650.0,-22857.067398650986,False,False,False,False,2653.311274474977,False,False,False,False
2025-06-25 14:30:00+00:00,6.865,6.87,6.865,6.865,7.0,,6.885451889565718,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014689580789928013,6.885944346743396,-1.4257960824693137,36.57463507899922,-17.3758584118808,False,True,False,True,True,2.14597989373166,6.8765,6.845,-1,0.0,0.0,0.0,0.0,0,1.1213872832369933,0.8670520231213884,False,False,False,False,0.21134363136688977,0.21220498813718927,False,False,False,False,-43650.0,-23179.438446733915,False,False,False,False,2612.283192700171,False,False,False,False
2025-06-25 14:35:00+00:00,6.865,6.875,6.865,6.875,0.0,,6.885451889565718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014826929481112238,6.885944346743396,-0.7381397987585946,38.269374024428714,-15.730883598805718,True,False,False,True,True,5.881205631132179,6.8765,6.846,-1,0.0,0.0,0.0,0.0,0,1.1271676300578026,0.8612716763005792,False,False,False,False,0.21805134991393044,0.21512816902555987,False,False,False,False,-43650.0,-23496.81149407137,False,False,False,False,2571.7826780846644,False,False,False,False
2025-06-25 14:40:00+00:00,6.875,6.885,6.875,6.885,14724.0,,6.88465248593162,#000000,0.0,0.0,0.014826929481112238,6.88549123809982,-0.03313147880320609,40.718284672309764,-13.35574664133582,True,False,False,False,True,9.31747421393462,6.8765,6.8545,1,0.0,0.0,0.0,0.0,0,1.1379310344827573,0.8448275862068981,False,False,False,False,0.24414978064028414,0.229638974832922,False,False,False,False,-28926.0,-23580.984959279565,False,False,False,False,2760.1891481918788,False,False,False,False
2025-06-25 14:45:00+00:00,6.885,6.885,6.88,6.88,7.0,,6.884652186176366,#000000,0.0,0.0,0.01487182474248564,6.884983388246853,-0.3350892263151162,42.214703901424926,-11.923236365190697,True,False,False,False,True,7.231667912870336,6.90875,6.85625,1,0.0,0.0,0.0,0.0,0,1.1445086705202299,0.8497109826589611,False,False,False,False,0.24737415457298095,0.23850656470295148,False,False,False,False,-28933.0,-23663.961936655072,False,False,False,False,2717.504045119136,False,False,False,False
2025-06-25 14:50:00+00:00,6.885,6.885,6.88,6.88,213.0,,6.884643093743595,#000000,0.0,0.0,0.014916282898079272,6.884519757163185,-0.3030082758598493,43.43904690706461,-10.746010498959777,True,False,False,False,True,7.231667912870336,6.9095,6.85625,1,0.0,0.0,0.0,0.0,0,1.133720930232557,0.860465116279071,False,False,False,False,0.24237914771131197,0.24044285620713174,False,False,False,False,-28933.0,-23745.652449265068,False,False,False,False,2678.67452503977,False,False,False,False
2025-06-25 14:55:00+00:00,6.885,6.885,6.88,6.885,6084.0,,6.884538275697267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014936200657802044,6.884412776122282,0.03931547862614244,44.96683338921901,-9.260371920130865,True,False,True,False,True,8.933380917782344,6.908,6.857,1,0.0,0.0,0.0,0.0,0,1.1235294117647052,0.8764705882352959,False,False,False,False,0.23912215357493308,0.23978250489103242,False,False,False,False,-22849.0,-23731.75086090437,False,False,False,False,2731.470268837603,False,False,False,False
2025-06-25 15:00:00+00:00,6.885,6.885,6.88,6.885,6000.0,,6.88445013390553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014715622635470908,6.884119933876045,0.05980488530831271,46.21684051098171,-8.039732760621192,True,False,True,False,True,8.933380917782344,6.9072499999999994,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.1124260355029583,0.8816568047337294,False,False,False,False,0.23912215357493308,0.23945232923298276,False,False,False,False,-22849.0,-23718.064801045384,False,False,False,False,2782.1451483905084,False,False,False,False
2025-06-25 15:05:00+00:00,6.885,6.885,6.87,6.87,1191.0,,6.8843148789065935,#000000,0.0,0.0,0.01467147750747292,6.883162975341817,-0.8971813053669596,45.73835904007675,-8.039732760621192,True,False,False,False,True,2.8286292027879654,6.902999999999999,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.1,0.882352941176472,False,False,False,False,0.21828564191721192,0.22886898557509733,False,False,False,False,-24040.0,-23723.05604444003,False,False,False,False,2757.476231361198,False,False,False,False
2025-06-25 15:10:00+00:00,6.875,6.875,6.875,6.875,100.0,,6.884303698458042,#000000,0.0,0.0,0.01451839466965316,6.883141561409515,-0.5607755950134332,45.89117051185938,-8.039732760621192,True,False,False,False,False,4.570987848949905,6.898249999999999,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.0887573964497033,0.8994082840236697,False,False,False,False,0.20562050789565275,0.21724474673537503,False,False,False,False,-23940.0,-23726.419516619255,False,False,False,False,2716.275049479629,False,False,False,False
2025-06-25 15:15:00+00:00,6.875,6.875,6.875,6.875,105.0,,6.884291987836503,#000000,0.0,0.0,0.014529559804348382,6.883119375111872,-0.5588176944935416,46.01619807968153,-8.039732760621192,True,False,False,False,False,4.570987848949905,6.89525,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.0773809523809519,0.9047619047619058,False,False,False,False,0.20562050789565275,0.21143262731551388,False,False,False,False,-23940.0,-23729.730841942986,False,False,False,False,2675.790164991573,False,False,False,False
2025-06-25 15:20:00+00:00,6.875,6.875,6.875,6.875,0.0,,6.884291987836503,#000000,0.0,0.0,0.014623503234412541,6.883119375111872,-0.5552277714662242,46.11849336244511,-7.923523265089202,True,False,False,False,False,4.570987848949905,6.8945,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.077844311377245,0.9041916167664681,False,False,False,False,0.20562050789565275,0.2085265676055833,False,False,False,False,-23940.0,-23732.990828889608,False,False,False,False,2634.3050461544944,False,False,False,False
2025-06-25 15:25:00+00:00,6.875,6.88,6.875,6.88,1754.0,,6.884169278996865,#000000,0.0,0.0,0.014668406940161874,6.883030347678004,-0.20659010145862733,46.772757259192964,-7.170199437045341,True,False,False,False,False,6.332341690571571,6.897749999999999,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.077844311377245,0.8982035928143723,False,False,False,False,0.2124057300444484,0.21046614882501585,False,False,False,False,-22186.0,-23709.006474953334,False,False,False,False,2620.656905904037,False,False,False,False
2025-06-25 15:30:00+00:00,6.875,6.875,6.875,6.875,5.0,,6.884168740754655,#000000,0.0,0.0,0.014757804470612125,6.883029298311345,-0.544071330348232,46.780285090988315,-7.043229328891712,True,False,False,False,False,4.3084448509036015,6.8945,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.0722891566265056,0.9036144578313263,False,False,False,False,0.1989113407327808,0.2046887447788983,False,False,False,False,-22191.0,-23685.47149084553,False,False,False,False,2580.1040856574627,False,False,False,False
2025-06-25 15:35:00+00:00,6.875,6.875,6.875,6.875,0.0,,6.884168740754655,#000000,0.0,0.0,0.014845450056748477,6.883029298311345,-0.5408592047160636,46.7864442260936,-6.902271579790572,True,False,False,False,False,4.3084448509036015,6.89375,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.90909090909091,False,False,False,False,0.1989113407327808,0.20180004275583957,False,False,False,False,-22191.0,-23662.30139021227,False,False,False,False,2540.102471926339,False,False,False,False
2025-06-25 15:40:00+00:00,6.875,6.875,6.875,6.875,5.0,,6.884168202575631,#000000,0.0,0.0,0.014931374549785142,6.883028249870362,-0.5376765443525511,46.79148351845247,-6.751309430806984,True,False,False,False,False,4.3084448509036015,6.89225,6.857750000000001,1,0.0,0.0,0.0,0.0,0,1.0609756097560974,0.9085365853658546,False,False,False,False,0.19712952651488994,0.19946478463536477,False,False,False,False,-22191.0,-23639.490515945414,False,False,False,False,2500.7985576329074,False,False,False,False
2025-06-25 15:45:00+00:00,6.875,6.875,6.855,6.855,7166.0,,6.882422152198003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015443882721438193,6.878484391490029,-1.5206274169272973,44.96147747728083,-6.751309430806984,True,False,False,True,False,0.0,6.88525,6.857750000000001,-1,0.0,0.0,0.0,0.0,0,1.0361445783132532,0.9156626506024104,False,False,False,False,0.15760769752117235,0.17853624107826854,False,False,False,False,-29357.0,-23728.134073837733,False,False,False,False,2573.127262165731,False,False,False,False
