date,Close,High,Low,Open,Volume,aVWAP_OB_bull_73,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_32,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,12.4879473853,12.584305004,12.32856114,12.390801974,287610,11.150502731317783,10.784810262510316,,10.371785773547574,0.0,0.0,0.0,0.0,11.998832173635433,#000000,0.7693593399751512,12.117317978925662,0.4817377096979267,67.09595616762638,15.02132852016328,True,False,True,False,False,20.0,13.12351297555,11.88440790465,1,1,1.063181558400857,0.8878065936599456,False,False,False,False,0.3428281768409563,0.32780460504451625,False,False,False,False,11446026,10642205.454258678,False,False,False,False,356358.9905575532,False,False,False,False
2025-01-24 00:00:00+00:00,12.6999341465,12.738477194,12.4879473853,12.5361261947,276770,11.162228493122013,10.796929352986636,,10.383756920997836,0.0,0.0,0.0,0.0,12.017819414650567,"rgba(38, 166, 154, 0.5)",0.7644628495786457,12.14341996043057,0.7279806813060541,68.63199972030787,15.847796667334208,True,False,True,False,True,20.0,13.299505079587501,11.9269194997125,1,1,1.093072701586886,0.8784771107853095,False,False,False,False,0.34282818778249385,0.3353163964135051,False,False,False,False,11722796,10722249.198387666,False,False,False,False,350463.5097755122,False,False,False,False
2025-01-31 00:00:00+00:00,12.8251990508,12.8926493839,12.5553977184,12.6999341465,696400,11.19317555434809,10.828602461923044,12.757748717700002,10.414841211383022,-1.0,12.89265,12.555398,0.0,12.177529087856868,"rgba(38, 166, 154, 0.5)",0.7638305806010492,12.38667284566748,0.5741144911839602,70.34671510853491,17.543692188349922,True,False,True,False,True,20.0,13.49409987545,11.953947226850001,1,0,1.1513591654364224,0.8454152681415616,False,False,False,False,0.34282819382299873,0.3390722951182519,False,False,False,False,12419196,10847948.96147006,False,False,False,False,376088.43497732613,False,True,False,False
2025-02-07 00:00:00+00:00,12.5746692421,12.7866560033,12.5528924203,12.7866560033,427677,11.210184151679877,10.84637603280492,12.712215589511045,10.432575969350932,0.0,0.0,0.0,0.0,12.189493392310279,#000000,0.7553593194242781,12.392680627640072,0.2409298591809754,68.93654597225222,17.543692188349922,True,False,True,False,False,19.640787836607867,13.488608222325,11.953947226850001,1,0,1.2186429899418478,0.7812597528889444,False,False,False,False,0.3035868380128361,0.321329566565544,False,False,False,False,11991519,10932657.853213018,False,False,False,False,379909.8101641908,False,False,False,False
2025-02-14 00:00:00+00:00,12.6623546752,12.7302753516,12.5457619565,12.5939407659,318714,11.222671261764267,10.859454425930567,12.697617361580877,10.445657001992437,0.0,0.0,0.0,0.0,12.199929680602985,#000000,0.746477454299514,12.40068395352383,0.35054068970069413,68.29716347976562,17.543692188349922,True,False,True,False,False,20.0,13.397987667212501,11.953947226850001,1,1,1.1631277252958223,0.8149700475538443,False,False,False,False,0.27874781722208536,0.3000386918938147,False,False,False,False,12310233,11034700.456678718,False,False,False,False,375376.7871890656,False,False,False,False
2025-02-21 00:00:00+00:00,12.5459192299,12.7399783054,12.5168103686,12.7011664903,298262,11.233796839871696,10.871217072116139,12.681049038911304,10.457510599317171,0.0,0.0,0.0,0.0,12.207308131617543,#000000,0.7335377788302606,12.404694805062716,0.19252508720476386,66.6955096611397,19.58994316239297,False,False,True,False,False,18.411937345844336,13.391489601825,11.953947226850001,1,1,1.1345278147704463,0.8351392849491536,False,False,False,False,0.2717224715449498,0.28588058171938224,False,False,False,False,12011971,11107090.867295109,False,False,False,False,369664.5807306163,False,False,False,False
2025-02-28 00:00:00+00:00,12.5362162761,12.6332458138,12.4779985535,12.5944339988,316536,11.244969702423619,10.883159512920946,12.660758460387406,10.469648360505484,0.0,0.0,0.0,0.0,12.212765210383548,#000000,0.7239361511075578,12.405621368666148,0.18039561532332993,65.35920193031805,18.302430999736174,False,True,True,False,False,18.230806043510714,13.256827570912503,11.953947226850001,1,1,1.1283736065115735,0.8555353964726337,False,False,False,False,0.21938908136878665,0.25263483154408445,False,False,False,False,11695435,11150671.914162138,False,False,False,False,365729.1303061262,False,False,False,False
2025-03-07 00:00:00+00:00,12.3227512931,12.5750280912,12.2693850473,12.5362162761,435335,11.258180701082573,10.897757144393891,12.61331132264505,10.484845650910339,0.0,0.0,0.0,0.0,12.211336373598614,#000000,0.7074540531548003,12.39371860711551,-0.10031367224350535,62.487278020823005,15.55649967616526,False,True,False,False,False,14.341767268300888,13.16635792105,11.953947226850001,1,0,1.0793220238290395,0.8640552312850742,False,False,False,False,0.12623485320936517,0.1894348423767248,False,False,False,False,11260100,11158777.698298275,False,False,False,False,370885.1206538205,False,False,False,False
2025-03-14 00:00:00+00:00,12.1781772818,12.3033453855,12.0706652834,12.2548306167,484154,11.269920241951416,10.91147653240552,12.543503792663362,10.499677678000682,0.0,0.0,0.0,0.0,12.199738908425871,#000000,0.6883752660692591,12.366626297201481,-0.2737591321047276,59.20761658340727,12.479078853861836,False,True,False,True,False,11.838357475886337,12.929784990887498,11.953947226850001,1,0,1.0384581914685838,0.9091273503757253,False,False,False,False,-0.03375439003773809,0.07784022616949336,False,False,False,False,10775946,11130419.794720626,False,False,False,False,379275.4080127968,False,False,False,False
2025-03-21 00:00:00+00:00,11.9729271029,12.1699672747,11.9436056488,12.1684034638,354379,11.276898709079989,10.920131982260475,12.488756455510766,10.509385502487003,0.0,0.0,0.0,0.0,12.187111349665713,"rgba(239, 83, 80, 0.5)",0.6665140611380216,12.341702029798194,-0.5532890427975954,55.38257480208953,8.93705977901287,False,True,False,True,False,8.450886371832219,12.7935818023,11.953947226850001,1,0,1.0173285162035652,0.9326916662209949,False,False,False,False,-0.12255333533407213,-0.022356554582289384,False,False,False,False,10421567,11077912.180296876,False,False,False,False,377431.2296414785,False,False,False,False
2025-03-28 00:00:00+00:00,11.9631532849,12.1488558277,11.8751889225,12.0315700112,485292,11.28583787784671,10.93142217269409,12.426069468533678,10.522196009530822,0.0,0.0,0.0,0.0,12.17120723203179,"rgba(239, 83, 80, 0.5)",0.6261564374676051,12.31117708064899,-0.5558096586158554,52.350690796251826,6.208445767824543,False,True,False,True,False,8.293006354897557,12.7249734305375,11.953947226850001,1,0,1.0172252402424997,0.9275253182476503,False,False,False,False,-0.17337549648939599,-0.09786602553584269,False,False,False,False,9936275,10993346.463237848,False,False,False,False,385420.91633470234,False,False,False,False
2025-04-04 00:00:00+00:00,10.8391642099,12.0217961932,10.8196165738,11.9729271029,805981,11.284644416057224,10.936484272096065,12.216985040318036,10.53214036573903,0.0,0.0,0.0,0.0,12.09278669912191,"rgba(255, 26, 202, 1.0)",0.5860593238765155,12.188334268471829,-2.3021049296642593,46.01553692395597,0.3421659015151519,False,True,False,True,False,0.0,12.482359809775,11.953947226850001,-1,0,0.861359946382935,0.9688703731531705,False,False,False,False,-0.34282825441539394,-0.2203471399756183,False,False,False,False,9130294,10855342.577072082,True,False,False,False,416573.51512472436,False,False,False,False
2025-04-11 00:00:00+00:00,11.2105692956,11.2252300226,10.1647707649,10.2331874912,1426006,11.270203744481295,10.934435594044645,11.898688602500824,10.540294130184336,0.0,0.0,0.0,0.0,11.82164252550408,"rgba(239, 83, 80, 0.5)",0.5652719396415533,11.70248502049674,-0.8702284518291692,43.31867799858641,-1.9368996786686807,False,True,False,True,False,0.0,12.0851335185,9.304867269,-1,0,0.7819601084009342,1.09088943668298,False,False,False,False,-0.34282825441539394,-0.28158769719550614,False,False,False,False,10556300,10833191.275066743,False,False,False,False,491346.29178215214,False,False,False,False
2025-04-18 00:00:00+00:00,11.3085930033,11.446502674,11.1519263873,11.2496645677,558866,11.270633260207449,10.938629659788441,11.848249945106865,10.547500599714617,0.0,0.0,0.0,0.0,11.811178601795543,"rgba(239, 83, 80, 0.5)",0.5419115424512093,11.700525896540558,-0.7232414564704444,41.74905115025901,-3.1872088373658016,False,True,False,True,False,0.0,12.0851335185,9.8823032746875,-1,0,0.9035655107631188,1.0567435735205812,False,False,False,False,-0.1342624102987931,-0.20792505374714962,False,False,False,False,11115166,10854078.291728465,False,False,False,False,496347.75165014085,False,False,False,False
2025-04-25 00:00:00+00:00,11.6238151079,11.7124713248,11.2396381679,11.279040931,393657,11.273008467820802,10.94330309809455,11.830092028298646,10.553970855127368,0.0,0.0,0.0,0.0,11.811640786005713,#000000,0.5162579122198971,11.709592766635758,-0.16615272464670955,42.08866936075172,-3.1872088373658016,False,True,False,True,True,2.696721777754611,12.0851335185,9.9400487791625,-1,0,0.9109282182022034,1.0313592169218597,False,False,False,False,-0.07608538382113518,-0.1420052187841424,False,False,False,False,11508823,10902577.899748579,False,False,False,False,488741.02930568595,False,False,False,False
2025-05-02 00:00:00+00:00,11.8109782325,11.8109782325,11.4957561279,11.6336657987,347359,11.27654192491883,10.948626047214004,11.82422184145915,10.560657796707469,0.0,0.0,0.0,0.0,11.816984261056255,#000000,0.49090192438493024,11.724000715513936,0.17717901003350367,43.17830555343956,-3.1872088373658016,False,True,False,True,True,4.732812218376125,12.0851335185,10.11376906525,-1,0,0.936767610705895,1.023295641803508,False,False,False,False,-0.01826480612249297,-0.0801350124533177,False,False,False,False,11856182,10973215.240507944,False,False,False,False,478268.28639415366,False,False,False,False
2025-05-09 00:00:00+00:00,11.6435164894,11.8405303048,11.574561654,11.8109782325,491145,11.281215924386828,10.955834268681425,11.815575233873387,10.56982093268708,0.0,0.0,0.0,0.0,11.820316107934367,#000000,0.47342842996643336,11.736176810251958,-0.19572191906288447,43.40893038909941,-3.1872088373658016,False,True,False,True,True,2.734236267629136,12.0851335185,10.162741874037499,-1,0,0.9433158025838569,1.0298822165944697,False,False,False,False,-0.000639513906587169,-0.040387263179952435,False,False,False,False,11365037,11002239.074544393,False,False,False,False,479222.1170316238,False,False,False,False
2025-05-16 00:00:00+00:00,11.890843716,11.9007692951,11.6887311601,11.7617247787,381481,11.286008207699542,10.962395595921214,11.816095220361797,10.577719140007352,0.0,0.0,0.0,0.0,11.82648585038156,#000000,0.4562558107176745,11.750006443780634,0.30868050096245914,44.64801840560358,-3.1872088373658016,False,True,False,True,True,5.364763921276829,12.0851335185,10.241440682475,-1,0,0.9410771142869122,1.0202044063688902,False,False,False,False,0.02773336267487016,-0.006326950252541137,False,False,False,False,11746518,11057370.846800363,False,False,False,False,471982.03428854054,False,False,False,False
2025-05-23 00:00:00+00:00,11.7618111882,11.9106948742,11.6625553976,11.7816623464,428445,11.290817977916069,10.96924150126423,11.81422577577506,10.58613281726142,0.0,0.0,0.0,0.0,11.829888993600076,#000000,0.44273392708543957,11.75940417655275,0.005436700239115833,45.11532138976164,-3.1872088373658016,False,True,False,True,True,3.837050669782812,12.0851335185,10.2428883765,-1,0,0.9305799221857595,1.0301129605729331,False,False,False,False,0.025088590076800463,0.009380819912129662,False,False,False,False,11318073,11076682.117407743,False,False,False,False,468757.0687856857,False,False,False,False
2025-05-30 00:00:00+00:00,11.880918137,11.9007692951,11.6724809767,11.7618111882,368329,11.295209042153099,10.975319987311638,11.814382221775668,10.593510006937324,0.0,0.0,0.0,0.0,11.833216398722277,#000000,0.4281684212762919,11.767517592799363,0.2648503218957872,45.98946353334257,-3.1872088373658016,False,True,False,False,True,5.0888492127950755,12.0851335185,10.608097614375,-1,0,0.9287430659985432,1.039081026063146,False,False,False,False,0.025088590076800463,0.017234704994465062,False,False,False,False,11686402,11121846.553155316,False,False,False,False,461317.95257933857,False,False,False,False
2025-06-06 00:00:00+00:00,11.8114390835,11.9106948742,11.7419600301,11.8312902417,406505,11.300001226368304,10.981954162572679,11.814683393209734,10.601571646817817,0.0,0.0,0.0,0.0,11.836212866104027,#000000,0.41657922980480405,11.774998667950456,0.08747535388794768,46.38307202113379,-3.1872088373658016,False,True,False,False,True,4.258961000148123,12.0851335185,10.982196585725,-1,0,0.9217164957218993,1.043256239334176,False,False,False,False,0.038015986706650365,0.027625345850557714,False,False,False,False,11279897,11133553.99366233,False,False,False,False,457257.7338697579,False,False,False,False
2025-06-13 00:00:00+00:00,11.8412158207,11.9603227695,11.7717367673,11.8015135045,445046,11.305507964305075,10.989408812995817,11.816625766056703,10.610536828085683,0.0,0.0,0.0,0.0,11.840029146045284,#000000,0.4075907922448807,11.783468525490182,0.1416795872442667,46.827548946839556,-8.040298925380569,True,False,False,False,True,4.578079912918287,12.0851335185,11.061645258662502,-1,1,0.9222971421078251,1.0449908339299248,False,False,False,False,0.050956096697378765,0.03929072127396824,False,False,False,False,11724943,11177360.58672438,False,False,False,False,456353.16099051654,False,False,False,False
2025-06-20 00:00:00+00:00,11.8,11.89,11.75,11.87,256062,11.308376391174571,10.993424188598697,11.816542505378134,10.615455609997396,0.0,0.0,0.0,0.0,11.841046036608871,#000000,0.39562274451172,11.786472337555896,0.03419333855741957,46.98653888265616,-7.687409431237725,True,False,False,False,True,4.0742580568073485,12.0851335185,11.140427924099999,-1,1,0.9440431666049716,1.0533993915422857,False,False,False,False,0.03595497774394835,0.03762284950895829,False,False,False,False,11468881,11198954.691411464,False,False,False,False,441516.77869492274,False,False,False,False
2025-06-27 00:00:00+00:00,11.91,11.92,11.78,11.78,300055,11.31206927294854,10.998401683976287,11.818081031336883,10.621438775110919,0.0,0.0,0.0,0.0,11.843295277801104,#000000,0.3865313625599921,11.79133486514,0.30700001695614787,47.661678733675494,-6.8224319689868125,True,False,False,False,True,5.276427911943873,12.0851335185,11.236136213324999,-1,1,0.9285873398850681,1.0534581507991994,False,False,False,False,0.045729732055011914,0.041676290781985106,False,False,False,False,11768936,11241175.529084688,False,False,False,False,431038.12842122477,False,False,False,False
