date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_773,aVWAP_OB_bull_541,aVWAP_OB_bear_865,aVWAP_OB_bear_820,aVWAP_OB_bear_539,aVWAP_OB_bear_521,aVWAP_OB_bear_148,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,11.535,11.77,11.3,11.3,417.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6929040792657122,11.228202824961375,0.10361776930900847,62.316436209484024,6.98428817546408,True,False,True,False,True,10.691921184880684,11.8415625,11.286562499999999,1,0,,,False,False,False,False,,,False,False,False,False,2023.0,1169.8913537618762,False,False,False,False,151.36264498198275,False,False,False,False
2024-12-19 18:00:00+00:00,11.3,11.77,11.3,11.56,612.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6944119490295053,11.260082058793861,0.43190204550094236,64.13901255604752,7.701417661358157,True,False,True,False,True,13.983850747539982,11.9296875,11.286562499999999,1,0,,,False,False,False,False,,,False,False,False,False,2635.0,1192.6062164942502,False,False,False,False,158.50430940086673,False,False,False,False
2024-12-19 19:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6951501684936559,11.260082058793861,0.4314433841770357,65.44085280359286,8.907018415092843,True,False,True,False,True,13.983850747539982,11.9546875,11.286562499999999,1,0,,,False,False,False,False,,,False,False,False,False,2635.0,1214.9689108121688,False,False,False,False,156.04687824736493,False,False,False,False
2024-12-19 20:00:00+00:00,11.56,12.0,11.56,12.0,133.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7041698390034634,11.272100890440191,1.0336982205740695,68.92753159342432,12.217803056972613,True,False,True,False,True,19.03221086780108,12.2571875,11.302812500000002,1,0,,,False,False,False,False,,,False,False,False,False,2768.0,1239.0469121949259,False,False,False,False,155.68956230554534,False,False,False,False
2024-12-20 15:00:00+00:00,11.83,11.83,11.83,11.83,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7081126863547766,11.272100890440191,0.7878676943803434,69.01481408257679,12.36204463974181,True,False,True,False,True,16.061830426300403,12.3146875,11.3453125,1,0,,,False,False,False,False,,,False,False,False,False,2768.0,1262.7516112306635,False,False,False,False,153.27577064189347,False,False,False,False
2024-12-20 16:00:00+00:00,11.83,12.2,11.83,12.2,88.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7197066031339412,11.28264382452668,1.2746252034908654,70.88751198499108,14.303038460934161,True,False,True,False,True,19.92560592434891,12.569062500000001,11.4609375,1,0,,,False,False,False,False,,,False,False,False,False,2856.0,1287.45313663794,False,False,False,False,152.26374319008116,False,False,False,False
2024-12-20 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7297427968466366,11.28264382452668,1.2570952114051654,72.22515334385842,15.759539470271136,True,False,True,False,True,19.92560592434891,12.7540625,11.645937499999999,1,0,,,False,False,False,False,,,False,False,False,False,2856.0,1311.771692659057,False,False,False,False,149.90306500108764,False,False,False,False
2024-12-20 18:00:00+00:00,12.2,12.5,12.2,12.345,841.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7431365654810406,11.394308430879994,1.279295910442267,73.80162433584503,17.466779688906854,True,False,True,False,True,20.0,12.960312499999999,11.7396875,1,0,,,False,False,False,False,,,False,False,False,False,3697.0,1348.7519764938002,False,False,False,False,160.61774616386145,False,False,False,False
2024-12-20 19:00:00+00:00,12.345,12.4,12.34,12.4,742.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7584478163262732,11.47065853093046,1.2253202515250574,75.15528558782526,18.974415706365562,True,False,True,False,True,20.0,12.9915625,11.748437500000001,1,0,,,False,False,False,False,,,False,False,False,False,4439.0,1396.6627985636637,False,False,False,False,169.63142451791012,False,False,False,False
2024-12-20 20:00:00+00:00,12.4,12.585,12.4,12.585,72.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.77727029862019,11.478348494419546,1.423766619598076,76.8392418653814,20.796660044637065,True,False,True,False,True,20.0,13.102812499999999,11.8821875,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1444.9470962603511,False,False,False,False,168.11775902150842,False,False,False,False
2024-12-23 15:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.814149088766143,11.478348494419546,2.114663676882137,79.66394829057725,23.649857138250724,True,False,True,False,True,20.0,13.925624999999998,12.474375,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1492.4828001942992,False,False,False,False,165.51128213745403,False,False,False,False
2024-12-23 16:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8472805038782933,11.478348494419546,2.031973470060817,81.68159573714573,25.68621057157104,True,False,True,False,True,20.0,13.925624999999998,12.474375,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1539.2815164703566,False,False,False,False,162.94521574772605,False,False,False,False
2024-12-23 17:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.877089309966585,11.478348494419546,1.9629147066517598,83.12277248469462,27.186818002223376,True,False,True,False,True,20.0,13.884374999999999,12.515625,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1585.3546712537618,False,False,False,False,160.4189333330326,False,False,False,False
2024-12-23 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9039042841777871,11.478348494419546,1.9046834224781983,84.15218444722956,28.336604566770887,True,False,True,False,True,20.0,13.884374999999999,12.515625,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1630.713513559905,False,False,False,False,157.93181808755924,False,False,False,False
2024-12-23 19:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9279849913356073,11.478348494419546,1.855257920823221,84.88747870618309,29.25576166333309,True,False,True,False,True,20.0,13.788749999999999,12.61125,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1675.3691180008368,False,False,False,False,155.48326276837227,False,False,False,False
2024-12-23 20:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9495394806037442,11.478348494419546,1.8131436772758291,85.41268889114988,30.02132344352674,True,False,True,False,True,20.0,13.777499999999998,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1719.332387489196,False,False,False,False,153.0726695471572,False,False,False,False
2024-12-24 15:00:00+00:00,13.5,13.5,12.645,12.645,500.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9553000566304816,11.702370967395694,0.9867360794776152,77.76409539775952,33.476172655157015,True,False,True,False,False,19.15228250397115,13.722187499999999,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1754.86211791572,False,False,False,False,158.45138784875166,False,False,False,False
2024-12-24 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9597333291404787,11.702370967395694,0.9821780738286,72.30081433105212,28.532212732535285,True,False,True,False,False,19.15228250397115,13.206562499999999,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1789.8409998084996,False,False,False,False,155.99477718442992,False,False,False,False
2024-12-24 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9628576321657439,11.702370967395694,0.9789910793811347,68.39847071197542,25.142609698399923,False,False,True,False,False,19.15228250397115,13.206562499999999,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1824.2775734548793,False,False,False,False,153.57625350715193,False,False,False,False
2024-12-24 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9389887602585535,11.702370967395694,1.0038768007667624,65.61108241263491,22.756236413924157,False,True,True,False,False,19.15228250397115,13.124062499999999,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1858.1802467346486,False,False,False,False,151.19522632099452,False,False,False,False
2024-12-24 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9185372331313806,11.702370967395694,1.0262284408339044,63.62009077024884,21.01116689091272,False,True,True,False,False,19.15228250397115,13.0921875,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1891.557297172871,False,False,False,False,148.8511142850101,False,False,False,False
2024-12-24 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8952482518455069,11.702370967395694,1.0529247397703656,62.197953882830205,19.67301299032627,False,True,True,False,False,19.15228250397115,13.0228125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1924.4168739608883,False,False,False,False,146.54334507128902,False,False,False,False
2024-12-25 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8688936892642546,11.702370967395694,1.0848611795103345,61.182141820388324,18.592532920957552,False,True,True,False,False,19.15228250397115,13.0228125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1956.7669999459908,False,False,False,False,144.27135522522252,False,False,False,False
2024-12-25 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8391847717166256,11.702370967395694,1.1232675620126844,60.45656177578698,17.676665344691315,False,True,True,False,False,19.15228250397116,12.9665625,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1988.615573590239,False,False,False,False,142.03459002793224,False,False,False,False
2024-12-25 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.814428722568248,11.702370967395694,1.157411331996968,59.93829031535745,16.868880620949625,False,True,True,False,False,19.15228250397116,12.9553125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2019.9703708989173,False,False,False,False,139.8325033608325,False,False,False,False
2024-12-25 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8202416255740308,11.702370967395694,1.1492089686921507,59.56809641505065,16.13596893765738,False,True,True,False,False,19.15228250397115,12.920625,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2050.8390473190893,False,False,False,False,137.66455757229247,False,False,False,False
2024-12-25 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8253104957616972,11.702370967395694,1.1421507874249583,59.30367220054578,15.459251821660061,False,True,True,False,False,19.15228250397115,12.8053125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2081.2291396087157,False,False,False,False,135.53022334636546,False,False,False,False
2024-12-25 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8260245235545478,11.702370967395694,1.1411634954226118,59.11479776161374,14.82881408157165,False,True,True,False,False,19.15228250397116,12.8053125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2111.1480676767974,False,False,False,False,133.4289795735536,False,False,False,False
2024-12-26 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8258259965492615,11.702370967395694,1.141437828965313,58.97988744809085,14.23978243726269,False,True,True,False,False,19.15228250397116,12.8053125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2140.6031363949864,False,False,False,False,131.36031322357601,False,False,False,False
2024-12-26 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8232580955519941,11.702370967395694,1.1449981940016913,58.883522938431646,13.689978073996649,False,True,True,False,False,19.15228250397116,12.8053125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2169.6015373811106,False,False,False,False,129.32371922010972,False,False,False,False
2024-12-26 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8196901578980678,11.702370967395694,1.1499821286393015,58.814691145817925,13.178480834219187,False,True,True,False,False,19.15228250397116,12.8053125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2198.150350755047,False,False,False,False,127.31870031747236,False,False,False,False
2024-12-26 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8238433059707393,11.702370967395694,1.144184853809791,58.76552557966527,12.704789457815515,False,True,True,False,False,19.15228250397116,12.8053125,12.6225,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2226.2565468673715,False,False,False,False,125.34476697921697,False,False,False,False
2024-12-26 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8292133578234236,11.702370967395694,1.136775021423416,58.73040731812766,12.26836413100532,False,True,True,False,False,19.15228250397115,12.645,12.645,1,0,,,False,False,False,False,,,False,False,False,False,4011.0,2253.9269880012107,False,False,False,False,123.40143725860895,False,False,False,False
2024-12-26 20:00:00+00:00,12.645,13.27,12.645,13.26,162.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.841413707415699,13.058333333333332,0.23967599397217204,66.32206059344753,12.52842804775689,False,True,True,False,True,20.0,13.0746875,12.8403125,1,0,,,False,False,False,False,,,False,False,False,False,4173.0,2283.6800579546803,False,False,False,False,123.99986458793283,False,False,False,False
2024-12-27 15:00:00+00:00,13.26,13.26,13.15,13.155,101.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8466444098656538,13.108257287705955,0.05520937922623433,69.11288704639836,15.014511719221986,False,False,True,False,True,20.0,13.3428125,13.0671875,1,0,,,False,False,False,False,,,False,False,False,False,4072.0,2311.4059485290263,False,False,False,False,123.6432775400579,False,False,False,False
2024-12-27 16:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8505463268123956,13.108257287705955,0.05495610388351516,71.1063345127918,16.7440553909169,True,False,True,False,True,20.0,13.2928125,13.0671875,1,0,,,False,False,False,False,,,False,False,False,False,4072.0,2338.701980334778,False,False,False,False,121.72632750067714,False,False,False,False
2024-12-27 17:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8485972898615484,13.108257287705955,0.05508232568321128,72.53022556021568,17.987196747011325,True,False,True,False,True,20.0,13.2928125,13.0671875,1,0,,,False,False,False,False,,,False,False,False,False,4072.0,2365.5748178489675,False,False,False,False,119.83909761694571,False,False,False,False
2024-12-27 18:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8561882581146145,13.108257287705955,0.05459396558062467,73.5472905940899,18.920180987228477,True,False,True,False,True,20.0,13.2928125,13.0671875,1,0,,,False,False,False,False,,,False,False,False,False,4072.0,2392.0310222234025,False,False,False,False,117.98112711125663,False,False,False,False
2024-12-27 19:00:00+00:00,13.155,13.6,13.155,13.6,695.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8728441911257624,13.357390396659707,0.27795293341802985,77.01463587677327,22.16872221206141,True,False,True,False,True,20.0,13.598749999999999,13.15625,1,0,,,False,False,False,False,,,False,False,False,False,4767.0,2428.852246685055,False,False,False,False,126.9271561482914,False,False,False,False
2024-12-27 20:00:00+00:00,13.6,14.65,13.6,14.65,133.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9214436528651169,13.524031851512373,1.2219609359580121,81.57802982200876,26.334494779039815,True,False,True,False,True,20.0,14.543125,13.706875,1,0,,,False,False,False,False,,,False,False,False,False,4900.0,2467.1646149535036,False,False,False,False,127.02130876614734,False,False,False,False
2024-12-30 15:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9470463186823199,13.524031851512373,0.4233881074006161,77.41844419509549,26.334494779039815,True,False,True,False,False,20.0,14.479062500000001,13.706875,1,0,,,False,False,False,False,,,False,False,False,False,4900.0,2504.88299301624,False,False,False,False,125.05198614961792,False,False,False,False
2024-12-30 16:00:00+00:00,13.925,13.96,13.925,13.96,100.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9676009387017879,13.552069819965908,0.42158927685767356,74.58500765982262,30.7141825653799,True,False,True,False,False,20.0,14.503125,13.706875,1,0,,,False,False,False,False,,,False,False,False,False,5000.0,2543.5669776206396,False,False,False,False,124.66358326357732,False,False,False,False
2024-12-30 17:00:00+00:00,13.96,14.4,13.96,14.4,400.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.001367474916089,13.730856921205344,0.6682292919996508,74.12202316197897,30.40323047350971,True,False,True,False,False,20.0,14.823125,13.706875,1,0,,,False,False,False,False,,,False,False,False,False,5400.0,2587.852760913343,False,False,False,False,128.93236491840557,False,False,False,False
2024-12-30 18:00:00+00:00,14.395,14.395,14.395,14.395,4.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0346813627984832,13.732564924812461,0.6402309918832041,73.747605937726,29.99111476343907,True,False,True,False,False,20.0,15.0390625,13.7509375,1,0,,,False,False,False,False,,,False,False,False,False,5396.0,2631.3899274108107,False,False,False,False,126.99542902819773,False,False,False,False
2024-12-30 19:00:00+00:00,14.395,14.55,14.35,14.35,690.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0644207196726643,13.941875613897963,0.38342393995068497,73.05708661653868,29.15852841426309,True,False,True,False,False,20.0,15.1315625,13.7684375,1,0,,,False,False,False,False,,,False,False,False,False,4706.0,2663.5544246602553,False,False,False,False,135.72418206652026,False,False,False,False
2024-12-30 20:00:00+00:00,14.35,14.35,14.19,14.19,300.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0880386395165775,13.976531970075417,0.19619526565658346,71.06224298971038,27.06177960363044,False,False,True,False,False,20.0,14.981562499999999,13.7684375,1,0,,,False,False,False,False,,,False,False,False,False,4406.0,2690.569084743042,False,False,False,False,138.27109397246568,False,False,False,False
2024-12-31 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1086357373809497,13.976531970075417,0.19255019726216047,69.63735468483303,25.518210707242062,False,False,True,False,False,20.0,14.9015625,13.7684375,1,0,,,False,False,False,False,,,False,False,False,False,4406.0,2717.1649128865606,False,False,False,False,136.1273560814197,False,False,False,False
2024-12-31 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1277707141896298,13.976531970075417,0.18928318251105858,68.61957732420633,24.33947393749581,False,False,True,False,False,20.0,14.9015625,13.7684375,1,0,,,False,False,False,False,,,False,False,False,False,4406.0,2743.3484026092497,False,False,False,False,134.0168544367465,False,False,False,False
