date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_293,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_769,aVWAP_OB_bear_557,aVWAP_OB_bear_519,aVWAP_OB_bear_324,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,6.43,6.51,6.41,6.51,99.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.648976599884754,,33.707747883706915,-20.420956274404713,False,False,False,True,True,0.0,6.5103124999999995,6.244375,-1,0,,,False,False,False,False,,,False,False,False,False,7669.0,1827.8662947854443,False,False,False,False,1465.2288007410282,False,False,False,False
2024-12-18 15:00:00+00:00,6.51,6.51,6.42,6.42,169.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.648573505354182,,34.80002085898381,-19.559849385447723,False,False,False,True,True,0.0,6.5103124999999995,6.2428125,-1,0,,,False,False,False,False,,,False,False,False,False,7500.0,1915.806352230631,False,False,False,False,1445.1322301869038,False,False,False,False
2024-12-18 16:00:00+00:00,6.42,6.435,6.405,6.41,124.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.648068043866477,,35.379169860098315,-19.068387298691814,True,False,False,True,True,0.0,6.5103124999999995,6.1978125,-1,0,,,False,False,False,False,,,False,False,False,False,7376.0,2000.4605173123266,False,False,False,False,1424.6495599514478,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.45,6.375,6.44,370.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2607309544926164,6.646628844223224,-0.7924983231290074,36.84452350916576,-17.662496889829292,True,False,False,True,True,0.0,6.5103124999999995,6.1846875,-1,0,,,False,False,False,False,,,False,False,False,False,7746.0,2089.538648826864,False,False,False,False,1408.2984039832083,False,False,False,False
2024-12-18 18:00:00+00:00,6.46,6.465,6.41,6.41,77.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2623662593666614,6.646349836409656,-0.900839296105346,37.19409113017381,-17.258158809631027,True,False,False,True,True,0.0,6.5103124999999995,6.2096875,-1,0,,,False,False,False,False,,,False,False,False,False,7669.0,2176.041925589238,False,False,False,False,1387.6581186501353,False,False,False,False
2024-12-18 19:00:00+00:00,6.44,6.44,6.36,6.36,1254.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2662973004974937,6.639421238199743,-1.049283029447655,36.362160261916024,-17.258158809631027,True,False,False,True,True,0.0,6.5103124999999995,6.157187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,6415.0,2241.762205812661,False,False,False,False,1385.5858997563346,False,False,False,False
2024-12-18 20:00:00+00:00,6.37,6.395,6.305,6.305,1970.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27081530224108125,6.625083470566257,-1.181925348816949,34.7158998618859,-17.258158809631027,True,False,False,True,False,0.0,6.5103124999999995,6.1175,-1,0,,,False,False,False,False,,,False,False,False,False,4445.0,2275.9209313039373,False,False,False,False,1394.6465834810426,False,False,False,False
2024-12-19 15:00:00+00:00,6.25,6.27,6.04,6.155,1918.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27876233863533606,6.600519823464665,-1.5982066503161059,31.4094103909119,-14.156408473650295,False,False,False,True,False,0.0,6.424999999999999,5.885,-1,0,,,False,False,False,False,,,False,False,False,False,2527.0,2279.813630043411,False,False,False,False,1402.7605899387008,False,False,False,False
2024-12-19 16:00:00+00:00,6.155,6.175,6.105,6.175,581.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2833773150813295,6.593650760992981,-1.477361590756931,29.805401707623048,-15.664931949558934,False,True,False,True,False,0.0,6.400625,5.879375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3108.0,2292.653728802428,False,False,False,False,1390.0201156760852,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.175,6.15,6.155,930.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28785682126631984,6.583436010208096,-1.488364973681534,28.390149958387397,-17.021760946311403,False,True,False,True,False,0.0,6.400625,5.9046875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,2178.0,2290.8761516116924,False,False,False,False,1382.8880208594016,False,False,False,False
2024-12-19 18:00:00+00:00,6.15,6.175,6.15,6.175,249.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2937678497547852,6.5808534566349675,-1.3815448388029625,28.209581945170047,-17.274157188516803,False,True,False,True,False,0.0,6.400625,5.9178125,-1,0,,,False,False,False,False,,,False,False,False,False,2427.0,2292.986598873527,False,False,False,False,1365.3083616212714,False,False,False,False
2024-12-19 19:00:00+00:00,6.165,6.18,6.145,6.155,330.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2997971987200029,6.5774206653512035,-1.409021388974769,27.756994549061837,-17.864361373588622,False,True,False,True,False,0.0,6.383749999999999,5.94125,-1,0,,,False,False,False,False,,,False,False,False,False,2097.0,2289.9480469530067,False,False,False,False,1349.2570691930346,False,False,False,False
2024-12-19 20:00:00+00:00,6.155,6.18,6.15,6.15,804.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3056826653441318,6.569332252499347,-1.371789440618984,27.349303472360763,-18.455274410604595,False,True,False,True,False,0.0,6.377812499999999,5.952187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,1293.0,2274.491488085518,False,False,False,False,1340.8034712210494,False,False,False,False
2024-12-20 15:00:00+00:00,5.97,6.135,5.97,6.13,258.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3116895544903277,6.468610223929096,-1.0863701367304033,26.707892390109937,-19.28701154502638,False,True,False,True,False,0.0,6.2906249999999995,5.814375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1035.0,2255.2745657896185,False,False,False,False,1324.015820504444,False,False,False,False
2024-12-20 16:00:00+00:00,6.13,6.195,6.13,6.17,222.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31537739440375484,6.474948372915032,-0.9669316137624894,28.237678052905295,-19.28701154502638,False,True,False,True,True,0.0,6.2906249999999995,5.9253125,-1,0,,,False,False,False,False,,,False,False,False,False,1257.0,2239.797440738617,False,False,False,False,1306.9303039074757,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.14,6.14,17.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3191394256010587,6.4750427313155665,-1.0498318428835807,28.678271782876564,-19.28701154502638,False,True,False,True,True,0.0,6.2906249999999995,5.923125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1240.0,2224.29670522329,False,False,False,False,1286.9313844670496,False,False,False,False
2024-12-20 18:00:00+00:00,6.14,6.175,6.14,6.16,681.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32327221954249125,6.474402080902749,-0.9725613953085859,29.98837011891293,-19.28701154502638,False,True,False,True,True,0.0,6.2906249999999995,5.9353125,-1,0,,,False,False,False,False,,,False,False,False,False,1921.0,2219.5944307237037,False,False,False,False,1277.5370994365528,False,False,False,False
2024-12-20 19:00:00+00:00,6.16,6.175,6.16,6.175,46.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3279082902990524,6.474285900126105,-0.9127122094203739,31.673919325551466,-21.933256198077167,False,False,False,True,True,0.0,6.2906249999999995,5.9593750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,1967.0,2215.678237999305,False,False,False,False,1258.443500995676,False,False,False,False
2024-12-20 20:00:00+00:00,6.175,6.175,6.04,6.065,638.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3350443697926149,6.465315355868465,-1.1948129619854553,30.40869856703859,-21.933256198077167,False,True,False,True,True,0.0,6.2906249999999995,5.8796875,-1,0,,,False,False,False,False,,,False,False,False,False,1329.0,2201.931288572959,True,False,False,False,1248.8242219104718,False,False,False,False
2024-12-23 15:00:00+00:00,6.11,6.11,6.09,6.1,186.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3408171552802677,6.463285583138076,-1.0659251669398286,31.120781903834917,-21.933256198077167,False,False,False,True,True,0.0,6.2906249999999995,5.8778125,-1,0,,,False,False,False,False,,,False,False,False,False,1515.0,2191.281191075704,False,False,False,False,1232.3463269971312,False,False,False,False
2024-12-23 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3463792380853353,6.463285583138076,-1.0488087714096086,31.629412858689435,-21.819253717054465,False,False,False,True,True,0.0,6.2906249999999995,5.888125,-1,0,,,False,False,False,False,,,False,False,False,False,1515.0,2180.796211369104,False,False,False,False,1213.2401823925245,False,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35035269231020594,6.463285583138076,-1.0369139187787944,31.992720683585517,-21.326833447676215,False,False,False,True,True,0.0,6.2906249999999995,5.903125,-1,0,,,False,False,False,False,,,False,False,False,False,1515.0,2170.473789487413,False,False,False,False,1194.4302570841132,False,False,False,False
2024-12-23 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3538875222134558,6.463285583138076,-1.0265566326437254,32.252226272797,-20.90708206747358,True,False,False,True,True,0.0,6.279999999999999,5.92,-1,0,,,False,False,False,False,,,False,False,False,False,1515.0,2160.311405154275,False,False,False,False,1175.9119585246697,False,False,False,False
2024-12-23 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35686121662059156,6.463285583138076,-1.0180024228419182,32.437587407948065,-20.53812732927818,True,False,False,True,True,0.0,6.230312499999999,5.9696875,-1,0,,,False,False,False,False,,,False,False,False,False,1515.0,2150.306577167387,False,False,False,False,1157.6807653692483,False,False,False,False
2024-12-23 20:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35968767733302465,6.463285583138076,-1.0100028609034637,32.569988218770256,-20.20660561898743,True,False,False,True,True,0.0,6.2171875,5.9828125,-1,0,,,False,False,False,False,,,False,False,False,False,1515.0,2140.4568627926988,False,False,False,False,1139.7322263712754,False,False,False,False
2024-12-24 15:00:00+00:00,6.75,6.86,6.75,6.815,557.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3582615431962161,6.496738386247074,0.8883499214388685,46.80807631313081,-6.939618856810483,True,False,False,False,True,5.7833046385651805,6.2171875,6.55,1,0,,,False,False,False,False,,,False,False,False,False,2072.0,2139.3955160827345,False,False,False,False,1130.6976182104804,False,False,False,False
2024-12-24 16:00:00+00:00,6.82,7.0,6.8,6.93,1213.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35801502308807887,6.548465989144262,1.065692739831962,57.55860538129637,2.3447595074899112,True,False,True,False,True,8.943346954998795,7.187812500000001,6.6121875,1,0,,,False,False,False,False,,,False,False,False,False,3285.0,2157.156825910909,False,False,False,False,1131.9736241296978,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35894335671987887,6.639885673976447,1.072911139915869,65.65982139737388,8.897543029927007,True,False,True,False,True,11.391273748326984,7.2734375,6.6715625,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2184.5962549665537,False,False,False,False,1124.3771338331132,False,False,False,False
2024-12-24 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3617191808098745,6.639885673976447,1.0646776462373337,71.44640426600066,13.314451382458124,True,False,True,False,True,11.391273748326984,7.320312500000001,6.7296875,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2211.6102665174594,False,False,False,False,1106.9449302077937,False,False,False,False
2024-12-24 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36357118836482344,6.639885673976447,1.059254248818839,75.57967774359122,16.37801012528145,True,False,True,False,True,11.391273748326974,7.2865625000000005,6.7634375,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2238.205456183855,False,False,False,False,1089.7829933053472,False,False,False,False
2024-12-24 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3656251588126256,6.639885673976447,1.053303682039331,78.5320159418702,18.597064563957417,True,False,True,False,True,11.391273748326974,7.274375000000001,6.775625,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2264.388317328291,False,False,False,False,1072.887132944024,False,False,False,False
2024-12-25 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36686905143511606,6.639885673976447,1.0497323895735164,80.64082894064089,20.296889184714928,True,False,True,False,True,11.391273748326974,7.267812500000001,6.7821875,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2290.1652426410305,False,False,False,False,1056.253223906132,False,False,False,False
2024-12-25 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36701513335025987,6.639885673976447,1.0493145677892821,82.14712393976282,21.680971553509934,True,False,True,False,True,11.391273748326974,7.26125,6.78875,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2315.542525700859,False,False,False,False,1039.8772049308432,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.367372972469263,6.639885673976447,1.0482924844335821,83.22304893913562,22.87309270927055,True,False,True,False,True,11.391273748326974,7.2584375,6.7915625,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2340.526362511698,False,False,False,False,1023.755077722613,False,False,False,False
2024-12-25 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36420550332010304,6.639885673976447,1.0574094090090498,83.9915667958305,23.945757970673085,True,False,True,False,True,11.391273748326974,7.233125,6.8168750000000005,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2365.1228530153926,False,False,False,False,1007.8829059749755,False,False,False,False
2024-12-25 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3581006325923818,6.639885673976447,1.0754360394049374,84.5405081220411,24.939217907000838,True,False,True,False,True,11.391273748326984,7.224687500000001,6.8253125,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2389.338002581045,False,False,False,False,992.256814409472,False,False,False,False
2024-12-25 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3543551178543221,6.639885673976447,1.0868033411101372,84.9326090693344,25.87403976057439,True,False,True,False,True,11.391273748326974,7.224687500000001,6.8253125,1,0,,,False,False,False,False,,,False,False,False,False,3927.0,2413.1777234712613,False,False,False,False,976.8729878294802,False,False,False,False
2024-12-26 15:00:00+00:00,7.0,7.0,6.95,6.97,331.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3499646056749542,6.777204806586238,0.5508991203322692,82.14950619728369,25.87403976057439,True,False,True,False,False,9.180860133380015,7.18875,6.8253125,1,0,,,False,False,False,False,,,False,False,False,False,3596.0,2431.516053339924,False,False,False,False,966.8594531344494,False,False,False,False
2024-12-26 16:00:00+00:00,6.97,7.055,6.97,7.0,746.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34807330697286737,6.797416631561143,0.5820135137643534,80.65532127851147,25.87403976057439,True,False,True,False,False,10.105020330629348,7.2421875,6.8253125,1,0,,,False,False,False,False,,,False,False,False,False,4342.0,2461.1359594896926,False,False,False,False,963.4352755664734,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.07,7.0,7.065,335.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34816108935971735,6.8067826100598365,0.7416606790122249,80.52695746101409,25.87403976057439,True,False,True,False,False,12.058889519972215,7.2778125000000005,6.8253125,1,0,,,False,False,False,False,,,False,False,False,False,4677.0,2495.490440737914,False,False,False,False,953.6920929995513,False,False,False,False
2024-12-26 18:00:00+00:00,7.065,7.085,7.06,7.07,21.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3483375188334268,6.831496160621506,0.6846917902419398,80.5025925532511,25.87403976057439,True,False,True,False,False,12.207286208149316,7.32,6.8253125,1,0,,,False,False,False,False,,,False,False,False,False,4698.0,2529.637875765233,False,False,False,False,939.2317504724265,False,False,False,False
2024-12-26 19:00:00+00:00,7.07,7.07,7.03,7.03,111.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3480039349472067,6.8315400904043795,0.5702806481936123,78.305817706766,25.87403976057439,True,False,True,False,False,10.56053790235438,7.162500000000001,6.9375,1,0,,,False,False,False,False,,,False,False,False,False,4587.0,2561.534962962671,False,False,False,False,926.3909481395206,False,False,False,False
2024-12-26 20:00:00+00:00,7.03,7.07,7.025,7.07,683.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3480039349472067,6.844628209143397,0.6476127659039054,77.47036225703528,25.87403976057439,True,False,True,False,False,11.77871848448919,7.130937500000001,6.9640625,1,0,,,False,False,False,False,,,False,False,False,False,5270.0,2603.52666896325,False,False,False,False,922.61744506759,False,False,False,False
2024-12-27 15:00:00+00:00,7.0,7.03,7.0,7.03,5458.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3472295499527097,6.8727555436041685,0.45285447744078045,74.84647474432833,31.030954955593288,True,False,True,False,False,10.136431195615035,7.091875000000001,6.9640625,1,0,,,False,False,False,False,,,False,False,False,False,-188.0,2560.2471857235096,False,False,False,False,992.9334536711932,False,False,False,False
2024-12-27 16:00:00+00:00,7.03,7.03,6.99,7.015,1152.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3474617355302,6.876621516333343,0.3982553171085197,72.24308984094623,28.307918186470218,False,False,True,False,False,9.524330559271945,7.094375,6.9640625,1,0,,,False,False,False,False,,,False,False,False,False,-1340.0,2499.7782371076414,False,False,False,False,995.399601676291,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.955,6.96,70.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34759596510166213,6.876661435379768,0.23975699659188393,67.92328118639391,24.09653455899037,False,True,True,False,False,7.310184234934884,7.0806249999999995,6.9640625,-1,0,,,False,False,False,False,,,False,False,False,False,-1410.0,2439.1615202532594,False,False,False,False,981.0523210301469,False,False,False,False
2024-12-27 18:00:00+00:00,6.96,6.99,6.96,6.975,275.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34896522710684325,6.876801666958317,0.2813986191570219,65.30091835757075,21.596517863241786,False,True,True,False,False,7.800071201595355,7.07625,6.873749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1135.0,2383.748163350108,False,False,False,False,970.1057734172764,False,False,False,False
2024-12-27 19:00:00+00:00,6.975,7.0,6.94,6.95,1463.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3488321184278303,6.876822490056694,0.20977858997936905,62.339700649071304,18.79215312548378,False,True,True,False,False,6.793340821915319,7.07625,6.857500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-2598.0,2306.511757716773,False,False,False,False,977.7475443720473,False,False,False,False
2024-12-27 20:00:00+00:00,6.95,6.985,6.85,6.955,4279.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3493329937760553,6.877614334308652,0.2215240674946295,60.40559333621669,16.948912305148255,False,True,True,False,False,6.962165863057713,7.0553125,6.7796875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,1681.0,2296.813901007986,False,False,False,False,1028.929752986434,False,False,False,False
