date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bull_227,aVWAP_OB_bear_261,aVWAP_OB_bear_151,aVWAP_OB_bear_88,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,43.68,43.76,43.5,43.74,4981.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,44.99103025833659,,33.30270920157298,-19.48742865064232,False,True,False,True,True,0.0,44.320625,42.920312499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-165033.0,-58310.28759995605,False,False,False,False,10700.4131519891,False,False,False,False
2024-12-18 16:00:00+00:00,43.74,43.79,43.625,43.67,6557.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,44.97556775066846,,33.87436955517356,-18.919356545549473,False,False,False,True,True,0.0,44.320625,43.004374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-171590.0,-60066.56221080945,False,False,False,False,10636.174188392368,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,43.49,43.555,16330.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8848073440224431,44.935275241253485,-1.5599726319840257,33.44593492139093,-18.919356545549473,False,False,False,True,True,0.0,44.32031249999999,42.8746875,-1,0,,,False,False,False,False,,,False,False,False,False,-187920.0,-62048.78605250232,False,False,False,False,10724.450557564578,False,False,False,False
2024-12-18 18:00:00+00:00,43.58,43.585,43.44,43.55,4692.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9023181007576929,44.92364515721987,-1.5223513260638362,33.103355954179484,-18.919356545549473,False,False,False,True,True,0.0,44.23625,42.78875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-192612.0,-64073.02192765732,False,False,False,False,10630.924192331018,False,False,False,False
2024-12-18 19:00:00+00:00,43.39,43.405,42.535,42.595,5015.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9470299138135365,44.90508890507806,-2.4392987712243492,28.679133321461563,-18.399919240036827,False,True,False,True,False,0.0,43.794062499999995,42.1459375,-1,0,,,False,False,False,False,,,False,False,False,False,-197627.0,-66143.62623885644,False,False,False,False,10543.855600201856,False,False,False,False
2024-12-18 20:00:00+00:00,42.595,42.64,41.94,41.965,14131.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.009129729425721,44.837713673818364,-2.8467238552699996,24.272294900575027,-22.352632242899155,False,True,False,True,False,0.0,43.2059375,41.3740625,-1,0,,,False,False,False,False,,,False,False,False,False,-211758.0,-68401.21342895168,False,False,False,False,10599.470242059191,False,False,False,False
2024-12-19 15:00:00+00:00,41.93,41.99,41.55,41.655,6492.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.078667951479773,44.802735379543655,-2.918169002078375,20.676889398882825,-25.4268077696148,False,True,False,True,False,0.0,42.71031249999999,40.8296875,-1,0,,,False,False,False,False,,,False,False,False,False,-218250.0,-70724.45043005321,False,False,False,False,10535.788532879978,False,False,False,False
2024-12-19 16:00:00+00:00,41.65,41.65,41.3,41.54,8226.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1475012335858745,44.75621955960623,-2.802802703362446,17.955072281488302,-27.668072167701126,False,True,False,True,False,0.0,42.448125,40.50187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-226476.0,-73139.20313656403,False,False,False,False,10499.977857951606,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.305,41.36,5768.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2173240405988228,44.72361761803233,-2.7631242839644465,15.777040988160266,-29.452463007921427,False,True,False,True,False,0.0,42.42218749999999,40.4628125,-1,0,,,False,False,False,False,,,False,False,False,False,-232244.0,-75605.94417320644,False,False,False,False,10426.613860153906,False,False,False,False
2024-12-19 18:00:00+00:00,41.36,41.515,41.19,41.455,5902.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2774289775924215,44.21867183656178,-2.1634641808192687,15.26854479219613,-29.77773687300591,False,True,False,True,False,0.0,42.3425,40.3625,-1,0,,,False,False,False,False,,,False,False,False,False,-226342.0,-77942.93728680015,False,False,False,False,10356.464808058496,False,False,False,False
2024-12-19 19:00:00+00:00,41.45,41.5,41.265,41.335,9238.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3350102978986806,44.173644402636135,-2.126308993349481,14.690395914215488,-30.318072235121683,False,True,False,True,False,0.0,42.3425,40.4159375,-1,0,,,False,False,False,False,,,False,False,False,False,-235580.0,-80386.92275522185,False,False,False,False,10339.124268398673,False,False,False,False
2024-12-19 20:00:00+00:00,41.335,41.495,41.27,41.285,31164.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3866153717557081,44.034390869467984,-1.982807147151958,14.186455084930833,-30.892412271800428,False,True,False,True,False,0.0,42.3425,40.4121875,-1,0,,,False,False,False,False,,,False,False,False,False,-266744.0,-83276.1797667688,False,False,False,False,10661.990558811096,True,False,False,False
2024-12-20 15:00:00+00:00,41.96,42.315,41.89,42.255,6076.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4068577919771705,44.029137812121974,-1.2610640693318635,22.262035790412444,-33.14647544419863,False,True,False,True,True,0.0,42.3425,40.983125,-1,0,,,False,False,False,False,,,False,False,False,False,-260668.0,-86026.44054557857,False,False,False,False,10590.88992999232,False,False,False,False
2024-12-20 16:00:00+00:00,42.245,42.55,42.235,42.495,5999.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.424276481409256,44.02782699170211,-1.0762144932600828,29.419497951861484,-26.773689394785542,True,False,False,True,True,0.0,42.3425,41.243125,1,0,,,False,False,False,False,,,False,False,False,False,-254669.0,-88641.05387045332,False,False,False,False,10519.697838054453,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.62,42.375,42.435,6454.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4406938768686717,44.02492248294512,-1.103581064980157,34.22502387950406,-22.74150494595351,True,False,False,True,True,0.0,43.6553125,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-261123.0,-91315.19257013622,False,False,False,False,10456.663763045857,False,False,False,False
2024-12-20 18:00:00+00:00,42.425,42.43,42.085,42.19,7862.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4605547570009951,44.0124274425935,-1.2477638608603423,36.43484668701495,-21.059362043090914,True,False,False,True,True,0.0,43.4378125,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-268985.0,-94069.76322796356,False,False,False,False,10416.436417882356,False,False,False,False
2024-12-20 19:00:00+00:00,42.175,42.65,42.175,42.485,9074.0,,,,,,,42.43666666666666,-1.0,42.65,42.175,0.0,"rgba(239, 83, 80, 0.5)",1.4693551996378353,43.80635821604737,-0.89927759902647,39.82410504765642,-18.11081379267239,True,False,False,True,True,0.0,43.63312499999999,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-259911.0,-96640.94519342149,False,False,False,False,10395.62345016325,False,False,False,False
2024-12-20 20:00:00+00:00,42.49,42.51,42.135,42.21,11436.0,,,,,,,42.35210011376564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4826579340999704,43.77799547114245,-1.0575571310683192,40.85545638384135,-17.251042676593002,True,False,False,True,True,0.0,43.582499999999996,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-271347.0,-99349.56619817464,False,False,False,False,10411.753319152966,False,False,False,False
2024-12-23 15:00:00+00:00,41.75,41.75,41.54,41.62,599.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5104231046150614,43.7735495733867,-1.4257922609940132,39.20929735780557,-17.251042676593002,True,False,False,True,True,0.0,42.9903125,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-271946.0,-102025.47990052852,False,False,False,False,10259.6176087785,False,False,False,False
2024-12-23 16:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5356524363948547,43.7735495733867,-1.4023678290397825,38.033469482065726,-17.251042676593002,True,False,False,True,True,0.0,42.938125,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-271946.0,-104659.90656873738,False,False,False,False,10100.55376988271,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5563446809000303,43.7735495733867,-1.3837227702936041,37.19359242796584,-17.251042676593002,True,False,False,True,False,0.0,42.7478125,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-271946.0,-107253.48941263293,False,False,False,False,9943.95603701631,False,False,False,False
2024-12-23 18:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.564414872050233,43.7735495733867,-1.3765846974878126,36.593680246465915,-17.251042676593002,True,False,False,True,False,0.0,42.6165625,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-271946.0,-109806.86166980142,False,False,False,False,9789.786175977299,False,False,False,False
2024-12-23 19:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5745640952626059,43.7735495733867,-1.367711597048411,36.16517154539454,-17.251042676593002,True,False,False,True,False,0.0,42.5340625,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-271946.0,-112320.6467601921,False,False,False,False,9638.006545341992,False,False,False,False
2024-12-23 20:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5825615340355872,43.7735495733867,-1.3607998975528481,35.859093901772134,-17.251042676593002,True,False,False,True,False,0.0,42.467499999999994,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-271946.0,-114795.45843832866,False,False,False,False,9488.580087274675,False,False,False,False
2024-12-24 15:00:00+00:00,41.84,42.19,41.84,42.07,3880.0,,,,,,,42.28545640081635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.58034814273701,43.75919101251266,-1.0688727166073313,39.460685237724775,-16.979839340331687,True,False,False,True,True,0.0,42.9178125,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-268066.0,-117171.74590440108,False,False,False,False,9401.625357239409,False,False,False,False
2024-12-24 16:00:00+00:00,42.065,42.16,41.98,42.105,2792.0,,,,,,,42.26497546284631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5760592091132548,43.750806594003535,-1.044254292279746,42.28826704547958,-14.073765082324897,True,False,False,True,True,0.0,42.94562499999999,41.339687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-265274.0,-119467.90488262741,False,False,False,False,9299.150545499262,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5713966359221523,43.58252911352412,-0.7588975859199912,46.25117399846647,-10.20986861475069,True,False,False,False,True,0.0,43.1453125,41.3546875,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-121648.91410925334,False,False,False,False,9234.528056421754,False,False,False,False
2024-12-24 18:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5686147558442523,43.58252911352412,-0.7602434626354636,49.08182182202853,-7.50439198543269,True,False,True,False,True,0.0,43.243125,41.536875,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-123796.10923934243,False,False,False,False,9091.357078802812,False,False,False,False
2024-12-24 19:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5702695929663375,43.58252911352412,-0.7594422759415181,51.10371312457286,-5.554965681673728,True,False,True,False,True,0.0,43.050000000000004,41.73,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-125910.0145224534,False,False,False,False,8950.405806263234,False,False,False,False
2024-12-24 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5717875776291348,43.58252911352412,-0.7587088296771712,52.54792119781881,-4.096467896847933,True,False,True,False,True,0.0,42.9909375,41.7890625,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-127991.14608024483,False,False,False,False,8811.63982477078,False,False,False,False
2024-12-25 15:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5715668803647953,43.58252911352412,-0.7588153761851385,53.579498392994495,-2.956365693376803,True,False,True,False,True,0.0,42.945,41.835,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-130040.0120324891,False,False,False,False,8675.025253844102,False,False,False,False
2024-12-25 16:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5705785156667433,43.58252911352412,-0.7592928985265428,54.31633924669141,-2.024011874883591,True,False,True,False,True,0.0,42.879375,41.900625,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-132057.1126211327,False,False,False,False,8540.528738280627,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5670318732852788,43.58252911352412,-0.7610113960375178,54.842654142189204,-1.2296627973027725,True,False,True,False,True,0.0,42.7903125,41.9896875,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-134042.94033243295,False,False,False,False,8408.117440012711,False,False,False,False
2024-12-25 18:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5284749892598417,43.58252911352412,-0.7802084573864009,55.21859335325905,-0.5302415346118678,True,False,True,False,True,0.0,42.72,42.06,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-135997.98001720142,False,False,False,False,8277.759030090034,False,False,False,False
2024-12-25 19:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4925976298670607,43.58252911352412,-0.7989622183912554,55.48712136116609,0.10023931092506899,True,False,True,False,True,0.0,42.594375,42.185625,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-137922.70900918278,False,False,False,False,8149.421680786312,False,False,False,False
2024-12-25 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4529774121989805,43.58252911352412,-0.8207485563862322,55.67892708109969,0.6770529706138788,True,False,True,False,True,0.0,42.594375,42.185625,1,0,,,False,False,False,False,,,False,False,False,False,-260143.0,-139817.59724159856,False,False,False,False,8023.074057828385,False,False,False,False
2024-12-26 15:00:00+00:00,42.245,42.51,42.24,42.455,3020.0,,,,,,,42.280989461575565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4164016487672975,43.58440503718816,-0.7973762514122259,56.7378277377522,2.0540194782221803,True,False,True,False,True,0.0,42.63,42.185625,1,0,,,False,False,False,False,,,False,False,False,False,-257123.0,-141636.2856564575,False,False,False,False,7945.507018172131,False,False,False,False
2024-12-26 16:00:00+00:00,42.455,42.6,42.425,42.545,6099.0,,,,,,,42.31615529807364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.382303183129584,43.48434620816666,-0.6795515047863434,58.66385113790431,4.1705257765123065,True,False,True,False,True,0.0,42.800312500000004,42.2246875,1,0,,,False,False,False,False,,,False,False,False,False,-251024.0,-143332.21921217133,False,False,False,False,7916.879002386517,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.4,1784.0,,,,,,,42.32079067290502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3553682488866936,43.48092113417365,-0.7975110344081944,57.29076967698608,4.1705257765123065,True,False,True,False,False,0.0,42.7721875,42.2246875,1,0,,,False,False,False,False,,,False,False,False,False,-252808.0,-145029.51813911443,False,False,False,False,7821.795607000679,False,False,False,False
2024-12-26 18:00:00+00:00,42.4,42.525,42.36,42.43,2717.0,,,,,,,42.32765398005674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3317526993598874,43.4773488298732,-0.7864439324032259,56.749569054051264,4.1705257765123065,True,False,True,False,False,0.0,42.800625,42.2246875,1,0,,,False,False,False,False,,,False,False,False,False,-250091.0,-146658.37832300414,False,False,False,False,7742.651489062684,False,False,False,False
2024-12-26 19:00:00+00:00,42.425,42.44,42.365,42.365,1855.0,,,,,,,42.33004412342158,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3008028117109263,43.47372801360619,-0.8523413415349987,55.19781899785883,4.1705257765123065,True,False,True,False,False,0.0,42.667812500000004,42.2246875,1,0,,,False,False,False,False,,,False,False,False,False,-251946.0,-148290.74455055446,False,False,False,False,7651.370070627604,False,False,False,False
2024-12-26 20:00:00+00:00,42.365,42.53,42.365,42.42,6332.0,,,,,,,42.34257518716838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2708699333084743,43.46744053004621,-0.8241917623461217,54.98136101076399,4.1705257765123065,True,False,True,False,False,0.0,42.71,42.2246875,1,0,,,False,False,False,False,,,False,False,False,False,-245614.0,-149799.6322319412,False,False,False,False,7630.914720695393,False,False,False,False
2024-12-27 15:00:00+00:00,42.37,42.37,41.97,42.24,3874.0,,,,,,,42.33270774665915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2402448428719108,43.453229282184,-0.9782175585383945,51.90942753832172,5.836800817979821,True,False,False,False,False,0.0,42.453125,42.2246875,1,0,,,False,False,False,False,,,False,False,False,False,-249488.0,-151345.18832136848,False,False,False,False,7572.66798083965,False,False,False,False
2024-12-27 16:00:00+00:00,42.24,42.24,41.9,41.935,2942.0,,,,,,,42.31799618103518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2068963807527042,43.43891767874159,-1.2461033960542989,46.441803837907784,0.7363135625396708,False,False,False,True,False,0.0,42.416875,42.2246875,-1,0,,,False,False,False,False,,,False,False,False,False,-252430.0,-152912.3947039829,False,False,False,False,7500.8746788111275,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,41.985,41.845,41.965,1800.0,,,,,,,42.30701657851108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1762195779256526,43.429370197936706,-1.2449802957022906,43.060006331732126,-2.228003557018212,False,True,False,True,False,0.0,42.288125,41.541875,-1,0,,,False,False,False,False,,,False,False,False,False,-250630.0,-154427.39633647926,False,False,False,False,7412.489024876071,False,False,False,False
2024-12-27 18:00:00+00:00,41.95,42.14,41.945,42.125,3110.0,,,,,,,42.295922868537886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1644448547784156,43.41817247893872,-1.11054849324299,43.220707913187596,-2.228003557018212,False,True,False,True,False,0.0,42.288125,41.63281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-247520.0,-155870.692517309,False,False,False,False,7345.783768676442,False,False,False,False
