date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,79.565,79.575,79.565,79.57,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542330631986638,79.36511068679498,0.5784025673800746,53.37434892220868,1.231773854848221,True,False,True,False,True,0.0,79.89174999999999,79.24825,1,0.0,0.0,0.0,0.0,0,0.905368338557995,1.0413401253918482,False,False,False,False,-0.06299289490775349,-0.08091750544298595,False,False,False,False,-4363.0,-3527.9688451177103,False,False,False,False,198.863545380477,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.475,79.475,118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35527781287939986,79.38220350238801,0.2611941817022087,53.374354888656335,1.2828446989637854,True,False,True,False,True,0.0,79.8575,79.24825,1,0.0,0.0,0.0,0.0,0,0.9078558771411704,1.0320929316794634,False,False,False,False,-0.06920055743970353,-0.07505903144134474,False,False,False,False,-4481.0,-3542.744521937591,False,False,False,False,197.6098470024851,False,False,False,False
2025-06-24 18:05:00+00:00,79.47,79.47,79.345,79.345,508.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3554171131563166,79.372210940905,-0.07656058163141889,52.48409002823354,1.2828446989637854,True,False,True,False,False,0.0,79.73675,79.24825,1,0.0,0.0,0.0,0.0,0,0.9024535021764948,1.0405619311436478,False,False,False,False,-0.09186289218629197,-0.08346096181381835,False,False,False,False,-4989.0,-3565.167087488946,False,False,False,False,202.4220974365551,False,False,False,False
2025-06-24 18:10:00+00:00,79.345,79.35,79.26,79.28,35.0,,#000000,0.0,0.0,0.35469740942428385,79.37128345958948,-0.25735586774552544,51.348639998230524,1.2828446989637854,True,False,False,False,False,0.0,79.62750000000001,79.24825,1,0.0,0.0,0.0,0.0,0,0.8891523414345003,1.0462359217545936,False,False,False,False,-0.11014901230643594,-0.09680498706012713,False,False,False,False,-5024.0,-3587.784652024001,False,False,False,False,199.8264060034302,False,False,False,False
2025-06-24 18:15:00+00:00,79.275,79.32,79.275,79.32,3.0,,#000000,0.0,0.0,0.35359120285830753,79.37121379458452,-0.14483899534414998,50.70431954505361,2.731476976651777,False,False,False,False,False,0.0,79.61099999999999,79.24825,1,0.0,0.0,0.0,0.0,0,0.8944543828264767,1.0475054661101166,False,False,False,False,-0.11148975892493279,-0.10414737299252996,False,False,False,False,-5021.0,-3610.005045015877,False,False,False,False,196.7748338173305,False,False,False,False
2025-06-24 18:20:00+00:00,79.29,79.335,79.22,79.22,364.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522600774459239,79.36153866112468,-0.40180159543175126,49.556804664971814,1.5872006642065202,False,True,False,True,False,0.0,79.60075,79.24825,-1,0.0,0.0,0.0,0.0,0,0.8958291758132119,1.047096387946517,False,False,False,False,-0.11506704894747073,-0.10960721097000034,False,False,False,False,-5385.0,-3637.5243466435377,False,False,False,False,199.3674720527207,False,False,False,False
2025-06-24 18:25:00+00:00,79.185,79.235,79.15,79.155,301.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35043409373818124,79.35205537895895,-0.5623179436021872,48.24113270422326,0.293318142073673,False,True,False,True,False,0.0,79.50075,78.88425,-1,0.0,0.0,0.0,0.0,0,0.887886081026876,1.0557561171279572,False,False,False,False,-0.13030442730688005,-0.1199558191384402,False,False,False,False,-5686.0,-3669.2836590986767,False,False,False,False,200.94317016043044,False,False,False,False
2025-06-24 18:30:00+00:00,79.22,79.24,79.155,79.175,105.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34837088034208136,79.34945033029359,-0.5007603681521675,47.32130391480758,-0.6017881927593223,False,True,False,True,False,0.0,79.50075,78.89225,-1,0.0,0.0,0.0,0.0,0,0.88408130408533,1.0577581002213716,False,False,False,False,-0.1288573859772891,-0.12440660255786465,False,False,False,False,-5581.0,-3698.9226721359064,False,False,False,False,199.4556791501912,False,False,False,False
2025-06-24 18:35:00+00:00,79.175,79.175,79.05,79.05,203.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34754075527428896,79.34181058731335,-0.8396442226841704,45.864500001944954,-2.015631878948426,False,True,False,True,False,0.0,79.40499999999999,78.82000000000001,-1,0.0,0.0,0.0,0.0,0,0.8828611613421746,1.0540486236688758,False,False,False,False,-0.14419023717898524,-0.13429841986842495,False,False,False,False,-5784.0,-3731.2494524128692,False,False,False,False,199.51062986104094,False,False,False,False
2025-06-24 18:40:00+00:00,79.08,79.08,79.005,79.045,306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34777319936741075,79.32983015675225,-0.8190112328101977,44.645604988382395,-3.1843609396896184,False,True,False,True,False,0.0,79.32749999999999,78.7575,-1,0.0,0.0,0.0,0.0,0,0.8813491266813896,1.0564143746235686,False,False,False,False,-0.15686773272299814,-0.14558307629571154,False,False,False,False,-6090.0,-3767.8192283444523,False,False,False,False,201.16162784769148,False,False,False,False
2025-06-24 18:45:00+00:00,79.045,79.145,79.045,79.125,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34802870856012524,79.32461451882332,-0.5735576230167201,44.31094295845695,-3.490049027651274,False,True,False,True,False,0.0,79.32749999999999,78.82875000000001,-1,0.0,0.0,0.0,0.0,0,0.8853707414829668,1.0515030060120234,False,False,False,False,-0.14735514290103335,-0.14646910959837245,False,False,False,False,-5890.0,-3800.7212558119804,False,False,False,False,201.14361811361874,False,False,False,False
2025-06-24 18:50:00+00:00,79.12,79.22,79.08,79.22,112.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3478874468498717,79.32288363999055,-0.2957382938710927,44.7634131682888,-3.490049027651274,False,True,False,True,True,0.0,79.32749999999999,78.87250000000002,-1,0.0,0.0,0.0,0.0,0,0.8891330403515787,1.0477427087495,False,False,False,False,-0.13741786171307416,-0.1419434856557233,False,False,False,False,-5778.0,-3831.376740217996,False,False,False,False,199.76154651495798,False,False,False,False
2025-06-24 18:55:00+00:00,79.22,79.26,79.185,79.185,579.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34736825229538376,79.31735088547977,-0.3810103099670212,44.90861880636021,-3.490049027651274,False,True,False,True,True,0.0,79.32749999999999,78.94125,-1,0.0,0.0,0.0,0.0,0,0.901306532663317,1.046432160804019,False,False,False,False,-0.12435948317224639,-0.13315148441398483,False,False,False,False,-6357.0,-3870.5336899820577,False,False,False,False,205.6412124604625,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,79.165,79.165,101.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3457157088583017,79.31646925476224,-0.438132404403746,44.89737353731614,-3.490049027651274,False,True,False,True,True,0.0,79.32749999999999,78.94975000000001,-1,0.0,0.0,0.0,0.0,0,0.9012295908083056,1.0439427534771206,False,False,False,False,-0.12256173284025758,-0.1278566086271212,False,False,False,False,-6458.0,-3910.649446726522,False,False,False,False,204.01886808123052,False,False,False,False
2025-06-24 19:05:00+00:00,79.225,79.225,79.17,79.19,35.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34321127892601205,79.31610991072131,-0.3674410442335652,45.091673053657544,-3.490049027651274,False,True,False,True,True,0.0,79.32749999999999,78.9245,-1,0.0,0.0,0.0,0.0,0,0.9013970439360202,1.0449483701154074,False,False,False,False,-0.1288573859772891,-0.12835699730220515,False,False,False,False,-6423.0,-3949.600618095103,False,False,False,False,201.39842051407965,False,False,False,False
2025-06-24 19:10:00+00:00,79.19,79.19,79.075,79.08,2133.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34313562049734925,79.28461873854855,-0.596320306973573,44.5307867435782,-3.490049027651274,False,True,False,True,True,0.0,79.32749999999999,78.85050000000001,-1,0.0,0.0,0.0,0.0,0,0.8974462910417519,1.0476286988244827,False,False,False,False,-0.14057670773592593,-0.13446685251906554,False,False,False,False,-8556.0,-4021.0176627757987,False,False,False,False,231.34573182393888,False,False,False,False
2025-06-24 19:15:00+00:00,79.11,79.115,78.97,78.97,1709.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34346863423426244,79.25583279791246,-0.8321947608104163,43.43535027011459,-4.47099023864309,False,True,False,True,False,0.0,79.32749999999999,78.747,-1,0.0,0.0,0.0,0.0,0,0.8930804922332061,1.0496267903974175,False,False,False,False,-0.15686773272299814,-0.14566729262103184,False,False,False,False,-10265.0,-4117.823590484701,False,False,False,False,254.25510032279254,False,False,False,False
2025-06-24 19:20:00+00:00,78.955,79.04,78.895,79.04,1231.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34256494090724693,79.23739042065611,-0.576213141173578,43.131821625492805,-4.799665665366973,False,True,False,True,False,0.0,79.26599999999999,78.66900000000001,-1,0.0,0.0,0.0,0.0,0,0.8937198067632858,1.052334943639291,False,False,False,False,-0.17050660322018202,-0.15808694792060693,False,False,False,False,-9034.0,-4194.043379779511,False,False,False,False,269.3984321007337,False,False,False,False
2025-06-24 19:25:00+00:00,79.045,79.08,78.99,79.065,413.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399096064258664,79.23323317139098,-0.4949350304039486,43.090940317905165,-4.8803745543210795,False,True,False,True,False,0.0,79.26599999999999,78.74175000000001,-1,0.0,0.0,0.0,0.0,0,0.8947474747474754,1.057575757575757,False,False,False,False,-0.1582289364385023,-0.15815794217955462,False,False,False,False,-8621.0,-4262.678366139518,False,False,False,False,271.62481299839675,False,False,False,False
2025-06-24 19:30:00+00:00,79.065,79.13,79.025,79.08,607.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33749952285592166,79.22868469696321,-0.4405478730904423,43.18473007768437,-4.8803745543210795,False,True,False,True,False,0.0,79.26599999999999,78.77525000000001,-1,0.0,0.0,0.0,0.0,0,0.8955921186268546,1.0582977859029044,False,False,False,False,-0.15052298217063959,-0.15434046217509712,False,False,False,False,-8014.0,-4320.838391470688,False,False,False,False,276.8244283007472,False,False,False,False
2025-06-24 19:35:00+00:00,79.08,79.13,79.03,79.115,1000.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33463248632036263,79.2225649897554,-0.32144216163288136,43.56193761613734,-4.8803745543210795,False,True,False,True,True,0.0,79.26599999999999,78.76800000000001,-1,0.0,0.0,0.0,0.0,0,0.8973785815891091,1.051412314570209,False,False,False,False,-0.15007025153477216,-0.15220535685493464,False,False,False,False,-7014.0,-4362.592835013778,False,False,False,False,288.03645266817745,False,False,False,False
2025-06-24 19:40:00+00:00,79.115,79.13,78.93,79.025,654.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3346828268594631,79.21670639790179,-0.5728002231267221,43.26424502174952,-4.8803745543210795,False,True,False,True,True,0.0,79.26599999999999,78.70600000000002,-1,0.0,0.0,0.0,0.0,0,0.8955042527339018,1.0508302956662616,False,False,False,False,-0.15913672844802032,-0.15567104265147746,False,False,False,False,-7668.0,-4413.839457726743,False,False,False,False,293.71030611518245,False,False,False,False
2025-06-24 19:45:00+00:00,79.025,79.025,78.89,78.955,1702.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32216024774213237,79.19736008682874,-0.752296686283692,42.585877826866565,-5.57263531627035,False,True,False,True,False,0.0,79.26599999999999,78.63275000000002,-1,0.0,0.0,0.0,0.0,0,0.8907801418439726,1.060992907801418,False,False,False,False,-0.17232976733155175,-0.1640004049915146,False,False,False,False,-9370.0,-4490.67915605656,False,False,False,False,315.54425485758276,False,False,False,False
2025-06-24 19:50:00+00:00,79.03,79.09,78.955,79.03,1677.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110783438491723,79.18624420382199,-0.5188978365214222,42.69709236834236,-5.57263531627035,False,True,False,True,False,0.0,79.26599999999999,78.69100000000002,-1,0.0,0.0,0.0,0.0,0,0.8894299046459737,1.0630959626699121,False,False,False,False,-0.1604989047794568,-0.1622496548854857,False,False,False,False,-7693.0,-4540.327541233977,False,False,False,False,336.6520958675427,False,False,False,False
2025-06-24 19:55:00+00:00,79.0,79.01,78.795,78.795,556.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28582560990808054,79.17913702031441,-1.343955919268214,41.476717095848535,-6.747373446860479,False,True,False,True,False,0.0,79.26249999999999,78.54250000000002,-1,0.0,0.0,0.0,0.0,0,0.8795694557270523,1.0718927701056047,False,False,False,False,-0.182377815705375,-0.17231373529543037,False,False,False,False,-8249.0,-4597.826339044303,False,False,False,False,340.05283856727067,False,False,False,False
2025-06-25 13:30:00+00:00,78.795,78.795,78.795,78.795,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29054014623907565,79.17913702031441,-1.3221478177350368,40.4782282365354,-7.749086223490302,False,True,False,True,False,0.0,79.13775,78.45225,-1,0.0,0.0,0.0,0.0,0,0.8712306438467815,1.0814995925020372,False,False,False,False,-0.19682339500159976,-0.18456856514851505,False,False,False,False,-8249.0,-4654.43368262501,False,False,False,False,334.78070153522,False,False,False,False
2025-06-25 13:35:00+00:00,78.795,78.845,78.68,78.68,150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965002316819232,79.13630974035165,-1.5389861173570956,39.115348941288715,-9.091417368305848,False,True,False,True,False,0.0,79.11725,78.40775000000001,-1,0.0,0.0,0.0,0.0,0,0.8770020533880919,1.0800821355236139,False,False,False,False,-0.2028561361356997,-0.19371235064210737,False,False,False,False,-8399.0,-4712.4889743672575,False,False,False,False,331.9158844571545,True,False,False,False
2025-06-25 13:40:00+00:00,78.68,78.68,78.68,78.68,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022994011373071,79.13630974035165,-1.5094629318977126,38.00026588154143,-10.174336271315546,False,True,False,True,False,0.0,79.022,78.33800000000001,-1,1.0,78.68,78.68,0.0,0,0.8754132231404975,1.0799586776859504,False,False,False,False,-0.21874075039223062,-0.20622655051716898,False,False,False,False,-8399.0,-4769.6441840669895,False,False,True,False,326.7699017523924,False,False,False,False
2025-06-25 13:45:00+00:00,78.75,78.86,78.75,78.86,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30383825414968946,79.11210439355928,-0.8297322345562071,38.63582169343096,-10.174336271315546,False,True,False,True,True,0.0,79.022,78.45475000000002,-1,0.0,0.0,0.0,0.0,0,0.8761098492669849,1.0753665083625852,False,False,False,False,-0.19471287803234508,-0.20046971427475702,False,False,False,False,-8199.0,-4822.812491290757,False,False,False,False,324.80447691902197,False,False,False,False
2025-06-25 13:50:00+00:00,78.86,78.895,78.815,78.83,153.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3059501078092881,79.11286703857232,-0.9245528318252569,38.99089620932385,-10.174336271315546,False,True,False,True,True,0.0,79.022,78.50399999999999,-1,0.0,0.0,0.0,0.0,0,0.8730158730158741,1.0746237889095032,False,False,False,False,-0.1847395448224962,-0.19260462954862662,False,False,False,False,-8352.0,-4877.528576697101,False,False,False,False,322.1408416179518,False,False,False,False
2025-06-25 13:55:00+00:00,78.83,78.98,78.83,78.975,57.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30559220309857593,79.1145795639568,-0.45675106413554684,40.3652416709126,-11.534732984924055,False,True,False,True,True,0.0,79.022,78.54650000000001,-1,0.0,0.0,0.0,0.0,0,0.8764693751288941,1.0732109713342952,False,False,False,False,-0.17486023467468523,-0.1837324321116559,False,False,False,False,-8295.0,-4930.512629771565,False,False,False,False,318.0301308951929,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,79.19,78.945,79.185,167.0,,#000000,0.0,0.0,0.3032903939512589,79.12614823165744,0.194044287311063,42.782112768941126,-9.198762763720872,True,False,False,False,True,0.0,79.022,78.69325,1,0.0,0.0,0.0,0.0,0,0.882486108252728,1.06482815394114,False,False,False,False,-0.14333102126445665,-0.16353172668805627,False,False,False,False,-8128.0,-4980.086077372005,False,False,False,False,315.6885784782131,False,False,False,False
2025-06-25 14:05:00+00:00,79.165,79.26,79.13,79.18,605.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024442469655676,79.14998390107388,0.0992450649244554,44.727053964239296,-7.357890759183547,True,False,True,False,True,0.0,79.57749999999999,78.8125,1,0.0,0.0,0.0,0.0,0,0.8884781269254484,1.0589443417539535,False,False,False,False,-0.11461136892252158,-0.1390715478052889,False,False,False,False,-8733.0,-5038.270789350733,False,False,False,False,320.1740268738998,False,False,False,False
2025-06-25 14:10:00+00:00,79.29,79.29,79.145,79.23,240.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010893435391555,79.15535242622752,0.24792499427258255,46.60568000370877,-5.599070098180221,True,False,True,False,True,0.0,79.6015,78.8335,1,0.0,0.0,0.0,0.0,0,0.8931062782109167,1.055395978662289,False,False,False,False,-0.09434674724634787,-0.11670914752581839,False,False,False,False,-8493.0,-5091.832482539094,False,False,False,False,318.93101870531217,False,False,False,False
2025-06-25 14:15:00+00:00,79.255,79.35,79.19,79.345,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29791515812641756,79.16072452499665,0.618550181072528,48.765235204397705,-3.5792964090506416,True,False,True,False,True,0.0,79.669,78.871,1,0.0,0.0,0.0,0.0,0,0.9101473334716763,1.0506329113924053,False,False,False,False,-0.052665632395848636,-0.08468738996083351,False,False,False,False,-8292.0,-5141.4474828098055,False,False,False,False,317.10263081840804,False,False,False,False
2025-06-25 14:20:00+00:00,79.305,79.445,79.305,79.44,218.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925821360000527,79.16813129637784,0.9292047263682293,51.00236002613721,-1.4990630401919134,True,False,True,False,True,0.40855663300831324,79.77775,78.97225,1,0.0,0.0,0.0,0.0,0,0.9279731993299853,1.03036013400335,False,False,False,False,-0.02860399622457643,-0.05664569309270497,False,False,False,False,-8074.0,-5186.913413308878,False,False,False,False,315.56615592199864,False,False,False,False
2025-06-25 14:25:00+00:00,79.44,79.455,79.28,79.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823370613579863,79.16813129637784,1.016050469047099,52.905467270715,0.24488314087840735,True,False,True,False,True,0.6809931651667895,79.77475000000001,78.97225,1,0.0,0.0,0.0,0.0,0,0.9239153217354873,1.0264095577447077,False,False,False,False,-0.030321257616481596,-0.043483475354593286,False,False,False,False,-8074.0,-5231.674445660678,False,False,False,False,310.6736573805723,False,False,False,False
2025-06-25 14:30:00+00:00,79.45,79.565,79.285,79.445,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726243496756723,79.17467338873267,0.9915717784890313,54.38232125548916,1.5751168859666507,True,False,True,False,True,0.4934211239863018,79.85249999999999,78.9975,1,0.0,0.0,0.0,0.0,0,0.9246546672247823,1.0232314776056926,False,False,False,False,-0.008522034311920505,-0.026002754833256897,False,False,False,False,-8275.0,-5278.85778758842,False,False,False,False,308.9732905994781,False,False,False,False
2025-06-25 14:35:00+00:00,79.43,79.495,79.295,79.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26521403900723994,79.17467338873267,1.0569825500816514,55.64394700688099,2.7082035143663674,True,False,True,False,True,0.6813756845965102,79.83900000000001,78.9975,1,0.0,0.0,0.0,0.0,0,0.9266610948600106,1.0211032177183446,False,False,False,False,0.01995307963386721,-0.003024837599694843,False,False,False,False,-8275.0,-5325.309604835112,False,False,False,False,304.1830070242924,False,False,False,False
2025-06-25 14:40:00+00:00,79.39,79.545,79.285,79.535,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524859821281542,79.17784521532492,1.4145529255315004,57.09614111511467,4.042072544654559,True,False,True,False,True,2.1809472008019632,79.88224999999998,78.9975,1,0.0,0.0,0.0,0.0,0,0.9454545454545473,1.0152219873150101,False,False,False,False,0.04256204921864871,0.01976860580947693,False,False,False,False,-8175.0,-5369.490851271777,False,False,False,False,301.01737900841187,False,False,False,False
2025-06-25 14:45:00+00:00,79.535,79.67,79.335,79.56,113.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24239603511172608,79.18197035928361,1.559553730085349,58.41203819795659,5.253190087579988,True,False,True,False,True,2.6464830315055394,80.005,79.0,1,0.0,0.0,0.0,0.0,0,0.9478114478114497,0.9978956228956224,False,False,False,False,0.06664734462755936,0.043207975218518144,False,False,False,False,-8062.0,-5411.235179159035,False,False,False,False,298.1023808842504,False,False,False,False
2025-06-25 14:50:00+00:00,79.535,79.9,79.535,79.9,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24512916249674152,79.18258684440136,2.926674037032153,60.896580545173975,7.609913218152258,True,False,True,False,True,8.542577252634242,80.24475000000001,79.19024999999999,1,0.0,0.0,0.0,0.0,0,0.9560669456066969,0.9899581589958155,False,False,False,False,0.15548403054728085,0.09934600288289949,False,False,False,False,-8052.0,-5452.177269404631,False,False,False,False,293.6356773046496,False,False,False,False
2025-06-25 14:55:00+00:00,79.905,80.01,79.695,79.705,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24229350825845827,79.24149418482585,1.9129931235289879,61.40703282762169,8.034385039914213,True,False,True,False,True,4.739727771565374,80.40675,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9671995017645858,0.9765414158189739,False,False,False,False,0.19609989815645304,0.14772295051967627,False,False,False,False,-8252.0,-5495.585373754947,False,False,False,False,292.1839613774457,False,False,False,False
2025-06-25 15:00:00+00:00,79.7,79.735,79.625,79.69,57.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24611983457864686,79.24180057349955,1.8210617899518815,61.716445810620996,8.29859793814515,True,False,True,False,False,4.455832850191712,80.2305,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9647916666666689,0.9916666666666665,False,False,False,False,0.1442970759181035,0.1460100132188899,False,False,False,False,-8309.0,-5539.204205169599,False,False,False,False,288.5376984103535,False,False,False,False
2025-06-25 15:05:00+00:00,79.71,79.715,79.375,79.63,252.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.247283293060964,79.24139353406453,1.5715031174373038,61.534084282612085,8.29859793814515,True,False,True,False,False,3.3177419577842073,80.11125000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9648388447049002,0.9924654667224777,False,False,False,False,0.10429919436793016,0.12515460379341004,False,False,False,False,-8561.0,-5586.053752376272,False,False,False,False,287.97122246600696,False,False,False,False
2025-06-25 15:10:00+00:00,79.585,79.585,79.335,79.335,106.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24565463194950282,79.23949164169936,0.3887911965782394,59.568258313705236,8.29859793814515,True,False,True,False,False,0.0,80.0705,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9611099432415412,0.9939037208324576,False,False,False,False,0.07929281745592645,0.10222371062466824,False,False,False,False,-8667.0,-5633.820360866563,False,False,False,False,285.14996320296814,False,False,False,False
2025-06-25 15:15:00+00:00,79.34,79.59,79.34,79.545,157.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2469718771604485,79.2403364184469,1.2335962501316367,58.94585433787128,8.29859793814515,True,False,True,False,False,1.6396829305195908,80.08900000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9495393634840894,0.9951842546063647,False,False,False,False,0.11230085637250155,0.1072622834985849,False,False,False,False,-8510.0,-5678.412293256229,False,False,False,False,283.1631420680384,False,False,False,False
2025-06-25 15:20:00+00:00,79.5,79.54,79.47,79.495,115.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2474155238490283,79.24152289935513,1.024499581519964,58.16187690707666,11.624458521302529,True,False,True,False,False,0.7846495863940923,80.14025000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9654441382234495,0.9947000211999146,False,False,False,False,0.16984129039091855,0.13855178694475173,False,False,False,False,-8625.0,-5724.095823593341,False,False,False,False,280.5559615708595,False,False,False,False
2025-06-25 15:25:00+00:00,79.5,79.66,79.5,79.66,191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2508091949117895,79.2466808838719,1.647942437969466,58.227434114698084,11.624458521302529,False,False,True,False,False,3.47181512126836,80.21300000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.98075278015398,0.9747647562018817,False,False,False,False,0.19653360029859906,0.1675426936216754,False,False,False,False,-8434.0,-5766.109841832204,False,False,False,False,279.16749705038103,False,False,False,False
2025-06-25 15:30:00+00:00,79.63,79.7,79.375,79.655,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25512869036761954,79.24881241727766,1.592089004717799,58.25197905641525,11.616634538141483,False,False,True,False,False,3.384056781315266,80.20725,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9835855894265643,0.9599232573012144,False,False,False,False,0.18137638016775373,0.17445953689471455,False,False,False,False,-8534.0,-5809.022867540232,False,False,False,False,276.3897063984371,False,False,False,False
2025-06-25 15:35:00+00:00,79.665,79.965,79.385,79.865,642.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2637745761575126,79.27235282564689,2.24679414895242,59.09050647951276,11.616634538141483,False,False,True,False,False,6.659543129413322,80.40925000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9876102477950469,0.9449811003779921,False,False,False,False,0.23075063636111312,0.20260508662791382,False,False,False,False,-7892.0,-5841.317086648136,False,False,False,False,282.0580830434226,False,False,False,False
2025-06-25 15:40:00+00:00,79.865,79.915,79.75,79.75,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26865769104011067,79.27308823838779,1.7751651172383947,59.10431127611912,11.616634538141483,False,True,True,False,False,4.624538161481791,80.55475000000001,79.29824999999998,1,0.0,0.0,0.0,0.0,0,1.0124236681406638,0.9374605180037895,False,False,False,False,0.2887150627471682,0.245660074687541,False,False,False,False,-7911.0,-5873.405193831885,False,False,False,False,277.9796631512765,False,False,False,False
2025-06-25 15:45:00+00:00,79.75,79.86,79.435,79.835,84.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2723819357427504,79.27544670585173,2.0542966354300596,59.441346972725995,11.616634538141483,False,True,True,False,False,5.922876208225752,80.41400000000002,79.29824999999998,1,0.0,0.0,0.0,0.0,0,0.9989504617968121,0.9454240134340883,False,False,False,False,0.220794378638973,0.23322722666325701,False,False,False,False,-7827.0,-5903.693485400383,False,False,False,False,274.9722265132722,False,False,False,False
2025-06-25 15:50:00+00:00,79.835,79.835,79.75,79.765,59.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27373092923831394,79.27750532341176,1.7809265395940028,59.30992004061132,11.616634538141483,False,True,True,False,False,4.68747049362123,80.55,79.29824999999998,1,0.0,0.0,0.0,0.0,0,1.0070212765957474,0.9534042553191489,False,False,False,False,0.27382866051630517,0.2535279435897811,False,False,False,False,-7886.0,-5934.426919735261,False,False,False,False,271.6238199006633,False,False,False,False
