date,Open,High,Low,Close,Volume,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,2.665,2.665,2.66,2.66,100.0,2.6572509765625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010728004944547717,2.654566422114839,0.5064854008967045,57.082692601365906,4.765214737571554,True,False,True,False,False,5.943265832697321,2.6705,2.6505,-1,0.0,0.0,0.0,0.0,0,1.0300000000000011,0.8199999999999984,False,False,False,False,0.04503007035857412,0.045362278478686874,False,False,False,False,-795.0,-511.1445316238005,False,False,False,False,36.214251891906244,False,False,False,False
2025-06-25 16:05:00+00:00,2.66,2.69,2.66,2.675,37.0,2.657869934024505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010910363698620997,2.655070661194869,1.8266429383696778,58.453879316839256,4.765214737571554,True,False,True,False,False,12.66724327002137,2.6705,2.6585,1,0.0,0.0,0.0,0.0,0,1.028301886792454,0.7830188679245268,False,False,False,False,0.12058061334095427,0.08297144590982057,False,False,False,False,-758.0,-514.9717481877726,False,False,False,False,36.226434033116995,False,False,False,False
2025-06-25 16:10:00+00:00,2.68,2.68,2.675,2.675,0.0,2.657869934024505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01108606787373469,2.655070661194869,1.7976922956017498,59.575759356772,5.642366133415656,True,False,True,False,True,12.66724327002137,2.69475,2.6602500000000004,1,0.0,0.0,0.0,0.0,0,1.0560747663551406,0.8037383177570077,False,False,False,False,0.13582878091773684,0.1094001134137787,False,False,False,False,-758.0,-518.7396280608305,False,False,False,False,35.664783893068666,False,False,False,False
2025-06-25 16:15:00+00:00,2.675,2.715,2.67,2.715,300.0,2.6671565025716384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012888293452131752,2.6625272228214847,4.071351833615804,63.08482978300265,9.113560550171854,True,False,True,False,True,20.0,2.7165,2.6685,1,0.0,0.0,0.0,0.0,0,1.0431034482758628,0.7586206896551713,False,False,False,False,0.22891601536316963,0.16915806438847417,False,False,False,False,-458.0,-517.7979284009726,False,False,False,False,39.763004297827294,False,False,False,False
2025-06-25 16:20:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6671565025716384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01443001126906634,2.6625272228214847,3.6363642550301556,65.9558874044641,11.907519567643455,True,False,True,False,True,20.0,2.7359999999999998,2.694,1,0.0,0.0,0.0,0.0,0,1.1206896551724144,0.7586206896551713,False,False,False,False,0.3428276103659914,0.2559928373772328,False,False,False,False,-458.0,-516.8708287358413,False,False,False,False,39.14652361103927,False,False,False,False
2025-06-25 16:25:00+00:00,2.715,2.73,2.715,2.73,100.0,2.6711156741957565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016566274217264455,2.665776314790512,3.8767730370270934,68.85828881029452,14.700882740435404,True,False,True,False,True,20.0,2.74425,2.70075,1,0.0,0.0,0.0,0.0,0,1.1176470588235299,0.7394957983193264,False,False,False,False,0.34282764979754754,0.29941024358739016,False,False,False,False,-358.0,-514.4077151120298,False,False,False,False,40.08998836125572,False,False,False,False
2025-06-25 16:30:00+00:00,2.73,2.76,2.73,2.76,400.0,2.6880709296077376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02016218027678744,2.68016594586767,3.9595943016262987,71.9996750931855,17.701280526777083,True,False,True,False,True,20.0,2.77125,2.71875,1,0.0,0.0,0.0,0.0,0,1.1360000000000008,0.703999999999999,False,False,False,False,0.3428277436174776,0.3211189936024339,False,False,False,False,42.0,-505.78123890874247,False,False,False,False,45.66998854170137,False,False,False,False
2025-06-25 16:35:00+00:00,2.77,2.78,2.77,2.77,200.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023716987487783163,2.6921889682883817,3.280814300370124,74.761062565368,20.308609638253245,True,False,True,False,True,20.0,2.8034999999999997,2.7465,1,0.0,0.0,0.0,0.0,0,1.1782945736434114,0.6976744186046505,False,False,False,False,0.3428278311827723,0.33197341239260314,False,False,False,False,242.0,-494.18773132876197,False,False,False,False,48.06270189764398,False,False,False,False
2025-06-25 16:40:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02672296984089324,2.6921889682883817,2.911765876880449,77.02037958806277,22.419884407366197,True,False,True,False,True,20.0,2.7984999999999998,2.7465,1,0.0,0.0,0.0,0.0,0,1.181102362204725,0.7244094488188969,False,False,False,False,0.3218098624700977,0.3268916374313504,False,False,False,False,242.0,-482.773968052347,False,False,False,False,47.317543728688264,False,False,False,False
2025-06-25 16:45:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029349248344353818,2.6921889682883817,2.6512103750891294,78.8689116975403,24.139051279965088,True,False,True,False,True,20.0,2.7984999999999998,2.7465,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.32435074995072405,False,False,False,False,242.0,-471.5371623461091,False,False,False,False,46.58393839956131,False,False,False,False
2025-06-25 16:50:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169036571703553,2.6921889682883817,2.455352910925545,80.3813470598401,25.54862634369995,True,False,True,False,True,20.0,2.7984999999999998,2.7465,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.32308030621041084,False,False,False,False,242.0,-460.4745706818283,False,False,False,False,45.86170679646734,False,False,False,False
2025-06-25 16:55:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03380561816947008,2.6921889682883817,2.301718942737441,81.61879417444902,26.713960410194403,True,False,True,False,True,20.0,2.7984999999999998,2.7465,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.32244508434025426,False,False,False,False,242.0,-449.58349206660614,False,False,False,False,45.15067258256862,False,False,False,False
2025-06-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035735136770413935,2.6921889682883817,2.177437635443447,82.6312509045836,27.68668020709478,True,False,True,False,True,20.0,2.7969999999999997,2.7465,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.322127473405176,False,False,False,False,242.0,-438.86126738340295,False,False,False,False,44.45066215493189,False,False,False,False
2025-06-25 17:05:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03750759682810955,2.6921889682883817,2.0745405808911728,83.45962459287553,28.50746147579312,True,False,True,False,True,20.0,2.7955,2.7465,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.32196866793763684,False,False,False,False,242.0,-428.3052787417998,False,False,False,False,43.761504602142246,False,False,False,False
2025-06-25 17:10:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039144339045122184,2.6921889682883817,1.9877978172507784,84.13738488329619,29.208260728801193,True,False,True,False,True,20.0,2.79475,2.7465,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.3218892652038673,False,False,False,False,242.0,-417.91294883882614,False,False,False,False,43.08303166257415,False,False,False,False
2025-06-25 17:15:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040698628703908196,2.6921889682883817,1.911883377636905,84.69191603000401,29.814108742348523,True,False,True,False,True,20.0,2.79475,2.7465,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.3218495638369825,False,False,False,False,242.0,-407.68174032969705,False,False,False,False,42.415077683309434,False,False,False,False
2025-06-25 17:20:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0421571491591335,2.6921889682883817,1.845737514600421,85.14562333185586,30.344549560161383,True,False,True,False,True,20.0,2.79325,2.74675,1,0.0,0.0,0.0,0.0,0,1.1653543307086616,0.7244094488188969,False,False,False,False,0.3218098624700977,0.3218297131535401,False,False,False,False,242.0,-397.6091552083064,False,False,False,False,41.75747957969223,False,False,False,False
2025-06-25 17:25:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0435292176910291,2.6921889682883817,1.7875586982500333,85.51683839700738,30.81479305900372,True,False,True,False,True,20.0,2.79325,2.74675,1,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.7222222222222215,False,False,False,False,0.3218098624700977,0.32181978781181886,False,False,False,False,242.0,-387.6927341973249,False,False,False,False,41.110076795510956,False,False,False,False
2025-06-25 17:30:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04481614091470503,2.6921889682883817,1.7362278438857508,85.82055981394953,31.2366363181072,True,False,True,False,True,20.0,2.79325,2.74675,1,0.0,0.0,0.0,0.0,0,1.1680000000000001,0.7279999999999992,False,False,False,False,0.3218098624700977,0.32181482514095827,False,False,False,False,242.0,-377.930056147754,False,False,False,False,40.472711263797606,False,False,False,False
2025-06-25 17:35:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046027997746771396,2.6921889682883817,1.6905152411735376,86.06905915508402,31.619198606116754,True,False,True,False,True,20.0,2.7925,2.7475,1,0.0,0.0,0.0,0.0,0,1.1693548387096775,0.7258064516129025,False,False,False,False,0.3218098624700977,0.321812343805528,False,False,False,False,242.0,-368.3187374477888,False,False,False,False,39.84522736823485,False,False,False,False
2025-06-25 17:40:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047170574122680366,2.6921889682883817,1.649567196473988,86.27237679783042,31.969506312039243,True,False,True,False,True,20.0,2.79175,2.74825,1,0.0,0.0,0.0,0.0,0,1.1612903225806455,0.7258064516129025,False,False,False,False,0.3218098624700977,0.3218111031378128,False,False,False,False,242.0,-358.85643144084634,False,False,False,False,39.227471905161444,False,False,False,False
2025-06-25 17:45:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048248792170853025,2.6921889682883817,1.6127042400581324,86.43872759644111,32.29295724272215,True,False,True,False,True,20.0,2.7872500000000002,2.75275,1,0.0,0.0,0.0,0.0,0,1.1612903225806455,0.7258064516129025,False,False,False,False,0.3218098624700977,0.32181048280395524,False,False,False,False,242.0,-349.54082785261613,False,False,False,False,38.619294046166694,False,False,False,False
2025-06-25 17:50:00+00:00,2.77,2.77,2.77,2.77,0.0,2.696344816432153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049266877567240346,2.6921889682883817,1.5793781857886235,86.5748327953044,32.59368809613524,True,False,True,False,True,20.0,2.7865,2.7535,1,0.0,0.0,0.0,0.0,0,1.1612903225806455,0.7258064516129025,False,False,False,False,0.3218098624700977,0.3218101726370265,False,False,False,False,242.0,-340.36965222699416,False,False,False,False,38.02054530126488,False,False,False,False
2025-06-25 17:55:00+00:00,2.77,2.785,2.77,2.785,100.0,2.700215949406139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059893528773583,2.705485924725129,1.5714574787533904,87.18172511623396,33.35553187461393,True,False,True,False,True,20.0,2.7895,2.7655,1,0.0,0.0,0.0,0.0,0,1.15748031496063,0.7086614173228337,False,False,False,False,0.3428278371437911,0.3323190048904088,False,False,False,False,342.0,-329.7902777738625,False,False,False,False,38.98146707953985,False,False,False,False
2025-06-25 18:00:00+00:00,2.785,2.785,2.785,2.785,0.0,2.700215949406139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185087765422821,2.705485924725129,1.5335145492640911,87.67827337881269,34.000956302346296,True,False,True,False,True,20.0,2.797,2.773,1,0.0,0.0,0.0,0.0,0,1.1885245901639347,0.6967213114754089,False,False,False,False,0.3428278540601961,0.33757342947530244,False,False,False,False,342.0,-319.3749246300817,False,False,False,False,38.37710324884931,False,False,False,False
2025-06-25 18:05:00+00:00,2.785,2.785,2.785,2.785,0.0,2.700215949406139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05302837927948808,2.705485924725129,1.4994626717854107,88.08454013910438,34.552397924368336,True,False,True,False,True,20.0,2.79475,2.77525,1,0.0,0.0,0.0,0.0,0,1.1885245901639347,0.6967213114754089,False,False,False,False,0.3428278540601961,0.3402006417677493,False,False,False,False,342.0,-309.1210498296153,False,False,False,False,37.78210940002994,False,False,False,False
2025-06-25 18:10:00+00:00,2.785,2.785,2.785,2.785,0.0,2.700215949406139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054136297793060915,2.705485924725129,1.4687756369823883,88.41694021570667,35.027739058821524,True,False,True,False,True,20.0,2.7902500000000003,2.77975,1,0.0,0.0,0.0,0.0,0,1.1885245901639347,0.6967213114754089,False,False,False,False,0.3428278540601961,0.34151424791397267,False,False,False,False,342.0,-299.0261498322569,False,False,False,False,37.19634026204498,False,False,False,False
2025-06-25 18:15:00+00:00,2.785,2.785,2.785,2.785,0.0,2.700215949406139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055178824767323,2.705485924725129,1.4410251688064166,88.68890391474491,35.44121811531667,True,False,True,False,True,20.0,2.7872500000000002,2.78275,1,0.0,0.0,0.0,0.0,0,1.1885245901639347,0.6967213114754089,False,False,False,False,0.3428278540601961,0.3421710509870844,False,False,False,False,342.0,-289.08775991237695,False,False,False,False,36.6196528161218,False,False,False,False
2025-06-25 18:20:00+00:00,2.785,2.785,2.75,2.75,100.0,2.702933805100988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05552777082986107,2.7104531699075762,0.7121991302981812,82.46901422088321,35.75619241359291,False,True,True,False,False,20.0,2.775,2.78275,-1,0.0,0.0,0.0,0.0,0,1.124031007751938,0.7131782945736427,False,False,False,False,0.2742416258657446,0.3082063384264145,False,False,False,False,242.0,-280.85384115404554,False,False,False,False,37.60229385773231,False,False,False,False
2025-06-25 18:25:00+00:00,2.75,2.79,2.75,2.79,200.0,2.7089259108763377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05658462529539327,2.724616238523246,1.1555040107701648,80.04684715786436,33.405807419095524,False,True,True,False,False,20.0,2.775,2.78275,1,0.0,0.0,0.0,0.0,0,1.1167883211678833,0.7226277372262768,False,False,False,False,0.2838733582222926,0.29603984832435354,False,False,False,False,442.0,-269.6468048570836,False,False,False,False,40.12008775141088,False,False,False,False
2025-06-25 18:30:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7089259108763377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05757705373772924,2.724616238523246,1.1355871346697444,78.06507410630348,31.508041431971535,False,True,True,False,False,20.0,2.8035,2.78275,1,0.0,0.0,0.0,0.0,0,1.175182481751825,0.7226277372262768,False,False,False,False,0.34282786459585224,0.3194338564601029,False,False,False,False,442.0,-258.6135210608498,False,False,False,False,39.498070887047916,False,False,False,False
2025-06-25 18:35:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7089259108763377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05850833466460547,2.724616238523246,1.1175119211914204,76.44362342775366,29.96885032271541,False,True,True,False,False,20.0,2.8035,2.78275,1,0.0,0.0,0.0,0.0,0,1.175182481751825,0.7226277372262768,False,False,False,False,0.34282786459585224,0.3311308605279776,False,False,False,False,442.0,-247.75129592812343,False,False,False,False,38.88569769500066,False,False,False,False
2025-06-25 18:40:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7089259108763377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05938134508534137,2.724616238523246,1.101082526554189,75.11698196348564,28.713386084553704,False,True,True,False,False,20.0,2.8035,2.78275,1,0.0,0.0,0.0,0.0,0,1.175182481751825,0.7226277372262768,False,False,False,False,0.3428277606440608,0.33697931058601915,False,False,False,False,442.0,-237.05747738660213,False,False,False,False,38.28281866096964,False,False,False,False
2025-06-25 18:45:00+00:00,2.79,2.79,2.775,2.775,100.0,2.711701158401666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.059738695262886075,2.7313103250831534,0.7313463195770469,72.39164318785306,26.09149698412554,False,True,True,False,False,20.0,2.79825,2.78275,-1,0.0,0.0,0.0,0.0,0,1.168,0.7279999999999996,False,False,False,False,0.30622568781486403,0.3216024992004416,False,False,False,False,342.0,-228.07984207828272,False,False,False,False,39.23967418560577,False,False,False,False
2025-06-25 18:50:00+00:00,2.775,2.775,2.775,2.775,0.0,2.711701158401666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06004705362171326,2.7313103250831534,0.727590652358805,70.16182055324458,23.975364727508165,False,True,True,False,False,20.0,2.79075,2.7592499999999998,-1,0.0,0.0,0.0,0.0,0,1.1440677966101693,0.7966101694915253,False,False,False,False,0.27040280232198555,0.29600265076121357,False,False,False,False,342.0,-219.24139491427835,False,False,False,False,38.63130714396847,False,False,False,False
2025-06-25 18:55:00+00:00,2.775,2.775,2.775,2.775,0.0,2.711701158401666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06030717167099794,2.7313103250831534,0.7244523944049778,68.33742021583765,22.259650164653607,False,True,True,False,False,20.0,2.79075,2.7592499999999998,-1,0.0,0.0,0.0,0.0,0,1.1509433962264144,0.8301886792452834,False,False,False,False,0.27040280232198555,0.28320272654159956,False,False,False,False,342.0,-210.5399779388632,False,False,False,False,38.03237214948834,False,False,False,False
2025-06-25 19:00:00+00:00,2.775,2.775,2.775,2.775,0.0,2.711701158401666,#000000,0.0,0.0,0.060519671435252304,2.7313103250831534,0.7219086601219973,66.84472903068652,20.860552892956264,False,True,False,False,False,20.0,2.79075,2.7592499999999998,-1,0.0,0.0,0.0,0.0,0,1.1509433962264144,0.716981132075472,False,False,False,False,0.27040280232198555,0.2768027644317925,False,False,False,False,342.0,-201.97346665298934,False,False,False,False,37.44272296887612,False,False,False,False
2025-06-25 19:05:00+00:00,2.775,2.775,2.775,2.775,0.0,2.711701158401666,#000000,0.0,0.0,0.06068505314882685,2.7313103250831534,0.7199412812525665,65.6234362428356,19.711551720015734,False,True,False,False,False,20.0,2.79075,2.7592499999999998,-1,0.0,0.0,0.0,0.0,0,1.1509433962264144,0.716981132075472,False,False,False,False,0.27040280232198555,0.27360278337688904,False,False,False,False,342.0,-193.53976949557867,False,False,False,False,36.862215636025326,False,False,False,False
2025-06-25 19:10:00+00:00,2.775,2.775,2.775,2.775,0.0,2.711701158401666,#000000,0.0,0.0,0.06080370128610884,2.7313103250831534,0.7185364376301184,64.62419668913938,18.759964406236037,False,True,False,False,False,20.0,2.79075,2.7592499999999998,-1,0.0,0.0,0.0,0.0,0,1.1509433962264144,0.716981132075472,False,False,False,False,0.27040280232198555,0.2720027928494373,False,False,False,False,342.0,-185.23682733285654,False,False,False,False,36.29070841686214,False,False,False,False
2025-06-25 19:15:00+00:00,2.775,2.775,2.775,2.775,0.0,2.711701158401666,#000000,0.0,0.0,0.060999335397356434,2.7313103250831534,0.716231982401892,63.806637054297035,17.964172197600362,False,True,False,False,False,20.0,2.79075,2.7592499999999998,-1,0.0,0.0,0.0,0.0,0,1.1553398058252418,0.7378640776699028,False,False,False,False,0.27040280232198555,0.2712027975857114,False,False,False,False,342.0,-177.06261295560296,False,False,False,False,35.72806177474024,False,False,False,False
2025-06-25 19:20:00+00:00,2.775,2.8,2.775,2.8,100.0,2.714706250782914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06156941442626409,2.738945984915642,0.9916289711911483,64.88439748968887,17.964172197600362,False,True,True,False,True,20.0,2.79075,2.768,1,0.0,0.0,0.0,0.0,0,1.1826923076923062,0.6923076923076923,False,False,False,False,0.3305329416010601,0.30086786959338574,False,False,False,False,442.0,-167.46474298729902,False,False,False,False,36.7245259332714,False,False,False,False
2025-06-25 19:25:00+00:00,2.8,2.8,2.8,2.8,0.0,2.714706250782914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0619479583969465,2.738945984915642,0.9855694467465637,65.76620148228218,17.964172197600362,False,True,True,False,True,20.0,2.8194999999999997,2.7805,1,0.0,0.0,0.0,0.0,0,1.230769230769229,0.6923076923076923,False,False,False,False,0.342827791504745,0.3218478305490654,False,False,False,False,442.0,-158.0156772045502,False,False,False,False,36.15515343818192,False,False,False,False
2025-06-25 19:30:00+00:00,2.8,2.8,2.8,2.8,0.0,2.714706250782914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06225912140560983,2.738945984915642,0.9806436985610346,66.48767747622217,17.964172197600362,False,True,True,False,True,20.0,2.8194999999999997,2.7805,1,0.0,0.0,0.0,0.0,0,1.230769230769229,0.6923076923076923,False,False,False,False,0.342827791504745,0.3323378110269052,False,False,False,False,442.0,-148.71310856571995,False,False,False,False,35.594608423636465,False,False,False,False
2025-06-25 19:35:00+00:00,2.795,2.795,2.795,2.795,0.0,2.714706250782914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.062418379136712,2.738945984915642,0.8980370182568402,66.39796071793675,17.964172197600362,False,True,True,False,True,20.0,2.8129999999999997,2.7805,1,0.0,0.0,0.0,0.0,0,1.2352941176470569,0.6862745098039217,False,False,False,False,0.3198536672971094,0.3260957391620073,False,False,False,False,442.0,-139.55476579725917,False,False,False,False,35.04275402947156,False,False,False,False
2025-06-25 19:40:00+00:00,2.79,2.79,2.785,2.785,0.0,2.714706250782914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06236574770245892,2.738945984915642,0.7384504600839129,65.10414571070062,17.964172197600362,False,True,True,False,False,20.0,2.807,2.7805,1,0.0,0.0,0.0,0.0,0,1.2211538461538447,0.6923076923076923,False,False,False,False,0.2859870420549666,0.30604139060848695,False,False,False,False,442.0,-130.5384128391621,False,False,False,False,34.49945551738673,False,False,False,False
2025-06-25 19:45:00+00:00,2.785,2.785,2.785,2.785,0.0,2.714706250782914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06226035135904413,2.738945984915642,0.7397005329888501,64.04556979568925,17.964172197600362,False,True,True,False,False,20.0,2.8045,2.7805,1,0.0,0.0,0.0,0.0,0,1.2211538461538447,0.7019230769230768,False,False,False,False,0.2748420853296171,0.29044173796905204,False,False,False,False,442.0,-121.66184829902005,False,False,False,False,33.9645802380474,False,False,False,False
2025-06-25 19:50:00+00:00,2.785,2.785,2.785,2.785,0.0,2.714706250782914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06210192145698013,2.738945984915642,0.741587603151072,63.17946222886175,17.09588902069079,False,True,True,False,False,20.0,2.8045,2.7805,1,0.0,0.0,0.0,0.0,0,1.2211538461538447,0.7019230769230768,False,False,False,False,0.2748420853296171,0.2826419116493346,False,False,False,False,442.0,-112.92290491453912,False,False,False,False,33.43799759869783,False,False,False,False
2025-06-25 19:55:00+00:00,2.81,2.85,2.81,2.85,277.0,2.726204901293397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06300021449985163,2.754798914029546,1.5111232037262092,65.70919053006034,17.09588902069079,False,True,True,False,True,20.0,2.85925,2.8007500000000003,1,0.0,0.0,0.0,0.0,0,1.2068965517241372,0.6637931034482755,False,False,False,False,0.34282786459585224,0.3127348881225934,False,False,False,False,719.0,-100.02487538098038,False,False,False,False,37.21415267468701,False,False,False,False
2025-06-26 13:30:00+00:00,2.85,2.9,2.85,2.9,100.0,2.731377002413869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652826149891387,2.761817925332678,2.116674932373833,68.87053607809071,14.910808693116238,True,False,True,False,True,20.0,2.9065,2.8435,1,0.0,0.0,0.0,0.0,0,1.2539682539682535,0.6031746031746024,False,False,False,False,0.3428279392421079,0.3277814136823507,False,False,False,False,819.0,-85.77642770065509,False,False,False,False,38.18757666422675,False,False,False,False
2025-06-26 13:35:00+00:00,2.92,3.0,2.92,2.98,231.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07053732000518467,2.796751359502976,2.597896269429501,72.40006797347597,18.333409447622145,True,False,True,False,True,20.0,3.0004999999999997,2.9195,1,0.0,0.0,0.0,0.0,0,1.2876712328767117,0.5479452054794514,False,False,False,False,0.34282802295997944,0.33530471832116504,False,False,False,False,1050.0,-68.16749083707904,False,False,False,False,41.176916560905404,False,False,False,False
2025-06-26 13:40:00+00:00,2.98,2.98,2.965,2.965,0.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451778915736312,2.796751359502976,2.257831886849522,74.3689360786151,20.197263870753375,True,False,True,False,True,20.0,3.01525,2.9297500000000003,1,0.0,0.0,0.0,0.0,0,1.3605442176870737,0.5782312925170063,False,False,False,False,0.3428280316613076,0.3390663749912363,False,False,False,False,1050.0,-50.831560746581694,False,False,False,False,40.538514753759586,False,False,False,False
2025-06-26 13:45:00+00:00,2.965,2.965,2.965,2.965,0.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07805270799418533,2.796751359502976,2.155577235187766,75.97982816463805,21.716484833847844,True,False,True,False,True,20.0,3.0077499999999997,2.9297500000000003,1,0.0,0.0,0.0,0.0,0,1.3680555555555545,0.6111111111111108,False,False,False,False,0.32621154817315146,0.33263896158219386,False,False,False,False,1050.0,-33.764404766014536,False,False,False,False,39.910010649050136,False,False,False,False
2025-06-26 13:50:00+00:00,2.965,2.965,2.955,2.955,0.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084592174663738,2.796751359502976,1.9574103068916557,76.68057611341607,22.364590167898356,True,False,True,False,True,20.0,3.00425,2.9297500000000003,1,0.0,0.0,0.0,0.0,0,1.3424657534246562,0.6164383561643832,False,False,False,False,0.31523028883608206,0.32393462520913796,False,False,False,False,1050.0,-16.961855854913537,False,False,False,False,39.291250794026105,False,False,False,False
2025-06-26 13:55:00+00:00,2.955,2.955,2.955,2.955,0.0,2.7480034669113897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08333153151205436,2.796751359502976,1.8990247464026595,77.25391534423444,22.921248563318088,True,False,True,False,True,20.0,2.997,2.9297500000000003,1,0.0,0.0,0.0,0.0,0,1.3424657534246562,0.6301369863013693,False,False,False,False,0.30432214634101257,0.3141283857750753,False,False,False,False,1050.0,-0.4198115780931708,False,False,False,False,38.68208411504896,False,False,False,False
