date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_233,aVWAP_OB_bear_723,aVWAP_OB_bear_525,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,119.095,119.16,118.69,119.05,3236.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.38024399546332,,31.405880231674743,-15.471904964835957,False,True,False,True,False,0.0,120.3378125,117.2290625,-1,0,,,False,False,False,False,,,False,False,False,False,-97636.0,-36429.79484888246,False,False,False,False,7737.156848782056,False,False,False,False
2024-12-18 16:00:00+00:00,119.06,119.125,118.75,118.975,3218.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.355820394501,,32.00495519202242,-15.471904964835957,False,True,False,True,True,0.0,120.3378125,117.2659375,-1,0,,,False,False,False,False,,,False,False,False,False,-100854.0,-37428.619734946304,False,False,False,False,7667.092401514116,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.89,118.455,118.495,5340.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2557683736259015,121.31010204934688,-0.8646505912863016,31.065445982936804,-15.471904964835957,False,True,False,True,True,0.0,120.3346875,117.0103125,-1,0,,,False,False,False,False,,,False,False,False,False,-106194.0,-38494.74966153628,False,False,False,False,7631.013449552657,False,False,False,False
2024-12-18 18:00:00+00:00,118.53,118.915,118.385,118.84,3960.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2540135813157463,121.2786927941241,-0.7494414922318853,32.461214359691326,-15.471904964835957,False,True,False,True,True,0.0,120.3290625,116.9709375,-1,0,,,False,False,False,False,,,False,False,False,False,-102234.0,-39482.95509314037,False,False,False,False,7574.09851235029,False,False,False,False
2024-12-18 19:00:00+00:00,118.83,118.83,116.5,116.5,11597.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.29434384640983,121.13557393152405,-1.4071311762358656,29.032214022094315,-16.601026987347552,False,True,False,True,False,0.0,119.67218749999999,115.65781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-113831.0,-40635.63795991339,False,False,False,False,7636.469078050284,False,False,False,False
2024-12-18 20:00:00+00:00,116.56,116.91,114.32,114.57,21381.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3776075345808887,119.66617817364363,-1.508813004905852,24.93995887583864,-20.388955041212746,False,True,False,True,False,0.0,117.9990625,113.2309375,-1,0,,,False,False,False,False,,,False,False,False,False,-135212.0,-42101.9381465814,False,False,False,False,7849.5625807161705,False,False,False,False
2024-12-19 15:00:00+00:00,116.745,116.77,115.4,115.75,6138.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4128230302838674,119.63085283877099,-1.1371386105678603,25.890909296391435,-20.388955041212746,False,True,False,True,False,0.0,117.9990625,113.38125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-129074.0,-43450.34220632432,False,False,False,False,7823.026726751578,False,False,False,False
2024-12-19 16:00:00+00:00,115.75,116.34,115.39,116.09,4944.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4288154298900624,119.59416156291131,-1.021974391611875,27.553284192234244,-20.388955041212746,False,True,False,True,True,0.0,117.9990625,113.06000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-124130.0,-44701.189613978204,False,False,False,False,7778.3906534686075,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.305,115.745,115.985,3253.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.438699435951145,119.57036592939403,-1.0426517339403107,28.595428162484808,-20.388955041212746,False,True,False,True,True,0.0,117.9990625,113.169375,-1,0,,,False,False,False,False,,,False,False,False,False,-127383.0,-45983.07814709482,False,False,False,False,7708.229558065993,False,False,False,False
2024-12-19 18:00:00+00:00,115.77,116.345,115.6,116.34,4492.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.470114587769713,119.53883514802763,-0.9218240686638416,30.446034132747737,-24.56858991176458,False,True,False,True,True,0.0,117.9990625,113.05874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-122891.0,-47175.44902853521,False,False,False,False,7658.3655339099305,False,False,False,False
2024-12-19 19:00:00+00:00,116.325,116.435,115.59,115.595,4687.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5122184693689666,119.49754213647302,-1.1111330831234363,30.6157674701464,-24.299224996241023,False,True,False,True,True,0.0,117.9990625,113.2075,-1,0,,,False,False,False,False,,,False,False,False,False,-127578.0,-48422.00020638737,False,False,False,False,7612.297851213652,False,False,False,False
2024-12-19 20:00:00+00:00,115.63,116.05,115.41,115.48,10662.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.535891100398,119.39071158727309,-1.1060045335765274,30.56718355631747,-24.146141405124876,False,True,False,True,True,0.0,117.9990625,112.8903125,-1,0,,,False,False,False,False,,,False,False,False,False,-138240.0,-49814.52733497051,False,False,False,False,7659.5800550708045,False,False,False,False
2024-12-20 15:00:00+00:00,116.13,117.2,115.565,117.06,11137.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5236394051686903,119.34091427884528,-0.6473177350382359,34.992746011241096,-19.818403249637402,True,False,False,True,True,0.0,117.9990625,113.29718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-127103.0,-51012.79822900198,False,False,False,False,7713.493542589087,False,False,False,False
2024-12-20 16:00:00+00:00,117.0,118.53,117.0,118.42,5828.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.4800879855812976,119.35190955297242,-0.26778333100585444,40.855106698841965,-14.378863125587309,True,False,False,True,True,0.0,117.9990625,114.5221875,1,0,,,False,False,False,False,,,False,False,False,False,-121275.0,-52102.13469056784,False,False,False,False,7684.26108456445,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.725,118.3,118.6,2882.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.436208070082603,119.36325015629048,-0.2221198893442254,45.358780273936176,-10.398733022427066,True,False,False,False,True,0.0,121.72625,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-118393.0,-53129.90004420244,False,False,False,False,7609.8074243386445,False,False,False,False
2024-12-20 18:00:00+00:00,118.56,118.565,117.825,118.12,2073.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.4287435975379617,119.36697312856988,-0.3636822331845626,47.47533879358505,-8.662195310026313,True,False,False,False,True,0.0,121.42281249999999,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-120466.0,-54173.870586152785,False,False,False,False,7523.965448767503,False,False,False,False
2024-12-20 19:00:00+00:00,118.12,118.22,117.77,117.95,6254.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.4157117430649238,119.37000516367875,-0.4157274590169541,48.597961037989535,-7.726541199255308,True,False,False,False,True,0.0,121.2190625,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-126720.0,-55298.61677861553,False,False,False,False,7504.276061964906,False,False,False,False
2024-12-20 20:00:00+00:00,117.98,118.8,117.72,117.86,21916.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.4022540223258377,119.37264012605446,-0.44459940854751284,49.18230090528968,-7.145054684885515,True,False,False,False,True,0.0,121.61625,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-148636.0,-56745.707991350166,False,False,False,False,7727.713642399559,False,False,False,False
2024-12-23 15:00:00+00:00,117.71,117.71,117.255,117.29,2878.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.39748944406343,119.36353180155103,-0.6103129489259174,48.24630098855456,-7.145054684885515,True,False,False,False,True,0.0,120.85468749999998,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-151514.0,-58214.98383644551,False,False,False,False,7652.524283602666,False,False,False,False
2024-12-23 16:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3828319869973096,119.36353180155103,-0.6129573710787655,47.57772961945804,-7.145054684885515,True,False,False,False,True,0.0,120.5628125,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-151514.0,-59661.48021107427,False,False,False,False,7533.880496259989,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3606159238132673,119.36353180155103,-0.6170094555756926,47.10017864153196,-7.145054684885515,True,False,False,False,True,0.0,120.12406250000001,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-151514.0,-61085.55028532118,False,False,False,False,7417.076147480764,False,False,False,False
2024-12-23 18:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3065216447782864,119.36353180155103,-0.6271036528146074,46.75907080015619,-7.145054684885515,True,False,False,False,False,0.0,119.63843750000001,115.29874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-151514.0,-62487.541753765814,False,False,False,False,7302.082718837652,False,False,False,False
2024-12-23 19:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2360085204065925,119.36353180155103,-0.6407683380544671,46.51542234203063,-7.145054684885515,True,False,False,False,False,0.0,119.2259375,115.35406250000001,1,0,,,False,False,False,False,,,False,False,False,False,-151514.0,-63867.796920374094,False,False,False,False,7188.87213404947,False,False,False,False
2024-12-23 20:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1543133588414585,119.36353180155103,-0.6573639222428461,46.34138772908381,-7.145054684885515,True,False,False,False,False,0.0,119.0478125,115.5321875,1,0,,,False,False,False,False,,,False,False,False,False,-151514.0,-65226.65278207372,False,False,False,False,7077.4167521262225,False,False,False,False
2024-12-24 15:00:00+00:00,118.595,118.94,118.45,118.93,2515.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.0432285265593815,119.36819535671543,-0.14399028955306264,51.20666388929941,-3.574853149170032,True,False,True,False,True,0.0,120.65718749999999,116.7328125,1,0,,,False,False,False,False,,,False,False,False,False,-148999.0,-66525.4488629718,False,False,False,False,7006.681608682405,False,False,False,False
2024-12-24 16:00:00+00:00,118.93,119.15,118.75,119.03,3335.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.923131784992314,119.37627926086569,-0.11846173430959289,54.903681606294015,-0.06462679588371145,True,False,True,False,True,0.0,120.8475,117.05250000000001,1,0,,,False,False,False,False,,,False,False,False,False,-145664.0,-67752.40314416603,False,False,False,False,6949.756312423762,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.808664366299834,119.35598526613465,-0.027053879077319317,58.10860130380888,2.88150860210132,True,False,True,False,True,0.0,120.9809375,117.34906249999999,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-68907.93177758981,False,False,False,False,6894.411253316417,False,False,False,False
2024-12-24 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6974280092089185,119.35598526613465,-0.02816952514589473,60.397829659176644,4.945453628229039,True,False,True,False,True,0.0,120.9759375,117.5840625,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-70045.54523840237,False,False,False,False,6787.521156365775,False,False,False,False
2024-12-24 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5806363783216426,119.35598526613465,-0.029444390838227898,62.03299277015361,6.439361279956444,True,False,True,False,True,0.0,120.6534375,117.9065625,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-71165.52128121784,False,False,False,False,6682.288270220569,False,False,False,False
2024-12-24 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.462445087877238,119.35598526613465,-0.030857648972044627,63.20096642085145,7.567288376678299,True,False,True,False,True,0.0,120.3665625,118.1934375,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-72268.13335437725,False,False,False,False,6578.686901690017,False,False,False,False
2024-12-25 15:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3340137682263564,119.35598526613465,-0.03255562035197139,64.03523331420705,8.460713978775743,True,False,True,False,True,0.0,120.28687500000001,118.273125,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-73353.65066671248,False,False,False,False,6476.691755927382,False,False,False,False
2024-12-25 16:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2019220964690933,119.35598526613465,-0.034508607846071425,64.63113823803248,9.20289035489288,True,False,True,False,True,0.0,120.1415625,118.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-74422.33825327507,False,False,False,False,6376.2779302540885,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.050885398777525,119.35598526613465,-0.037049981525025276,65.0567846121935,9.845428258719153,True,False,True,False,True,0.0,120.0571875,118.5028125,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-75474.45704004599,False,False,False,False,6277.420908079606,False,False,False,False
2024-12-25 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9931337361276134,119.35598526613465,-0.03812351612806494,65.36081773659421,10.419504305950525,True,False,True,False,True,0.0,119.8546875,118.7053125,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-76510.26390764218,False,False,False,False,6180.096552915581,False,False,False,False
2024-12-25 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9193485475146972,119.35598526613465,-0.039589091951559435,65.5779842540233,10.943362127521915,True,False,True,False,True,0.0,119.74125000000001,118.81875,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-77530.01175403532,False,False,False,False,6084.2811024827815,False,False,False,False
2024-12-25 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8612008184197695,119.35598526613465,-0.040825936343164615,65.7331031950441,11.427274065959274,True,False,True,False,True,0.0,119.74125000000001,118.81875,1,0,,,False,False,False,False,,,False,False,False,False,-142284.0,-78533.94955629834,False,False,False,False,5989.951162909405,False,False,False,False
2024-12-26 15:00:00+00:00,119.54,119.815,119.38,119.74,1833.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8073009890067564,119.42524997208,0.17415473672317133,67.85863748210825,13.723615330893054,True,False,True,False,True,0.0,120.1590625,119.03593749999999,1,0,,,False,False,False,False,,,False,False,False,False,-140451.0,-79493.90382674332,False,False,False,False,5925.502307670499,False,False,False,False
2024-12-26 16:00:00+00:00,119.73,120.06,119.73,119.97,1723.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.760363401774259,119.47066909915625,0.2836521711031214,70.16420924212667,16.070533794186503,True,False,True,False,True,0.0,120.5184375,119.27156250000002,1,0,,,False,False,False,False,,,False,False,False,False,-138728.0,-80412.26190694884,False,False,False,False,5860.347233132972,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.81,119.84,1412.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7219091724589117,119.49235078601767,0.20189753300743976,70.5087710025789,16.528808269873693,True,False,True,False,True,0.0,120.656875,119.288125,1,0,,,False,False,False,False,,,False,False,False,False,-140140.0,-81338.27335025197,False,False,False,False,5791.3806093634685,False,False,False,False
2024-12-26 18:00:00+00:00,119.84,120.07,119.71,119.82,1618.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6951533535028116,119.50637727816766,0.18501141574257643,70.54981452480826,16.755953182294476,True,False,True,False,True,0.0,120.64187499999998,119.288125,1,0,,,False,False,False,False,,,False,False,False,False,-141758.0,-82275.01329831008,False,False,False,False,5726.677034024499,False,False,False,False
2024-12-26 19:00:00+00:00,119.82,119.92,119.73,119.87,3003.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6729847282329975,119.52379157436228,0.20694057739749436,70.80478728055525,17.224300322209757,True,False,True,False,True,0.0,120.30312500000001,119.346875,1,0,,,False,False,False,False,,,False,False,False,False,-138755.0,-83150.67200686342,False,False,False,False,5684.449483109391,False,False,False,False
2024-12-26 20:00:00+00:00,119.895,120.13,119.75,120.05,5368.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.656490170415937,119.56195074568879,0.29462852423003516,71.77271611640273,18.3592030484742,True,False,True,False,True,0.0,120.41437499999999,119.465625,1,0,,,False,False,False,False,,,False,False,False,False,-133387.0,-83929.52980520662,False,False,False,False,5679.543289572811,False,False,False,False
2024-12-27 15:00:00+00:00,120.51,120.51,119.35,119.5,1945.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.640253435702321,119.5935997810763,-0.05706421888165688,67.28033965796534,20.857443532753877,True,False,True,False,False,0.0,120.545,119.465625,1,0,,,False,False,False,False,,,False,False,False,False,-135332.0,-84726.46732760652,False,False,False,False,5621.643393610441,False,False,False,False
2024-12-27 16:00:00+00:00,119.5,119.5,118.8,118.95,1275.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.613125437055535,119.5479811998866,-0.3706972726052285,60.67690599079557,14.81853673497912,False,False,True,False,False,0.0,119.89625000000001,119.465625,-1,0,,,False,False,False,False,,,False,False,False,False,-136607.0,-85530.81667136455,False,False,False,False,5554.253573554465,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,118.95,118.485,118.81,1418.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5953253840771844,119.50201659826875,-0.43377771404862814,55.25312597678179,10.12372563854126,False,True,False,False,False,0.0,119.5509375,117.8840625,-1,0,,,False,False,False,False,,,False,False,False,False,-138025.0,-86344.67997878525,False,False,False,False,5490.125611173775,False,False,False,False
2024-12-27 18:00:00+00:00,118.815,119.1,118.79,119.075,1159.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5852135588074443,119.48629001397197,-0.25945400964232074,53.11936228795618,8.538709570385521,False,True,False,False,False,0.0,119.5509375,118.0534375,-1,0,,,False,False,False,False,,,False,False,False,False,-136866.0,-87127.95625818393,False,False,False,False,5422.976376892011,False,False,False,False
2024-12-27 19:00:00+00:00,119.075,119.345,118.985,119.26,1108.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.576877125355176,119.4814607022303,-0.1404425865968515,52.70320650617833,8.387770749153539,False,True,False,False,False,0.0,119.5509375,118.20593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-135758.0,-87881.9104247237,False,False,False,False,5356.077518335545,False,False,False,False
