date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,,1.1164549155841978,1.0192342157144891,0.9638450236682843,0.9497109784665224,0.9791289615103507,0.9468408008754339,0.0,0.0,0.0,0.0,#000000,0.11994989138488046,1.1730904663648682,-0.1508168632418495,33.49184535739934,-12.121612088797086,False,True,False,True,False,3.8432187587747926,1.1990625000000001,1.0859375,-1,0,0.9452506894525068,0.9587232695872325,False,False,False,False,0.10526143850670353,0.10571092354156439,False,False,False,False,32047.0,25129.420478830307,False,False,False,False,776.2818615103913,False,False,False,False
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,,1.1175039013497094,1.0201798602278818,0.9648524175758657,0.9507246361100471,0.9801297932785875,0.9478582745915238,0.0,0.0,0.0,0.0,#000000,0.1179562188286898,1.1736955390469999,-0.03132975169683114,36.70509774065013,-12.121612088797086,False,True,False,True,True,5.599178859489182,1.1990625000000001,1.1025,-1,0,0.9539633871404094,0.9498602218414642,False,False,False,False,0.13542989308781261,0.1205704083146885,False,False,False,False,33363.0,25257.072874507357,False,False,False,False,784.6495845877496,False,False,False,False
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,,1.1187988563944482,1.0213883407231423,0.9661441854075606,0.9520253297061503,0.9814120387902427,0.9491639979944149,0.0,0.0,0.0,0.0,#000000,0.11585679895053407,1.1728376703684913,-0.024492911889469064,39.00027801440069,-16.98671198519115,False,True,False,True,True,5.599178859489182,1.1990625000000001,1.1015625,-1,0,0.9630769230769229,0.9466063348416288,False,False,False,False,0.13542989308781261,0.12800015070125056,False,False,False,False,33363.0,25382.746163274685,False,False,False,False,798.9495910282495,False,False,False,False
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,,1.1227094901742103,1.0235302020886803,0.9682084441491855,0.9540648350691067,0.9835092398716971,0.9512040053926142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11370884081407527,1.1905886054063664,0.5224870306327096,47.48890973948506,-9.089327782624864,True,False,False,False,True,13.96356519033528,1.1990625000000001,1.1715625,1,0,0.9731602491009559,0.9314095254802208,False,True,False,False,0.28662773081975,0.2073139407605003,False,False,False,False,35312.0,25536.688083223915,False,False,False,False,816.7798299270363,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,,1.1249715512434482,1.0248193251809417,0.9694569817623385,0.9552996199639652,0.9847761506438416,0.9524392903472306,0.0,0.0,0.0,0.0,#000000,0.11130525153747811,1.1946028325403406,0.45278337511945727,52.98369368081381,-4.2803022403191235,True,False,True,False,True,13.284970910398641,1.324375,1.1715625,1,0,0.9817234681264346,0.933339219494967,False,False,False,False,0.28662773081975,0.24697083579012516,False,False,False,False,34112.0,25669.638655577033,False,False,False,False,822.7212279126636,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,,1.1266596547551182,1.0257908155569406,0.9703972338595255,0.9562294077779603,0.985730349630968,0.9533694162443889,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1088003824185186,1.1973443914317339,0.5299210102634034,57.47804727642104,-0.4349215569692291,True,False,True,False,True,14.2309561044387,1.3234375,1.1715625,1,0,0.9817559863169898,0.9207087097623016,False,False,False,False,0.28662773081975,0.2667992833049376,False,False,False,False,35012.0,25814.481467118472,False,False,False,False,823.9193484101417,False,True,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,,1.1266632553255327,1.025792933132642,0.970399291464179,0.9562314440693488,0.9857324357780256,0.9533714535614015,0.0,0.0,0.0,0.0,#000000,0.10623781951591907,1.19734960007206,0.4014615522257501,58.92256991935371,0.6583532553567437,True,False,True,False,True,12.185441633402021,1.3259375,1.1740625,1,0,0.9819146161203375,0.9192244152682374,False,False,False,False,0.2912399707730184,0.279019627038978,False,False,False,False,35010.0,25957.047645922838,False,False,False,False,811.1764127758759,False,False,False,False
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,,1.1282864109470112,1.0267564345236393,0.971336420126505,0.9571590505809376,0.9866823267947824,0.9542995547692653,0.0,0.0,0.0,0.0,#000000,0.10349183251928491,1.199586857697087,0.4871219406953582,60.61671140569939,2.1969557539188855,True,False,True,False,True,13.149958158521535,1.3171875,1.1740625,1,0,0.9799155245237479,0.9220756831307644,False,False,False,False,0.28202733186408674,0.28052347945153233,False,False,False,False,35924.0,26111.574039009305,False,False,False,False,812.7705769188855,False,False,False,False
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,,1.1368331438541965,1.0323963260895483,0.9769132582941544,0.9626973145864723,0.9923124732020037,0.9598438883684509,0.0,0.0,0.0,0.0,#000000,0.10036505884937935,1.2069866014280173,0.279115051524289,60.110360488656575,2.1969557539188855,True,False,True,False,True,11.125784648326022,1.299375,1.1756250000000001,1,0,0.9844287680660702,0.924380591878871,False,False,False,False,0.2682948014634272,0.27440914045747977,False,False,False,False,30139.0,26174.014751582803,False,False,False,False,889.8594051837089,False,False,False,False
2025-06-03 14:00:00+00:00,1.205,1.21,1.19,1.2,1440.0,,1.1380492065401946,1.0335098124883701,0.9780743536918297,0.9638619903431032,0.9934703130726545,0.961011962841367,0.0,0.0,0.0,0.0,#000000,0.09678380126544393,1.2062318605069065,-0.06438949933176,56.51910633212657,2.1969557539188855,True,False,True,False,False,6.661092466589967,1.2674999999999998,1.1756250000000001,1,0,0.9678453877964385,0.9277576166765125,False,False,False,False,0.2009859599644751,0.23769755021097744,False,False,False,False,28699.0,26213.161809697795,False,False,False,False,898.3887167312483,False,False,False,False
2025-06-03 15:00:00+00:00,1.2,1.2,1.15,1.18,9700.0,,1.1424822692181762,1.0396419182663508,0.9848010308198369,0.9706723016606175,1.0001009273631842,0.9678533523676206,0.0,0.0,0.0,0.0,#000000,0.09290645420224587,1.197185948872666,-0.18498121600092834,52.49054779086051,2.1969557539188855,True,False,False,False,False,4.265149429763635,1.2481249999999997,1.1756250000000001,1,0,0.956579770594369,0.9370177267987484,False,False,False,False,0.13740662760823044,0.18755208890960395,False,False,False,False,18999.0,26101.31433978,False,False,False,False,1034.8478063943296,False,False,False,False
2025-06-03 16:00:00+00:00,1.18,1.18,1.15,1.17,20197.0,,1.1471477031914623,1.0500434574778634,0.9967823997268713,0.9829164554573653,1.0117739435178021,0.980172103717929,0.0,0.0,0.0,0.0,#000000,0.08876011424667431,1.1859511485798073,-0.17971077116324305,48.93503256439971,7.529457300654357,True,False,False,False,False,3.0960954818708792,1.24375,1.1756250000000001,-1,0,0.9560481317289424,0.9586236014355076,False,False,False,False,0.11822274488219563,0.1528874168958998,False,False,False,False,-1198.0,25678.06915621752,False,False,False,False,1331.9354373029446,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.165,1.165,100.0,,1.1471711000419864,1.0500927479317632,0.9968394263994097,0.9829748203188852,1.011829404630179,0.9802308333921154,0.0,0.0,0.0,0.0,#000000,0.08480712032405811,1.1859253359548712,-0.2467403193848926,46.05385990617291,4.745603162206379,False,False,False,True,False,2.5128253120974584,1.24375,1.094375,-1,0,0.9620263763868537,0.9530667783127481,False,False,False,False,0.1373220367677815,0.14510472683184067,False,False,False,False,-1298.0,25259.835525888564,False,False,False,False,1312.8356630811936,False,False,False,False
2025-06-03 18:00:00+00:00,1.165,1.17,1.15,1.15,1423.0,,1.1472983107228147,1.050703837407809,0.9975776237122437,0.9837357448227732,1.0125407929495145,0.980997491276927,0.0,0.0,0.0,0.0,#000000,0.08064236981271468,1.185208823634502,-0.43660452583761716,43.00054650712584,1.7728775391475935,False,True,False,True,False,0.7802518115341677,1.2415625,1.0784375,-1,0,0.9558165781883543,0.9661831710069803,False,False,False,False,0.10856776143997861,0.12683624413590963,False,False,False,False,-2721.0,24826.024122386414,False,False,False,False,1314.5436372969891,False,False,False,False
2025-06-03 19:00:00+00:00,1.15,1.17,1.13,1.16,10555.0,,1.1478438059842089,1.0548907159182561,1.0027369103098813,0.9890733595726172,1.0174898072322596,0.9863785414306234,0.0,0.0,0.0,0.0,#000000,0.0761451951836174,1.1803455103451113,-0.2671936199789093,41.95897394217376,0.6303905592661181,False,True,False,True,False,1.8918972226853938,1.2371874999999999,1.0628125,-1,0,0.9416601570529952,0.9667393002507911,False,False,False,False,0.08949999744519967,0.10816812079055466,False,False,False,False,7834.0,24562.58188793081,False,False,False,False,1457.8065266412218,False,False,False,False
2025-06-04 14:00:00+00:00,0.98,1.025,0.9752,0.9906,7671.0,,1.1385414295471896,1.0532218116820637,1.0026004821443164,0.9892491198459289,1.016977741119114,0.9866127429541134,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07493924619197515,1.1520802313051062,-2.154815260503624,35.20133053951953,-5.87506803178713,False,True,False,True,False,0.0,1.1200625,0.8801375,-1,0,0.9152879141033969,0.9729089450154749,False,False,False,False,-0.19625191656527585,-0.0440418978873606,False,False,False,False,163.0,24184.293796645063,False,False,False,False,1554.1351076235285,False,False,False,False
2025-06-04 15:00:00+00:00,0.9906,1.015,0.9887,1.0,6530.0,,1.1316956813641281,1.051977945140398,1.002573660808172,0.9894729822222726,1.0166508132046115,0.9868837867173893,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07337185372416703,1.1403930795619859,-1.9134459937427417,31.112310163299657,-9.696086186062814,False,True,False,True,False,0.0,1.1200625,0.88070625,-1,0,0.9204219699575737,0.9870809922409507,False,False,False,False,-0.19282103337599146,-0.11843146563167603,False,False,False,False,6693.0,23913.110947084675,False,False,False,False,1631.280299753396,False,False,False,False
2025-06-04 16:00:00+00:00,1.0,1.025,1.0,1.025,4383.0,,1.1279709501223916,1.051419835683291,1.002756826882304,0.9898097159087159,1.0166510311245203,0.9872498269414289,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07097999545616078,1.134450145961979,-1.5419858124614625,30.105031855143046,-10.688634304707278,False,True,False,True,False,0.0,1.1200625,0.8913562500000001,-1,0,0.9145168676537936,0.984162723248359,False,False,False,False,-0.1720349785171364,-0.1452332220744062,False,False,False,False,11076.0,23714.08597116088,False,False,False,False,1673.9426206874518,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9925,0.9925,1261.0,,1.126851305699305,1.0512172526932095,1.0027713923043442,0.989869556612803,1.0166117012370364,0.9873182419443168,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07255511249768135,1.132661281556393,-1.9317905621174816,28.534419287862598,-12.37386468866842,False,True,False,True,False,0.0,1.1200625,0.8874500000000001,-1,0,0.9200213683367039,0.9872171557217537,False,False,False,False,-0.16960525945773158,-0.1574192407660689,False,False,False,False,9815.0,23498.59626618164,False,False,False,False,1667.540409514003,False,False,False,False
2025-06-04 18:00:00+00:00,0.9943,1.005,0.9801,1.005,8267.0,,1.119425047508616,1.0496460029703178,1.0026266464990776,0.9900249054299048,1.0161104328125048,0.9875300643723487,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07321113505128261,1.1210963852085682,-1.5857749661611675,28.353656018237203,-12.871707725838533,False,True,False,True,False,0.0,1.10570625,0.8793937500000001,-1,0,0.9155819441272743,0.9894572581259037,False,False,False,False,-0.2111072406831262,-0.18426324072459754,False,False,False,False,18082.0,23414.618029496654,False,False,False,False,1769.857612467274,False,False,False,False
2025-06-04 19:00:00+00:00,1.005,1.005,0.9807,0.988,5105.0,,1.11506199438633,1.0486245820816622,1.002461348164737,0.9900416421589902,1.0157296213002611,0.9875809866148063,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07489478330142499,1.114607834106423,-1.6904760054765262,27.735461687302422,-13.902320041543817,False,True,False,True,False,0.0,1.10570625,0.8779500000000001,-1,0,0.9156548547938949,0.9919689414988769,False,False,False,False,-0.21051524964671156,-0.19738924518565454,False,False,False,False,12977.0,23252.79449415562,False,False,False,False,1821.56524638251,False,False,False,False
2025-06-05 14:00:00+00:00,1.015,1.015,1.0,1.0,30101.0,,1.096665974057704,1.0445470537152275,1.0026614072245335,0.9911709861137931,1.014841341463303,0.9888873789834649,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07611762654124146,1.0900312388874214,-1.1827909378997956,28.252800695480325,-13.902320041543817,False,True,False,True,False,0.0,1.10570625,0.89035,-1,0,0.9128172253855725,0.9818243523511443,False,False,False,False,-0.18177429943821327,-0.1895817723119339,False,False,False,False,43078.0,23560.16202137801,False,False,False,False,2260.0060952758045,False,False,False,False
2025-06-05 15:00:00+00:00,1.0,1.015,1.0,1.005,3872.0,,1.0947717049712626,1.0440970210115492,1.0027016010995953,0.991320028566815,1.0147552044412396,0.9890572616964726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07715333222794404,1.0877016589288704,-1.071912988599563,29.033278679025734,-13.902320041543817,False,True,False,True,False,0.0,1.10570625,0.8912875,-1,0,0.9128172253855726,0.9865756627323804,False,False,False,False,-0.18177429943821327,-0.1856780358750736,False,False,False,False,46950.0,23922.795168333392,False,False,False,False,2284.99824883742,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.015,1.0,1.005,3676.0,,1.0930456651033895,1.0436795534074454,1.0027390209191773,0.9914588974689077,1.014675090778617,0.9892155678376799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07829951910384587,1.0856079599299928,-1.0294821839593349,29.590762952986744,-13.902320041543817,False,True,False,True,False,0.0,1.10570625,0.8922249999999999,-1,0,0.9095593528587128,0.9962868942522639,False,False,False,False,-0.18177429943821327,-0.18372616765664343,False,False,False,False,46950.0,24279.80609595613,False,False,False,False,2306.5641674600956,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,1.0930456651033895,1.0436795534074454,1.0027390209191773,0.9914588974689077,1.014675090778617,0.9892155678376799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08113562834777956,1.0856079599299928,-0.99349646476484,29.98896600581604,-13.902320041543817,False,True,False,True,False,0.0,1.10570625,0.8944125,-1,0,0.9101499423298732,1.0077662437524026,False,False,False,False,-0.18665666859848437,-0.1851914181275639,False,False,False,False,46950.0,24631.28197043743,False,False,False,False,2270.8034826932726,False,False,False,False
2025-06-05 18:00:00+00:00,1.005,1.005,1.005,1.005,137.0,,1.0929814279704118,1.043663482334483,1.0027398158698875,0.9914634625069924,1.014671520711345,0.9892208545006785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08381982020656611,1.0855303106989482,-0.9607549920828858,30.27339675783696,-13.902320041543817,False,True,False,True,False,0.0,1.10570625,0.90285,-1,0,0.899075500770416,1.0058551617873648,False,False,False,False,-0.18665666859848437,-0.18592404336302415,False,False,False,False,46950.0,24977.30860655468,False,False,False,False,2237.721258155392,False,False,False,False
2025-06-05 19:00:00+00:00,1.005,1.005,1.005,1.005,2119.0,,1.0919996661330413,1.0434165984627501,1.0027520406904373,0.991533680704305,1.0146166355559008,0.9893021754657336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08629770548034732,1.0843481928445469,-0.91947048189615,30.476561580709046,-14.119159880437337,False,True,False,True,False,0.0,1.0977749999999997,0.9122250000000001,-1,0,0.896751740139211,1.0097447795823662,False,False,False,False,-0.18665666859848437,-0.18629035598075427,False,False,False,False,46950.0,25317.9704886236,False,False,False,False,2235.880618494068,False,False,False,False
2025-06-06 14:00:00+00:00,1.015,1.015,0.973,0.9943,3001.0,,1.0904765895788946,1.0429746108444902,1.0026862691207414,0.9915523965284557,1.0144530575791229,0.989336940295504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08888858431555317,1.0758228009828525,-0.9171346535731498,30.039742844280326,-15.014496124813476,False,True,False,True,False,0.0,1.089025,0.8989750000000002,-1,0,0.8913126674320703,1.0019900497512435,False,False,False,False,-0.20824729331168854,-0.19726882464622142,False,False,False,False,43949.0,25606.82365934261,False,False,False,False,2247.742934486408,False,False,False,False
2025-06-06 15:00:00+00:00,0.9943,0.9943,0.964,0.9687,1921.0,,1.0893445080365607,1.0425906735556414,1.0025554257322413,0.9914785816165517,1.0142561109363615,0.9892738264560993,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09190011953840287,1.0740575891257065,-1.1464358224439528,28.507908813631495,-16.874474506508008,False,True,False,True,False,0.0,1.0761062499999998,0.8821937500000001,-1,0,0.8878812229747828,1.0156507098304823,False,False,False,False,-0.237705322268384,-0.21748707345730273,False,False,False,False,42028.0,25861.415540593112,False,False,False,False,2242.6771525563863,False,False,False,False
2025-06-06 16:00:00+00:00,0.9687,0.9805,0.9631,0.9805,320.0,,1.0891565065065065,1.042526224845986,1.0025329737313387,0.9914656044833413,1.0142226807944594,0.9892626266701564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09434773026102405,1.0737932269842707,-0.9888232258069592,28.91107036622755,-16.874474506508008,False,True,False,True,False,0.0,1.0682687499999999,0.8753312500000001,-1,0,0.8946822009458992,1.017187680239935,False,False,False,False,-0.25243369178184194,-0.23496038261957233,False,False,False,False,42348.0,26117.02150120407,False,False,False,False,2212.8682044547368,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.9819,0.9805,0.9817,0.0,,1.0891565065065065,1.042526224845986,1.0025329737313387,0.9914656044833413,1.0142226807944594,0.9892626266701564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09670377081630076,1.0737932269842707,-0.9523230191220952,29.353683118849595,-16.874474506508008,False,True,False,True,False,0.0,1.0682687499999999,0.8919687500000002,-1,0,0.8948530266062509,1.0225785213585838,False,False,False,False,-0.2336156566402735,-0.2342880196299229,False,False,False,False,42348.0,26368.664578704786,False,False,False,False,2178.5601702771437,False,False,False,False
2025-06-06 18:00:00+00:00,0.9817,0.9817,0.9633,0.9776,2170.0,,1.0878922109933034,1.0420891915738177,1.0023789527610143,0.9913755214081281,1.0139946157610071,0.9891845377827361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09838754823070023,1.0721156662096736,-0.9606466256080715,29.424350650616663,-16.904691135749623,False,True,False,True,False,0.0,1.03053125,0.9144687500000002,-1,0,0.8881224568882001,1.0226700251889167,False,False,False,False,-0.2510264550715585,-0.2426572373507407,False,False,False,False,40178.0,26582.76280229076,False,False,False,False,2178.4274544588934,False,False,False,False
2025-06-06 19:00:00+00:00,0.9776,0.985,0.9606,0.9626,5838.0,,1.0844869875196492,1.0408595133363086,1.0019035919125183,0.9910713269645859,1.0133212797030196,0.9889123908978165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10027047340986942,1.0600752060481444,-0.9721227269936289,28.6126412319165,-17.971350789223315,False,True,False,True,False,0.0,1.0304749999999998,0.9151250000000002,-1,0,0.8913471562608598,1.015521834819877,True,False,False,False,-0.25042365191993105,-0.24654044463533586,False,False,False,False,34340.0,26703.030045666095,True,False,False,False,2235.165013304492,True,False,False,False
2025-06-09 14:00:00+00:00,0.98,0.9819,0.9631,0.975,358.0,,1.08429144832534,1.0407895351844134,1.0018783608261241,0.9910562828364187,1.013284288747346,0.9888992606962055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10192301590500866,1.0598778427210565,-0.8327642384538726,29.812400223375626,-17.971350789223315,False,True,False,True,True,0.0,1.02910625,0.9158937500000001,-1,0,0.8925053862726994,1.0145429362880887,False,False,False,False,-0.2510264550715588,-0.24878344985344733,False,False,False,False,34698.0,26826.983068213907,False,False,False,False,2206.0616797648872,False,False,False,False
2025-06-09 15:00:00+00:00,0.975,1.0041,0.969,0.998,1114.0,,1.083780094452427,1.0406274580411847,1.0018468128602462,0.9910544676239328,1.0132185093575254,0.9889030990514607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1031476406214278,1.0596194036504578,-0.5973903356317494,33.501904000097085,-19.840076901770583,False,True,False,True,True,0.0,1.02910625,0.9313312500000002,-1,0,0.8992082010480819,1.00596718050721,False,False,False,False,-0.22297831645979105,-0.2358808831566192,False,False,False,False,35812.0,26966.28565630361,False,False,False,False,2189.130490931323,False,False,False,False
2025-06-09 16:00:00+00:00,0.998,1.005,0.9821,0.9821,1014.0,,1.0833163367893455,1.0404789856073162,1.0018166708792733,0.9910513098540972,1.0131573118531028,0.9889050710905282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10441359973207728,1.0593256302243605,-0.7396127556421733,34.90572550355738,-18.528415284466718,False,False,False,True,True,0.0,1.02910625,0.9387062500000001,-1,0,0.9041421024423857,1.0075415358701476,False,False,False,False,-0.20913450176356813,-0.22250769246009366,False,False,False,False,34798.0,27087.707584112857,False,False,False,False,2170.911413552543,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,0.9821,0.9821,0.9821,0.0,,1.0833163367893455,1.0404789856073162,1.0018166708792733,0.9910513098540972,1.0131573118531028,0.9889050710905282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10587872253047875,1.0593256302243605,-0.729378182685667,35.90845514888616,-17.577853564189965,True,False,False,True,True,0.0,1.02910625,0.9318125,-1,0,0.8956870611835508,1.0222205076768767,False,False,False,False,-0.2318226230320844,-0.22716515774608903,False,False,False,False,34798.0,27207.247001413434,False,False,False,False,2137.2538722571544,False,False,False,False
2025-06-09 18:00:00+00:00,0.9821,0.9963,0.9819,0.9963,100.0,,1.083271707690912,1.0404648983943277,1.0018141398454885,0.991051415594199,1.0131517477534882,0.9889056788064863,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10667167527655931,1.0592980372163314,-0.5905788678484835,38.354385678398344,-15.275136395837812,True,False,False,True,True,0.0,1.02910625,0.9411750000000001,-1,0,0.8988589614220291,1.0168439028176663,False,False,False,False,-0.217925738497329,-0.222545448121709,False,False,False,False,34898.0,27326.483482011678,False,False,False,False,2105.6685409043303,False,False,False,False
2025-06-09 19:00:00+00:00,0.9963,1.005,0.9817,0.9995,1637.0,,1.0825780360934696,1.040253713728443,1.0017884829099513,0.991068127176405,1.013077401778938,0.9889304813275038,0.0,0.0,0.0,0.0,#000000,0.10742224130937374,1.0530099594131817,-0.4981273781010961,40.47890224685969,-13.326296540158374,True,False,False,True,True,0.0,1.02910625,0.94386875,-1,0,0.8950346912671033,1.013450133726113,False,False,False,False,-0.2095289207419125,-0.21603718443181075,False,False,False,False,36535.0,27469.251179964987,False,False,False,False,2098.4023619755812,False,False,False,False
2025-06-10 14:00:00+00:00,0.9995,0.9995,0.9878,0.99,516.0,,1.0823542841795544,1.040183179976199,1.0017767022159314,0.9910697789220121,1.0130501848132878,0.9889346930754591,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1083600109910633,1.0528245528915183,-0.5797761768102776,41.05334733040988,-12.816019631140968,True,False,False,True,True,0.0,1.02910625,0.9447875000000001,-1,0,0.8974666873256897,1.0116981716764797,False,False,False,False,-0.20893731633022183,-0.2124872503810163,False,False,False,False,36019.0,27601.80542523685,False,False,False,False,2073.8689920224715,False,False,False,False
2025-06-10 15:00:00+00:00,0.99,0.9945,0.99,0.9926,1810.0,,1.0815775485029846,1.039937058470569,1.0017353188198042,0.9910752596335243,1.012954972329322,0.9889491071097084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10925798574314835,1.0522355409789523,-0.5458231778054913,41.81267373849837,-12.057049240442318,True,False,False,True,True,0.0,1.02910625,0.9425437500000001,-1,0,0.8998483139512273,1.0136906382482203,False,False,False,False,-0.21169937756235885,-0.21209331397168757,False,False,False,False,37829.0,27760.366581434726,False,False,False,False,2069.7779998980923,False,False,False,False
2025-06-10 16:00:00+00:00,0.9926,0.9926,0.99,0.99,2813.0,,1.0803767950696759,1.0395476350881157,1.0016615379974567,0.9910738985577505,1.0127980708350908,0.9889615424042835,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11020836885539642,1.0512531156542257,-0.5557936869077112,42.06992054725255,-11.713994595078908,True,False,False,True,True,0.0,1.02910625,0.9411062500000001,-1,0,0.9023167699411927,1.012669218928839,False,False,False,False,-0.21357544517341712,-0.21283437957255236,False,False,False,False,35016.0,27872.857022032636,False,False,False,False,2081.3008216050985,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9918,0.99,0.9906,1624.0,,1.0796974350712023,1.0393253106944809,1.0016191369376,0.9910728706461797,1.012708227016705,0.9889683997210208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1101129628490157,1.0506982080330811,-0.5457868581330095,42.34798044092536,-11.29440882983544,True,False,False,True,True,0.0,1.02910625,0.94036875,-1,0,0.9023861171366594,1.0129757444291063,False,False,False,False,-0.2143658109217947,-0.21360009524717355,False,False,False,False,36640.0,28008.781719365463,False,False,False,False,2074.210886386415,False,False,False,False
2025-06-10 18:00:00+00:00,0.9906,0.9911,0.9906,0.9911,2223.0,,1.0787854034649842,1.0390250783080808,1.0015623391435338,0.9910721574902595,1.012587169464341,0.9889783810916624,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10987671720517085,1.0499535427831712,-0.5356325187007094,42.632097707234664,-10.834508667384483,True,False,False,True,True,0.0,1.02910625,0.9481,-1,0,0.9090945194598888,1.013343923749007,False,False,False,False,-0.21446462517136497,-0.21403236020926925,False,False,False,False,38863.0,28177.06417332879,False,False,False,False,2076.517694349416,False,False,False,False
2025-06-10 19:00:00+00:00,0.9911,0.9949,0.9873,0.9873,1455.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,1.0125046727683356,0.9889812142192868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10956901485464537,1.0494466370916795,-0.5671917117638001,42.3139813525042,-10.834508667384483,True,False,False,True,True,0.0,1.02910625,0.95260625,-1,0,0.9234176195844742,1.0047511676598484,False,False,False,False,-0.21397059513271494,-0.2140014776709921,False,False,False,False,37408.0,28320.179457463226,False,False,False,False,2066.881761103689,False,False,False,False
