date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,5.9920158104,6.0637752972,5.8801999281,6.051212454,169456,,,,,#000000,,6.0708332500254,,48.8951994277222,-1.9353965684563192,True,False,False,False,False,0.0,6.3954751480950005,5.548500077205,-1,0.0,0.0,0.0,0.0,0,0.955260297232563,0.9983505160838688,False,False,False,False,-0.15760554328751777,-0.08724042864393494,False,False,False,False,60993,-91219.5792592476,False,False,False,False,220228.56083436788,False,False,False,False
2022-04-08 00:00:00+00:00,6.051212454,6.1038316927,5.9788610007,5.9788610007,111588,,,,,#000000,,6.06907067178135,,48.58608055387307,-1.9353965684563192,True,False,False,False,False,0.0,6.3954751480950005,5.6264552828,-1,0.0,0.0,0.0,0.0,0,0.9588048465793352,0.9929362191873419,False,False,False,False,-0.08351973597045456,-0.08538008230719475,False,False,False,False,172581,-80874.458503983,False,False,False,False,215968.1466840005,False,False,False,False
2022-04-11 00:00:00+00:00,5.926241762,6.0380576443,5.9196643571,6.0117480249,111538,,,,,#000000,,6.064112977082009,,47.594685063766676,-0.02836086108843716,True,False,False,True,False,0.0,6.379326215010001,5.57839578639,-1,0.0,0.0,0.0,0.0,0,0.9587042323306734,0.9857374008786486,False,False,False,False,-0.15019985317255072,-0.11778996773987274,False,False,False,False,61043,-75309.06797441503,False,False,False,False,211872.8468140397,False,False,False,False
2022-04-12 00:00:00+00:00,5.8867773329,6.0138527945,5.8473129039,5.9788610007,183578,,,,,#000000,,6.055146523966821,,46.564841863243075,-1.0828705581955376,False,False,False,True,False,0.0,6.3350342392600005,5.52613145914,-1,0.0,0.0,0.0,0.0,0,0.9250099909176169,1.0079774262576395,False,False,False,False,-0.20261209446534323,-0.16020103110260797,False,False,False,False,-122535,-77161.0653087517,False,False,False,False,210763.244978195,False,False,False,False
2022-04-13 00:00:00+00:00,5.9722835959,6.0314802394,5.8538903087,5.8538903087,149256,,,,,#000000,,6.051156831410083,,46.355248608801986,-1.3296787530216392,False,False,False,True,False,0.0,6.334715046075,5.550655502024999,-1,0.0,0.0,0.0,0.0,0,0.9107059711485338,1.0088862759336938,False,False,False,False,-0.18938081012219,-0.17479092061239898,False,False,False,False,26721,-73087.25882605556,False,False,False,False,208351.19615552068,False,False,False,False
2022-04-14 00:00:00+00:00,5.9393965717,6.0380576443,5.926241762,5.9722835959,296767,,,,,#000000,,6.046183711662869,,45.98756517373887,-1.7396265131264883,False,False,False,True,False,0.0,6.334715046075,5.587160098935,-1,0.0,0.0,0.0,0.0,0,0.915257247942557,1.0126908991570784,False,False,False,False,-0.1466622849790148,-0.16072660279570689,False,False,False,False,-270046,-80811.13102895535,False,False,False,False,211818.48258079437,False,False,False,False
2022-04-18 00:00:00+00:00,5.8040993541,6.1032797332,5.757560184,5.9969044873,302591,,,,,#000000,,6.036902357244258,,44.932777339824156,-2.8197328984389074,False,True,False,True,False,0.0,6.334715046075,5.49541175072,-1,0.0,0.0,0.0,0.0,0,0.9070579918636347,1.0026649457980181,False,False,False,False,-0.2027906469250688,-0.18175862486038785,False,False,False,False,-572637,-100098.42000821201,False,False,False,False,215378.1891462534,False,False,False,False
2022-04-19 00:00:00+00:00,5.9636622229,5.9703106758,5.8040993541,5.8040993541,158267,,,,,#000000,,6.0336426190329435,,45.20401814341751,-2.8197328984389074,False,True,False,True,False,0.0,6.331359149460001,5.4430508804399995,-1,0.0,0.0,0.0,0.0,0,0.9143270842197754,1.0117516744651536,False,False,False,False,-0.25065212909149587,-0.21620537697594186,False,False,False,False,-414370,-112422.79569416448,False,False,False,False,213138.53466992974,False,False,False,False
2022-04-20 00:00:00+00:00,6.010201393,6.0301467516,5.9503653172,5.9902560344,162339,,,,,#000000,0.342637399512759,6.033331565719939,-0.0675062697558139,45.72899268894705,-2.8197328984389074,False,True,False,True,True,0.0,6.331359149460001,5.570639281595,-1,0.0,0.0,0.0,0.0,0,0.9421185502317435,1.00377058891424,False,False,False,False,-0.13795787656995692,-0.1770816267729494,False,False,False,False,-252031,-117897.6272355698,False,False,False,False,211146.3960554227,False,False,False,False
2022-04-21 00:00:00+00:00,5.8705838828,6.0833343746,5.8373416184,6.0833343746,231405,,,,,#000000,0.3347308253172111,6.0300231409906235,-0.47632081102637974,45.37434455421511,-2.8197328984389074,False,True,False,True,True,0.0,6.331359149460001,5.527500987694999,-1,0.0,0.0,0.0,0.0,0,0.9277155166166584,0.9974961693348643,False,False,False,False,-0.17019706527326656,-0.173639346023108,False,False,False,False,-483436,-132232.46538319453,False,False,False,False,211940.8511120728,False,False,False,False
2022-04-22 00:00:00+00:00,5.7243179197,5.8705838828,5.7176694668,5.8506385242,207387,,,,,"rgba(239, 83, 80, 0.5)",0.3268181070328179,6.021593522462718,-0.9096056686139076,44.3660144772378,-3.517977991223397,False,True,False,True,False,0.0,6.227455451990001,5.3607978976099995,-1,0.0,0.0,0.0,0.0,0,0.890371555469894,1.034104288270707,False,False,False,False,-0.34282825441539394,-0.25823380021925096,False,False,False,False,-690823,-154137.97654463787,False,False,False,False,211762.26871552094,False,False,False,False
2022-04-25 00:00:00+00:00,5.7509117311,5.7509117311,5.5915483159,5.7110210139,247386,,,,,"rgba(239, 83, 80, 0.5)",0.32258214363757054,6.009659453241303,-0.8021142125957618,43.72723285873635,-4.177277319855989,False,True,False,True,False,0.0,6.116623984255,5.225836062745,-1,0.0,0.0,0.0,0.0,0,0.8814458795360645,1.0510793358897381,False,False,False,False,-0.34282825441539394,-0.30053102731732245,False,False,False,False,-443437,-165483.0362879854,False,False,False,False,213159.2777855005,False,False,False,False
2022-04-26 00:00:00+00:00,5.5714035037,5.8273689391,5.5448096922,5.7442632783,121626,,,,,"rgba(239, 83, 80, 1.0)",0.3225408881899834,6.003311027412553,-1.339078360378764,42.40121679900237,-5.501087141218264,False,True,False,True,False,0.0,6.116623984255,5.212124018015,-1,0.0,0.0,0.0,0.0,0,0.8947602918451613,1.0285154458998238,False,False,False,False,-0.3260734371330945,-0.3133022322252085,False,False,False,False,-565063,-181152.8387864958,False,False,False,False,209569.73748018677,False,False,False,False
2022-04-27 00:00:00+00:00,5.5847004094,5.6644818438,5.5514581451,5.5847004094,129831,,,,,"rgba(239, 83, 80, 1.0)",0.3206484277447186,5.99594233475476,-1.2825321747161877,41.41321428317238,-6.478639489090057,False,True,False,True,False,0.0,6.083103075265001,5.132836913635,-1,0.0,0.0,0.0,0.0,0,0.910470154315507,1.027055251982578,False,False,False,False,-0.34282825441539394,-0.3280652433203012,False,False,False,False,-435232,-191116.72746153516,False,False,False,False,206442.72816723827,False,False,False,False
2022-04-28 00:00:00+00:00,5.6977241082,5.7376148254,5.5780519566,5.6777787496,152003,,,,,"rgba(239, 83, 80, 0.5)",0.31548064484536736,5.989409250473058,-0.9245738115440547,41.406802242344924,-6.497475994923931,False,True,False,True,False,0.0,6.083103075265001,5.176949115545,-1,0.0,0.0,0.0,0.0,0,0.9121355885080928,1.0334185631748827,False,False,False,False,-0.29210607595346477,-0.31008565963688295,False,False,False,False,-283229,-194728.97344343574,False,False,False,False,204307.83686656225,False,False,False,False
2022-04-29 00:00:00+00:00,5.5381612393,5.7398088148,5.5315127865,5.6378880324,206141,,,,,"rgba(239, 83, 80, 1.0)",0.3107938468775166,5.9791352296443,-1.4188633229862095,40.691133039724974,-7.222696155747791,False,True,False,True,False,0.0,6.083103075265001,5.136298863739999,-1,0.0,0.0,0.0,0.0,0,0.8970372531518784,1.0546051318902991,False,False,False,False,-0.3134046582841575,-0.31174515896052024,False,False,False,False,-489370,-206283.5235044775,False,False,False,False,204379.72561689315,False,False,False,False
2022-05-02 00:00:00+00:00,5.5514581451,5.6844272025,5.4184890877,5.6844272025,207934,,,,,"rgba(239, 83, 80, 1.0)",0.3008310332765875,5.96805179297118,-1.3848094172124839,40.19924235303036,-7.7284281060320055,False,True,False,True,False,0.0,6.08084469197,5.022071598229999,-1,0.0,0.0,0.0,0.0,0,0.8849007220403844,1.0545323805688083,False,False,False,False,-0.34282825441539394,-0.3272867066879571,False,False,False,False,-281436,-209230.6794454784,False,False,False,False,204519.1089260346,False,False,False,False
2022-05-03 00:00:00+00:00,5.4783251635,5.5979973152,5.4517313521,5.5714035037,222075,,,,,"rgba(255, 0, 0, 1.0)",0.2892487981633507,5.9558271927960265,-1.650834963975758,39.481554087678454,-8.456520442340306,False,True,False,True,False,0.0,6.060405003375,4.989323663925,-1,0.0,0.0,0.0,0.0,0,0.8986741837446809,1.053204751028556,False,False,False,False,-0.34282825441539394,-0.3350574805516755,False,False,False,False,-503511,-220771.0841731067,False,False,False,False,205207.5752426607,False,False,False,False
2022-05-04 00:00:00+00:00,5.604645768,5.6112942209,5.3586530119,5.4716767107,254503,,,,,"rgba(239, 83, 80, 1.0)",0.27473981191258945,5.94335208670858,-1.2328257646778242,39.784791816464924,-8.456520442340306,False,True,False,True,False,0.0,6.0367050314999995,4.9332422013,-1,0.0,0.0,0.0,0.0,0,0.9249497450576027,1.0414781479369408,False,False,False,False,-0.34282825441539394,-0.33894286748353475,False,False,False,False,-249008,-221878.4142055339,False,False,False,False,207140.72915471322,False,False,False,False
2022-05-05 00:00:00+00:00,5.3918952762,5.558106598,5.3590519191,5.5448096922,274111,,,,,"rgba(255, 26, 202, 1.0)",0.26706283995726665,5.928016249804254,-2.0074712516726043,39.133856946613726,-8.84121774856893,False,True,False,True,False,0.0,6.01656481847,4.900593698629999,-1,0.0,0.0,0.0,0.0,0,0.9229198728654197,1.0306209427639839,False,False,False,False,-0.34282825441539394,-0.3408855609494643,False,False,False,False,-523119,-233691.77051119923,False,False,False,False,209767.01428590095,False,False,False,False
2022-05-06 00:00:00+00:00,5.4450828992,5.5315127865,5.3653014648,5.4384344463,231630,,,,,"rgba(255, 0, 0, 1.0)",0.2592765242964528,5.9162577910795235,-1.8172678500610775,38.95778047375761,-9.046072283618464,False,True,False,True,False,0.0,6.00378807846,4.89302617284,-1,0.0,0.0,0.0,0.0,0,0.9466049231118581,1.033136241465961,False,False,False,False,-0.34282825441539394,-0.34185690768242916,False,False,False,False,-291489,-235958.32853036787,False,False,False,False,210624.38627468914,False,False,False,False
2022-05-09 00:00:00+00:00,5.1990901431,5.4430883633,5.1857932373,5.3719499176,218938,,,,,"rgba(255, 26, 202, 1.0)",0.2676060624424705,5.901573065597919,-2.6250635583001314,37.90834989249917,-10.107291650242061,False,True,False,True,False,0.0,5.889969598595,4.738912002005,-1,0.0,0.0,0.0,0.0,0,0.886947353875426,1.0577221039866822,False,False,False,False,-0.34282825441539394,-0.3423425810489116,False,False,False,False,-510427,-246721.80584290248,False,False,False,False,210950.4103423484,False,False,False,False
2022-05-10 00:00:00+00:00,5.2256839545,5.3320592004,5.1658478787,5.2057385959,285952,,,,,"rgba(255, 26, 202, 1.0)",0.28079454905816853,5.8825434936283445,-2.3392887836731884,37.22793972563682,-10.796682012816895,False,True,False,True,False,0.0,5.829681821565,4.668225257534999,-1,0.0,0.0,0.0,0.0,0,0.8773911340089019,1.0746312514013832,False,False,False,False,-0.34282825441539394,-0.3425854177321528,False,False,False,False,-224475,-245849.38208435732,False,False,False,False,213891.64915245236,False,False,False,False
2022-05-11 00:00:00+00:00,5.1791447845,5.3519380745,5.152550973,5.2190355017,229772,,,,,"rgba(255, 26, 202, 1.0)",0.29432274416130766,5.867887119274444,-2.340092121446684,36.50734089221427,-11.52269062237935,False,True,False,True,False,0.0,5.829681821565,4.6665891601,-1,0.0,0.0,0.0,0.0,0,0.8787907087090744,1.0731049951121867,False,False,False,False,-0.34039169645735057,-0.3414885570947517,False,False,False,False,-454247,-254021.83768889232,False,False,False,False,214514.40800921893,False,False,False,False
2022-05-12 00:00:00+00:00,5.2057385959,5.252277766,5.0860664443,5.1392540672,320083,,,,,"rgba(255, 26, 202, 1.0)",0.3068236519820208,5.847253501660406,-2.09082611987813,36.10783481316869,-11.934293122580954,False,True,False,True,False,0.0,5.75312067745,4.585223532850001,-1,0.0,0.0,0.0,0.0,0,0.8664775978489484,1.0817252439096552,False,False,False,False,-0.34282825441539394,-0.34215840575507284,False,False,False,False,-134164,-249321.53032854362,False,False,False,False,218654.35279317113,False,False,False,False
2022-05-13 00:00:00+00:00,5.3187622947,5.352004559,5.2389808603,5.252277766,199810,,,,,"rgba(255, 0, 0, 1.0)",0.31523976286770705,5.837513927598763,-1.6455780456745905,36.56519365597985,-11.934293122580954,False,True,False,True,True,0.0,5.75312067745,4.706376625230001,-1,0.0,0.0,0.0,0.0,0,0.8799885233004703,1.0673718276489597,False,False,False,False,-0.2583573733899189,-0.3002578895724959,False,False,False,False,65646,-236969.8624725223,False,False,False,False,217915.35856598796,False,False,False,False
2022-05-16 00:00:00+00:00,5.3187622947,5.352004559,5.2655746717,5.2988169361,215012,,,,,"rgba(255, 0, 0, 1.0)",0.3232130467347589,5.8276706161900265,-1.5745290192683845,36.939396345552616,-11.934293122580954,False,True,False,True,True,0.0,5.75312067745,4.758566980215,-1,0.0,0.0,0.0,0.0,0,0.893208227083398,1.0577175764900202,False,False,False,False,-0.24969060271939122,-0.27497424614594357,False,False,False,False,65646,-225102.57374810966,False,False,False,False,217801.5013673218,False,False,False,False
2022-05-17 00:00:00+00:00,5.504918975,5.504918975,5.3785983705,5.4384344463,174509,,,,,"rgba(239, 83, 80, 0.5)",0.325515484960973,5.822473967936318,-0.9755449666991756,38.44563372869038,-13.484767767210286,False,True,False,True,True,0.0,5.75312067745,4.888544233825,-1,0.0,0.0,0.0,0.0,0,0.9173216329786815,1.029131643888376,False,False,False,False,-0.16479676611600477,-0.21988550613097418,False,False,False,False,240155,-206857.1786991642,False,False,False,False,216103.7562156621,False,False,False,False
2022-05-18 00:00:00+00:00,5.4583798049,5.504918975,5.3918952762,5.504918975,153839,,,,,"rgba(239, 83, 80, 1.0)",0.32560684456806716,5.817875805223661,-1.1040799857894559,39.45110796722873,-12.49749474923869,False,True,False,True,True,0.0,5.75312067745,4.890206347015,-1,0.0,0.0,0.0,0.0,0,0.9205155114448785,1.0230342084980573,False,False,False,False,-0.16062283680450432,-0.19025417146773926,False,False,False,False,86316,-195360.19129919694,False,False,False,False,213662.00106994988,False,False,False,False
2022-05-19 00:00:00+00:00,5.3482149409,5.4760339143,5.2674871682,5.3953061416,166869,,,,,"rgba(239, 83, 80, 1.0)",0.32657274747707815,5.811702272929618,-1.4192468159399907,39.75802634148826,-12.195040887701339,False,True,False,True,True,0.0,5.75312067745,4.81917666418,-1,0.0,0.0,0.0,0.0,0,0.8942796705307524,1.0306784017890185,False,False,False,False,-0.20911875003965252,-0.1996864607536959,False,False,False,False,-80553,-190857.94850315002,False,False,False,False,211826.98142014793,False,False,False,False
2022-05-20 00:00:00+00:00,5.3213056833,5.4154880848,5.2496597851,5.4154880848,132297,,,,,"rgba(239, 83, 80, 1.0)",0.32705524124785534,5.8065280648338655,-1.483609862610777,39.88677802941082,-12.054237333429526,False,False,False,True,True,0.0,5.75312067745,4.778052975325,-1,0.0,0.0,0.0,0.0,0,0.8987967913481345,1.0364707248543714,False,False,False,False,-0.23427853726824047,-0.21698249901096817,False,False,False,False,-212850,-191720.38189518335,False,False,False,False,208708.15861935783,False,False,False,False
2022-05-23 00:00:00+00:00,5.2405779106,5.3549422553,5.2069413387,5.3414876265,264886,,,,,"rgba(255, 0, 0, 1.0)",0.33222132059945175,5.795125712017149,-1.6692119591136925,39.62974752892789,-12.054237333429526,False,False,False,True,True,0.0,5.75312067745,4.728125212165001,-1,0.0,0.0,0.0,0.0,0,0.8852066437539678,1.053556891761946,False,False,False,False,-0.26788525176290684,-0.2424338753869375,False,False,False,False,-477736,-202936.68064439186,False,False,False,False,210911.21122252027,False,False,False,False
2022-05-24 00:00:00+00:00,5.0589404221,5.2684289922,4.9849399638,5.1934867099,287981,,,,,"rgba(255, 0, 0, 1.0)",0.34095383154659054,5.644300548030358,-1.7168310538559535,38.68689293598017,-12.054237333429526,False,True,False,True,False,0.0,5.6796405300599995,4.57372842594,-1,0.0,0.0,0.0,0.0,0,0.8700950541511524,1.058160657647367,False,False,False,False,-0.34282825441539394,-0.29263106490116575,False,False,False,False,-765717,-225006.49708970982,False,False,False,False,213933.55588046066,False,False,False,False
2022-05-25 00:00:00+00:00,5.1329408804,5.1531228236,5.0118492213,5.0656677365,172668,,,,,"rgba(239, 83, 80, 1.0)",0.34824757661504735,5.636629617914707,-1.4463524553725313,38.42912568733814,-12.054237333429526,False,True,False,True,False,0.0,5.63967956005,4.5252924848500005,-1,0.0,0.0,0.0,0.0,0,0.8733947881731302,1.0614768164883899,False,False,False,False,-0.34282825441539394,-0.3177296596582798,False,False,False,False,-593049,-239439.53641952513,False,False,False,False,212315.29878710926,False,False,False,False
2022-05-26 00:00:00+00:00,5.247305225,5.280941797,5.0791223653,5.1463955092,247565,,,,,"rgba(239, 83, 80, 1.0)",0.3493403934563773,5.63519586050741,-1.1103515160947066,38.967386423954224,-12.054237333429526,False,False,False,True,False,0.0,5.63967956005,4.616500059114999,-1,0.0,0.0,0.0,0.0,0,0.8727543212069533,1.0713992601084754,False,False,False,False,-0.28203509004438043,-0.2998823748513301,False,False,False,False,-345484,-243598.14283444572,False,False,False,False,213697.6400111442,False,False,False,False
2022-05-27 00:00:00+00:00,5.3347603121,5.3549422553,5.2136686531,5.2540325394,168238,,,,,"rgba(239, 83, 80, 0.5)",0.3464847536221093,5.63701702943797,-0.8723521429968116,39.94432950578132,-11.927813638255685,True,False,False,True,True,0.0,5.63967956005,4.730826796080001,-1,0.0,0.0,0.0,0.0,0,0.8769600671675044,1.0568610909672782,False,False,False,False,-0.21921250308917775,-0.25954743897025395,False,False,False,False,-177246,-240996.09801740866,False,False,False,False,211914.90903031503,False,False,False,False
2022-05-31 00:00:00+00:00,5.3213056833,5.4491246568,5.247305225,5.2943964258,277721,,,,,"rgba(239, 83, 80, 0.5)",0.3457404147023797,5.638770584323593,-0.918217505167491,40.67826339178814,-11.194278592652424,True,False,False,True,True,0.0,5.63967956005,4.804354085230001,-1,0.0,0.0,0.0,0.0,0,0.8812189915408537,1.0447585901782623,False,False,False,False,-0.18156279847723458,-0.22055511872374428,False,False,False,False,-454967,-249387.11378143186,False,False,False,False,214495.54004873405,False,False,False,False
