date,Open,High,Low,Close,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_656,aVWAP_OB_bear_408,aVWAP_OB_bear_346,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,16.59,16.59,16.59,16.59,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.494361450300476,13.717099372100904,1.9224938031701986,69.45552382642862,12.701422398960645,True,False,True,False,True,20.0,17.6371875,15.585,1,0,,,False,False,False,False,,,False,False,False,False,1859.0,638.7223781338815,False,False,False,False,110.57583315373364,False,False,False,False
2024-12-18 18:00:00+00:00,16.59,17.255,16.59,17.16,44.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5558246039313675,13.975633651873107,2.046738649125622,72.83859045267727,15.676442167010961,True,False,True,False,True,20.0,17.995937499999997,15.8490625,1,0,,,False,False,False,False,,,False,False,False,False,1903.0,658.3235815736663,False,False,False,False,109.54364969398583,False,False,False,False
2024-12-18 19:00:00+00:00,17.16,17.16,16.27,16.27,313.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.582918310709171,14.076887612058089,1.3854867766103252,70.69914646452278,15.676442167010961,True,False,True,False,True,20.0,17.897187499999998,15.8490625,1,0,,,False,False,False,False,,,False,False,False,False,1590.0,672.768177208183,False,False,False,False,112.69801171423411,False,False,False,False
2024-12-18 20:00:00+00:00,16.27,16.27,15.66,15.74,324.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.593635426900981,14.130506921978139,1.0099506140822418,67.04509828716485,15.676442167010961,True,False,True,False,False,15.976718475371825,17.1921875,15.8490625,-1,0,,,False,False,False,False,,,False,False,False,False,1266.0,681.9655698096064,False,False,False,False,115.97401153261808,False,False,False,False
2024-12-19 15:00:00+00:00,15.99,16.09,15.41,15.72,137.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.598883709691582,14.15135992096735,0.981084533868467,64.35723497927438,22.267649706903867,True,False,True,False,False,15.82094605896448,17.104687499999997,14.395312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,1129.0,688.8963361691474,False,False,False,False,116.29999584994182,False,False,False,False
2024-12-19 16:00:00+00:00,15.72,15.72,14.52,14.52,26.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5834579789723404,14.150402632716945,0.23341154119095853,58.535983476936764,16.85403991734249,False,False,True,False,False,7.203550301476472,16.6996875,13.540312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1103.0,695.3165480114861,False,False,False,False,114.8999959142838,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.695,14.23,14.23,85.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.569250185325508,14.138164799682455,0.05852170748572895,53.633424211005256,12.412054656321956,False,True,False,False,False,5.324118118660213,16.065625,12.859375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1018.0,700.3193922283624,False,False,False,False,114.43643008615537,False,False,False,False
2024-12-19 18:00:00+00:00,14.23,14.61,14.23,14.61,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5638103961014431,14.138056908193857,0.30179048111119483,51.449403929239004,10.486028277965595,False,True,False,False,False,7.390928245755763,16.0390625,12.800937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1019.0,705.260176844977,False,False,False,False,112.67772574373434,False,False,False,False
2024-12-19 19:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5573856298296829,14.138056908193857,0.3030354735312119,49.88938944226311,8.984160088141053,False,True,False,True,False,7.390928245755763,16.0390625,13.100625,-1,0,,,False,False,False,False,,,False,False,False,False,1019.0,710.124360149706,False,False,False,False,110.93078425933535,False,False,False,False
2024-12-19 20:00:00+00:00,14.61,14.75,14.2,14.63,799.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5501624675096717,14.134131382471876,0.3198817078346213,48.852028520289686,7.820992764746123,False,True,False,True,False,7.500654843612892,16.0390625,12.8625,-1,0,,,False,False,False,False,,,False,False,False,False,1818.0,727.3007266590129,False,False,False,False,121.59852403826038,False,False,False,False
2024-12-20 15:00:00+00:00,14.63,15.485,14.63,15.485,8.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5533625253414391,14.135346973854087,0.8688590101330336,51.02721381181524,7.820992764746123,False,True,False,False,False,11.963473674702627,16.0390625,13.284687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1826.0,744.3348239201134,False,False,False,False,119.83730661131061,False,False,False,False
2024-12-20 16:00:00+00:00,15.485,15.985,15.46,15.46,327.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5545030433266158,14.207178982553266,0.8059302442829024,52.482967547411434,7.820992764746123,False,True,False,False,False,11.79225997468479,16.0390625,13.903750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1499.0,756.0350592081736,False,False,False,False,123.04913131501121,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,15.44,15.44,135.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5434178756055466,14.228545422957568,0.7849167721781943,53.43757424543874,7.820992764746123,False,True,True,False,True,11.652992688965142,16.0390625,13.669687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1364.0,765.4608722437057,False,False,False,False,123.23441610082497,False,False,False,False
2024-12-20 18:00:00+00:00,15.44,15.44,15.11,15.11,30.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5254943136245709,14.23155631252739,0.5758419940520324,52.7163032893312,7.820992764746123,False,True,False,False,True,9.373531459886582,16.0390625,13.389687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,1334.0,774.2754323639582,False,False,False,False,121.78892127755635,False,False,False,False
2024-12-20 19:00:00+00:00,15.11,15.59,15.11,15.59,737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5119503185507668,14.320596154564056,0.8395803948457061,53.93160318372674,7.820992764746123,False,True,True,False,True,11.839543133061934,16.0390625,13.862187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,2071.0,794.3796892265325,False,False,False,False,131.32707753681905,False,False,False,False
2024-12-20 20:00:00+00:00,15.59,15.59,14.88,15.12,855.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4934810536654484,14.377469054361628,0.49718136284084685,52.890226850655445,7.820992764746123,False,True,False,False,True,8.697172379167263,16.0390625,13.6421875,-1,0,,,False,False,False,False,,,False,False,False,False,1216.0,800.9164382307723,False,False,False,False,142.54681276880635,False,False,False,False
2024-12-23 15:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.488689876888249,14.377469054361628,0.9018204304879224,54.155270081554946,7.820992764746123,False,True,True,False,True,11.681836867670558,16.0390625,14.0146875,-1,0,,,False,False,False,False,,,False,False,False,False,1216.0,807.3518422892099,False,False,False,False,140.3367846638636,False,False,False,False
2024-12-23 16:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.482898087779042,14.377469054361628,0.9053426912493366,55.058872389340294,7.820992764746123,False,True,True,False,True,11.681836867670558,16.0390625,14.139375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1216.0,813.6874726413153,False,False,False,False,138.16102056054788,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4751305576667317,14.377469054361628,0.9101099144484563,55.70430260918698,7.820992764746123,False,True,True,False,True,11.681836867670558,16.0390625,14.30625,-1,0,,,False,False,False,False,,,False,False,False,False,1216.0,819.9248761662561,False,False,False,False,136.01898923402774,False,False,False,False
2024-12-23 18:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4628606493030294,14.377469054361628,0.9177435638028908,56.16532419479175,7.820992764746123,False,True,True,False,True,11.681836867670558,16.0390625,14.420625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1216.0,826.0655757605778,False,False,False,False,133.91016769551567,False,False,False,False
2024-12-23 19:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4411709703452145,14.377469054361628,0.9315556400062558,56.494625327366585,7.820992764746123,False,True,True,False,True,11.681836867670558,16.0390625,14.548125,-1,0,,,False,False,False,False,,,False,False,False,False,1216.0,832.1110707100262,False,False,False,False,131.83404106457743,False,False,False,False
2024-12-23 20:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4147694301689384,14.377469054361628,0.9489397473608548,56.72984042206289,7.820992764746123,False,True,True,False,True,11.681836867670558,16.0390625,14.773125,-1,0,,,False,False,False,False,,,False,False,False,False,1216.0,838.0628370556071,False,False,False,False,129.7901024434212,False,False,False,False
2024-12-24 15:00:00+00:00,16.0,16.16,16.0,16.16,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3883033199225991,14.37923327094239,1.2826928406084142,58.79075864213222,4.230929056630174,False,False,True,False,True,13.956655416764331,16.0390625,15.137812499999999,1,0,,,False,False,False,False,,,False,False,False,False,1226.0,844.0773667136597,False,False,False,False,127.93289155282552,False,False,False,False
2024-12-24 16:00:00+00:00,16.16,16.16,15.715,15.715,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.355727529828593,14.39359108825496,0.9746861981272213,57.57257307836498,4.230929056630174,False,True,True,False,True,10.776360978041737,16.891875,15.137812499999999,1,0,,,False,False,False,False,,,False,False,False,False,1126.0,848.4482602529828,False,False,False,False,127.49982346673521,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3306533042893705,14.651315994201704,1.3141544834867194,59.29540934819117,5.038720497052829,True,False,True,False,True,14.191122322689644,17.140312499999997,15.137812499999999,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,852.9064267606884,False,False,False,False,125.67812077732845,False,False,False,False
2024-12-24 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3100279276302376,14.651315994201704,1.3348448295766941,60.526006683781304,6.362170272773,True,False,True,False,True,14.191122322689644,17.3796875,15.4203125,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,857.2954744078095,False,False,False,False,123.72962278078072,False,False,False,False
2024-12-24 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.285712204917523,14.651315994201704,1.360089761231185,61.4050047806314,7.348061511948352,True,False,True,False,True,14.191122322689644,17.219375,15.580625,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,861.6164748045876,False,False,False,False,121.81133405549728,False,False,False,False
2024-12-24 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2472089272083138,14.651315994201704,1.4020778457002032,62.032860564095756,8.110520197535514,True,False,True,False,True,14.191122322689644,17.1209375,15.679062499999999,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,865.870482947152,False,False,False,False,119.92278624068337,False,False,False,False
2024-12-25 15:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.19995168070887,14.651315994201704,1.457295351063854,62.481328980856006,8.724044382888813,True,False,True,False,True,14.191122322689644,17.091874999999998,15.708124999999999,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,870.0585374751031,False,False,False,False,118.06351823695184,False,False,False,False
2024-12-25 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.171189731592364,14.651315994201704,1.4930834506384902,62.80166356425619,9.236675495805464,True,False,True,False,True,14.191122322689644,17.029999999999998,15.77,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,874.1816609251015,False,False,False,False,116.23307609374328,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1295224535054535,14.651315994201704,1.5481622347313977,63.0304739809706,9.678985080748191,True,False,True,False,True,14.191122322689644,16.939999999999998,15.86,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,878.2408599805262,False,False,False,False,114.43101289849145,False,False,False,False
2024-12-25 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.12468349101201,14.651315994201704,1.5548232189527362,63.19390999290947,10.070161650190215,True,False,True,False,True,14.191122322689655,16.806874999999998,15.993125,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,882.2371257172622,False,False,False,False,112.65688866750708,False,False,False,False
2024-12-25 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1175804866514767,14.651315994201704,1.5647052061885458,63.31065000143723,10.422097276904502,True,False,True,False,True,14.191122322689655,16.694374999999997,16.105625,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,886.1714338456767,False,False,False,False,110.91027023855348,False,False,False,False
2024-12-25 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1083967888087052,14.651315994201704,1.5776696788139957,63.394035721814205,10.742102053338833,True,False,True,False,True,14.191122322689655,16.694374999999997,16.105625,1,0,,,False,False,False,False,,,False,False,False,False,1136.0,890.0447449488445,False,False,False,False,109.19073116508753,False,False,False,False
2024-12-26 15:00:00+00:00,16.025,16.025,16.025,16.025,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0910562615033994,14.651315994201704,1.259040486056561,59.440970419652814,12.184342583588602,True,False,True,False,False,11.123055492109376,16.389687499999997,16.105625,-1,0,,,False,False,False,False,,,False,False,False,False,1136.0,893.8580047170794,False,False,False,False,107.49785161214044,False,False,False,False
2024-12-26 16:00:00+00:00,16.025,16.095,15.96,16.095,122.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0737740002456815,15.597874499885016,0.4629703270904674,57.242447413822255,10.15632400109321,False,True,True,False,False,11.538862434337332,16.389687499999997,15.637500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1258.0,899.5036170470472,False,False,False,False,107.72269112202973,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.095,16.025,16.025,51.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.055871413308198,15.601078604615203,0.40148960379236714,54.99880948498395,8.137120732883332,False,True,False,False,False,10.967834291911114,16.389687499999997,15.656875,-1,0,,,False,False,False,False,,,False,False,False,False,1207.0,904.2710028292635,False,False,False,False,106.84326955424632,False,False,False,False
2024-12-26 18:00:00+00:00,16.025,16.025,16.025,16.025,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0607281707639624,15.601078604615203,0.399651302821039,53.39621096438516,6.736754179773641,False,True,False,False,False,10.967834291911114,16.389687499999997,15.621875,-1,0,,,False,False,False,False,,,False,False,False,False,1207.0,908.9644756536159,False,False,False,False,105.18678475495568,False,False,False,False
2024-12-26 19:00:00+00:00,16.025,16.05,16.025,16.05,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0624058283651094,15.601254898097732,0.42238576815116224,52.53056591004204,5.990892212510204,False,True,False,False,False,11.124570732335158,16.3628125,15.712187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1211.0,913.6471969613118,False,False,False,False,103.61799739441373,False,False,False,False
2024-12-26 20:00:00+00:00,16.05,16.73,16.05,16.635,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.074004043141689,15.658206454837195,0.9094877727885256,56.618798420985364,2.8307235516462654,False,True,True,False,True,14.651740163122739,16.3628125,16.020625000000003,1,0,,,False,False,False,False,,,False,False,False,False,1261.0,919.0325117371054,False,False,False,False,102.78671061310499,False,False,False,False
2024-12-27 15:00:00+00:00,16.635,16.635,15.94,16.005,294.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0748934705230018,15.69738190419968,0.2861847282881376,54.14962923208494,2.8307235516462654,False,True,False,False,False,9.522829606091982,16.3628125,16.020625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,967.0,919.7761937256774,False,False,False,False,105.75125773538242,False,False,False,False
2024-12-27 16:00:00+00:00,16.005,16.005,15.7,15.7,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.072096233242774,15.703780652892274,-0.0035264118789402,50.59500617186373,5.1209802752736735,False,True,False,False,False,7.1997186813007055,16.2809375,15.424062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,667.0,915.8571829702406,False,False,False,False,108.76286614258579,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.24,15.7,16.24,22.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0563497108967859,15.779579869255738,0.43585956998406156,51.434203420892764,5.1209802752736735,False,True,False,False,False,10.407085592153432,16.2809375,15.4403125,-1,0,,,False,False,False,False,,,False,False,False,False,689.0,912.3400173427949,False,False,False,False,107.41770542719685,False,False,False,False
2024-12-27 18:00:00+00:00,16.24,16.24,16.24,16.24,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0441215411975775,15.779579869255738,0.44096411440393435,52.03363002734207,5.1209802752736735,False,True,False,False,False,10.407085592153422,16.2809375,15.710312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,689.0,908.8773814149996,False,False,False,False,105.75231464537984,False,False,False,False
2024-12-27 19:00:00+00:00,16.24,16.3,16.24,16.3,91.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0446426907566835,15.815293648857143,0.4639924784155265,52.81423718069428,5.1209802752736735,False,True,False,False,True,10.758675961981083,16.2809375,15.7290625,1,0,,,False,False,False,False,,,False,False,False,False,780.0,906.8792824783329,False,False,False,False,105.52359658886233,False,False,False,False
2024-12-27 20:00:00+00:00,16.3,16.55,16.3,16.55,14.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.05287706647886,15.822259645466925,0.6911921417064006,54.773731847298045,5.1209802752736735,False,True,True,False,True,12.211767688283931,17.012812500000003,15.8371875,1,0,,,False,False,False,False,,,False,False,False,False,794.0,905.12921608332,False,False,False,False,104.10462609911252,False,False,False,False
