date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_792,aVWAP_OB_bear_140,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.636989778154279,14.495665208568571,-1.7484577478323546,29.333054111264826,-24.031633058393002,False,False,False,True,True,0.0,10.6434375,9.1265625,-1,0,0.804392523364486,1.1528037383177572,False,False,False,False,-0.336811193978146,-0.33656811774096884,False,False,False,False,-37838.0,-33409.96754120915,False,False,False,False,1920.306924982012,False,False,False,False
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.620493219169204,14.495665208568571,-1.75946465911113,29.29601512856472,-23.73613597441651,False,False,False,True,True,0.0,10.6021875,9.1678125,-1,0,0.8171991582169504,1.1435814042471784,False,False,False,False,-0.336811193978146,-0.33668965585955746,False,False,False,False,-37838.0,-33478.619207236916,False,False,False,False,1890.5347245946941,False,False,False,False
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,,,14.585999196302996,15.339666854782456,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5952585526214955,13.987778439561568,-1.5770214630166284,29.39795974907033,-23.3275324953448,False,False,False,True,True,0.0,10.446562499999999,9.0384375,-1,0,0.8025250578257518,1.1417694680030839,True,False,False,False,-0.34282825441539394,-0.33975895513747567,False,False,False,False,-37602.0,-33542.54759162084,False,False,False,False,1864.8830234381874,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,,,14.575052850207795,15.329216838063772,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.562363421981037,13.987057603312612,-1.5111274107710344,32.14721166402591,-20.5187192480642,True,False,False,True,True,0.0,10.446562499999999,9.308125,-1,0,0.8065206812652068,1.1394647201946473,False,False,False,False,-0.32966691803987996,-0.33471293658867785,False,False,False,False,-37184.0,-33599.00421810734,False,False,False,False,1842.450728501161,False,False,False,False
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,,,14.567892562692252,15.322325077418734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.520248364709297,13.987247124693884,-1.4868562865335366,35.44957874321583,-17.376133752689675,True,False,False,True,True,0.0,10.446562499999999,9.580625,-1,0,0.8299117326192601,1.1289298819795694,False,False,False,False,-0.3130734945224253,-0.32389321555555156,False,False,False,False,-36895.0,-33650.104927904125,False,False,False,False,1818.3662210825382,False,False,False,False
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,,,14.551717907673147,15.30679609283604,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.510968744535882,13.976662648552947,-1.5359261866343141,36.8713006287291,-16.105356110399157,True,False,False,True,True,0.0,10.446562499999999,9.609375000000002,-1,0,0.8148221343873518,1.1305335968379449,False,False,False,False,-0.3186842972410811,-0.32128875639831633,False,False,False,False,-37536.0,-33710.351363130416,False,False,False,False,1800.1124812207934,False,False,False,False
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,14.541035770842335,15.296518284113457,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4963188971035137,13.969257633304975,-1.5139322294479522,38.668802879864415,-14.479783195231803,True,False,False,True,True,0.0,10.446562499999999,9.700625,-1,0,0.816397000789266,1.13111681136543,False,False,False,False,-0.3179449306098072,-0.3196168435040618,False,False,False,False,-37107.0,-33763.01258230669,False,False,False,False,1778.854923372409,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,14.434581535742941,15.193705642961845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4663821262717702,13.884754165629246,-1.4919643336824016,40.12670626177659,-13.17530640970405,True,False,False,True,True,0.0,10.446562499999999,9.6640625,-1,0,0.8149385749385748,1.1305159705159706,False,False,False,False,-0.321052541877437,-0.3203346926907494,False,False,False,False,-32745.0,-33747.229441495736,False,False,False,False,1818.9036842503563,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,14.420075623259015,15.17926039488332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.422597072683909,13.879829811568577,-1.24239802214988,46.68104845898691,-7.181983068875979,True,False,True,False,True,0.0,10.446562499999999,10.2021875,1,0,0.8211098176173844,1.1231082654249127,False,False,False,False,-0.2850060574719243,-0.3026703750813369,False,False,False,False,-32028.0,-33720.57472147255,False,False,False,False,1801.819906199963,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,14.40206661171407,15.161209551679036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3633578722725215,13.874051848365536,-1.2203195640414515,52.035666143130854,-2.5558735217910638,True,False,True,False,True,0.0,11.3296875,10.300312500000002,1,0,0.8235690884563499,1.1199653112353054,False,False,False,False,-0.2796483604602101,-0.29115936777077345,False,False,False,False,-31104.0,-33680.00767152724,False,False,False,False,1788.2102952511264,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,14.335583536515202,15.094582127028385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.276070780577411,13.841149874927853,-1.380075655701262,53.15090199624934,-1.91193964980895,True,False,True,False,True,0.0,11.368125,10.300312500000002,1,0,0.821672855188587,1.1419777213210864,False,False,False,False,-0.2787810248692475,-0.28497019632001047,False,False,False,False,-34513.0,-33692.922281271,False,False,False,False,1813.3388178053724,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,14.303252060549697,15.062033409303885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.206200214710228,13.822825258675005,-1.386014396284805,54.381884001637005,-0.9701980304911189,True,False,True,False,True,0.0,11.321562499999999,10.300312500000002,1,0,0.8047250269581414,1.1479266738555045,False,False,False,False,-0.28109483234920163,-0.2830325143346061,False,False,False,False,-32811.0,-33679.24906760788,False,False,False,False,1811.6126345835835,False,False,False,False
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,14.280208186215432,15.038696458992014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1244779390508115,13.80999733345364,-1.376807581612493,56.05708135858526,0.5132071128331788,True,False,True,False,True,0.0,11.3809375,10.300312500000002,1,0,0.7991507850301176,1.1572035153549916,False,False,False,False,-0.2790700912423736,-0.28105130278848983,False,False,False,False,-31556.0,-33646.33047741241,False,False,False,False,1802.9829813342255,False,False,False,False
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,14.195219390449763,14.952142679264952,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0325782411278484,13.759512512947444,-1.4265195082175761,56.99916032873631,1.397586971725893,True,False,True,False,True,0.0,11.4178125,10.300312500000002,1,0,0.7919172005914243,1.155446032528339,False,False,False,False,-0.2779140979849038,-0.2794827003866968,False,False,False,False,-36341.0,-33688.10829946803,False,False,False,False,1849.2158033290436,False,False,False,False
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,13.830773168822802,14.571187841449904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9560203945214514,13.521021057391794,-1.2888521328575269,58.64144542635118,3.0185454105270892,True,False,True,False,True,0.0,11.486875000000001,10.300312500000002,1,0,0.7915686274509803,1.1524509803921568,False,False,False,False,-0.276903197723917,-0.2781929490553069,False,False,False,False,-12257.0,-33355.84305451504,False,False,False,False,2193.941139711539,False,False,False,False
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,13.695165711845922,14.425253479025752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.875244757598584,13.4271168104796,-1.2729627963533219,60.08659698341576,4.484649158544116,True,False,True,False,True,0.0,11.604999999999999,10.300312500000002,1,0,0.7932814021421617,1.1496592015579359,False,False,False,False,-0.273873796558979,-0.2760333728071429,False,False,False,False,-1501.0,-32861.96951878612,False,False,False,False,2326.686238320662,False,False,False,False
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,13.649180536566362,14.375298221339246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.816684456479574,13.394568178489008,-1.373143348913249,59.488116150699014,4.484649158544116,True,False,True,False,True,0.0,11.7071875,10.300312500000002,1,0,0.7969341224410594,1.1494130202774815,False,False,False,False,-0.26998603823835166,-0.2730097055227473,False,False,False,False,-5392.0,-32436.07851849486,False,False,False,False,2350.939164858326,False,False,False,False
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,13.613671143281463,14.336437145640042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7883590042069295,13.369597791946942,-1.3026454903443914,60.13746173754369,4.837488761706091,True,False,True,False,True,0.0,11.720937499999998,10.300312500000002,1,0,0.7976777939042089,1.149685534591195,False,False,False,False,-0.27070538927408555,-0.2718575473984164,False,False,False,False,-2250.0,-31968.077301153855,False,False,False,False,2363.20367393029,False,False,False,False
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,13.589653913643577,14.30884211149063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7519020885677374,13.356306101286762,-0.9511411123717801,64.03434919726317,8.683029611161501,True,False,True,False,True,0.0,12.163437499999999,10.511562499999998,1,0,0.8020236731576936,1.1352615502100039,False,False,False,False,-0.2496669419636183,-0.26076224468101733,False,False,False,False,394.0,-31466.339668577824,False,False,False,False,2367.5571053422236,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,13.566849757908464,14.281000210080526,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7173066462100441,13.056029930435884,-0.7721567568391604,66.97388961607366,11.490598726446123,True,False,True,False,True,0.0,12.804375,11.045625000000001,1,0,0.8164055125542758,1.1237492920521048,False,False,False,False,-0.2164705268065699,-0.23861638574379362,False,False,False,True,3569.0,-30923.15610782468,False,False,False,True,2380.075599833042,False,False,False,True
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,13.560472893058588,14.27368016687443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.681913172229468,13.047517635970237,-0.9795497551079656,65.69793035129823,11.490598726446123,True,False,True,False,True,0.0,12.3203125,11.045625000000001,1,0,0.813079733907992,1.1320153658765109,False,False,False,False,-0.24554249705717632,-0.24207944140048498,False,False,False,False,2856.0,-30399.448261191737,False,False,False,False,2354.2294665022973,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,13.544955669273309,14.256314516386835,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6446874535363531,13.026781735127955,-1.1958392039162482,62.0601548180293,11.490598726446123,True,False,True,False,False,0.0,12.1509375,11.045625000000001,1,0,0.8081071030122722,1.1324841948679807,False,False,False,False,-0.2576551325679998,-0.2498672869842424,False,False,False,False,1290.0,-29908.138985824422,False,False,False,False,2342.0088546185407,False,False,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,13.536035117129968,14.24639912799413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.616471541117665,13.01643039465755,-1.241240778832555,59.097045110787874,15.021470052058675,True,False,True,False,False,0.0,12.0846875,11.045625000000001,-1,0,0.8054043910677425,1.1454306624132107,False,False,False,False,-0.26366947642858785,-0.25676838170641514,False,False,False,False,413.0,-29438.043807749622,False,False,False,False,2319.2955390430593,False,False,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,13.53259884762478,14.24259340800551,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.599169736721816,13.0125861652315,-1.2585194173053564,56.902651019542844,12.994121065359373,True,False,True,False,False,0.0,12.0078125,10.037187500000002,-1,0,0.8085594191822697,1.1564768819258695,False,False,False,False,-0.265109106689777,-0.26093874419809604,False,False,False,False,80.0,-28980.39971770699,False,False,False,False,2288.5002593679733,False,False,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,13.510246639045908,14.217958675152323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5769937959397646,12.98903163380739,-1.29932764420695,54.84108261623356,11.051146072543261,False,False,True,False,False,0.0,11.8284375,10.056562499999998,-1,0,0.8094964028776979,1.1412949640287768,False,False,False,False,-0.2698671994798723,-0.2654029718389842,False,False,False,False,-2046.0,-28562.8121251844,False,False,False,False,2285.980875501803,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,13.471784507070426,14.17590701800006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5553608978377331,12.951535148254669,-1.4154497205859096,51.879618404777034,8.246325317764224,False,False,False,False,False,0.0,11.6953125,9.9646875,-1,0,0.8033275629928832,1.1457972687055202,False,False,False,False,-0.2758753976928423,-0.27063918476591325,False,False,False,False,-5598.0,-28206.76852634433,False,False,False,False,2305.609078982395,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,13.445428450153324,14.147953420784818,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5378095367018791,12.92205871841994,-1.5945139237976371,47.91775723127321,4.546546450495434,False,True,False,True,False,0.0,11.176874999999999,9.268125000000001,-1,0,0.7961109522447811,1.1454580116290152,False,False,False,False,-0.3128111351966736,-0.29172515998129345,False,False,False,False,-7696.0,-27888.772115083175,False,False,False,False,2302.390333571815,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,13.426269719941374,14.127177603874392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5192969331803603,12.904675626962549,-1.5564275654875108,45.76838544344017,2.5741575459999737,False,True,False,True,False,0.0,11.176874999999999,9.671875,-1,0,0.8102154674874953,1.1439015005771451,False,False,False,False,-0.28550021647368623,-0.28861268822748987,False,False,False,False,-5975.0,-27549.023710198166,False,False,False,False,2293.3765299505462,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,13.402021550325154,14.101516134259342,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4934029464148106,12.879281209918625,-1.9280002204568238,41.39521557106901,-1.5007259486491549,False,True,False,True,False,0.0,11.176874999999999,9.225312500000001,-1,0,0.8041823262985448,1.1488869615495807,False,False,False,False,-0.30626649544754136,-0.2974395918375156,False,False,False,False,-7898.0,-27244.356675931525,False,False,False,False,2287.634258168367,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,13.371928436561259,14.069721675175865,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4637237222697503,12.848484795515716,-1.905062241658351,38.85119379011038,-3.8229375544509807,False,True,False,True,False,0.0,11.176874999999999,9.044375,-1,0,0.8130678523100714,1.1473999613377148,False,False,False,False,-0.3138051716400158,-0.3056223817387657,False,False,False,False,-5523.0,-26907.59145614964,False,False,False,False,2288.9887657936633,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,13.325535012593178,14.0207151319135,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.429718686498362,12.802459433265014,-1.8517345113178303,37.966775426784096,-4.683115895181146,False,True,False,True,False,0.0,11.1503125,8.909687500000002,-1,0,0.8193379283564702,1.1423162799728181,False,False,False,False,-0.32276114222625946,-0.3141917619825126,False,False,False,False,-1843.0,-26518.99313900003,False,False,False,False,2310.5548314402736,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,13.280364057864201,13.971768148510769,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3895398324431096,12.764804045259705,-1.687468031151749,39.70676365767231,-4.683115895181146,False,True,False,True,False,0.0,11.1503125,9.276875,-1,0,0.8285188057386585,1.1273749515316014,False,False,False,False,-0.2934221422378596,-0.3038069521101861,False,False,False,False,2308.0,-26072.063012813982,False,False,False,False,2339.0888650613547,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,13.262848873527622,13.953275688214914,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3520066001491735,12.402924516671142,-1.8438700790337008,38.245986827797005,-4.683115895181146,False,True,False,True,False,0.0,11.1503125,8.718437499999999,-1,0,0.8210506061189148,1.1246873196074658,False,False,False,False,-0.32616932054308806,-0.3149881363266371,False,False,False,False,902.0,-25653.860485483532,False,False,False,False,2324.6223710293957,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,13.221443584512874,13.908665583272224,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3045456321288218,12.384389585311833,-1.5058036583252712,40.773933666512804,-4.683115895181146,False,True,False,True,True,0.0,11.1503125,8.841562499999998,-1,0,0.8302412765548399,1.1177544938959914,False,False,False,False,-0.3071722966130088,-0.311080216469823,False,False,False,False,4644.0,-25184.126214390762,False,False,False,False,2346.59721799018,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,13.21626797785151,13.90306766752366,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2554362042983882,12.38100531382772,-1.761145095431878,41.32257496568708,-4.683115895181146,False,True,False,True,True,0.0,11.1503125,9.074375,-1,0,0.8540232146370252,1.117056856187291,False,False,False,False,-0.2936772375049634,-0.3023787269873932,False,False,False,False,4164.0,-24729.116505640515,False,False,False,False,2317.6577262383944,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,13.21072642190213,13.897084096859697,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2311555218245178,12.377049468912539,-1.7439303409293947,42.10856032102262,-4.683115895181146,False,True,False,True,True,0.0,11.1503125,9.073125000000001,-1,0,0.8599345303045333,1.1127864299176669,False,False,False,False,-0.30001462653192185,-0.30119667675965756,False,False,False,False,4674.0,-24273.254234235235,False,False,False,False,2289.6320250564036,False,False,False,False
