date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,102.13620385224525,94.35689118086616,98.53416228612983,90.15017443650619,96.24253097742657,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.105831971100486,95.30595665574339,2.9748419905371164,77.68100767643666,21.025805067985914,True,False,True,False,True,20.0,117.290625,104.00437500000001,1,0,1.048850800639463,0.8855517991456351,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,724689.0,-161190.61903911107,False,False,False,False,73064.97662000995,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,102.38845445714922,94.49146961424485,98.56955295229423,90.2672695930547,96.28879122485199,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.290390274095761,95.45055805446762,2.7898588158611934,77.17487618505288,21.04989130106314,True,False,True,False,True,20.0,116.69968749999998,104.00437500000001,1,0,1.0420942408376963,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,652977.0,-148567.86525555898,False,False,False,False,73044.00023830436,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,102.82977740606461,94.73506677297104,98.63528793256451,90.47945878619933,96.37408243495572,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.473844185045547,95.71111112736948,2.71817910222571,77.0584807643627,21.462141484079737,True,False,True,False,True,20.0,115.31125,105.70374999999999,1,0,1.0469417157825802,0.8837721021611004,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,781972.0,-134140.89060043404,False,False,False,False,73911.4575989508,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,103.37444833955901,95.04890349934178,98.72310455077054,90.75319685663325,96.48685334302081,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.676408641302867,96.04493238304599,2.7508709474041653,77.63480623421432,22.513008702914632,True,False,True,False,True,20.0,115.8159375,106.3040625,1,0,1.049613939899833,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,946444.0,-117387.63648259784,False,False,False,False,75315.49701602133,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,103.53761476029001,95.16437226394285,98.75479428501666,90.8573716478379,96.52852608012402,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.794296705062757,96.16382603113927,2.198053468289349,73.0781985535307,22.513008702914632,True,False,True,False,False,16.42354311728979,114.78625,106.3040625,1,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,876624.0,-101976.60335883663,False,False,False,False,75230.29551189697,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,103.6874850981992,95.26826953294363,98.783972503197,90.95064963827879,96.5665238339465,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.95264340402567,96.271199373441,2.4306513332839663,71.34361845095404,26.314195956884646,True,False,True,False,False,18.511641882936058,114.93437499999999,106.3040625,1,0,1.03318844285349,0.8861160828432627,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,937799.0,-85856.05136877715,False,False,False,False,75012.38395357298,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,103.83294330457409,95.36320937243578,98.81145177986963,91.03483942997808,96.60175571118752,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.116563487849672,96.37030705183551,2.4343232891708424,70.494733152653,25.35692235188344,True,False,True,False,False,19.08642583899025,116.39124999999999,106.3040625,1,0,1.0470022016281808,0.8808560749577599,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,990374.0,-69170.31413825347,False,False,False,False,74664.51753568812,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,103.96334802667573,95.45358107593644,98.83759420772387,91.11576027021788,96.63544770590507,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.253563778192623,96.46379212711193,2.2469120602699104,68.69234730160554,23.49440485323619,False,False,True,False,False,17.707354517733382,116.1025,106.3040625,1,0,1.039935488825743,0.8866702506207923,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,938278.0,-53550.96043068364,False,False,False,False,74314.61803901079,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,104.04073083628892,95.51009420704776,98.85392701565523,91.16678581988312,96.65659454411606,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.381558388000093,96.52180604718738,2.188053936647992,67.35532809301257,22.093655335869727,False,True,True,False,False,17.651552312433825,114.85343750000001,106.3040625,1,0,1.0381384150402133,0.8889913426566266,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,904575.0,-38696.29437749475,False,False,False,False,73684.98055003388,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,104.21718726117024,95.64437801284039,98.89293901585108,91.28877251444129,96.70718714940868,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.4994526089672435,96.65887420247466,2.096503600737926,66.04461440315444,20.716290426772133,False,True,True,False,False,17.273721063372122,114.730625,106.3040625,1,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,822645.0,-25342.165782494834,False,False,False,False,73812.81030894809,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,104.5026021832237,95.85105142667796,98.95506896567642,91.47466453037528,96.78653044570632,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.631209550911735,98.10102545400727,1.9640420719628808,65.98541132245865,20.48596658878421,False,True,True,False,False,18.26527724330434,116.2175,106.88749999999999,1,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,942347.0,-10339.232979665458,False,False,False,False,74524.2706142357,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,104.69558517229517,96.00157990179206,99.00073070488402,91.6116276328042,96.84503118260803,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.755954058698014,98.23752322474039,1.902392565667699,65.87231125360076,20.138442242369237,False,True,True,False,False,18.19721451137831,115.64937499999999,106.88749999999999,1,0,1.053272962483829,0.8769210866752912,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,851210.0,3018.1194696316816,False,False,False,False,74781.83231013903,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,104.8391524138392,96.11963857440294,99.03682724725684,91.71992301065511,96.8913616501485,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.864878553153325,98.34452601848602,1.7925261002412878,64.8642520604628,18.933089706223456,False,True,True,False,False,17.332835682015165,115.5571875,106.88749999999999,1,0,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,777513.0,15025.79203599398,False,False,False,False,74765.01320455548,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,104.96934223959434,96.229254356512,99.07069654262271,91.8208292103696,96.93477681990679,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.943864021533292,98.44652129004642,1.785530170450521,64.39762281024097,18.25531369293799,False,True,True,False,False,17.57369746832544,115.489375,106.88749999999999,1,0,1.0497444989049953,0.878767337574304,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,846711.0,27920.136345513452,False,False,False,False,74678.7029223143,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,105.10163617281282,96.35231145797842,99.10867907773732,91.93584290880607,96.98386379656213,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.009879530778758,98.55264894933796,1.672261413222854,62.79241330023413,16.530083865451502,False,True,True,False,False,16.43459181902192,114.4759375,106.88749999999999,1,0,1.0413376078400711,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,764143.0,39334.4443091489,False,False,False,False,74801.01760568928,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,105.56312964196573,96.7864474208372,99.24714027999293,92.34263720010344,97.16130724902226,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.070675953643784,98.95706216061602,1.6820086109666925,62.499240637392695,16.074170632785496,False,True,True,False,False,17.167109659944288,114.9328125,106.88749999999999,1,0,1.0413721413721415,0.8829781704781708,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1056208.0,55099.92579272799,False,False,False,False,78169.45144126,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,105.59493701284248,96.85155100944795,99.26699021135835,92.40881371585658,97.18825400495022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.060681565625671,98.99773056150875,1.1723045943310124,56.44213014156114,10.309501449356375,False,True,False,False,False,10.391132530411184,112.33125,106.88749999999999,1,0,1.027405665200941,0.8902239492790676,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,996873.0,69701.05872617407,False,False,False,False,77877.44444217069,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,105.6182523536169,96.90177171463091,99.28237037126381,92.46012608726657,97.20916459914187,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.0500445816745465,99.03002873352943,1.21062656662567,52.59727777357334,6.880710709319388,False,True,False,False,False,10.781927625757191,112.0496875,106.88749999999999,1,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1043476.0,84798.34463739618,False,False,False,False,77392.56933454014,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,105.65179728955586,96.95943620366786,99.30043514097278,92.51819565272203,97.23335235814213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.062216623031729,99.07223591340995,1.3363741995411245,51.37134667704209,5.926887975360863,False,True,False,True,False,12.048044898539441,112.59,106.88749999999999,1,0,1.0324847250509164,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1094393.0,100450.97495309546,False,False,False,False,76982.09539136897,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,105.70972017682175,97.036709619031,99.32538379312174,92.5942952302303,97.26605041015841,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.110837659883699,99.13703620913951,1.4397690230813027,51.76442243409482,5.926887975360863,False,True,False,False,False,13.186351539497917,113.718125,106.88749999999999,1,0,1.0381696767339506,0.8773460818535946,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1157310.0,116836.38619413273,False,False,False,False,76764.03189692914,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,105.75328398796353,97.09361272862711,99.34394473104335,92.65026712664398,97.29028630785103,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.149351132908263,99.18582704412654,1.4363783181112397,52.16215508747919,5.926887975360863,False,True,False,False,False,13.291654783715408,113.5628125,106.88749999999999,1,0,1.0396699620154453,0.8771916584911831,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1203412.0,133682.5197415105,False,False,False,False,76288.65155744186,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,105.8003252407344,97.15973956934593,99.36553178624693,92.71590049309462,97.3186019953128,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.179488320872499,99.24133579150359,1.341135158685832,51.45682469905633,5.926887975360863,False,True,False,False,False,12.1834217612369,113.2509375,106.88749999999999,1,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1148022.0,149408.7132338902,False,False,False,False,75964.64145577609,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,105.81541892684882,97.19694107944157,99.37729700395312,92.75453562184983,97.33457948110753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.187929392108761,99.26749140922118,1.0952401117659312,48.47026024493855,3.0609355214385943,False,True,False,True,False,9.00168963312408,111.775625,106.88749999999999,1,0,1.0320789330160145,0.8840795279884974,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1111505.0,164324.93473413994,False,False,False,False,75353.05011537646,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,105.8227191322181,97.22059668041061,99.38471607287748,92.77947075781589,97.34476774004708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.195823242349009,99.28326307109803,1.0543250818408585,45.99555245535354,0.706793340841898,False,True,False,True,False,8.516297735722002,111.15343750000001,106.88749999999999,-1,0,1.030102481787875,0.8877392270650698,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1087117.0,178631.78845919203,False,False,False,False,74562.8942996342,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,105.82615841922075,97.23833979779602,99.390214528882,92.79849351758558,97.35242313920064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.189769911365277,99.29427922779371,1.009868307569741,43.81782257926749,-1.3366007305919823,False,True,False,True,False,7.945714291604137,110.5853125,102.4796875,-1,0,1.0345412374990646,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1067809.0,192417.4816613751,False,False,False,False,73706.22927173288,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,105.82788600475457,97.26546948817631,99.39850573224078,92.82814287660453,97.3641532404998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.18651339926622,99.30976192325149,0.917028565955421,41.42702295151859,-3.5694776553017107,False,True,False,True,False,6.760501985809327,110.19187500000001,102.05812499999999,-1,0,1.0347717635320528,0.8863307557994513,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1036489.0,205503.86179065608,False,False,False,False,73049.07843031066,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,105.82214756909737,97.29166816291561,99.4062439927496,92.8579419445593,97.37550673312877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.1758065792674595,99.32175112873938,0.7585556844560732,38.434980501172575,-6.341500785263349,False,True,False,True,False,4.745674702004145,109.235625,101.40937499999998,-1,0,1.0288058659217878,0.8919842378292103,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1002517.0,217860.654631111,False,False,False,False,72443.23225309655,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,105.82373432177808,97.37145730509593,99.43075827618674,92.94612233666372,97.41036337893023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.1846730112980355,99.36842254292844,0.9807791455492388,39.62356024099714,-6.341500785263349,False,True,False,True,False,7.223305909556249,109.235625,101.54624999999999,-1,0,1.0298778064772502,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1098099.0,231507.76076086122,False,False,False,False,72801.97283831985,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,105.81528755528313,97.39791217944293,99.43858423396729,92.97686117984206,97.4219964903643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.183780293571164,99.38070604642303,0.7989239257098559,38.9262903239044,-6.341500785263349,False,True,False,True,False,4.964795104527916,109.04281250000001,100.3821875,-1,0,1.0215406632451638,0.8878553099091988,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1061518.0,244376.1365630184,False,False,False,False,72240.40736795831,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,105.79914153662116,97.43428757617345,99.44920913953793,93.01996496730206,97.43806707982394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.174596781839178,99.39632978399504,0.664660378974292,37.43559768166021,-7.284364810330608,False,True,False,True,False,3.3454166368670606,109.04281250000001,100.33343749999999,-1,0,1.0194811599921088,0.8900177549812589,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1008405.0,256221.54529847548,False,False,False,False,71943.85841651709,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,105.79125326582678,97.45398926572568,99.45502161416586,93.04323944417469,97.4468095689679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.167927926936827,99.40540791558465,0.7456258124932534,37.49265778570407,-7.393100899553595,False,True,False,True,False,4.241105123515368,108.81281249999999,100.27218749999999,-1,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1037009.0,268326.77715431305,False,False,False,False,71271.92262711372,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,105.77366304200063,97.47397287537417,99.46054281317765,93.06843798263031,97.45570845624127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.154364351867634,99.4110739752832,0.5449716890220992,36.04723561902187,-8.975269723079307,False,True,False,True,False,1.8288787467092185,108.1409375,99.2290625,-1,0,1.0027071592055719,0.9026407107523442,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1002793.0,279713.85037672677,False,False,False,False,70697.41219878636,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,105.74824150982106,97.49490288556326,99.46605419279639,93.09604592964786,97.46506845814528,0.0,0.0,0.0,0.0,#000000,7.140082914576142,99.41463454559987,0.46503177821951663,34.48442675325376,-10.641071213338606,False,True,False,True,False,0.8876013261231321,107.0453125,99.16468749999999,-1,0,0.9981659107244653,0.9194735668079411,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,962912.0,290306.069750731,False,False,False,False,70219.63836624703,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,105.68864215129459,97.5293674369076,99.47442333273789,93.14467293142604,97.48058835189313,0.0,0.0,0.0,0.0,#000000,7.1273997842607235,99.98496909216556,0.3276132921561146,32.98842345902085,-12.219333056543405,False,True,False,True,False,0.20899623326004502,106.22500000000001,98.26,-1,0,0.9907395913503313,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,886589.0,299550.7663437429,False,False,False,False,70314.26412801063,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,105.67832474031651,97.54096099023074,99.47764939517326,93.15948903368691,97.48582501465616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.114125387355929,100.0037924253909,0.5019882810831926,34.47332139160505,-12.219333056543405,False,True,False,True,False,2.2173657115422785,106.22500000000001,99.3415625,-1,0,0.9933674858316628,0.9116242235256268,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,907300.0,308973.2350825996,False,False,False,False,69545.2212733128,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,105.67249759603568,97.54825540553247,99.47970949865866,93.16871220726033,97.48912474106807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.097445787866706,100.01389632634884,0.5123115811419358,35.679409389008015,-12.219333056543405,False,True,False,True,True,2.336353639052291,106.22500000000001,99.656875,-1,0,0.9948954306670633,0.9117603330359799,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,920021.0,318446.8438410089,False,False,False,False,68664.22559465679,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,105.66585656379,97.5575865132026,99.48238184784728,93.18038691998095,97.49335098829991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.078207757833772,100.02596870549387,0.5197687635594451,36.65649362209123,-12.219333056543405,False,True,False,True,True,2.4251380461223633,106.22500000000001,99.9365625,-1,0,0.9914899120538023,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,935902.0,328019.79199851264,False,False,False,False,67845.8810117939,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,105.6582554962942,97.56961630040271,99.48587253125083,93.19529596258702,97.49880829125377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.023628299282475,100.0402682770711,0.5844175614117028,38.309451485087735,-16.179388957028593,False,True,False,True,True,3.1418741939860553,106.22500000000001,100.01374999999999,-1,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,955931.0,337754.84948690777,False,False,False,False,67104.53401936298,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,105.65041789716827,97.58646325246173,99.49088894121404,93.21573313708825,97.50646476057636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.965501936344601,100.06071123159992,0.6330180952779992,40.19220654266449,-14.287996038733446,False,True,False,True,True,3.6727988343203677,106.22500000000001,100.6059375,-1,0,0.9998168929346831,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,982559.0,347751.81306075415,False,False,False,False,66476.99085627208,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,105.63668357810101,97.60597703074873,99.49651943150035,93.24024928592475,97.51536990894624,0.0,0.0,0.0,0.0,#000000,6.8925243862034735,100.68925171003156,0.38313223747954184,39.72275745419539,-14.287996038733446,False,True,False,True,True,1.6458578698640913,106.22500000000001,100.17781249999999,-1,0,0.9937482091224049,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,948854.0,357071.2268117502,False,False,False,False,65968.89797477948,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,105.60470732503043,97.6245992477446,99.501110698773,93.26697073052304,97.5239435556902,0.0,0.0,0.0,0.0,#000000,6.803849680031418,100.62128428171172,0.20484222665569551,37.71167025986903,-14.287996038733446,False,True,False,True,False,0.0,106.22500000000001,98.3528125,-1,0,0.9868366393187247,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,905507.0,365574.10701621923,False,False,False,False,65618.17087439529,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,105.59058554755003,97.6325410320248,99.50305034263317,93.27848651161437,97.52761305817089,0.0,0.0,0.0,0.0,#000000,6.725441929281622,100.6068195474461,0.21830245030615153,36.42093721203193,-14.287996038733446,False,True,False,True,False,0.0,106.0840625,98.2559375,-1,0,0.993784927142633,0.911578837415783,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,924444.0,374238.75651984377,False,False,False,False,64894.431791071336,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,105.57938114462075,97.6400378856998,99.50497287607436,93.28900514314434,97.53107793822156,0.0,0.0,0.0,0.0,#000000,6.627858092996264,100.60213802325879,0.31652186080417893,37.024038976804434,-14.287996038733446,False,True,False,True,False,0.5759735667539445,106.0840625,98.4990625,-1,0,0.9884730775303964,0.9201800094741828,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,941167.0,383028.3416900787,False,False,False,False,64147.58788733379,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,105.56961529394465,97.64799496832035,99.50710575584974,93.29981385975391,97.53475615348094,0.0,0.0,0.0,0.0,#000000,6.541769316001518,100.60329304138043,0.3296825146897429,37.60176458112497,-14.287996038733446,False,True,False,True,False,0.6803545039573677,106.0840625,99.20562499999998,-1,0,0.9882997786444607,0.9192579319068199,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,957746.0,391938.6929817054,False,False,False,False,63410.09040070846,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,105.5597643812619,97.65497981560499,99.50892521536416,93.3095402529095,97.53799387076018,0.0,0.0,0.0,0.0,#000000,6.458535481636898,100.60122777119177,0.28702671589850764,37.51583157488862,-14.287996038733446,False,True,False,True,False,0.13375949303799928,105.985625,99.239375,-1,0,0.9847193264891398,0.922884062178354,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,942372.0,400472.5427029193,False,False,False,False,62665.34481310058,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,0.0,0.0,0.0,0.0,#000000,6.382776920448608,100.93404089532174,0.08788637166389243,36.02631282396969,-14.287996038733446,False,True,False,True,False,0.0,105.41375,98.65625,-1,0,0.9784508939181872,0.9282224628304327,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,873361.0,407804.1466920213,False,False,False,False,62763.72706406026,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,0.0,0.0,0.0,0.0,#000000,6.305815036160312,100.93404089532174,0.08895901663170824,34.96237085902759,-11.337130010513448,False,True,False,True,False,0.0,104.7059375,98.2840625,-1,0,0.9731979533946608,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,873361.0,415022.0824022225,False,False,False,False,61790.64602430738,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,0.0,0.0,0.0,0.0,#000000,6.222293678509303,100.93404089532174,0.09015310650085744,34.20241231264038,-12.207653102431664,False,True,False,True,False,0.0,104.26156250000001,98.7284375,-1,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,873361.0,422128.1121324206,False,False,False,False,60832.65151230261,False,False,True,False
