date,Open,High,Low,Close,Volume,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.35890414251048475,False,False,False,False
2025-06-26 14:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.35333973720024464,False,False,False,False
2025-06-26 14:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3478616017397757,False,False,False,False
2025-06-26 14:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3424683986120272,False,False,False,False
2025-06-26 14:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3371588110366469,False,False,False,False
2025-06-26 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.33193154264848185,False,False,False,False
2025-06-26 15:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3267853171810635,False,False,False,False
2025-06-26 15:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3217188781550005,False,False,False,False
2025-06-26 15:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.316730988571202,False,False,False,False
2025-06-26 15:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3118204306088578,False,False,False,False
2025-06-26 15:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,1.0,1.83,1.83,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3069860053281003,False,False,False,False
2025-06-26 15:30:00+00:00,1.83,1.88,1.83,1.88,206.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0057735026918962415,1.8633333333333333,2.8867513459481264,100.0,,False,False,True,False,False,20.0,1.8625,1.8475,1,0.0,0.0,0.0,0.0,0,1.0,0.0,False,False,False,False,0.34282529179968413,-1.4813078549058556e-06,False,False,False,False,206.0,3.193798449612403,False,False,False,False,3.49602498198968,False,False,False,False
2025-06-26 15:35:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008109609470607416,1.8633333333333333,2.0551750028251683,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.17141264589799865,False,False,False,False,206.0,6.338080644192056,False,False,False,False,3.4418230442844138,False,False,False,False
2025-06-26 15:40:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009863939238321422,1.8633333333333333,1.6896562584161687,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.25711970950092544,False,False,False,False,206.0,9.433614277615435,False,False,False,False,3.3884614466986087,False,False,False,False
2025-06-26 15:45:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01131052288481517,1.8633333333333333,1.4735540378104246,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.29997324130238884,False,False,False,False,206.0,12.481155141528374,False,False,False,False,3.335927160703281,False,False,False,False
2025-06-26 15:50:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012556180058348061,1.8633333333333333,1.32736760616822,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.32140000720312056,False,False,False,False,206.0,15.48144730987677,False,False,False,False,3.284207359762145,False,False,False,False
2025-06-26 15:55:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013656005509902452,1.8633333333333333,1.2204642605468354,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3321133901534864,False,False,False,False,206.0,18.435223320576355,False,False,False,False,3.233289416199941,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014642896380648664,1.8633333333333333,1.1382083321092444,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3374700816286693,False,False,False,False,206.0,21.343204354365866,False,False,False,False,3.1831608981193216,False,False,False,False
2025-06-26 16:05:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015538386062955193,1.8633333333333333,1.0726124707637,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3401484273662608,False,False,False,False,206.0,24.206100410887323,False,False,False,False,3.1338095663655334,False,False,False,False
2025-06-26 16:10:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016357492704188056,1.8633333333333333,1.0189010606985869,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34148760023505653,False,False,False,False,206.0,27.024610482036355,False,False,False,False,3.0852233715381607,False,False,False,False
2025-06-26 16:15:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017111189111011244,1.8633333333333333,0.9740215340114159,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3421571866694544,False,False,False,False,206.0,29.799422722624936,False,False,False,False,3.037390451049197,False,False,False,False
2025-06-26 16:20:00+00:00,1.88,1.88,1.88,1.88,0.0,1.8633333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017807782487359647,1.8633333333333333,0.9359203864095359,100.0,50.0,False,False,True,False,True,20.0,1.8875,1.8724999999999998,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3424919798866533,False,False,False,False,206.0,32.531214618398195,False,False,False,False,2.9902991262267284,False,False,False,False
2025-06-26 16:25:00+00:00,1.88,1.96,1.88,1.96,100.0,1.8862091503267973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022730699168408305,1.8885653594771246,3.142650386317947,100.0,50.0,False,False,True,False,True,20.0,1.9395,1.9004999999999999,1,0.0,0.0,0.0,0.0,0,1.3846153846153835,0.0,False,False,False,False,0.34282743146362704,0.34265970567514015,False,False,False,False,306.0,36.77104074834551,False,False,False,False,4.494325496362748,False,False,False,False
