date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_569,aVWAP_OB_bear_765,aVWAP_OB_bear_707,aVWAP_OB_bear_640,aVWAP_OB_bear_467,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,28.6,28.84,28.6,28.84,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.656307910141784,,49.3332367996089,-0.9792393447541059,True,False,False,False,False,0.0,29.9584375,28.505000000000003,1,0,,,False,False,False,False,,,False,False,False,False,360.0,467.6783505276831,False,False,False,False,53.645312083802466,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6603739185947113,29.656307910141784,-0.49164100989533843,48.348089168756566,3.322116284371134,True,False,False,False,False,0.0,30.03625,28.505000000000003,1,0,,,False,False,False,False,,,False,False,False,False,360.0,466.0089187365562,False,False,False,False,52.81360181893731,False,False,False,False
2024-12-18 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6470120147031666,29.656307910141784,-0.495629602488907,47.64441228957633,2.519949959759778,True,False,False,False,False,0.0,30.0325,28.505000000000003,1,0,,,False,False,False,False,,,False,False,False,False,360.0,464.36536960885763,False,False,False,False,51.99478628686076,False,False,False,False
2024-12-18 19:00:00+00:00,28.84,28.88,28.61,28.61,5.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6317838633154158,29.630706612298177,-0.6255158144684261,46.292991884390844,1.0773208715074887,True,False,False,True,False,0.0,29.847499999999997,28.505000000000003,1,0,,,False,False,False,False,,,False,False,False,False,355.0,462.6697824831389,False,False,False,False,51.266184949079964,False,False,False,False
2024-12-18 20:00:00+00:00,28.61,28.61,27.24,27.24,18.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6368467323562192,29.483798945463604,-1.3708057700880076,41.67558251328513,-3.351541776000161,False,False,False,True,False,0.0,29.284374999999997,28.505000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,337.0,460.72141376247004,False,False,False,False,50.75043014366787,False,False,False,False
2024-12-19 15:00:00+00:00,27.24,27.24,26.65,26.74,37.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6530685580633566,29.26831863283917,-1.5294699185381686,37.45792192170668,-7.2249308633016085,False,True,False,True,False,0.0,28.325,25.565,-1,0,,,False,False,False,False,,,False,False,False,False,300.0,458.22960889793563,False,False,False,False,50.537245180200145,False,False,False,False
2024-12-19 16:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6690703837603595,29.26831863283917,-1.5148064799657837,34.44530721343636,-9.8951154461068,False,True,False,True,False,0.0,28.061874999999997,25.418125,-1,0,,,False,False,False,False,,,False,False,False,False,300.0,455.7764366669599,False,False,False,False,49.75372199911177,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.74,26.94,4.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6943083922143385,29.25469255799232,-1.3661577600800194,33.319846533185796,-10.846199519776171,False,True,False,True,False,0.0,28.061874999999997,25.722499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,304.0,453.4233136178598,False,False,False,False,49.044361968117784,False,False,False,False
2024-12-19 18:00:00+00:00,26.94,26.94,26.61,26.61,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.726365220303596,29.250533908732066,-1.529533772852367,31.802048580457136,-12.278473720402673,False,True,False,True,False,0.0,28.0415625,25.508437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,303.0,451.09116922068364,False,False,False,False,48.29948813915471,False,False,False,False
2024-12-19 19:00:00+00:00,26.61,26.8,26.55,26.76,17.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7540490146931345,29.186960937816977,-1.3836334774496395,31.527140233819384,-12.635511479725778,False,True,False,True,False,0.0,27.988437500000003,25.361562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,320.0,449.058747992456,False,False,False,False,47.81422475715231,False,False,False,False
2024-12-19 20:00:00+00:00,26.76,26.76,26.36,26.55,63.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7756101603227696,28.763861105487603,-1.2468170969945158,30.827422740684764,-13.49610205964332,False,True,False,True,False,0.0,27.762812500000003,25.357187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,257.0,446.081092984821,True,False,False,False,48.04966313301041,True,False,False,False
2024-12-20 15:00:00+00:00,26.55,26.96,26.55,26.6,34.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7994171979427849,28.716297672377117,-1.1761017260458606,30.62632463589946,-13.94983927706442,False,True,False,True,False,0.0,27.762812500000003,25.523125,-1,0,,,False,False,False,False,,,False,False,False,False,291.0,443.6767349540486,False,False,False,False,47.831838898390096,False,False,False,False
2024-12-20 16:00:00+00:00,26.6,27.57,26.6,27.57,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8046495055378062,28.716350562604923,-0.6352206115853488,35.26013649159127,-13.94983927706442,False,True,False,True,True,0.0,27.762812500000003,25.7115625,-1,0,,,False,False,False,False,,,False,False,False,False,292.0,441.32515766793927,False,False,False,False,47.105763876709624,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.811378197112073,28.716350562604923,-0.6328609698585193,38.570002102799705,-17.079069082018712,False,True,False,True,True,0.0,27.762812500000003,26.2546875,-1,0,,,False,False,False,False,,,False,False,False,False,292.0,439.0100389444053,False,False,False,False,46.37544195614048,False,False,False,False
2024-12-20 18:00:00+00:00,27.57,27.57,26.76,26.76,775.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8325062294794776,28.355667229099744,-0.8707567829403728,38.32817277895932,-17.079069082018712,False,True,False,True,True,0.0,27.762812500000003,25.734375,-1,0,,,False,False,False,False,,,False,False,False,False,-483.0,424.71530965844556,False,False,False,False,57.67194673201426,False,False,False,False
2024-12-20 19:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.853224027822138,28.355667229099744,-0.8610223076887958,38.15543754764476,-17.079069082018712,False,True,False,True,True,0.0,27.762812500000003,25.603125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-483.0,410.64220408234564,False,False,False,False,56.77780802299078,False,False,False,False
2024-12-20 20:00:00+00:00,26.76,31.12,26.76,31.0,2051.0,,,,,,,29.62666666666667,-1.0,31.12,26.76,0.0,"rgba(38, 166, 154, 0.5)",1.8525624279763313,29.213495388472793,0.9643424613111237,47.85789084085229,-8.159320057878794,True,False,False,False,True,8.944211582589887,27.762812500000003,27.010625,1,0,,,False,False,False,False,,,False,False,False,False,1568.0,428.5857358019992,False,False,False,True,87.69598154201418,False,False,False,True
2024-12-23 15:00:00+00:00,31.0,31.0,29.45,29.765,141.0,,,,,,,29.655291210462288,0.0,0.0,0.0,0.0,#000000,1.8441945066555177,29.246373922429328,0.2812209209489574,51.69073883370736,-4.858880784815732,True,False,True,False,True,3.7923457910740126,32.445,28.005000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1427.0,444.06502671979763,False,False,False,False,88.52240043283567,False,False,False,False
2024-12-23 16:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,29.655291210462288,0.0,0.0,0.0,0.0,#000000,1.8355097556436664,29.246373922429328,0.28255152334442585,54.4284874000324,-2.53707233169213,True,False,True,False,True,3.7923457910740126,31.985,28.005000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1427.0,459.30432863111855,False,False,False,False,87.14996011604751,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,29.655291210462288,0.0,0.0,0.0,0.0,#000000,1.830740754916359,29.246373922429328,0.2832875578794701,56.38402209026458,-0.8398583961546251,True,False,True,False,True,3.7923457910740126,31.934375000000003,28.005000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1427.0,474.30736229575234,False,False,False,False,85.79879794370568,False,False,False,False
2024-12-23 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,29.655291210462288,0.0,0.0,0.0,0.0,#000000,1.8300501937683895,29.246373922429328,0.2833944551557529,57.78083258328756,0.46182515631234367,True,False,True,False,True,3.7923457910740126,31.677500000000002,28.005000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1427.0,489.07779078729106,False,False,False,False,84.46858402209784,False,False,False,False
2024-12-23 19:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,29.655291210462288,0.0,0.0,0.0,0.0,#000000,1.8271984093215041,29.246373922429328,0.2838367606522024,58.77855436401826,1.513648841789788,True,False,True,False,True,3.7923457910740126,31.566875,28.005000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1427.0,503.6192203874881,False,False,False,False,83.15899357214283,False,False,False,False
2024-12-23 20:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,29.655291210462288,0.0,0.0,0.0,0.0,#000000,1.821851688962794,29.246373922429328,0.2846697569909952,59.491212778825904,2.406292753721708,True,False,True,False,True,3.7923457910740126,31.566875,28.005000000000003,1,0,,,False,False,False,False,,,False,False,False,False,1427.0,517.9352014667519,False,False,False,False,81.8697068500941,False,False,False,False
2024-12-24 15:00:00+00:00,29.765,29.765,27.85,27.85,10.0,,,,,,,29.649991674235544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8277375789914883,29.244693612278766,-0.7630710383753946,54.88364124418473,2.406292753721708,True,False,True,False,False,0.0,30.869062500000002,28.005000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1417.0,531.8741905912983,False,False,False,False,80.7554478291624,False,False,False,False
2024-12-24 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,29.649991674235544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8119106858047238,29.244693612278766,-0.7697364021336072,51.59251871944103,8.858514007516916,True,False,False,False,False,0.0,29.8496875,25.8503125,-1,0,,,False,False,False,False,,,False,False,False,False,1417.0,545.5970713573247,False,False,False,False,79.50342538219864,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7907259210511073,29.11023314641082,-0.798689028621037,48.864586300171084,6.2386484700503075,True,False,False,True,False,0.0,29.6634375,25.6715625,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,558.9521555223274,False,False,False,False,78.42585289565292,False,False,False,False
2024-12-24 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7631571677528386,29.11023314641082,-0.8111773428761697,46.91606314354969,4.322713628569716,False,False,False,True,False,0.0,29.6009375,25.7590625,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,572.1001841188805,False,False,False,False,77.20994819959628,False,False,False,False
2024-12-24 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7369774799247628,29.11023314641082,-0.8234033906258653,45.52426088882012,2.863785378220385,False,False,False,True,False,0.0,29.5240625,25.8359375,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,585.0443673108359,False,False,False,False,76.01289473913742,False,False,False,False
2024-12-24 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7123933175161274,29.11023314641082,-0.83522467168081,44.53011642115615,1.7019953278646796,False,False,False,True,False,0.0,29.342187499999998,26.0178125,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,597.7878654920632,False,False,False,False,74.83440024705777,False,False,False,False
2024-12-25 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6875991342252619,29.11023314641082,-0.8474957810803855,43.8200132299676,0.7354280005528935,False,False,False,True,False,0.0,29.342187499999998,26.0178125,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,610.3337900580779,False,False,False,False,73.67417698741346,False,False,False,False
2024-12-25 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6602194118535991,29.11023314641082,-0.8614723669650364,43.312796664832916,-0.09971546675573251,False,True,False,True,False,0.0,29.1903125,26.1696875,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,622.6852041657046,False,False,False,False,72.53194168528302,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6200067428399374,29.11023314641082,-0.8828562922544162,42.950499118308144,-0.8425343405912145,False,True,False,True,False,0.0,29.1903125,26.1696875,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,634.845123480965,False,False,False,False,71.4074154576042,False,False,False,False
2024-12-25 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5943241585457268,29.11023314641082,-0.8970780118614129,42.69171515650473,-1.5164196312406943,False,True,False,True,False,0.0,28.3728125,26.9871875,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,646.8165169153687,False,False,False,False,70.3003237450832,False,False,False,False
2024-12-25 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5750851056657567,29.11023314641082,-0.9080354713952361,42.50686946950229,-2.1350114674764313,False,True,False,True,False,0.0,28.0821875,27.2778125,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,658.6023073507894,False,False,False,False,69.21039624515943,False,False,False,False
2024-12-25 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.641048071127187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5538992656951565,29.11023314641082,-0.920415613795266,42.37483683592912,-2.7060906258588773,False,True,False,True,False,0.0,28.0821875,27.2778125,-1,0,,,False,False,False,False,,,False,False,False,False,1407.0,670.2053723531027,False,False,False,False,68.13736684600967,False,False,False,False
2024-12-26 15:00:00+00:00,27.43,28.7,27.43,28.7,34.0,,,,,,,29.620394033837933,0.0,0.0,0.0,0.0,#000000,1.5278486847864294,29.142456718582338,-0.289594593357383,47.60305267942475,-7.310170188566211,False,True,False,False,True,0.38592277679900633,28.0821875,27.424687499999997,1,0,,,False,False,False,False,,,False,False,False,False,1441.0,682.1556766577057,False,False,False,False,67.60810534452114,False,False,False,False
2024-12-26 16:00:00+00:00,28.7,29.555,28.65,29.555,4.0,,,,,,,29.619741481481483,0.0,0.0,0.0,0.0,#000000,1.5195303624878778,29.158209340882973,0.26112716725671375,53.90631989833217,-1.3916345539144999,True,False,True,False,True,4.1010144936817134,29.912499999999998,28.2925,1,0,,,False,False,False,False,,,False,False,False,False,1445.0,693.9827204304545,False,False,False,False,66.62193316863709,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.655,28.655,2.0,,,,,,,29.619151124925995,0.0,0.0,0.0,0.0,#000000,1.4912454526334755,29.13858055064162,-0.32427964812072807,54.242487648937264,-1.2034900923638858,True,False,True,False,True,0.08537742312345031,30.083750000000002,28.2925,1,0,,,False,False,False,False,,,False,False,False,False,1443.0,705.5953914315327,False,False,False,False,65.62004273191403,False,False,False,False
2024-12-26 18:00:00+00:00,28.655,28.74,28.655,28.74,2.0,,,,,,,29.618345903578827,0.0,0.0,0.0,0.0,#000000,1.4618722199246441,29.12306223278785,-0.2620353732473253,54.75573361853715,-0.6845314114823466,True,False,True,False,True,0.450105983351456,29.692187499999996,28.2925,1,0,,,False,False,False,False,,,False,False,False,False,1445.0,717.0590287736794,False,False,False,False,64.63368548025643,False,False,False,False
2024-12-26 19:00:00+00:00,28.74,29.2,28.65,28.65,6.0,,,,,,,29.616261799410033,0.0,0.0,0.0,0.0,#000000,1.426798428915864,29.120367663296914,-0.32966651333806063,54.735059538335925,-0.551842698031983,True,False,True,False,True,0.05530151584151355,29.663749999999997,28.2925,1,0,,,False,False,False,False,,,False,False,False,False,1439.0,728.2519120485061,False,False,False,False,63.72463609296563,False,False,False,False
2024-12-26 20:00:00+00:00,28.65,28.665,28.44,28.44,8.0,,,,,,,29.612377278071726,0.0,0.0,0.0,0.0,#000000,1.3856608759227795,29.099455985178455,-0.47591441501824155,53.80701980400921,-0.551842698031983,True,False,True,False,True,0.0,29.333437500000002,28.2925,1,0,,,False,False,False,False,,,False,False,False,False,1431.0,739.1472312415525,False,False,False,False,62.860688246563065,False,False,False,False
2024-12-27 15:00:00+00:00,28.24,28.24,27.47,27.78,8.0,,,,,,,29.606112331575865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3400388692762586,29.056070685247327,-0.9522639339085135,50.6711305920123,-0.551842698031983,False,False,False,False,False,0.0,28.774687499999995,28.2925,-1,0,,,False,False,False,False,,,False,False,False,False,1423.0,749.7495997494353,False,False,False,False,62.0101349404148,False,False,False,False
2024-12-27 16:00:00+00:00,27.78,27.78,26.79,26.79,4.0,,,,,,,29.60175073099415,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3110813465599,29.02585513285569,-1.7053519514424267,45.77383373261589,1.1460457982138337,False,True,False,True,False,0.0,28.3903125,26.1796875,-1,0,,,False,False,False,False,,,False,False,False,False,1419.0,760.1255749471185,False,False,False,False,61.110753003354105,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,26.9,26.79,26.85,2.0,,,,,,,29.5993361086766,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2951592131423115,29.010172984541175,-1.667882189788982,42.546770711097935,-1.777839430307381,False,True,False,True,False,0.0,27.970937499999998,25.7190625,-1,0,,,False,False,False,False,,,False,False,False,False,1421.0,770.3716900642174,False,False,False,False,60.194307220356364,False,False,False,False
2024-12-27 18:00:00+00:00,26.82,27.16,26.82,27.16,6.0,,,,,,,29.592642045454543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2658229171798412,28.976765359485814,-1.4352444839072998,41.64607068081693,-2.550590709000417,False,True,False,True,False,0.0,27.970937499999998,25.800312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,1427.0,780.5519739391907,False,False,False,False,59.3540854029865,False,False,False,False
2024-12-27 19:00:00+00:00,27.16,27.16,26.805,26.805,14.0,,,,,,,29.57640819577179,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2252544946159565,28.91725523944934,-1.7239318433281117,40.03092417742411,-4.103492221012829,False,True,False,True,False,0.0,27.970937499999998,25.72625,-1,0,,,False,False,False,False,,,False,False,False,False,1413.0,790.3573696920714,False,False,False,False,58.650921288211514,False,False,False,False
2024-12-27 20:00:00+00:00,26.805,26.89,26.65,26.89,8.0,,,,,,,29.566827561327557,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1697562385632678,28.89025350745371,-1.7099746438715178,39.28386331819076,-4.908005198005974,False,True,False,True,False,0.0,27.970937499999998,25.46875,-1,0,,,False,False,False,False,,,False,False,False,False,1421.0,800.1347748131245,False,False,False,False,57.865635686843895,False,False,False,False
