date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:15:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016818586886681162,1.182300928440943,-0.43409880331412204,21.19697885754798,-27.599010142388746,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.7894736842105256,1.2105263157894743,False,False,False,False,-0.34282825441539394,-0.3428282543948,False,False,False,False,-1373.0,-777.2408053199118,False,False,False,False,15.682067215076394,True,False,False,False
2025-06-25 17:20:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016467822843022315,1.182300928440943,-0.44334509245928644,21.190224802814033,-27.685925223664086,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.7777777777777772,1.2222222222222228,False,False,False,False,-0.34282825441539394,-0.342828254405097,False,False,False,False,-1373.0,-786.4773819816187,False,False,False,False,15.438934390036449,True,False,False,False
2025-06-25 17:25:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016086758025897013,1.182300928440943,-0.45384709766813136,21.184698758031715,-27.767454418336687,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.7647058823529409,1.2941176470588227,False,False,False,False,-0.34282825441539394,-0.34282825441024545,False,False,False,False,-1373.0,-795.5707559043843,False,False,False,False,15.199571066159914,True,False,False,False
2025-06-25 17:30:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015673182467151544,1.182300928440943,-0.46582297221667923,21.180177448664363,-27.84388110807046,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.75,1.3124999999999987,False,False,False,False,-0.34282825441539394,-0.3428282544128197,False,False,False,False,-1373.0,-804.5231472857117,False,False,False,False,14.963918801568287,True,False,False,False
2025-06-25 17:35:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015224446912244834,1.182300928440943,-0.47955295079198124,21.17647819554562,-27.915472156125094,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.7333333333333337,1.3333333333333313,False,False,False,False,-0.34282825441539394,-0.3428282544141068,False,False,False,False,-1373.0,-813.3367419014371,False,False,False,False,14.7319200604587,True,False,False,False
2025-06-25 17:40:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014737339963140106,1.182300928440943,-0.49540340788794957,21.173451533903012,-27.98248086829979,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.34282825441539394,-0.3428282544147504,False,False,False,False,-1373.0,-822.0136916393993,False,False,False,False,14.50351819905624,True,False,False,False
2025-06-25 17:45:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207915570724716,1.182300928440943,-0.5138634449648882,21.170975174377244,-28.04514907394875,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.34282825441539394,-0.34282825441507214,False,False,False,False,-1373.0,-830.556115024835,False,False,False,False,14.27865745178405,True,False,False,False
2025-06-25 17:50:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013631243920155906,1.182300928440943,-0.5356025087444385,21.168949062037978,-28.10370855579436,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,True,False,False,False,-0.34282825441539394,-0.342828254415233,False,False,False,False,-1373.0,-838.9660977376283,False,False,False,False,14.057282917647862,True,False,False,False
2025-06-25 17:55:00+00:00,1.175,1.185,1.175,1.185,500.0,1.1816666666666666,1.1807367149758452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012964956231706548,1.1816666666666662,0.25710332327863905,31.183911366755485,-19.790814431431887,True,False,False,True,True,0.0,1.175,1.1785,1,1.0,1.185,1.175,0.0,0,0.7058823529411782,1.1764705882352926,True,False,False,False,-0.2625368824492822,-0.3026825684322576,False,False,False,False,-873.0,-839.4937551370449,False,False,False,False,21.591278531327738,False,False,False,False
2025-06-25 18:00:00+00:00,1.185,1.185,1.18,1.18,0.0,1.1816666666666666,1.1807367149758452,#000000,0.0,0.0,0.01224744871391492,1.1816666666666662,-0.13608276348793202,35.64261013981418,-15.65650993055904,True,False,False,False,True,0.0,1.175,1.18025,-1,0.0,0.0,0.0,0.0,0,0.7777777777777783,1.166666666666665,False,False,False,False,-0.2236563658985811,-0.26316946716541934,False,False,False,False,-873.0,-840.0132318015868,False,False,False,False,21.256530026966068,False,False,False,False
2025-06-25 18:05:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011460075625113014,1.1816666666666662,-0.14543243179076537,39.290636408680385,-12.367692609525633,True,False,True,False,True,0.0,1.175,1.18025,-1,0.0,0.0,0.0,0.0,0,0.7777777777777783,1.2222222222222217,False,False,False,False,-0.2625368824492857,-0.2628531748073525,False,False,False,False,-873.0,-840.5246545643529,False,False,False,False,20.926971421896827,False,False,False,False
2025-06-25 18:10:00+00:00,1.185,1.185,1.18,1.18,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01058726074535175,1.1816666666666662,-0.1574218966315718,42.27538517411637,-9.746862264615224,True,False,True,False,True,0.0,1.175,1.18025,-1,0.0,0.0,0.0,0.0,0,0.7894736842105271,1.1578947368421035,False,False,False,False,-0.2236563658985811,-0.24325477035296678,False,False,False,False,-873.0,-841.0281482920373,False,False,False,False,20.60252225256509,False,False,False,False
2025-06-25 18:15:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00960574152630843,1.1816666666666662,-0.17350734059432635,44.717452345836726,-7.652608554284889,True,False,True,False,True,0.0,1.175,1.18025,-1,0.0,0.0,0.0,0.0,0,0.7894736842105271,1.210526315789473,False,False,False,False,-0.2625368824492857,-0.25289582640112623,False,False,False,False,-873.0,-841.5238359154165,False,False,False,False,20.28310330291292,False,False,False,False
2025-06-25 18:20:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008477846063349451,1.1816666666666662,-0.19659081495610334,46.71550730451701,-5.972523539089707,True,False,True,False,True,0.0,1.175,1.18025,-1,0.0,0.0,0.0,0.0,0,0.7894736842105271,1.210526315789473,False,False,False,False,-0.2625368824492857,-0.25771635442520596,False,False,False,False,-873.0,-842.0118384593635,False,False,False,False,19.9686365850383,False,False,False,False
2025-06-25 18:25:00+00:00,1.18,1.19,1.18,1.19,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0072210902323762705,1.1816666666666662,1.1540270326453832,51.68336834626328,-1.3843736743827009,True,False,True,False,True,4.221951596738826,1.1895,1.1805,1,0.0,0.0,0.0,0.0,0,0.8095238095238101,1.095238095238095,False,False,False,False,-0.18543012672628062,-0.2215732405757433,False,False,False,False,-873.0,-842.4922750723966,False,False,False,False,19.659045320153986,False,False,False,False
2025-06-25 18:30:00+00:00,1.19,1.2,1.19,1.2,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006009002255623131,1.1816666666666662,3.0509779416670564,57.18313567314623,3.67351199949843,True,False,True,False,True,16.842881036893235,1.2009999999999998,1.1889999999999998,1,0.0,0.0,0.0,0.0,0,0.9130434782608698,1.0,False,False,False,False,-0.036683764761378926,-0.1291285026685611,False,False,False,False,-873.0,-842.9652630557703,False,False,False,False,19.354253919841522,False,False,False,False
2025-06-25 18:35:00+00:00,1.2,1.2,1.2,1.2,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006429100507326753,1.1816666666666662,2.851617160509571,61.68294530423229,7.715499439456906,True,False,True,False,True,16.842881036893235,1.206,1.194,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.03668229612347492,-0.04622310327254309,False,False,False,False,-873.0,-843.4309178921148,False,False,False,False,19.054187967595915,False,False,False,False
2025-06-25 18:40:00+00:00,1.2,1.2,1.2,1.2,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00681281251865852,1.1816666666666662,2.691008050364446,65.36460772966633,10.955550475962333,True,False,True,False,True,16.842881036893235,1.206,1.194,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.03668229612347492,-0.004770403574534083,False,False,False,False,-873.0,-843.8893532736324,False,False,False,False,18.758774200656443,False,False,False,False
2025-06-25 18:45:00+00:00,1.2,1.2,1.2,1.2,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007165985720843098,1.1816666666666662,2.558382621389984,68.37687698683963,13.563837002925304,True,False,True,False,True,16.842881036893235,1.206,1.194,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.03668229612347492,0.015955946274470417,False,False,False,False,-873.0,-844.3406811298552,False,False,False,False,18.467940492119133,False,False,False,False
2025-06-25 18:50:00+00:00,1.2,1.2,1.19,1.19,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007239779997651186,1.1816666666666662,1.151047868310549,66.75944041965342,13.563837002925304,True,False,True,False,False,1.963833138326084,1.2025,1.194,-1,0.0,0.0,0.0,0.0,0,0.9200000000000003,1.0,False,False,False,False,-0.036683764761378926,-0.010363909243454254,False,False,False,False,-873.0,-844.7850116549737,False,False,False,False,18.18161583332659,False,False,False,False
2025-06-25 18:55:00+00:00,1.19,1.19,1.19,1.19,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007310365342540495,1.1816666666666662,1.139933907932124,65.43608322831923,13.563837002925304,True,False,True,False,False,1.963833138326084,1.1975,1.1824999999999999,-1,0.0,0.0,0.0,0.0,0,0.9200000000000003,1.0799999999999998,False,False,False,False,-0.1104474106659248,-0.06040565995468952,False,False,False,False,-873.0,-845.2224533347415,False,False,False,False,17.899730316530828,False,False,False,False
2025-06-25 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007377833857739559,1.1816666666666662,1.1295094866621105,64.35333643540945,13.563837002925304,True,False,True,False,False,1.9638331383260734,1.1975,1.1824999999999999,-1,0.0,0.0,0.0,0.0,0,0.9200000000000003,1.0799999999999998,False,False,False,False,-0.1104474106659248,-0.08542653531030717,False,False,False,False,-873.0,-845.6531129729626,False,False,False,False,17.622215117824922,False,False,False,False
2025-06-25 19:05:00+00:00,1.19,1.195,1.19,1.195,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007540879581643018,1.1816666666666662,1.7681403328322047,64.48982647355747,13.563837002925304,True,False,True,False,False,7.7515060974663115,1.1975,1.1842499999999998,-1,0.0,0.0,0.0,0.0,0,0.9230769230769234,1.0384615384615374,False,False,False,False,-0.07346578937991731,-0.07944616234511223,False,False,False,False,-873.0,-846.0770957175678,False,False,False,False,17.349002480339262,False,False,False,False
2025-06-25 19:10:00+00:00,1.195,1.195,1.19,1.19,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007593263966018389,1.1816666666666662,1.0974639325891133,63.089084520700716,18.828899690187995,True,False,True,False,False,1.5607180845495492,1.1975,1.1834999999999998,-1,0.0,0.0,0.0,0.0,0,0.9259259259259263,1.037037037037036,False,False,False,False,-0.07346578937991731,-0.07645597586251476,False,False,False,False,-873.0,-846.4945050862876,False,False,False,False,17.080025697698343,False,False,False,False
2025-06-25 19:15:00+00:00,1.19,1.195,1.19,1.195,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007738985197806462,1.1816666666666662,1.7228787744823526,62.876763560376205,18.617491663615596,False,False,True,False,False,6.769347675913863,1.1975,1.1827499999999997,-1,0.0,0.0,0.0,0.0,0,0.9285714285714289,1.0357142857142847,False,False,False,False,-0.07346578937991731,-0.07496088262121603,False,False,False,False,-873.0,-846.9054429919265,False,False,False,False,16.815219097734026,False,False,False,False
2025-06-25 19:20:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00787972652381196,1.1816666666666662,1.692106102038123,62.703046411019784,18.39231822404669,False,True,True,False,False,6.769347675913863,1.1975,1.18525,-1,0.0,0.0,0.0,0.0,0,0.9642857142857153,1.0357142857142847,False,False,False,False,-0.036683764761375644,-0.05582232369129583,False,False,False,False,-873.0,-847.3100097672454,False,False,False,False,16.554518026451326,False,False,False,False
2025-06-25 19:25:00+00:00,1.195,1.2,1.195,1.195,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008015750261343465,1.1816666666666662,1.66339180970181,62.56091419790999,18.155877664127814,False,True,True,False,False,6.769347675913863,1.1975,1.1869999999999998,-1,0.0,0.0,0.0,0.0,0,0.9655172413793113,1.0,False,False,False,False,-7.333317037336532e-07,-0.027911528511499785,False,False,False,False,-873.0,-847.7083041894587,False,False,False,False,16.297858832242778,False,False,False,False
2025-06-25 19:30:00+00:00,1.195,1.205,1.195,1.2,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008272934270343075,1.1816666666666662,2.216061766507119,63.293625338843675,18.155877664127814,False,True,True,False,False,11.550627449092378,1.1975,1.1880000000000002,1,0.0,0.0,0.0,0.0,0,0.9677419354838718,0.9677419354838703,False,False,False,False,0.036682296123478224,0.0043853838059892195,False,False,False,False,-873.0,-848.1004235043507,False,False,False,False,16.04517885034754,False,False,False,False
2025-06-25 19:35:00+00:00,1.2,1.2,1.2,1.2,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008517602335723648,1.1816666666666662,2.1524054083203654,63.89311627233487,18.155877664127814,False,True,True,False,False,11.550627449092378,1.2105000000000001,1.1894999999999998,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.03668229612347492,0.02053383996473207,False,False,False,False,-873.0,-848.4864634500196,False,False,False,False,15.796416387551453,False,False,False,False
2025-06-25 19:40:00+00:00,1.2,1.2,1.2,1.2,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00875080433883377,1.1816666666666662,2.0950455093568077,64.38360885428222,18.155877664127814,False,True,True,False,False,11.550627449092367,1.20975,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.03668229612347492,0.028608068044103496,False,False,False,False,-873.0,-848.8665182802519,False,False,False,False,15.551510707124299,False,False,False,False
2025-06-25 19:45:00+00:00,1.2,1.2,1.195,1.195,0.0,1.1816666666666666,1.1807367149758452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008862310113086537,1.1816666666666662,1.5044986197949886,63.25885375019327,18.155877664127814,False,True,True,False,False,5.553146006266829,1.208,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9687500000000008,1.0,False,False,False,False,-7.333317037336532e-07,0.014303667356199881,False,False,False,False,-873.0,-849.2406807875348,False,False,False,False,15.310402013990588,False,False,False,False
2025-06-25 19:50:00+00:00,1.195,1.2,1.195,1.2,200.0,1.1864285714285714,1.182964135021097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009079230828236924,1.1888095238095238,1.2325357072840553,63.231073196239045,18.155877664127814,False,True,True,False,False,10.139355375010055,1.208,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9696969696969704,1.0,False,False,False,False,-7.333317037336532e-07,0.007151467012248074,False,False,False,False,-673.0,-846.5082671319141,False,False,False,False,18.17380663392872,False,False,False,False
2025-06-25 19:55:00+00:00,1.2,1.2,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009181846562989475,1.1888095238095238,0.6742081941805803,61.94302776841934,16.73173409541657,False,True,True,False,False,4.764290256178178,1.20875,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0,False,False,False,False,-7.333317037336532e-07,0.00357536684027217,False,False,False,False,-673.0,-843.8182164787061,False,False,False,False,17.89204218999184,False,False,False,False
2025-06-26 13:30:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009281386973083252,1.1888095238095238,0.6669774903717696,60.889172418385044,15.54963912831559,False,True,True,False,False,4.764290256178178,1.20625,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.016554198960551738,False,False,False,False,-673.0,-841.1698720371758,False,False,False,False,17.61464618704623,False,False,False,False
2025-06-26 13:35:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009281386973083252,1.1888095238095238,0.6669774903717696,60.02692713199335,14.562782443592312,False,True,True,False,False,4.764290256178178,1.20475,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.02661898186096369,False,False,False,False,-673.0,-838.5625871993901,False,False,False,False,17.34155089732458,False,False,False,False
2025-06-26 13:40:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009281386973083252,1.1888095238095238,0.6669774903717696,59.32145371585467,13.732179444173234,False,True,True,False,False,4.764290256178178,1.2032500000000002,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.03165137331116967,False,False,False,False,-673.0,-835.9957253823453,False,False,False,False,17.072689643102493,False,False,False,False
2025-06-26 13:45:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,#000000,0.0,0.0,0.009281386973083252,1.1888095238095238,0.6669774903717696,58.7442481935594,13.02682786780651,False,True,False,False,False,4.764290256178178,1.2032500000000002,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.03416756903627266,False,False,False,False,-673.0,-833.4686598725415,False,False,False,False,16.807996780418733,False,False,False,False
2025-06-26 13:50:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,#000000,0.0,0.0,0.009281386973083252,1.1888095238095238,0.6669774903717696,58.27198912986327,12.422112475480915,False,True,False,False,False,4.764290256178178,1.2032500000000002,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.03542566689882415,False,False,False,False,-673.0,-830.9807736729672,False,False,False,False,16.5474076830479,False,False,False,False
2025-06-26 13:55:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,#000000,0.0,0.0,0.009377949986320104,1.1888095238095238,0.6601097467470539,57.885595350475526,11.898519649828756,False,True,False,False,False,4.764290256178178,1.2032500000000002,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.03605471583009989,False,False,False,False,-673.0,-828.5314593524561,False,False,False,False,16.290858726721577,False,False,False,False
2025-06-26 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,#000000,0.0,0.0,0.009471626666612602,1.1888095238095238,0.6535811015754742,57.569454985521915,11.440603025356047,False,True,False,False,False,4.764290256178178,1.20175,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.036369240295737765,False,False,False,False,-673.0,-826.1201188973793,False,False,False,False,16.03828727359411,False,False,False,False
2025-06-26 14:05:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1864285714285714,1.182964135021097,#000000,0.0,0.0,0.009562501840073895,1.1888095238095238,0.6473699345639513,57.3107946869235,11.036152285106773,False,True,False,False,False,4.764290256178178,1.20175,1.1902499999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941183,1.0294117647058816,False,False,False,False,-0.036683764761375644,-0.0365265025285567,False,False,False,False,-673.0,-823.746163565637,False,False,False,False,15.789631656949242,False,False,False,False
2025-06-26 14:10:00+00:00,1.195,1.205,1.195,1.205,254.0,1.190485674353599,1.1855543438749545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00987398073197789,1.1963415343695454,0.8768971568288938,59.204559540919455,11.036152285106773,False,True,True,False,True,14.001999450555463,1.2082500000000003,1.19175,1,0.0,0.0,0.0,0.0,0,0.9722222222222229,0.9722222222222217,False,False,False,False,0.036682296123478224,7.789679746076153e-05,False,False,False,False,-419.0,-817.4710292467898,False,False,False,False,19.482815662267857,False,False,False,False
2025-06-26 14:15:00+00:00,1.205,1.205,1.2,1.2,29.0,1.190815530688369,1.1858051529790659,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01004628926160814,1.196507603026467,0.3476305412466241,59.247811002199484,11.036152285106773,False,True,True,False,True,8.405156250694631,1.2107500000000002,1.19425,1,0.0,0.0,0.0,0.0,0,1.0,0.9729729729729725,False,False,False,False,0.07346431478650937,0.036771105791985066,False,False,False,False,-448.0,-811.7427962352117,False,False,False,False,19.63036890781409,False,False,False,False
2025-06-26 14:20:00+00:00,1.2,1.22,1.2,1.22,100.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010866511909580556,1.1999788991302518,1.8424588346603106,61.79455023395958,8.334194950744447,False,False,True,False,True,20.0,1.2205,1.1995,1,0.0,0.0,0.0,0.0,0,1.0,0.902439024390244,False,False,False,False,0.18542860905239436,0.11109985742218971,False,False,False,False,-348.0,-804.5529854408674,False,False,False,False,20.876409699941004,False,False,False,False
2025-06-26 14:25:00+00:00,1.22,1.22,1.22,1.22,0.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011594888591160172,1.1999788991302518,1.7267178302180552,63.87824596903603,10.431852820840206,True,False,True,False,True,20.0,1.22975,1.21025,1,0.0,0.0,0.0,0.0,0,1.097560975609756,0.902439024390244,False,False,False,False,0.34282660851413593,0.22696323296816281,False,False,False,False,-348.0,-797.474644581319,False,False,False,False,20.55274443327525,False,False,False,False
2025-06-26 14:30:00+00:00,1.22,1.22,1.22,1.22,0.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012256640046325911,1.1999788991302518,1.6334901566885587,65.58308793409859,12.131322787798489,True,False,True,False,True,20.0,1.22975,1.21025,1,0.0,0.0,0.0,0.0,0,1.097560975609756,0.902439024390244,False,False,False,False,0.34282660851413593,0.28489492074114936,False,False,False,False,-348.0,-790.5060454405234,False,False,False,False,20.234097232759353,False,False,False,False
2025-06-26 14:35:00+00:00,1.22,1.22,1.22,1.22,0.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012862053974090107,1.1999788991302518,1.5566021500204843,66.97795863278613,13.514513698523942,True,False,True,False,True,20.0,1.2289999999999999,1.211,1,0.0,0.0,0.0,0.0,0,1.097560975609756,0.902439024390244,False,False,False,False,0.34282660851413593,0.3138607646276427,False,False,False,False,-348.0,-783.6454865964843,False,False,False,False,19.92039029891812,False,False,False,False
2025-06-26 14:40:00+00:00,1.22,1.22,1.22,1.22,0.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013418757880781574,1.1999788991302518,1.492023408397771,68.11921647716684,14.646707628666562,True,False,True,False,True,20.0,1.2275,1.2125,1,0.0,0.0,0.0,0.0,0,1.097560975609756,0.902439024390244,False,False,False,False,0.34282660851413593,0.3283436865708893,False,False,False,False,-348.0,-776.8912930058411,False,False,False,False,19.611547038469777,False,False,False,False
2025-06-26 14:45:00+00:00,1.22,1.22,1.22,1.22,0.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0139325919023379,1.1999788991302518,1.4369975816480076,69.05297289529652,15.579834672204498,True,False,True,False,True,20.0,1.2275,1.2125,1,0.0,0.0,0.0,0.0,0,1.097560975609756,0.902439024390244,False,False,False,False,0.34282660851413593,0.3355851475425126,False,False,False,False,-348.0,-770.2418155948978,False,False,False,False,19.307492045625285,False,False,False,False
2025-06-26 14:50:00+00:00,1.22,1.22,1.22,1.22,0.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014408143343074048,1.1999788991302518,1.3895684123223455,69.8169554192208,16.35511930922266,True,False,True,False,True,20.0,1.2275,1.2125,1,0.0,0.0,0.0,0.0,0,1.097560975609756,0.902439024390244,False,False,False,False,0.34282660851413593,0.33920587802832425,False,False,False,False,-348.0,-763.6954308569924,False,False,False,False,19.008151083677607,False,False,False,False
2025-06-26 14:55:00+00:00,1.22,1.22,1.22,1.22,0.0,1.1928947368421052,1.1872075055187636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014799561717395606,1.1999788991302518,1.3528171477007391,70.44203202970431,17.005216694097683,True,False,True,False,True,20.0,1.22675,1.21325,1,0.0,0.0,0.0,0.0,0,1.097560975609756,0.902439024390244,False,False,False,False,0.34282660851413593,0.3410162432712301,False,False,False,False,-348.0,-757.2505404561088,False,False,False,False,18.713451066876402,False,False,False,False
