date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 13:45:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0062278653089406005,0.8409999999999999,1.782670256261551e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3213985953351438,False,False,False,False,1.0,0.075152656844062,False,False,False,False,2.837497874914584,False,True,False,False
2025-06-25 13:50:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0067733787329115735,0.8409999999999999,1.6390978098280962e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3321119316214428,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,2.793505659799629,False,True,False,False
2025-06-25 13:55:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007262876604801691,0.8409999999999999,1.5286271336224508e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3374685997645923,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,2.7501954945314173,False,True,False,False
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007707039487225729,0.8409999999999999,1.440531122833002e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34014693383616706,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,2.707556804693721,False,True,False,False
2025-06-25 14:05:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008113316381277238,0.8409999999999999,1.3683960694385984e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3414861008719544,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,2.6655791798147486,False,True,False,False
2025-06-25 14:10:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00848714979906155,0.8409999999999999,1.3081223389599147e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3421556843898481,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,2.6242523708253724,False,True,False,False
2025-06-25 14:15:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008832660113730375,0.8409999999999999,1.2569520510579981e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34249047614879496,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,2.5835662875567618,False,True,False,False
2025-06-25 14:20:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009153055316211108,0.8409999999999999,1.212953474299259e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34265787202826836,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,2.543510996276812,False,True,False,False
2025-06-25 14:25:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009450890038642997,0.8409999999999999,1.1747285388843309e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3427415699680051,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,2.5040767172647684,False,True,False,False
2025-06-25 14:30:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009728236602148737,0.8409999999999999,1.1412376878045242e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34278341893787345,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,2.465253822423454,False,True,False,False
2025-06-25 14:35:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009986802101584641,0.8409999999999999,1.111690222087202e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34280434342280763,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,2.4270328329285165,False,True,False,False
2025-06-25 14:40:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010228010999652301,0.8409999999999999,1.0854730452117214e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428148056652747,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,2.389404416914121,False,True,False,False
2025-06-25 14:45:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010453064898189694,0.8409999999999999,1.0621028716825719e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428200367865083,False,False,False,False,1.0,0.2332775475786829,False,False,False,False,2.352359387194522,False,True,False,False
2025-06-25 14:50:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010662986752617044,0.8409999999999999,1.041193288880971e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282265234712506,False,False,False,False,1.0,0.24516471738366455,False,False,False,False,2.3158886990209635,False,True,False,False
2025-06-25 14:55:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010858654206262012,0.8409999999999999,1.0224315127236566e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282396012743344,False,False,False,False,1.0,0.2568675899823674,False,False,False,False,2.2799834478733514,False,True,False,False
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011040825142163096,0.8409999999999999,1.0055616408463869e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428246140175876,False,False,False,False,1.0,0.2683890226958191,False,False,False,False,2.244634867286168,False,True,False,False
2025-06-25 15:05:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011210157556093218,0.8409999999999999,9.903723645897386e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428249409626647,False,False,False,False,1.0,0.2797318285454963,False,False,False,False,2.2098343267080875,False,True,False,False
2025-06-25 15:10:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011367225211502189,0.8409999999999999,9.766878054828647e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282510443520325,False,False,False,False,1.0,0.29089877694013977,False,False,False,False,2.175573329394784,False,True,False,False
2025-06-25 15:15:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01151253011069036,0.8409999999999999,9.643605827308285e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428251861714725,False,False,False,False,1.0,0.3018925943519205,False,False,False,False,2.1418435103343993,False,True,False,False
2025-06-25 15:20:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011646512527536186,0.8409999999999999,9.532665010235675e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282522703960716,False,False,False,False,1.0,0.3127159649821233,False,False,False,False,2.1086366342051837,False,True,False,False
2025-06-25 15:25:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011769559147331157,0.8409999999999999,9.433004335399501e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252474736745,False,False,False,False,1.0,0.323371531416509,False,False,False,False,2.075944593364793,False,True,False,False
2025-06-25 15:30:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011882009718686469,0.8409999999999999,9.343730992570585e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282525769070815,False,False,False,False,1.0,0.3338618952705166,False,False,False,False,2.043759405870765,False,True,False,False
2025-06-25 15:35:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01198416252190185,0.8409999999999999,9.2640851840598e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.342825262799225,False,False,False,False,1.0,0.344189617824462,False,False,False,False,2.0120732135316834,False,True,False,False
2025-06-25 15:40:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012076278885141652,0.8409999999999999,9.193419886908597e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252653534834,False,False,False,False,1.0,0.35435722064888897,False,False,False,False,1.9808782799885565,False,True,False,False
2025-06-25 15:45:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012158586925956625,0.8409999999999999,9.131184663038509e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526663061264,False,False,False,False,1.0,0.364367186220224,False,False,False,False,1.9501669888259432,False,True,False,False
2025-06-25 15:50:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01223128465551892,0.8409999999999999,9.07691265384956e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252672691772,False,False,False,False,1.0,0.3742219585268872,False,False,False,False,1.9199318417123625,False,True,False,False
2025-06-25 15:55:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012294542552555009,0.8409999999999999,9.030210110537491e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526758845955,False,False,False,False,1.0,0.38392394366600524,False,False,False,False,1.8901654565695352,False,True,False,False
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01234850569068189,0.8409999999999999,8.990747969310363e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252677481007,False,False,False,False,1.0,0.39347551043087337,False,False,False,False,1.8608605657700075,False,True,False,False
2025-06-25 16:05:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012393295484776603,0.8409999999999999,8.958255098403062e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252678279212,False,False,False,False,1.0,0.40287899088930945,False,False,False,False,1.8320100143627205,False,True,False,False
2025-06-25 16:10:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012429011107772376,0.8409999999999999,8.932512932834117e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252678678315,False,False,False,False,1.0,0.4121366809530411,False,False,False,False,1.803606758326089,False,True,False,False
2025-06-25 16:15:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0124557306178818,0.8409999999999999,8.913351281307328e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526788778667,False,False,False,False,1.0,0.42125084093826526,False,False,False,False,1.7756438628481652,False,True,False,False
2025-06-25 16:20:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012473511826960002,0.8409999999999999,8.900645143299118e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526789776424,False,False,False,False,1.0,0.430223696117517,False,False,False,False,1.7481145006334649,False,True,False,False
2025-06-25 16:25:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012482392932981557,0.8409999999999999,8.894312417386525e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790275303,False,False,False,False,1.0,0.43905743726298185,False,False,False,False,1.7210119502360468,False,True,False,False
2025-06-25 16:30:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01248239293298159,0.8409999999999999,8.894312417386501e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679052474,False,False,False,False,1.0,0.4477542211813852,False,False,False,False,1.6943295944184336,False,False,False,False
2025-06-25 16:35:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012473511826960099,0.8409999999999999,8.900645143299049e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679064946,False,False,False,False,1.0,0.45631617124058854,False,False,False,False,1.6680609185359772,False,False,False,False
2025-06-25 16:40:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01245573061788196,0.8409999999999999,8.913351281307213e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679071182,False,False,False,False,1.0,0.4647453778880213,False,False,False,False,1.642199508946272,False,False,False,False
2025-06-25 16:45:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012429011107772605,0.8409999999999999,8.932512932833953e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790743,False,False,False,False,1.0,0.47304389916107525,False,False,False,False,1.616739051443229,False,False,False,False
2025-06-25 16:50:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012393295484776896,0.8409999999999999,8.95825509840285e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790758594,False,False,False,False,1.0,0.4812137611895857,False,False,False,False,1.5916733297154269,False,False,False,False
2025-06-25 16:55:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01234850569068225,0.8409999999999999,8.9907479693101e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679076639,False,False,False,False,1.0,0.4892569586905223,False,False,False,False,1.566996223828366,False,False,False,False
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012294542552555437,0.8409999999999999,9.030210110537177e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790770285,False,False,False,False,1.0,0.4971754554550103,False,False,False,False,1.5427017087302517,False,False,False,False
2025-06-25 17:05:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012231284655519419,0.8409999999999999,9.076912653849191e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790772233,False,False,False,False,1.0,0.5049711848278008,False,False,False,False,1.5187838527809454,False,False,False,False
2025-06-25 17:10:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01215858692595719,0.8409999999999999,9.131184663038084e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790773205,False,False,False,False,1.0,0.5126460501793078,False,False,False,False,1.4952368163037215,False,False,False,False
2025-06-25 17:15:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012076278885142287,0.8409999999999999,9.193419886908114e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.25,False,False,False,False,0.3428252679077418,0.34282526790773693,False,False,False,False,1.0,0.5202019253703263,False,False,False,False,1.4720548501594777,False,False,False,False
2025-06-25 17:20:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011984162521902549,0.8409999999999999,9.26408518405926e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077394,False,False,False,False,1.0,0.5276406552095461,False,False,False,False,1.4492322943430516,False,False,False,False
2025-06-25 17:25:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011882009718687232,0.8409999999999999,9.343730992569984e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077406,False,False,False,False,1.0,0.5349640559039717,False,False,False,False,1.4267635766012987,False,False,False,False
2025-06-25 17:30:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011769559147331982,0.8409999999999999,9.433004335398839e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077412,False,False,False,False,1.0,0.5421739155023597,False,False,False,False,1.4046432110725964,False,False,False,False
2025-06-25 17:35:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011646512527537074,0.8409999999999999,9.532665010234948e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077415,False,False,False,False,1.0,0.5492719943317805,False,False,False,False,1.3828657969474398,False,False,False,False
2025-06-25 17:40:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011512530110691309,0.8409999999999999,9.643605827307491e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790774165,False,False,False,False,1.0,0.5562600254274118,False,False,False,False,1.3614260171498052,False,False,False,False
2025-06-25 17:45:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0113672252115032,0.8409999999999999,9.766878054827778e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077417,False,False,False,False,1.0,0.5631397149556691,False,False,False,False,1.3403186370389555,False,False,False,False
2025-06-25 17:50:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011210157556094289,0.8409999999999999,9.90372364589644e-15,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.34282526790774176,False,False,False,False,1.0,0.569912742630775,False,False,False,False,1.3195385031313747,False,False,False,False
2025-06-25 17:55:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011040825142164225,0.8409999999999999,1.005561640846284e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.5765807621248715,False,False,False,False,1.2990805418425162,False,False,False,False
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0108586542062632,0.8409999999999999,1.0224315127235447e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.5831454014717727,False,False,False,False,1.2789397582480586,False,False,False,False
2025-06-25 18:05:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010662986752618293,0.8409999999999999,1.0411932888808491e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.5896082634644585,False,False,False,False,1.2591112348643678,False,False,False,False
2025-06-25 18:10:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010453064898191007,0.8409999999999999,1.0621028716824384e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.5959709260464049,False,False,False,False,1.239590130447866,False,False,False,False
2025-06-25 18:15:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010228010999653684,0.8409999999999999,1.0854730452115747e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6022349426968482,False,False,False,False,1.2203716788130154,False,False,False,False
2025-06-25 18:20:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009986802101586098,0.8409999999999999,1.1116902220870398e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6084018428100754,False,False,False,False,1.2014511876686276,False,False,False,False
2025-06-25 18:25:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009728236602150274,0.8409999999999999,1.1412376878043439e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6144731320688339,False,False,False,False,1.1828240374722148,False,False,False,False
2025-06-25 18:30:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00945089003864462,0.8409999999999999,1.1747285388841291e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6204502928119527,False,False,False,False,1.1644856803021029,False,False,False,False
2025-06-25 18:35:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00915305531621283,0.8409999999999999,1.2129534742990306e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6263347843962636,False,False,False,False,1.1464316387470315,False,False,False,False
