date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_781,aVWAP_OB_bull_344,aVWAP_OB_bull_182,aVWAP_OB_bear_825,aVWAP_OB_bear_727,aVWAP_OB_bear_468,aVWAP_OB_bear_371,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 18:00:00+00:00,33.77,33.77,33.735,33.735,26.0,,,,,,,,,33.99506756459352,0.0,0.0,0.0,0.0,#000000,,33.82249372870769,,33.793484178099746,-20.901824099642795,True,False,False,True,True,0.0,33.86656249999999,33.548125,-1,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-1596.0841543938293,False,False,False,False,114.93883406986255,False,False,False,False
2024-12-17 19:00:00+00:00,33.735,33.74,33.71,33.71,103.0,,,,,,,,,33.99137658502693,0.0,0.0,0.0,0.0,#000000,,33.822076960252,,34.88153603136748,-19.84575939473269,True,False,False,True,True,0.0,33.86656249999999,33.548750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-1646.5014543257078,False,False,False,False,114.75373586722903,False,False,False,False
2024-12-17 20:00:00+00:00,33.71,33.79,33.7,33.78,183.0,,,,,,,,,33.98591126945753,0.0,0.0,0.0,0.0,#000000,,33.822268198868024,,38.47260548537306,-16.444845264195372,True,False,False,True,True,0.0,33.86656249999999,33.56687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-1693.2998813904253,False,False,False,False,115.81181748169058,False,False,False,False
2024-12-18 15:00:00+00:00,33.78,33.855,33.78,33.84,4.0,,,,,,,,,33.985829412014084,0.0,0.0,0.0,0.0,#000000,,33.822603063367936,,42.98256772610038,-12.30616966400472,True,False,False,False,True,0.0,33.86656249999999,33.6403125,-1,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-1739.3107359425117,False,False,False,False,114.07830093158685,False,False,False,False
2024-12-18 16:00:00+00:00,33.84,33.84,33.805,33.825,0.0,,,,,,,,,33.985829412014084,0.0,0.0,0.0,0.0,#000000,,33.822603063367936,,45.670732349335424,-9.95294733224236,True,False,False,False,True,0.0,33.86656249999999,33.65187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-1784.608243912395,False,False,False,False,112.30964510319015,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.81,33.815,1.0,,,,,,,,,33.98580874872839,0.0,0.0,0.0,0.0,#000000,0.2235051846547742,33.822593498858595,-0.03397459826413408,47.22255068572697,-8.606832679584535,True,False,False,False,True,0.0,33.86656249999999,33.659687500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-1829.218968812978,False,False,False,False,110.58391417135773,False,False,False,False
2024-12-18 18:00:00+00:00,33.815,33.845,33.8,33.825,1.0,,,,,,,,,33.985788090697184,0.0,0.0,0.0,0.0,#000000,0.2199984234177672,33.82259393480665,0.010936738345557497,48.699145117664386,-7.234210248309452,True,False,False,False,True,0.0,33.86656249999999,33.6528125,-1,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-1873.1225506918463,False,False,False,False,108.8849387578483,False,False,False,False
2024-12-18 19:00:00+00:00,33.825,33.825,33.47,33.48,15.0,,,,,,,,,33.985037859560066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22710006922376313,33.80648869061532,-1.4376424090546156,42.269327455832084,-1.354111688302936,True,False,False,True,False,0.0,33.86656249999999,33.428125,-1,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-1916.5780150222054,False,False,False,False,107.42935831199019,False,False,False,False
2024-12-18 20:00:00+00:00,33.505,33.58,33.43,33.485,0.0,,,,,,,,,33.985037859560066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23339198747989617,33.80648869061532,-1.3774624145698684,37.843361107144375,-5.280592608171844,True,False,False,True,False,0.0,33.73656249999999,33.2734375,-1,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-1959.3597512234114,False,False,False,False,105.76378686529266,False,False,False,False
2024-12-19 15:00:00+00:00,32.98,33.11,32.94,33.11,100.0,,,,,,,,,33.97336236424394,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2542271985222353,33.6804190947805,-2.243737484015139,31.66113733869583,-10.791767467144503,False,False,False,True,False,0.0,33.349374999999995,32.700625,-1,0,,,False,False,False,False,,,False,False,False,False,-4776.0,-2003.028592289715,False,False,False,False,105.67442582862145,False,False,False,False
2024-12-19 16:00:00+00:00,33.09,33.105,33.05,33.06,134.0,,,,,,,,,33.95847116095637,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27559856234668995,33.65464745952227,-2.1576580605461673,26.991816070647666,-14.815613975557056,False,True,False,True,False,0.0,33.349374999999995,32.75125,-1,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-2048.097916440262,False,False,False,False,106.11358201732499,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.09,33.04,33.05,148.0,,,,,,,,,33.942376543209875,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.294988547647595,33.63138771986838,-1.9708823427373525,23.60450749499301,-17.69997186332119,False,True,False,True,False,0.0,33.349374999999995,32.7378125,-1,0,,,False,False,False,False,,,False,False,False,False,-5058.0,-2094.7630650225833,False,False,False,False,106.76298384651375,False,False,False,False
2024-12-19 18:00:00+00:00,33.05,33.1,33.04,33.1,17.0,,,,,,,,,33.94060574948665,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31090792646494614,33.629214108230556,-1.7021570155761918,22.6743649389515,-18.444873468704312,False,True,False,True,False,0.0,33.349374999999995,32.74,-1,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-2140.441157037737,False,False,False,False,105.37130967835074,False,False,False,False
2024-12-19 19:00:00+00:00,33.1,33.125,33.1,33.11,200.0,,,,,,,,,33.92105299367063,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3256958870032043,33.60878092240278,-1.5314314435842808,22.31341035495008,-18.893796776980185,False,True,False,True,False,0.0,33.349374999999995,32.793749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-2182.3102863859895,False,False,False,False,106.83842115620577,False,False,False,False
2024-12-19 20:00:00+00:00,33.11,33.14,33.09,33.1,600.0,,,,,,,,,33.86745328046407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33956948100856355,33.557225093862165,-1.34648465022283,21.967159998751033,-19.51652657502184,False,True,False,True,False,0.0,33.349374999999995,32.786875,-1,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2232.8326075272917,False,False,False,False,114.48433710727234,False,False,False,False
2024-12-20 15:00:00+00:00,33.2,33.29,33.195,33.27,0.0,,,,,,,,,33.86745328046407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3471232872864754,33.557225093862165,-0.8274440361159622,26.516551625811367,-19.51652657502184,False,True,False,True,True,0.0,33.349374999999995,32.899375,-1,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2282.5716368679537,False,False,False,False,112.70938614436889,False,False,False,False
2024-12-20 16:00:00+00:00,33.255,33.325,33.255,33.325,6.0,,,,,,,,,33.867079618418636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35275311020138267,33.55712692358909,-0.6580435916116139,31.01534296314201,-27.55689230384195,False,True,False,True,True,0.0,33.349374999999995,32.940312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-2331.446495211086,False,False,False,False,111.05497705685929,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.29,33.31,0.0,,,,,,,,,33.867079618418636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3589601849988468,33.55712692358909,-0.6884521847175885,33.97903116065588,-24.675233911250153,False,False,False,True,True,0.0,33.349374999999995,32.96,-1,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-2379.5636038124644,False,False,False,False,109.33319446683046,False,False,False,False
2024-12-20 18:00:00+00:00,33.295,33.305,33.22,33.275,0.0,,,,,,,,,33.867079618418636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36449017831771824,33.55712692358909,-0.7740316210747538,35.499866208310706,-23.097704007876168,False,False,False,True,True,0.0,33.349374999999995,32.910000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-2426.9347107301005,False,False,False,False,107.63810618052301,False,False,False,False
2024-12-20 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,33.867079618418636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3697354179400064,33.55712692358909,-0.7630508463618914,36.58617695663558,-21.823726332768203,True,False,False,True,True,0.0,33.349374999999995,32.936562499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-2473.5713818815716,False,False,False,False,105.96929833276296,False,False,False,False
2024-12-20 20:00:00+00:00,33.275,33.315,33.265,33.3,231.0,,,,,,,,,33.8528529769572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37407393160483426,33.532192705571845,-0.6207134097147733,38.08612048876934,-20.084845415562786,True,False,False,True,True,0.0,33.349374999999995,32.94875,-1,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-2515.9036085190664,False,False,False,False,107.90775882372787,False,False,False,False
2024-12-23 15:00:00+00:00,33.285,33.29,33.205,33.255,400.0,,,,,,,,,33.82803399890215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3787981468223253,33.516853485289666,-0.6912744623655326,38.24488700874827,-19.546409424161997,True,False,False,True,True,0.0,33.349374999999995,32.895,-1,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2563.7810719528793,False,False,False,False,112.43632070242977,False,False,False,False
2024-12-23 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,33.82803399890215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38297164291794655,33.516853485289666,-0.6837411858866176,38.35829166587608,-18.96237089905993,True,False,False,True,True,0.0,33.349374999999995,32.9109375,-1,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2610.9162491319044,False,False,False,False,110.69312193184946,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,33.82803399890215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38660467039491786,33.516853485289666,-0.6773158871106727,38.43929499239594,-18.357937036853045,True,False,False,True,True,0.0,33.349374999999995,32.9775,-1,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2657.3206483701692,False,False,False,False,108.97694949879752,False,False,False,False
2024-12-23 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,33.82803399890215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3895644137141179,33.516853485289666,-0.6721699315220933,38.49715451133871,-17.75259371611594,True,False,False,True,True,0.0,33.349374999999995,33.005625,-1,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2703.0055995582284,False,False,False,False,107.28738439028903,False,False,False,False
2024-12-23 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,33.82803399890215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3916852362858681,33.516853485289666,-0.6685303938761468,38.53848273915496,-17.160908305275676,True,False,False,True,True,0.0,33.349374999999995,33.1078125,-1,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2747.9822569294183,False,False,False,False,105.6240140896644,False,False,False,False
2024-12-23 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,33.82803399890215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3933322301099103,33.516853485289666,-0.6657310671350077,38.56800290188086,-16.593339249998294,True,False,False,True,True,0.0,33.349374999999995,33.119062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2792.2616017832256,False,False,False,False,103.98643247587115,False,False,False,False
2024-12-24 15:00:00+00:00,33.02,33.04,32.835,32.85,2.0,,,,,,,,,33.82784472113603,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4036633710371916,33.473108347699366,-1.5436336125775318,32.527772089004564,-12.324548870978425,False,False,False,True,False,0.0,33.1428125,32.7321875,-1,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-2835.885452918369,False,False,False,False,102.40524747624524,False,False,False,False
2024-12-24 16:00:00+00:00,32.85,33.005,32.85,32.965,0.0,,,,,,,,,33.82784472113603,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4095844961170426,33.473108347699366,-1.2405458519947639,31.666724794235545,-13.2663215810881,False,False,False,True,False,0.0,33.1428125,32.704375,-1,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-2878.8329652762236,False,False,False,False,100.81756922079957,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4136460819119086,33.44411831177003,-1.0615797682414574,32.119764155335034,-13.2663215810881,False,False,False,True,False,0.0,33.1428125,32.758125,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-2915.3006712409333,False,False,False,False,105.06845962047709,False,False,False,False
2024-12-24 18:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4166452246735053,33.44411831177003,-1.0539381847329128,32.44336369897752,-13.2663215810881,False,False,False,True,False,0.0,33.1428125,32.78,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-2951.2029864154924,False,False,False,False,103.43949125426813,False,False,False,False
2024-12-24 19:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41916870756939617,33.44411831177003,-1.0475932574173177,32.674506230150726,-13.2663215810881,False,False,False,True,False,0.0,33.1428125,32.815625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-2986.5486765485857,False,False,False,False,101.83577821156629,False,False,False,False
2024-12-24 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42143494683569743,33.44411831177003,-1.0419598921900217,32.83960803813159,-13.2663215810881,False,False,False,True,False,0.0,33.1428125,32.82875,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3021.346371485817,False,False,False,False,100.25692893696836,False,False,False,False
2024-12-25 15:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42318512337822267,33.44411831177003,-1.0376506344661076,32.95753790097506,-13.2663215810881,False,False,False,True,False,0.0,33.1428125,32.837187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3055.604567276735,False,False,False,False,98.70255794569754,False,False,False,False
2024-12-25 16:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4242436300731582,33.44411831177003,-1.0350616500577925,33.04177351729183,-13.446868491404317,False,False,False,True,False,0.0,33.1428125,32.854062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3089.3316282491887,False,False,False,False,97.17228572948517,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4256757531817381,33.44411831177003,-1.0315793382353011,33.10194181466095,-13.696598052360812,False,False,False,True,False,0.0,33.1428125,32.854062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3122.535789051527,False,False,False,False,95.66573866391175,False,False,False,False
2024-12-25 18:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4262897546915107,33.44411831177003,-1.0300935148859105,33.144919169924606,-13.95417554502292,False,False,False,True,False,0.0,33.1428125,32.8634375,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3155.225156663131,False,False,False,False,94.18254891718443,False,False,False,False
2024-12-25 19:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4269381034109484,33.44411831177003,-1.0285292136301978,33.17561728082722,-14.210218604967224,False,False,False,True,False,0.0,33.128750000000004,32.88125,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3187.4077123737807,False,False,False,False,92.72235436032886,False,False,False,False
2024-12-25 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,33.796962746457936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42698832188599795,33.44411831177003,-1.028408247397622,33.19754450290051,-14.458205597314993,False,True,False,True,False,0.0,33.128750000000004,32.88125,-1,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3219.091313732327,False,False,False,False,91.28479847877338,False,False,False,False
2024-12-26 15:00:00+00:00,32.965,32.965,32.865,32.91,332.0,,,,,,,,,33.76882222222222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42992564829637336,33.377559479307116,-1.0875356731096983,30.8736315481654,-16.841017618608603,False,True,False,True,False,0.0,33.065000000000005,32.76500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-3255.4309832868644,False,False,False,False,95.01681710700944,False,False,False,False
2024-12-26 16:00:00+00:00,32.91,32.955,32.91,32.94,501.0,,,,,,,,,33.730588199402035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4318189790069732,33.34462100961048,-0.9370153450433361,30.900829792346585,-16.91593695122311,False,True,False,True,False,0.0,33.065000000000005,32.7740625,-1,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-3283.439805251409,False,False,False,False,101.31113002007906,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.94,32.865,32.89,0.0,,,,,,,,,33.730588199402035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4336958809086288,33.34462100961048,-1.0482483916102883,29.803338109291396,-18.05353134614377,False,True,False,True,False,0.0,33.065000000000005,32.730000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-3311.0143819141776,False,False,False,False,99.74041482596931,False,False,False,False
2024-12-26 18:00:00+00:00,32.89,32.945,32.89,32.92,0.0,,,,,,,,,33.730588199402035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43489241705783865,33.34462100961048,-0.9763817278837573,30.622126817979755,-18.05353134614377,False,True,False,True,True,0.0,33.065000000000005,32.73468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-3338.161445760469,False,False,False,False,98.19405180541165,False,False,False,False
2024-12-26 19:00:00+00:00,32.915,32.95,32.905,32.935,1403.0,,,,,,,,,33.63948387271203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4352463835741881,33.2758076154815,-0.7830222796633622,31.987654922308806,-20.177824698455883,False,True,False,True,True,0.0,33.04,32.815000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-3343.1356869114693,False,False,False,False,118.42360138982387,False,False,False,False
2024-12-26 20:00:00+00:00,32.935,32.945,32.91,32.915,417.0,,,,,,,,,33.616054186934456,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4354044407525286,33.25958470678987,-0.7914129359689421,32.39483112192615,-19.77324513245692,False,True,False,True,True,0.0,33.01749999999999,32.8375,-1,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-3354.497924323695,False,False,False,False,123.05269284114442,False,False,False,False
2024-12-27 15:00:00+00:00,32.84,32.905,32.815,32.895,2259.0,,,,,,,,,33.50398678218371,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.435350040378605,33.180348324929376,-0.6554457297884206,32.13009222155639,-19.77324513245692,False,True,False,True,True,0.0,32.9528125,32.7671875,-1,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3400.707258830304,False,False,False,False,156.16815496763832,False,False,False,False
