date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,152.33823107799432,149.77225416109312,146.49689842175525,148.17295349002057,146.23755918827578,144.5936638462971,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2109959375901735,151.09220938959783,1.2337384090245151,55.94046120669127,1.8455275814792955,True,False,True,False,True,8.365581376388143,154.30781249999998,151.2509375,-1,0,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,182057.0,-55384.66622057101,False,False,False,False,12342.292432579618,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,152.41281656059934,149.830403202833,146.52664416296494,148.23017153469192,146.26791812711093,144.62733869465066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2309547041336573,151.194294377225,1.4638152969776148,58.771546582943415,4.6636586766639,True,False,True,False,True,10.289750502365607,154.30781249999998,151.7175,1,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,215498.0,-51184.93496133735,False,False,False,False,12669.404177810942,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,152.31249650791943,149.8303756941357,146.5397386036048,148.24563345396217,146.28186437134434,144.64609776204446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.220703579362087,151.0324223378728,-0.5977485469961222,50.383739713456194,5.085499556648777,False,False,False,False,False,0.0,153.323125,151.7175,-1,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,180762.0,-47588.858450308864,False,False,False,False,13011.521942496043,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,152.2245603496699,149.82586645530287,146.54882929361446,148.254558143642,146.29165176794567,144.6598362487012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2040294446302178,150.91558855945192,-0.8419073365706505,43.75152364642823,-0.712225210914788,False,True,False,True,False,0.0,153.124375,146.025625,-1,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,152869.0,-44480.98467588547,False,False,False,False,13242.242532534865,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,152.16258042414225,149.8237100606837,146.55636869568878,148.26248430196273,146.299733592663,144.67099283886867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1848860444039677,150.85242658705994,-0.6350109611498853,40.05546009067057,-3.6745603774717353,False,True,False,True,False,0.0,153.124375,145.9615625,-1,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,174887.0,-41079.93064990275,False,False,False,False,13378.3007878444,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,152.12972562044948,149.8242794129821,146.56177145627746,148.26893468606403,146.30547589698816,144.67865594070292,0.0,0.0,0.0,0.0,#000000,2.131623745597935,150.82683212654175,-0.3081369908259828,39.143809263631496,-4.1748727967531,False,True,False,True,False,0.0,153.124375,146.113125,-1,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,189009.0,-37512.6604072686,False,False,False,False,13389.831008187897,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,152.10048006441357,149.82601902992704,146.5676096537807,148.27630663942048,146.3116545626749,144.6867583821562,0.0,0.0,0.0,0.0,#000000,2.07968867429386,150.80813059945277,-0.3116478958913585,38.47828000552917,-4.684881776282253,False,True,False,True,False,0.0,153.124375,146.69687499999998,-1,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,174631.0,-34223.611408706296,False,False,False,False,13405.151457673355,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,151.9890437887804,149.83046505723436,146.58942612646095,148.30280032021727,146.3347920411835,144.71737247509876,0.0,0.0,0.0,0.0,#000000,2.0140570122647485,150.7370868931019,-0.26170405797459884,38.137173062410305,-5.079475120081746,False,True,False,True,False,0.0,153.124375,146.5396875,-1,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,230422.0,-30120.578673687596,False,False,False,False,14062.296396314077,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,151.97030973180648,149.83253739295722,146.59432041589307,148.30910744866208,146.33995690272187,144.7240670755032,0.0,0.0,0.0,0.0,#000000,1.9512348411735454,150.72863902176687,-0.1786760949579943,38.37847453147034,-5.079475120081746,False,True,False,True,False,0.0,153.124375,146.8540625,-1,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,242104.0,-25900.042570219568,False,False,False,False,14025.392576216183,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,151.94952757439268,149.8342945980954,146.59941267682166,148.31549394665703,146.34534016809954,144.7310972812989,0.0,0.0,0.0,0.0,#000000,1.8906838269095838,150.71832345455732,-0.2715014785927277,38.2196602322654,-5.514615393711814,False,True,False,True,False,0.0,153.124375,146.82406250000003,-1,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,229586.0,-21939.01865440221,False,False,False,False,14002.022148677948,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,151.93788287302232,149.83483392937111,146.60195255558082,148.31853927437987,146.34803330601085,144.73465897105356,0.0,0.0,0.0,0.0,#000000,1.8161665102068465,150.71178358704202,-0.46900082247689723,37.45161473811571,-6.609487027946152,False,True,False,True,False,0.0,153.124375,146.72906250000003,-1,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,223043.0,-18140.84782255101,False,False,False,False,13886.37839443488,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,151.9264910383724,149.83642515626127,146.60530568520838,148.322897433649,146.35156749147686,144.7392170052047,0.0,0.0,0.0,0.0,#000000,1.777752422493017,150.70741975796352,-0.03229907451510782,39.34141651104464,-6.609487027946152,False,True,False,True,False,0.0,153.124375,146.82843749999998,-1,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,230935.0,-14279.206771038593,False,False,False,False,13793.442295296354,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,151.91391784123738,149.84171961504944,146.61187498488422,148.33227208057932,146.35843843913977,144.7477874780572,0.0,0.0,0.0,0.0,#000000,1.7502539378190116,150.70888531924516,0.14918674091384604,41.58141967429316,-6.609487027946152,False,True,False,True,True,0.0,153.124375,147.625625,-1,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,244533.0,-10266.614417999233,False,False,False,False,13790.412182190985,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,151.87757425392945,149.85461582000949,146.6293529488364,148.35661862168936,146.37674509256328,144.77077003589332,0.0,0.0,0.0,0.0,#000000,1.7116964821050924,150.7073920157377,0.1066824557807783,42.97805230793814,-6.609487027946152,False,True,False,True,True,0.0,153.124375,147.58187500000003,-1,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,207256.0,-6894.1707836116475,False,False,False,False,14154.54532665314,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,151.87169637075638,149.85560401438497,146.6313350022532,148.35917895198838,146.3788324820909,144.7734537304323,0.0,0.0,0.0,0.0,#000000,1.6768755802729691,150.73122410822535,0.3391878911386351,45.174462681231475,-10.204026427187351,False,True,False,False,True,0.3096565429654383,153.124375,146.476875,-1,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,211908.0,-3501.8890660362727,False,False,False,False,14007.219042518982,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,151.86615790958422,149.85791835283598,146.6343528827206,148.36339556454888,146.3819908543111,144.77740500012843,0.0,0.0,0.0,0.0,#000000,1.6488488149064806,150.74686176658122,-0.07087476154558879,44.95559960531208,-10.204026427187351,False,True,False,True,True,0.0,153.124375,147.38343749999999,-1,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,205535.0,-261.0070650124544,False,False,False,False,13888.859057363648,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,151.85995893236165,149.86009101294857,146.63740467910142,148.36758715267035,146.38518871282417,144.78142791017663,0.0,0.0,0.0,0.0,#000000,1.6233313678155226,150.748361901968,0.0872515007349294,45.5946543416548,-9.400152203408126,False,False,False,False,True,0.0,153.124375,147.13375,-1,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,212131.0,3031.8922693288237,False,False,False,False,13775.79147507894,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,151.85478735989915,149.86223988361357,146.6402444302758,148.37153346671138,146.3881611539632,144.78514953436397,0.0,0.0,0.0,0.0,#000000,1.5978746215865585,150.75051266710318,0.04348734998232692,45.85407775542638,-8.876962660598032,False,False,False,False,True,0.0,153.124375,147.334375,-1,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,206103.0,6180.281536471013,False,False,False,False,13655.670677015702,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,151.84270625351752,149.8645402632308,146.64465888710805,148.37724132455762,146.39280726584238,144.79110752994265,0.0,0.0,0.0,0.0,#000000,1.57797530210651,150.74123163067136,-0.24793267052348533,44.7450371627111,-8.876962660598032,False,False,False,True,True,0.0,153.124375,147.97187499999998,-1,0,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,195800.0,9120.122132804796,False,False,False,False,13603.691286674371,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,151.82264854278037,149.8654797605808,146.6496626026929,148.3830238394368,146.39811454428613,144.79813966264996,0.0,0.0,0.0,0.0,#000000,1.560291287197674,150.71954579357785,-0.33938906018563475,43.53079006993993,-8.876962660598032,False,False,False,True,False,0.0,152.53374999999997,147.48625,-1,0,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,182610.0,11809.887681133403,False,False,False,False,13597.27746827632,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,151.82057108447842,149.86926927485698,146.6533104658238,148.38847913806703,146.4019069611557,144.8027451528256,0.0,0.0,0.0,0.0,#000000,1.5283810754245093,150.81590411958842,0.32982342461388814,46.313986645086075,-8.004333429185358,True,False,False,False,True,0.5541384311650113,152.53374999999997,148.87187500000002,-1,0,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,189453.0,14564.044461270869,False,False,False,False,13492.559988148005,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,151.8181015595046,149.8719468789896,146.65611250281881,148.39257118339,146.4048256454151,144.80632099948082,0.0,0.0,0.0,0.0,#000000,1.495310763447967,150.8167170970592,0.3365741190682569,48.30198419876189,-6.053570735320527,True,False,False,False,True,0.5541384311650113,152.53374999999997,148.683125,-1,0,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,189453.0,17275.501136289924,False,False,False,False,13368.117197634081,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,151.8161668505392,149.87379722497434,146.65810411812078,148.3954560253404,146.40690140044813,144.80887103304786,0.0,0.0,0.0,0.0,#000000,1.4625429846626863,150.81776072010263,0.22716548052364113,49.14944348894098,-5.181602957133926,True,False,False,False,True,0.007523312191114684,152.53374999999997,148.68875,-1,0,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,185520.0,19883.942979138144,False,False,False,False,13221.836310849056,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,151.81357793044762,149.8761099379865,146.66063807073772,148.39910680625746,146.40954334221925,144.812121906804,0.0,0.0,0.0,0.0,#000000,1.465796213852595,150.81922673333773,0.24612784727697387,49.8557026477448,-4.396872099167567,True,False,False,False,True,0.10509457292404178,152.53374999999997,148.6653125,-1,0,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,190562.0,22530.11440581817,False,False,False,False,13095.017143238993,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,151.81035542323556,149.88203879127983,146.66642068848023,148.4076902435201,146.41555586601459,144.81942850872215,0.0,0.0,0.0,0.0,#000000,1.4651009035768574,150.8337382453693,0.4786439984568064,51.551979601997076,-2.6693302459369903,True,False,True,False,True,1.2635188510866264,152.53374999999997,148.91000000000003,-1,0,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,201480.0,25304.53123673572,False,False,False,False,13061.264939467846,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,151.80671271077475,149.896713328746,146.67991039175436,148.42799897892766,146.4295586605215,144.83631681295194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4652407728856685,150.8677182950567,0.6430900111300843,53.6280816797029,-0.6272663324179888,True,False,True,False,True,2.1541511636973354,152.53374999999997,149.01625,-1,0,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,226174.0,28418.78656639873,False,False,False,False,13241.617421026483,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,151.80321027335768,149.90083509375188,146.68429761114143,148.4343211984604,146.43412827193617,144.84191531211454,0.0,0.0,0.0,0.0,#000000,1.4654144265174662,150.87019270523223,0.40930898721476605,53.67995305858838,-0.4851510710104634,True,False,True,False,True,0.9961006700476709,152.53374999999997,148.61499999999998,-1,0,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,217550.0,31351.05344133828,False,False,False,False,13170.026453258632,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,151.79981105435516,149.91116099150125,146.6941359485127,148.44891018507818,146.44434745599997,144.8542791478118,0.0,0.0,0.0,0.0,#000000,1.4647577606216577,150.8857170391243,0.4944728612110709,54.20712353664072,0.1764552336666867,True,False,True,False,True,1.4598844430478373,152.53374999999997,149.0146875,-1,0,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,235895.0,34522.27741899195,False,False,False,False,13250.258601270125,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,151.799194786675,149.9156674866954,146.69825558212744,148.45508181991374,146.44862149766172,144.85942213408364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4648620203769425,150.89325710110967,0.5541429073855462,54.926425168908914,1.0411362845957015,True,False,True,False,True,1.777626164394892,152.53374999999997,149.204375,-1,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,243406.0,37760.78474582928,False,False,False,False,13161.277847762061,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,,151.79842331329436,149.91961071564197,146.7019277362267,148.46054682655847,146.4524328819103,144.86401747478325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4511847381185548,150.89911277544132,0.5277668682979897,55.2402383903637,1.5376810251190847,True,False,True,False,True,1.6353639806830067,152.53374999999997,149.285625,-1,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,236644.0,40844.24544744433,False,False,False,False,13062.06423771924,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,,151.7967134285809,149.92424053521833,146.70644747316842,148.46717331875965,146.45712926726986,144.86970962019598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4374001336260602,150.9043673743991,0.5187369947712008,55.38333192971649,1.8985958068024615,True,False,True,False,True,1.5810662859545097,152.53374999999997,149.5053125,-1,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,228115.0,43747.66799864674,False,False,False,False,12991.784172018166,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,,151.8076255153199,149.95824353427943,146.73433820409994,148.51013812823402,146.48596553871224,144.9038555378075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4297648392304108,150.96920939079627,0.9867291253036449,58.18246793233676,4.712533453126007,True,False,True,False,True,4.076510066930691,152.53374999999997,149.96781249999998,-1,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,275604.0,47342.339812621205,False,False,False,False,13526.624727490753,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,,151.8187021603265,149.96814845597413,146.74055518252007,148.52064898165312,146.49233269575367,144.91105502909195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4321627317082897,151.20537363955822,1.6231579756784758,62.86641975165371,9.112821942271893,True,False,True,False,True,7.750818622313005,152.53374999999997,151.37249999999997,1,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,283968.0,51010.95469924723,False,False,False,False,13446.584034041283,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,,151.8324651578215,149.98297157449298,146.75058102425942,148.5370977962313,146.50262807262726,144.92285209895152,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4309775906242976,151.22049450166563,1.27151222371034,63.8197789452893,9.89401271852411,True,False,True,False,True,5.927946468960386,155.39687500000002,151.37249999999997,1,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,269431.0,54397.31199073177,False,False,False,False,13463.489707932116,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,,151.8367681019621,149.98781620299866,146.75391226321355,148.5425233651756,146.50605046063663,144.9267828402675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.431754445705284,151.22816315593306,1.1676840599879514,63.856044268353585,9.916743592226943,True,False,True,False,True,5.411520508282965,155.31375,151.37249999999997,1,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,264534.0,57655.24513816228,False,False,False,False,13330.675914010688,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,151.83716257665688,149.99209908448626,146.75773627656403,148.54821078902816,146.51001109111414,144.93151309072462,0.0,0.0,0.0,0.0,#000000,1.4330340081353703,151.216247307635,0.1666064385140941,58.784362063167855,13.046276827446349,True,False,True,False,False,0.34753635334089594,154.51874999999998,151.37249999999997,1,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,257704.0,60756.77622129155,False,False,False,False,13229.890240925251,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,151.82895574105464,149.99614054122887,146.76358704856375,148.5558446257411,146.51613388956747,144.93918009519686,0.0,0.0,0.0,0.0,#000000,1.4430457654160322,151.17455596888368,-0.2872784625539389,53.46735460326967,8.278004362526282,True,False,False,False,False,0.0,153.2428125,151.37249999999997,-1,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,244862.0,63611.12077600021,False,False,False,False,13223.876438740363,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.4733333333333,151.8052649346151,149.99987173213935,146.77333550254383,148.56725482532187,146.52641105101566,144.9524703423645,1.0,150.835,150.07,0.0,#000000,1.4562728558325524,151.1170931630754,-0.41344804352010806,49.124173706017594,4.544192015467338,False,False,False,True,False,0.0,152.6603125,148.24468749999997,-1,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,220541.0,66044.14215931804,False,False,False,False,13395.924866046713,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.68096799846697,151.80047202918558,150.0037744770399,146.77829558214128,148.5738875355298,146.5315889502598,144.9588840460083,0.0,0.0,0.0,0.0,#000000,1.4585702767629416,151.12293301345989,0.14196572481901829,48.6340295021695,4.367509702089315,False,True,False,True,False,0.024101986096034977,152.6603125,148.78499999999997,-1,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,231010.0,68601.75235839839,False,False,False,False,13350.546185952964,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.88750272910866,151.7964779527822,150.01003149530027,146.78529845902926,148.58354990410677,146.53887977448042,144.96780618386245,0.0,0.0,0.0,0.0,#000000,1.4604368499859448,151.13397910627117,0.09313712792863969,48.12340316372703,3.9578540880123967,False,True,False,True,False,0.0,152.6603125,149.1496875,-1,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,216944.0,70901.6321667953,False,False,False,False,13361.638493147491,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.9786667090876,151.79158336503,150.01575409767173,146.7920971885857,148.5927604524814,146.54596639587837,144.97652566170532,0.0,0.0,0.0,0.0,#000000,1.4590955392971616,151.13623151591395,0.13280040879256014,47.95409382772829,3.710704340703913,False,True,False,True,False,0.027972336623239613,152.6603125,148.99624999999997,-1,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,230950.0,73383.00221072095,False,False,False,False,13371.628594028925,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,151.03736591390262,151.7884799305504,150.0204207277823,146.79743132233156,148.6000480980336,146.55152144657694,144.9833333382463,0.0,0.0,0.0,0.0,#000000,1.4515491103727458,151.13916061695508,0.17625265395204687,48.05956991958482,3.611008418111844,False,True,False,False,False,0.24819309127362033,152.6603125,149.0975,-1,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,241772.0,75993.68434698884,False,False,False,False,13332.099468540104,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,151.05626973456614,151.78383821780147,150.02448862655632,146.80265903286298,148.60696208352178,146.5569782579456,144.9900914564598,0.0,0.0,0.0,0.0,#000000,1.4441055244579133,151.13655807125252,0.009308134703333783,47.32129698892405,2.637571041124417,False,True,False,True,False,0.0,152.6603125,149.0384375,-1,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,230664.0,78391.67373695801,False,False,False,False,13297.617306237156,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,151.16524196059174,151.78210421545,150.03420139351485,146.8125569394185,148.6208828219038,146.5672572910606,145.00252849989047,0.0,0.0,0.0,0.0,#000000,1.437721859104969,151.1504157265131,0.46572587684222144,49.13969111280497,2.637571041124417,False,True,False,False,False,1.6928280782848013,152.6603125,149.31687499999998,-1,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,249725.0,81048.0043766951,False,False,False,False,13386.972076683092,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,151.31332503826917,151.78666706052874,150.04629402494697,146.82301108317384,148.6363361544446,146.5780651016264,145.0153317652583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4326567395358318,151.17824979966008,0.9784271149236262,52.53150340325493,2.637571041124417,False,True,True,False,True,4.171274848602675,152.6603125,149.52406249999999,-1,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,268033.0,83946.99655690137,False,False,False,False,13463.267083246144,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,151.43753427409735,151.7943225222114,150.055575529481,146.8298395633347,148.64700852353042,146.5850879333656,145.02344476038198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4154496691051495,151.2058242542209,1.2251765524629792,55.80238263495285,0.46843601532282975,True,False,True,False,True,5.310122587683843,152.6603125,150.3453125,1,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,278601.0,86964.88808315096,False,False,False,False,13418.37922149039,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,151.51946106854547,151.80029952296732,150.0620298794416,146.83440019512312,148.6542400631932,146.58977131072666,145.0288152509653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3948267095068352,151.22527137869213,1.4300906397276703,58.76812131254596,3.232107519025895,True,False,True,False,True,6.188231556715024,155.5046875,150.6353125,1,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,285395.0,90041.32392682304,False,False,False,False,13315.675667668833,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,151.6077231870863,151.80760239428213,150.06897400377878,146.83904973703676,148.66176498626334,146.5945362106975,145.03422375075434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3673413474200513,151.24717037453073,1.6768524039702741,61.576322688948466,5.819745848680114,True,False,True,False,True,7.184719721085703,155.82343749999998,151.09656249999998,1,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,291949.0,93171.67549384903,False,False,False,False,13210.843486774742,False,False,False,False
