date,Open,High,Low,Close,Volume,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,8.265,8.265,8.255,8.255,270.0,8.296009728133416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05132698568451956,8.271707750050659,-0.32551590216795856,48.468936316547556,-3.841796735004529,True,False,True,False,True,2.54389331782097,8.3125,8.186500000000002,-1,0.0,0.0,0.0,0.0,0,1.0434243176178648,0.9119106699751859,False,False,False,False,0.1089819379516254,0.11003285120637214,False,False,False,False,45817.0,27381.76505624086,False,False,False,False,826.74769132691,False,False,False,False
2025-06-25 16:00:00+00:00,8.255,8.265,8.25,8.25,371.0,8.294729468192529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04987037250766705,8.271451979486788,-0.4301547874640308,48.53496361954825,-3.709327943574671,True,False,True,False,True,2.0988663233234526,8.3125,8.188500000000001,-1,0.0,0.0,0.0,0.0,0,1.0409429280397007,0.9143920595533496,False,False,False,False,0.10459012439103353,0.10731148779870284,False,False,False,False,45446.0,27661.830714283635,False,False,False,False,819.681835647423,False,False,False,False
2025-06-25 16:05:00+00:00,8.255,8.255,8.235,8.24,387.0,8.293108548610546,#000000,0.0,0.0,0.049057972692357614,8.270502077502687,-0.6217557683022414,48.27593688181433,-3.709327943574671,True,False,False,False,False,1.2063141136174664,8.31025,8.179750000000002,-1,0.0,0.0,0.0,0.0,0,1.0385093167701847,0.9180124223602478,False,False,False,False,0.08268783067746079,0.09499965923808182,False,False,False,False,45059.0,27931.55426910094,False,False,False,False,812.9735901335094,False,False,False,False
2025-06-25 16:10:00+00:00,8.245,8.26,8.24,8.255,70.0,8.292873484050457,#000000,0.0,0.0,0.04835324224946512,8.27046297587289,-0.31979191370689364,48.57246711187124,-3.534995948093858,True,False,False,False,False,2.49113308084619,8.31025,8.187750000000001,-1,0.0,0.0,0.0,0.0,0,1.0413016270337907,0.9211514392991235,False,False,False,False,0.09143808591390101,0.09321887257599142,False,False,False,False,45129.0,28198.181334696274,False,False,False,False,801.4546197438426,False,False,False,False
2025-06-25 16:15:00+00:00,8.255,8.255,8.235,8.245,243.0,8.291949035812674,#000000,0.0,0.0,0.04816918382399367,8.270092326516146,-0.5209207323884042,48.489567830908086,-3.534995948093858,True,False,False,False,False,1.5840568855248733,8.306500000000002,8.1835,-1,0.0,0.0,0.0,0.0,0,1.0388471177944845,0.9172932330827063,False,False,False,False,0.07595643868267944,0.08458765562933543,False,False,False,False,44886.0,28456.90720547618,False,False,False,False,792.7964085850234,False,False,False,False
2025-06-25 16:20:00+00:00,8.245,8.25,8.235,8.235,377.0,8.290437980608493,#000000,0.0,0.0,0.048062271918641195,8.269370787460153,-0.7151303109086321,48.10255461091168,-3.534995948093858,True,False,False,False,False,0.6801006933095621,8.30175,8.18325,-1,0.0,0.0,0.0,0.0,0,1.0377833753148598,0.9219143576826194,False,False,False,False,0.06970440003276435,0.07714602783104989,False,False,False,False,44509.0,28705.77686120523,False,False,False,False,786.3499526379688,False,False,False,False
2025-06-25 16:25:00+00:00,8.23,8.24,8.23,8.235,307.0,8.28915523565471,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04819143507319365,8.268702130562842,-0.6993385964052548,47.78590743091462,-3.534995948093858,True,False,False,True,False,0.6801006933095621,8.292,8.177999999999999,-1,0.0,0.0,0.0,0.0,0,1.0315656565656552,0.92550505050505,False,False,False,False,0.05618137869423915,0.06666370326264452,False,False,False,False,44509.0,28950.788072659416,False,False,False,False,778.9181704265275,False,False,False,False
2025-06-25 16:30:00+00:00,8.235,8.25,8.23,8.24,384.0,8.28777260962985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04829787453588522,8.268198884494122,-0.5838535290651434,47.721110826761446,-3.534995948093858,True,False,False,True,False,1.1340123934467918,8.292,8.183,-1,0.0,0.0,0.0,0.0,0,1.0341340075853336,0.9216182048040453,False,False,False,False,0.06519414091000805,0.06592892208632628,False,False,False,False,44893.0,29197.954149052293,False,False,False,False,772.7954080943332,False,False,False,False
2025-06-25 16:35:00+00:00,8.24,8.24,8.22,8.22,341.0,8.286283498892304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.048584652602111866,8.267358982686707,-0.9747724878174318,46.99904283952294,-3.534995948093858,True,False,False,True,False,0.0,8.28775,8.17225,-1,0.0,0.0,0.0,0.0,0,1.0329531051964496,0.9239543726235739,False,False,False,False,0.01970393773906446,0.04281642991269537,False,False,False,False,44552.0,29436.001371547605,False,False,False,False,766.1009056432583,False,False,False,False
2025-06-25 16:40:00+00:00,8.22,8.25,8.22,8.24,1091.0,8.282694798019978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04856731188549775,8.266120443079462,-0.5378194111513365,47.182422509033174,-3.534995948093858,True,False,False,True,False,1.1159618436171783,8.28775,8.177249999999999,-1,0.0,0.0,0.0,0.0,0,1.025380710659897,0.930203045685279,False,False,False,False,0.015469875991358,0.029143152952026685,False,False,False,False,45643.0,29687.272668112757,False,False,False,False,771.1381009046031,False,False,False,False
2025-06-25 16:45:00+00:00,8.24,8.25,8.24,8.25,218.0,8.282181523112449,#000000,0.0,0.0,0.04848209477232745,8.266074377440784,-0.33155286536750506,47.69561011252446,-3.534995948093858,True,False,False,False,True,2.0177295121417167,8.28775,8.19025,-1,0.0,0.0,0.0,0.0,0,1.0241423125794138,0.9313850063532397,False,False,False,False,0.019093113463024627,0.024118133207525656,False,False,False,False,45861.0,29938.028130622635,False,False,False,False,762.5623163944542,False,False,False,False
2025-06-25 16:50:00+00:00,8.245,8.25,8.23,8.23,363.0,8.281126822002342,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0484277115218412,8.265730930904365,-0.7378199337015838,47.43345941828394,-3.534995948093858,True,False,False,True,True,0.14595485186500667,8.28775,8.1845,-1,0.0,0.0,0.0,0.0,0,1.0217669654289356,0.9398207426376437,False,False,False,False,-0.008609020120602781,0.007754556543461437,False,False,False,False,45498.0,30179.26800456647,False,False,False,False,756.3675517991913,False,False,False,False
2025-06-25 16:55:00+00:00,8.23,8.235,8.2,8.21,1017.0,8.27709547216561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04873628243131242,8.2635004217468,-1.097753441128813,46.60191676881325,-3.534995948093858,True,False,False,True,False,0.0,8.2745,8.160499999999999,-1,0.0,0.0,0.0,0.0,0,1.0089743589743572,0.9461538461538459,False,False,False,False,-0.07446173084319192,-0.03335358714986524,False,False,False,False,44481.0,30401.00028356544,False,False,False,False,760.4083649495915,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.21,8.15,8.16,750.0,8.272631176380605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04992264286142808,8.260355481005776,-2.0102197170197114,44.657461078371036,-3.7271074578429335,False,True,False,True,False,0.0,8.2445,8.115499999999999,-1,0.0,0.0,0.0,0.0,0,0.989860583016475,0.9531051964512035,False,False,False,False,-0.16499467751481087,-0.09917413233233806,False,False,False,False,43731.0,30607.666945835743,False,False,False,False,760.2469949503729,False,False,False,False
2025-06-25 17:05:00+00:00,8.16,8.165,8.135,8.14,191.0,8.271265959257791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051769847567059143,8.259346340184203,-2.3053253156600397,42.64805317772611,-5.67725681732373,False,True,False,True,False,0.0,8.216,8.083999999999998,-1,0.0,0.0,0.0,0.0,0,0.9873577749683929,0.9646017699115043,False,False,False,False,-0.29279565649851114,-0.1959848944154246,False,False,False,False,43540.0,30808.168233497203,False,False,False,False,751.4214601449407,False,False,False,False
2025-06-25 17:10:00+00:00,8.14,8.14,8.115,8.135,603.0,8.266592230878967,"rgba(239, 83, 80, 1.0)",-1.0,8.16,0.05370926069761256,8.248005300701292,-2.10401892026631,40.90235559554982,-7.339330953741296,False,True,False,True,False,0.0,8.195,8.060000000000002,-1,0.0,0.0,0.0,0.0,0,0.9795918367346925,0.9834183673469384,False,False,False,False,-0.34282825441539394,-0.2694065744154093,False,False,False,False,42937.0,30996.212136853832,True,False,False,False,749.1203522357168,True,False,False,False
2025-06-25 17:15:00+00:00,8.135,8.17,8.13,8.165,604.0,8.263012745618697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054741982834786984,8.246566663566407,-1.490020261278777,40.6342806594318,-7.549211785218297,False,True,False,True,False,0.0,8.195,8.079500000000001,-1,0.0,0.0,0.0,0.0,0,0.9783439490445844,0.9745222929936302,False,False,False,False,-0.27997791184888693,-0.27469224313214813,False,False,False,False,43541.0,31190.70497194137,False,False,False,False,746.8704242940778,False,False,False,False
2025-06-25 17:20:00+00:00,8.17,8.185,8.17,8.18,373.0,8.261367928622267,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05543423991500545,8.246218870314179,-1.1945481784490803,40.942393755148466,-7.549211785218297,False,True,False,True,True,0.0,8.195,8.11,-1,0.0,0.0,0.0,0.0,0,0.9859693877551003,0.9681122448979588,False,False,False,False,-0.20593980005926804,-0.24031602159570808,False,False,False,False,43914.0,31387.965359973285,False,False,False,False,741.0739836073479,False,False,False,False
2025-06-25 17:25:00+00:00,8.18,8.205,8.18,8.185,383.0,8.259972344191432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05596990825997537,8.24603536318061,-1.090503184266545,41.368253285242886,-7.549211785218297,False,True,False,True,True,0.0,8.195,8.122749999999998,-1,0.0,0.0,0.0,0.0,0,0.9872286079182611,0.9655172413793099,False,False,False,False,-0.16652238581208598,-0.20341920370389704,False,False,False,False,44297.0,31588.105431911685,False,False,False,False,735.5224489777767,False,False,False,False
2025-06-25 17:30:00+00:00,8.185,8.185,8.17,8.18,633.0,8.257416456468341,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056493083368390325,8.245009229937136,-1.1507467120038735,41.58138543980923,-7.549211785218297,False,True,False,True,True,0.0,8.195,8.1085,-1,0.0,0.0,0.0,0.0,0,0.9961240310077504,0.9702842377260977,False,False,False,False,-0.20593980005926804,-0.20467950188158254,False,False,False,False,43664.0,31775.32860350995,False,False,False,False,733.9329536447879,False,False,False,False
2025-06-25 17:35:00+00:00,8.185,8.19,8.165,8.185,620.0,8.255113169217976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056802724842642725,8.244046840120111,-1.0395071765251538,41.941971398777426,-7.549211785218297,False,True,False,True,True,0.0,8.195,8.106249999999998,-1,0.0,0.0,0.0,0.0,0,0.994791666666665,0.9713541666666664,False,False,False,False,-0.20593980005927273,-0.20530965097042764,False,False,False,False,44284.0,31969.261493378013,False,False,False,False,732.166551262698,False,False,False,False
2025-06-25 17:40:00+00:00,8.185,8.2,8.165,8.19,50.0,8.254945346035397,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056998893619730095,8.243984029990282,-0.9471066289538568,42.426478060760104,-7.549211785218297,False,True,False,True,True,0.0,8.195,8.108249999999998,-1,0.0,0.0,0.0,0.0,0,0.9830065359477107,0.9803921568627448,False,False,False,False,-0.19273627521887943,-0.19902296309465353,False,False,False,False,44334.0,32160.9628655737,False,False,False,False,721.590325661726,False,False,False,False
2025-06-25 17:45:00+00:00,8.195,8.2,8.19,8.195,102.0,8.254654058088391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0571458541685054,8.24391401902147,-0.855950440030842,43.01545430630718,-8.85956051593572,False,False,False,True,True,0.0,8.195,8.12225,-1,0.0,0.0,0.0,0.0,0,0.994722955145117,0.9775725593667544,False,False,False,False,-0.16000554738757733,-0.17951425524111542,False,False,False,False,44436.0,32351.27351882062,False,False,False,False,711.984274101079,False,False,False,False
2025-06-25 17:50:00+00:00,8.195,8.205,8.18,8.185,1102.0,8.251429110276261,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0573985591682756,8.242797777368171,-1.0069551954906153,43.17521430038614,-8.681238743978852,True,False,False,True,True,0.0,8.195,8.118999999999998,-1,0.0,0.0,0.0,0.0,0,0.9960159362549785,0.9734395750332002,False,False,False,False,-0.16652238581208598,-0.1730183205266007,False,False,False,False,43334.0,32521.54834798619,False,False,False,False,718.0310295413723,False,False,False,False
2025-06-25 17:55:00+00:00,8.18,8.195,8.17,8.195,456.0,8.250119443582129,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05748497649405422,8.242260209548304,-0.8221314929682869,43.70725325284307,-8.131561389570876,True,False,False,True,True,0.0,8.195,8.108250000000002,-1,0.0,0.0,0.0,0.0,0,0.9827127659574451,0.9813829787234037,False,False,False,False,-0.19273627521887476,-0.18287729787273774,False,False,False,False,43790.0,32696.253024761598,False,False,False,False,713.9685329593354,False,False,False,False
2025-06-25 18:00:00+00:00,8.195,8.21,8.19,8.205,520.0,8.249027266028007,#000000,0.0,0.0,0.05748873763577002,8.242013199442798,-0.6438339223467013,44.53328806434109,-7.297632370413297,True,False,False,False,True,0.0,8.195,8.124999999999998,1,0.0,0.0,0.0,0.0,0,0.9973154362416089,0.9744966442953014,False,False,False,False,-0.14701162505230383,-0.16494446146252079,False,False,False,False,44310.0,32876.311117400954,False,False,False,False,710.9612688824465,False,False,False,False
2025-06-25 18:05:00+00:00,8.205,8.21,8.19,8.205,994.0,8.247070883375587,#000000,0.0,0.0,0.05729935615882314,8.241502131056668,-0.637042604030159,45.20913472829402,-6.617357593827187,True,False,False,False,True,0.0,8.2765,8.124999999999998,1,0.0,0.0,0.0,0.0,0,0.995951417004047,0.9716599190283395,False,False,False,False,-0.14701162505230383,-0.15597804325741232,False,False,False,False,44310.0,33053.577611704815,False,False,False,False,715.349466264114,False,False,False,False
2025-06-25 18:10:00+00:00,8.205,8.205,8.195,8.2,149.0,8.246781210419078,#000000,0.0,0.0,0.05730603791906603,8.241412716738806,-0.7226588723040661,45.57146979302403,-6.244040886584976,True,False,False,False,True,0.0,8.275,8.124999999999998,1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9780521262002738,False,False,False,False,-0.14701162505230383,-0.1514948341548581,False,False,False,False,44161.0,33225.78571074815,False,False,False,False,706.5688543840503,False,False,False,False
2025-06-25 18:15:00+00:00,8.2,8.22,8.195,8.205,938.0,8.245285089463223,#000000,0.0,0.0,0.057467029325161,8.241087223359205,-0.6279639609525616,46.083174545710825,-5.720637039247819,True,False,False,False,True,0.0,8.28325,8.131749999999998,1,0.0,0.0,0.0,0.0,0,0.9863760217983635,0.9686648501362393,False,False,False,False,-0.12761137515317028,-0.1395531046540142,False,False,False,False,45099.0,33409.86655244197,False,False,False,False,710.1569341610417,False,False,False,False
2025-06-25 18:20:00+00:00,8.205,8.215,8.19,8.205,391.0,8.2446428618039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762374072806235,8.240894449533505,-0.6229107843396944,46.501842070636386,-5.28701515755364,True,False,True,False,True,0.0,8.277500000000002,8.131749999999998,1,0.0,0.0,0.0,0.0,0,0.9851150202976978,0.9702300405953989,False,False,False,False,-0.14053336772224984,-0.14004323618813203,False,False,False,False,45099.0,33591.09342759791,False,False,False,False,705.2087646391651,False,False,False,False
2025-06-25 18:25:00+00:00,8.205,8.21,8.185,8.21,576.0,8.24369503899121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05772308857774688,8.240574317108322,-0.5296722310196745,47.07312570378559,-4.70286843213443,True,False,True,False,True,0.0,8.274750000000003,8.131749999999998,1,0.0,0.0,0.0,0.0,0,0.9838709677419339,0.9717741935483866,False,False,False,False,-0.15350215714837073,-0.14677269666825138,False,False,False,False,45675.0,33778.440816317314,False,False,False,False,703.2055279780927,False,False,False,False
2025-06-25 18:30:00+00:00,8.205,8.24,8.205,8.235,592.0,8.243317608296831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057613343049130156,8.240761081726713,-0.09999561597738163,48.58409503099023,-3.2090491386480338,True,False,True,False,True,1.9966378194441923,8.302000000000001,8.142999999999999,1,0.0,0.0,0.0,0.0,0,0.9891451831750322,0.9823609226594298,False,False,False,False,-0.08908113396597422,-0.1179269153171128,False,False,False,False,46267.0,33972.06188893255,False,False,False,False,701.481411265254,False,False,False,False
2025-06-25 18:35:00+00:00,8.235,8.26,8.23,8.255,611.0,8.243429782820892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057602083295653944,8.241364812190215,0.23671344905705868,50.532574134529774,-1.3149844938300603,True,False,True,False,True,3.970626472873846,8.323750000000002,8.16625,1,0.0,0.0,0.0,0.0,0,0.9837618403247617,0.9756427604871444,False,False,False,False,-0.031741539790577915,-0.07483422755384536,False,False,False,False,46878.0,34172.15395267003,False,False,False,False,700.0785986874981,False,False,False,False
2025-06-25 18:40:00+00:00,8.255,8.27,8.255,8.265,533.0,8.243810660730743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05764695283508597,8.243353617551255,0.3754991614330466,52.454495210219996,0.5236788243085755,True,False,True,False,True,4.937196293745899,8.3345,8.190499999999998,1,0.0,0.0,0.0,0.0,0,0.9945578231292503,0.9727891156462581,False,False,False,False,0.012692857486662743,-0.03107068503359131,False,False,False,False,47411.0,34377.407379760414,False,False,False,False,697.4882328163742,False,False,False,False
2025-06-25 18:45:00+00:00,8.26,8.27,8.25,8.265,667.0,8.244228260869567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749132327796696,8.245046501222284,0.3470697427026178,54.02697609033018,2.0008546582577793,True,False,True,False,True,4.937196293745899,8.3305,8.190499999999998,1,0.0,0.0,0.0,0.0,0,0.9877717391304334,0.9728260869565214,False,True,False,False,0.006346109673444739,-0.012362287680073285,False,False,False,False,47411.0,34579.47858317498,False,False,False,False,697.0155470362754,False,False,False,False
2025-06-25 18:50:00+00:00,8.265,8.27,8.26,8.265,950.0,8.244897862232781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057267115542185096,8.247222440563856,0.3104322483825576,55.31355135587487,3.191896792766464,True,False,True,False,True,4.937196293745899,8.333250000000001,8.19675,1,0.0,0.0,0.0,0.0,0,0.9945429740791251,0.9713506139154156,False,True,False,False,0.01904062799073177,0.0033391701553292415,False,False,False,False,47411.0,34778.41689971491,False,False,False,False,700.9377866171083,False,False,False,False
2025-06-25 18:55:00+00:00,8.26,8.265,8.21,8.21,1682.0,8.244003488272558,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05717469672805794,8.244240858902288,-0.5988813384555007,53.892341702950695,3.191896792766464,True,False,True,False,False,0.0,8.308000000000002,8.19675,1,0.0,0.0,0.0,0.0,0,0.9770270270270258,0.9756756756756753,False,False,False,False,-0.05081302550664056,-0.02373692767565566,False,False,False,False,45729.0,34948.19338188987,False,False,False,False,716.1480534912616,False,False,False,False
2025-06-25 19:00:00+00:00,8.21,8.235,8.21,8.235,281.0,8.243848503165465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0567651237933886,8.243995259998867,-0.15846455354537753,53.650981258838144,3.191896792766464,True,False,True,False,False,1.5580430246490558,8.293750000000001,8.19675,1,0.0,0.0,0.0,0.0,0,0.9742547425474244,0.9905149051490509,False,False,False,False,-0.08908113396597422,-0.05640903082081494,False,False,False,False,46010.0,35119.694259690026,False,False,False,False,709.4015720417847,False,False,False,False
2025-06-25 19:05:00+00:00,8.235,8.255,8.23,8.23,305.0,8.243795502762202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.056492844161370515,8.243996498844462,-0.24775702218993853,53.26263739115882,3.191896792766464,True,False,True,False,False,1.0453162995512315,8.31375,8.19675,1,0.0,0.0,0.0,0.0,0,0.974184782608694,0.990489130434782,False,False,False,False,-0.038095453511281366,-0.047252242166048154,False,False,False,False,45705.0,35283.807526981655,False,False,False,False,703.1317802271833,False,False,False,False
2025-06-25 19:10:00+00:00,8.235,8.25,8.23,8.245,387.0,8.243769857328148,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05648152053691203,8.244083970206717,0.016218221191194725,53.46924123830744,3.191896792766464,True,False,True,False,False,2.5310543746253806,8.312000000000001,8.19675,1,0.0,0.0,0.0,0.0,0,0.9671232876712317,1.0027397260273967,False,False,False,False,-0.044452443270681756,-0.045852342718364955,False,False,False,False,46092.0,35451.376402532325,False,False,False,False,698.2305123166843,False,False,False,False
2025-06-25 19:15:00+00:00,8.245,8.255,8.235,8.245,1269.0,8.243816603781122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.056478729153959364,8.244560959484597,0.007773555141544616,53.63828074961086,3.191896792766464,True,False,True,False,False,2.5310543746253806,8.316250000000002,8.19675,1,0.0,0.0,0.0,0.0,0,0.9680998613037433,1.0055478502080437,False,False,False,False,-0.031741539790577915,-0.03879694125447143,False,False,False,False,46092.0,35616.347311020196,False,False,False,False,707.0796516606116,False,False,False,False
2025-06-25 19:20:00+00:00,8.245,8.245,8.23,8.23,1072.0,8.243542379929982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05613713902914745,8.24441229067583,-0.25673361566122976,53.16184662842973,5.4873267904240635,False,False,True,False,False,0.9424741216237749,8.305750000000002,8.19675,1,0.0,0.0,0.0,0.0,0,0.9680111265646716,0.9958275382475659,False,False,False,False,-0.05081302550664056,-0.044804983380555996,False,False,False,False,45020.0,35762.14037596562,False,False,False,False,712.7373314798269,False,False,False,False
2025-06-25 19:25:00+00:00,8.235,8.25,8.225,8.245,685.0,8.243473348316314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05552265993056547,8.244484813079449,0.009278858779360816,53.32034185113119,5.4873267904240635,False,False,True,False,False,2.4591406077287132,8.308000000000002,8.19675,1,0.0,0.0,0.0,0.0,0,0.9678770949720654,0.9972067039106141,False,False,False,False,-0.05081302550664056,-0.04780900444359828,False,False,False,False,45705.0,35916.29323835375,False,False,False,False,712.3072953328528,False,False,False,False
2025-06-25 19:30:00+00:00,8.245,8.245,8.24,8.245,622.0,8.243470913817687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0551922928422859,8.244629113832115,0.006719890564140672,53.450019760614204,5.4873267904240635,False,False,True,False,False,2.4591406077287132,8.309999999999999,8.19675,1,0.0,0.0,0.0,0.0,0,0.9747545582047671,0.9901823281907428,False,False,False,False,-0.038095453511281366,-0.04295222897743982,False,False,False,False,45705.0,36068.05613388315,False,False,False,False,710.9071822269171,False,False,False,False
2025-06-25 19:35:00+00:00,8.24,8.255,8.23,8.245,1889.0,8.243464013240581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.054124231471974586,8.244999410615458,1.0889476397963245e-05,53.55611986837303,5.4873267904240635,False,True,True,False,False,2.4591406077287132,8.309999999999999,8.19675,1,0.0,0.0,0.0,0.0,0,0.9747899159663851,0.9845938375350131,False,False,False,False,-0.038095453511281366,-0.04052384124436059,False,False,False,False,45705.0,36217.46611630356,False,False,False,False,729.1721871536316,False,False,False,False
2025-06-25 19:40:00+00:00,8.245,8.255,8.22,8.225,1784.0,8.243005839206344,#000000,0.0,0.0,0.05166376045298671,8.244717166321236,-0.3816440411684361,52.777953214841446,4.9354150912357255,False,True,False,False,False,0.27523667470096314,8.30725,8.19675,1,0.0,0.0,0.0,0.0,0,0.9707520891364887,0.9846796657381607,False,False,False,False,-0.05081302550664056,-0.045668433375500576,False,False,False,False,43921.0,36336.90075015932,False,False,False,False,745.5261067326451,False,False,False,False
2025-06-25 19:45:00+00:00,8.225,8.225,8.2,8.21,876.0,8.242324992146557,#000000,0.0,0.0,0.05089850349133169,8.244027142650763,-0.668529334198546,51.557480817696984,3.695702410354258,False,True,False,False,False,0.0,8.282999999999998,8.19675,1,0.0,0.0,0.0,0.0,0,0.9693165969316578,0.9930264993026493,False,False,False,False,-0.1147316330596741,-0.08020003321758734,False,False,False,False,43045.0,36440.90228891654,False,False,False,False,747.5489577910537,False,False,False,False
2025-06-25 19:50:00+00:00,8.205,8.22,8.19,8.19,1893.0,8.240427059891825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04752306220605832,8.240001682113824,-1.0521561488823976,49.85534134470002,2.0076602757936612,False,True,False,True,False,0.0,8.2785,8.19675,-1,0.0,0.0,0.0,0.0,0,0.9735006973500681,0.9874476987447695,False,False,False,False,-0.13406680810746005,-0.1071334206625237,False,False,False,False,41152.0,36513.942563506986,False,False,False,False,765.3078886780141,False,False,False,False
2025-06-25 19:55:00+00:00,8.19,8.25,8.19,8.245,8541.0,8.238391979930125,#000000,0.0,0.0,0.04463313922542938,8.241213767083098,0.08483008326567436,50.52303607224331,2.0076602757936612,False,True,False,False,True,2.323798989335689,8.2785,8.14125,-1,0.0,0.0,0.0,0.0,0,0.9724137931034464,0.9779310344827581,False,False,False,False,-0.09548150306736242,-0.10130746186494305,False,False,False,False,49693.0,36718.26903539059,False,False,False,False,885.8612547450217,False,False,False,False
2025-06-26 13:30:00+00:00,8.26,8.265,8.2,8.2,1100.0,8.238037192738869,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043880776229710955,8.239105289579282,-0.8911713269284637,49.66016486569626,1.8347144376432354,False,True,False,True,True,0.0,8.2785,8.14775,-1,0.0,0.0,0.0,0.0,0,0.9781420765027303,0.9740437158469939,False,False,False,False,-0.06354704214916206,-0.08242725200705256,False,False,False,False,48593.0,36902.37339143104,False,False,False,False,889.1812352916105,False,False,False,False
2025-06-26 13:35:00+00:00,8.2,8.24,8.2,8.215,453.0,8.237866555787088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04105840709029318,8.238898380071522,-0.5820581402236552,49.43208848019666,1.6017012047948214,False,True,False,True,True,0.0,8.2785,8.133,-1,0.0,0.0,0.0,0.0,0,0.979536152796724,0.9809004092769436,False,False,False,False,-0.09548150306736242,-0.08895437753720749,False,False,False,False,49046.0,37090.64667218405,False,False,False,False,882.4187355196475,False,False,False,False
2025-06-26 13:40:00+00:00,8.215,8.26,8.215,8.26,0.0,8.237866555787088,#000000,0.0,0.0,0.038069755795194615,8.238898380071522,0.5542882923126529,50.49386150193184,1.6017012047948214,False,True,False,False,True,3.5469869925177804,8.2785,8.149000000000001,-1,0.0,0.0,0.0,0.0,0,0.9796747967479658,0.9756097560975605,False,False,False,False,-0.05081302550664056,-0.06988370152192402,False,False,False,False,49046.0,37276.000987343985,False,False,False,False,868.7378248914359,False,False,False,False
2025-06-26 13:45:00+00:00,8.26,8.265,8.205,8.21,300.0,8.237802689020258,#000000,0.0,0.0,0.03512500200377528,8.237176970235543,-0.7737215284036546,50.005832978445135,1.6017012047948214,False,True,False,False,True,0.0,8.2785,8.142,-1,0.0,0.0,0.0,0.0,0,0.9825033647375487,0.9730820995962307,False,False,False,False,-0.057177718403800995,-0.0635307099628625,False,False,False,False,48746.0,37453.83042940067,False,False,False,False,859.9201841954447,False,False,False,False
