date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,3.6799323638988044,3.696022326896433,3.7126804626782075,3.6509280432059374,,3.704535712325379,0.0,0.0,0.0,0.0,#000000,0.11950630425529765,3.698370371226507,0.18099152934464827,54.76659374198988,11.43888244278071,False,True,False,False,False,0.8553897643553405,3.826875,3.5003124999999997,-1,0,1.0332778702163057,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,-674795.0,-1111564.9508382492,False,False,False,False,26921.851467514523,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,3.6863711379477198,3.696156413050657,3.7126524099561817,3.6510445877903552,,3.704520801824584,0.0,0.0,0.0,0.0,#000000,0.11812441906050322,3.698093812133209,0.01613711950460157,50.41149164269703,7.681406351643197,False,True,False,True,False,0.0,3.826875,3.4934375,-1,0,1.0383333333333333,0.8466666666666668,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,-703570.0,-1105239.4477244779,False,False,False,False,26950.582452514296,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,3.69090339669679,3.696378686190603,3.71263131492841,3.651178756083023,,3.704523489457981,0.0,0.0,0.0,0.0,#000000,0.11763656047489382,3.6978565468159603,0.0182209780308675,47.30070442891642,5.042927391648121,False,True,False,True,False,0.0,3.826875,3.4993749999999997,-1,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,-703570.0,-1099012.014426424,False,False,False,False,27016.914507514077,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,3.6981225443466235,3.6971630628685905,3.7126490365352627,3.651438295118627,,3.704631498054801,0.0,0.0,0.0,0.0,#000000,0.11693926967787927,3.698023601367077,0.18793001438660653,46.01097073022529,3.9736015951230996,False,True,False,True,False,0.8723185271368266,3.826875,3.5171875,-1,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,-653600.0,-1092106.4017996576,False,False,False,False,27372.776298095254,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,3.7056949852723697,3.6987174932588447,3.71270952052603,3.6519477976915806,,3.7048854685838686,0.0,0.0,0.0,0.0,#000000,0.11633866375667057,3.698505169895543,0.14178287399756373,44.91100328197019,2.8971749533685625,False,True,False,True,False,0.619770232166239,3.826875,3.5359375,-1,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,-748000.0,-1086771.4188260194,False,False,False,False,28411.95806091548,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7056949852723697,3.6987174932588447,3.71270952052603,3.6519477976915806,,3.7048854685838686,0.0,0.0,0.0,0.0,#000000,0.1162562407508366,3.698505169895543,0.14188339480036266,44.12531224750226,1.971467852081723,False,True,False,True,False,0.619770232166239,3.826875,3.5349999999999997,-1,0,1.0361041141897565,0.8530646515533168,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,-748000.0,-1081519.148766701,False,False,False,False,27971.462587102837,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7056949852723697,3.6987174932588447,3.71270952052603,3.6519477976915806,,3.7048854685838686,0.0,0.0,0.0,0.0,#000000,0.11611387700199918,3.698505169895543,0.14205735378358747,43.56410436573945,1.1418451472699331,False,True,False,True,False,0.619770232166239,3.826875,3.5434375,-1,0,1.0379746835443038,0.8489451476793249,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,-748000.0,-1076348.3092509382,False,False,False,False,27537.796500481087,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7056949852723697,3.6987174932588447,3.71270952052603,3.6519477976915806,,3.7048854685838686,0.0,0.0,0.0,0.0,#000000,0.11593559877391423,3.698505169895543,0.14227580034863574,43.16324159305173,0.37749562347964627,False,True,False,True,False,0.619770232166239,3.826875,3.55,-1,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,-748000.0,-1071257.6377896832,False,False,False,False,27110.85391907828,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7056949852723697,3.6987174932588447,3.71270952052603,3.6519477976915806,,3.7048854685838686,0.0,0.0,0.0,0.0,#000000,0.11596450217962706,3.698505169895543,0.14224033902121827,42.87691104113193,-0.3377913493354896,False,True,False,True,False,0.619770232166239,3.826875,3.5574999999999997,-1,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,-748000.0,-1066245.8914673624,False,False,False,False,26690.530602503422,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7056949852723697,3.6987174932588447,3.71270952052603,3.6519477976915806,,3.7048854685838686,0.0,0.0,0.0,0.0,#000000,0.11598881586346318,3.698505169895543,0.14221052246859672,42.67238921833208,-1.0116365794552564,False,True,False,True,False,0.619770232166239,3.826875,3.5837499999999998,-1,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,-748000.0,-1061311.846638411,False,False,False,False,26276.723926495615,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7056949852723697,3.6987174932588447,3.71270952052603,3.6519477976915806,,3.7048854685838686,0.0,0.0,0.0,0.0,#000000,0.11601459988893792,3.698505169895543,0.1421789164488577,42.526302202046466,-1.6469124384173526,False,True,False,True,False,0.619770232166239,3.826875,3.5949999999999998,-1,0,1.0471204188481675,0.8472949389179755,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,-748000.0,-1056454.2986285132,False,False,False,False,25869.332857867776,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,3.719550331360002,3.7016932266006055,3.713049931655244,3.652348427059081,,3.705594608392776,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11994525778399022,3.7012627283715025,2.1154422968972546,51.9674169293532,-4.144558367834975,False,True,False,False,True,12.18115241338544,3.826875,3.7312499999999997,1,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,-728500.0,-1051369.7358590788,False,False,False,False,25770.583511234163,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,3.7488194825932952,3.7090847390152595,3.7139348967507533,3.653368511299437,,3.7074216333577175,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12283006645454629,3.707821948678983,1.7681179990355569,57.12238320800733,0.5525559113726501,False,False,True,False,True,10.486296885793905,4.1015625,3.7734375,1,0,1.0604534005037782,0.8295549958018473,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,-774856.0,-1047082.701194597,False,False,False,False,26089.737255246033,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,3.7815799816120137,3.7196728566698023,3.715294230972118,3.654924487562042,,3.7101972504457406,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1259853058785046,3.7166770009670387,1.8122986442017859,61.24317932006279,4.194494772714378,False,False,True,False,True,11.328348778951234,4.1059375000000005,3.7740625,1,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,-705567.0,-1041787.8841218125,False,False,False,False,26759.493266792604,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,3.8165500320013757,3.735218263225131,3.7175087712983235,3.65746720463859,,3.7146498645169146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1290475504233744,3.7289653991673166,1.6740697527688433,64.18660511438812,6.755892119721068,True,False,True,False,True,11.328348778951234,4.1053125,3.7740625,1,0,1.0693739424703887,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,-705567.0,-1036575.1572362031,False,False,False,False,28135.93523164853,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,3.833444604643426,3.7446191474860866,3.7189831779221434,3.659142340955255,,3.717566122206366,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.131770787887694,3.736248809451097,1.6600886589168833,66.53329938695072,8.848139697672934,True,False,True,False,True,11.758092656196851,4.0640624999999995,3.8409374999999994,1,0,1.0712468193384221,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,-631808.0,-1030299.6974340914,False,False,False,False,28843.269569142354,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,3.8462676938427953,3.752575915414266,3.7203113243962123,3.660636424913376,,3.7201631845015584,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1346266107585252,3.7423998370358325,1.6163235614277547,68.33769171221003,10.538943560383117,True,False,True,False,True,11.975122532917723,4.075,3.865,1,0,1.066779374471682,0.8216398985629757,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,-568206.0,-1023135.4540630202,False,False,False,False,29382.164614582005,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,3.8507339480253897,3.755117316571722,3.720738905232823,3.661098139796623,,3.720993839676161,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13864635159575586,3.7638603650378815,1.8834944587904519,71.08965674741864,13.199329192327085,True,False,True,False,True,14.719287512039529,4.1521875,3.9178124999999997,1,0,1.0658333333333332,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,-551895.0,-1015829.4005116555,False,False,False,False,29179.510899627243,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,3.855372452511689,3.7582742621281513,3.7212956233379675,3.66172030103378,,3.7220715689749078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1405915110274306,3.764092790599989,1.35788575003482,68.98705549349522,13.199329192327085,True,False,True,False,True,10.622488472667456,4.1140625,3.9178124999999997,1,0,1.0555095277547637,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,-577788.0,-1009038.0609688391,False,False,False,False,29128.55724226868,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,3.8569005003017067,3.759617808997425,3.7215456786967964,3.662010645101024,,3.7225538177088198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14184889181136126,3.764054926623075,1.1346234103186283,66.04180921168786,13.199329192327085,True,False,True,False,False,8.946168715076745,4.063125,3.9178124999999997,1,0,1.0609348914858092,0.832220367278798,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,-591842.0,-1002569.9049848261,False,False,False,False,28894.84317649707,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,3.8583477759468323,3.7609730088282243,3.7218026533354585,3.6623106743607456,,3.723048231134044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1437752563006845,3.7643339409790166,1.117480595443865,63.938061867539744,13.199329192327085,True,False,True,False,False,8.946168715076745,4.0509375,3.9178124999999997,1,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,-591842.0,-996202.0304889373,False,False,False,False,28676.752584613394,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,3.859535776205553,3.762026830259902,3.72200270127288,3.66254187373808,,3.723432448261545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.145724564328228,3.7648275838426004,1.0991449306832668,62.435385193148235,20.2588234310779,True,False,True,False,False,8.946168715076745,4.0734375,3.9178124999999997,1,0,1.0598503740648375,0.8329177057356607,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,-591842.0,-989932.8827294188,False,False,False,False,28403.22153678993,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,3.8634798859393387,3.765666415636838,3.7227094154347995,3.663358957112081,,3.724784496468909,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14751723063200645,3.7669086001284673,1.1394696006112686,61.76314692440905,19.350490773102365,True,False,True,False,False,9.401017084469839,4.0740625,3.9178124999999997,1,0,1.0564784053156147,0.8380398671096346,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,-552698.0,-983154.047338265,False,False,False,False,28569.745233893962,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,3.8637643696803408,3.7659939608454813,3.722775954315613,3.663437611619412,,3.7249112428459092,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14861726040434659,3.7670643440582676,0.8944832893571785,59.297320457884524,16.71543585713262,False,False,True,False,False,7.375168811313021,4.0740625,3.9178124999999997,-1,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,-556775.0,-976543.5194725554,False,False,False,False,28190.012749647543,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,3.8639339114156472,3.766202856876605,3.7228188370825595,3.663488614943779,,3.7249928615840355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14990801984689717,3.7671573713373223,0.9862222769246846,58.22845541893014,15.412064387108359,False,False,True,False,False,8.077638568257282,4.0690625,3.7559374999999995,-1,0,1.0484003281378176,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,-554077.0,-969993.650953601,False,False,False,False,27794.787745777037,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,3.8640270445113303,3.7663235081521798,3.722843782806807,3.6635184110132277,,3.725040315271356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1506801995038693,3.767208569601707,0.9144627552391492,56.88504079771297,13.81820460252247,False,False,True,False,False,7.494690189699817,4.0690625,3.7531249999999994,-1,0,1.0631753948462175,0.8462177888611802,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,-555675.0,-963570.1059775762,False,False,False,False,27388.635997780493,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,3.8641573310959836,3.766611894973138,3.722906265133624,3.663595604303929,,3.7251589164948724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15138525521165808,3.767264150362015,0.7116667306030248,54.27997301632998,11.063717667115085,False,True,False,False,False,5.759939303247005,4.0584375,3.7265624999999996,-1,0,1.0557868442964191,0.8492922564529556,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,-560250.0,-957317.081078699,False,False,False,False,27034.93621486917,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,3.864196767123174,3.7668423382082437,3.7229582965815697,3.6636616140123013,,3.725257474797277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15213643710662764,3.767267883417266,0.7081283000418107,52.419210315342134,9.065817871726367,False,True,False,False,False,5.759939303247005,3.9928125000000003,3.7471875,-1,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,-560250.0,-951161.0023022849,False,False,False,False,26680.859684406078,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,3.8642413504432294,3.767602971088721,3.723134024853267,3.6638867958510275,,3.725589675993451,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15276897708750867,3.767282305298722,0.6396435753137482,50.52245717518398,7.047265412236776,False,True,False,True,False,5.174778155586413,3.9846875,3.7503124999999993,-1,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,-574941.0,-945328.1340495363,False,False,False,False,26494.970386973426,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,3.86391397589493,3.767923563075991,3.7232197619128815,3.664005769820267,,3.725750661340812,0.0,0.0,0.0,0.0,#000000,0.15291388968194178,3.7671009513505513,0.4440345399013619,47.589012082046644,4.092446542962591,False,True,False,True,False,3.4350364254994794,3.9550000000000005,3.7149999999999994,-1,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,-584156.0,-939728.566079776,False,False,False,False,26227.06386934593,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,3.863684808265799,3.7682186564151277,3.723297063474636,3.6641114617624724,,3.7258957607808285,0.0,0.0,0.0,0.0,#000000,0.15311701348910656,3.7670077603696726,0.4440541131320112,45.49369415837712,1.9762445889228175,False,True,False,True,False,3.4350364254994794,3.9550000000000005,3.720625,-1,0,1.0410729253981554,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,-584156.0,-934215.8131172989,False,False,False,False,25943.915592301804,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,3.825,3.8631526801685805,3.768554998522243,3.7233949502133425,3.6642519625577155,,3.7260786094941,1.0,3.845,3.785,0.0,#000000,0.15337473980683466,3.7729003060459356,0.4700884516242333,44.78938939403871,1.136058244118118,False,True,False,True,False,3.9699892539560544,3.943437500000001,3.6865625,-1,0,1.055698371893744,0.8594687232219362,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,-572565.0,-928608.8237666431,False,False,False,False,25721.38976916534,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,3.8469553096403493,3.863224847385564,3.7691583214769406,3.723538075614597,3.66443483140353,,3.7263476491181917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15201869847057675,3.774446357842063,0.6614557496517399,46.44849816361969,1.136058244118118,False,True,False,True,False,5.558997656010192,3.943437500000001,3.7365625,-1,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,-560661.0,-922904.2063439044,False,False,False,False,25507.16667196898,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,3.861936216327795,3.8636068965940114,3.7700493978373215,3.723742223105953,3.6646879154414904,,3.726731386777171,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1505121287501588,3.775811637233444,0.6590057797348876,47.63357585617753,1.136058244118118,False,True,False,True,True,5.558997656010181,3.943437500000001,3.7765624999999994,-1,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,-560661.0,-917288.0326021384,False,False,False,False,25348.311374729146,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7243774779767658,3.6654615596916584,,3.7279216279724428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14968384098577825,3.77862001833471,0.8443127917682014,50.43462819589891,1.136058244118118,False,True,False,False,True,7.139692316494241,3.943437500000001,3.7846875,-1,0,1.0788346186803766,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,-516157.0,-911068.946825361,False,False,False,False,25645.29879527598,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,3.9599935173128356,3.875751146382624,3.7792774149052826,3.725615944089525,3.6667436965761917,,3.730256759451798,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15443518130668532,3.790141423643248,2.394911400545891,59.296665180842666,2.760603569521308,False,False,True,False,True,18.328623799366706,3.943437500000001,3.9856249999999993,1,0,1.0799011532125202,0.8245469522240525,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,-480382.0,-904391.6298203166,False,False,False,False,25802.348426356974,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,4.0147510404566855,3.888637415962321,3.787434097209548,3.727226642805847,3.6684058866436335,,3.7332765620381023,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15819343274031877,3.801421388186831,2.203496098256973,65.07374231772855,7.864666599326107,True,False,True,False,True,17.71688592399274,4.3246875,4.0003125,1,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,-525778.0,-898521.6510634124,False,False,False,False,26106.12597013438,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,4.025504894443083,3.8918864108917948,3.7894997226423057,3.727639610862792,3.668829080880517,,3.7340482780235664,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1630982956810331,3.8320499660819065,2.2253453501924096,69.81611696544874,11.944724555330055,True,False,True,False,True,19.390614543460412,4.349375,4.015625,1,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,-514806.0,-892572.5712019642,False,False,False,False,25871.48835819431,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,4.061048847682875,3.906976901471956,3.7996041825494697,3.729727665686981,3.670980061036049,,3.737928376490427,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1660347570255825,3.8421164314248135,1.8543320331883786,70.78253393901579,12.58931442324463,True,False,True,False,True,16.65785122952545,4.3490625000000005,4.015625,1,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,-572918.0,-887616.6863771274,False,False,False,False,26371.341251865713,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7303878709032405,3.6716634001804964,,3.7391475138396517,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16901561844777246,3.844887555091775,1.8052322484179653,71.47283177727797,13.226185827053285,True,False,True,False,True,16.65785122952545,4.318124999999999,4.015625,1,0,1.0850891410048618,0.8241491085899513,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,-572918.0,-882737.6369759316,False,False,False,False,26259.304953387174,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,4.094205731101679,3.9382084626012093,3.823474701412065,3.735145522076523,3.676613240074749,,3.7478258483869875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17164579598487997,3.862041942183411,1.6484997852293104,71.67819514743861,13.606407391058497,True,False,True,False,True,16.351869156744304,4.300625,4.015625,1,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,-717273.0,-880172.2937670023,False,False,False,False,28090.245961861794,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7355897878262367,3.6770855075850037,,3.748622897396663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17281519056522168,3.8630308900428743,1.2265652646844565,68.2190609963426,13.606407391058497,True,False,True,False,False,12.193597417542286,4.26375,4.015625,1,0,1.068910256410256,0.830929487179487,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,-733151.0,-877892.8938636379,False,False,False,False,27900.90881516626,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,4.094227910769814,3.942639947000572,3.8275592933797906,3.7361788371162366,3.677706940865278,,3.7496793132967485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17426750173846528,3.8646092914445878,1.4368181448494641,66.89187860067933,13.606407391058497,True,False,True,False,False,13.817494721269373,4.275625,4.015625,1,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,-713186.0,-875339.2986099381,False,False,False,False,27777.87146919469,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,4.095053044110248,3.9446264939278017,3.8293093813034353,3.736619209055214,3.678168865748063,,3.7504685278873233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17533897671869947,3.8659189171786403,1.4205688175137845,65.94389117520556,13.606407391058497,True,False,True,False,False,13.817494721269373,4.3053125,4.015625,1,0,1.0745192307692306,0.8349358974358975,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,-713186.0,-872825.2939803267,False,False,False,False,27569.17578750175,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,4.097395465385358,3.950408693037443,3.8344898686230313,3.7379463125103194,3.67956069780254,,3.752837942657468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17469528168054616,3.8698281020748864,1.4606685164613078,65.56939010861743,13.606407391058497,True,False,True,False,False,14.226526039424726,4.305625,4.015625,1,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,-670029.0,-869681.1653914844,False,False,False,False,27810.847480718774,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,4.098952173155154,3.953218473951261,3.8369802255228307,3.7385897336640133,3.680232453497358,,3.753983488507223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17461032548440467,3.8718220595138675,1.564500494047421,65.90945379713666,13.606407391058497,True,False,True,False,False,15.044542321227723,4.318124999999999,4.015625,1,0,1.067307692307692,0.8357371794871794,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,-649790.0,-866272.0000365776,False,False,False,False,27693.454496521583,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,4.102057052032793,3.9573509777925504,3.8405392352298864,3.7395070029780686,3.681183659531466,,3.7556149666004575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17461347274729086,3.874873857270809,1.6042641974975405,66.45637147600272,13.606407391058497,True,False,True,False,False,15.45347165103379,4.348125,4.015625,1,0,1.074459567654123,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,-622431.0,-862491.5194158554,False,False,False,False,27688.26915549024,False,False,False,False
