date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,96.0496773482,96.1477236039,92.2971797458,94.5789835136,2734821,,,,,#000000,,92.16999923768482,,63.920901538797494,15.990536499500578,False,True,True,False,True,20.0,105.69222178122502,83.09329412235999,1,0.0,0.0,0.0,0.0,0,1.1132580706411737,0.754993799734614,False,False,False,False,0.31266929565546653,0.30252483772939637,False,False,False,False,47427168,32437384.719122592,False,False,False,False,4030292.6488228543,False,False,False,False
2022-04-12 00:00:00+00:00,97.0301399047,98.2245215644,96.0764172361,96.6379548821,2621639,,,,,#000000,,92.46170955671369,,64.49726463570299,15.990536499500578,False,True,True,False,True,20.0,108.33831988274503,85.96261891775498,1,0.0,0.0,0.0,0.0,0,1.13507017750915,0.7460356352201674,False,False,False,False,0.34282825220134183,0.3226765449653691,False,False,False,False,50048807,33128028.730137393,False,False,False,False,3975051.329261174,False,False,False,False
2022-04-13 00:00:00+00:00,97.8234232458,99.0712846813,95.3990067426,98.4473539636,3198956,,,,,#000000,,92.79569617668268,,65.12050360101364,15.990536499500578,False,True,True,False,True,20.0,108.07692196238001,86.39336946151998,1,0.0,0.0,0.0,0.0,0,1.1205251342290035,0.7569768482047691,False,False,False,False,0.34282825218510277,0.332752398575236,False,False,False,False,53247763,33917037.91719083,False,False,False,False,3944616.2183097554,False,False,False,False
2022-04-14 00:00:00+00:00,99.8289148386,100.6132848837,97.3777584474,97.5827642547,2850003,,,,,#000000,,93.16163766386208,,65.9999096251736,13.532464479167423,False,True,True,False,True,20.0,109.68320833404002,88.30783499705998,1,0.0,0.0,0.0,0.0,0,1.1199451584692244,0.7551575929226408,False,False,False,False,0.34282825229737673,0.3377903254363064,False,False,False,False,56097766,34786870.39102648,False,False,False,False,3901690.2097485885,False,False,False,False
2022-04-18 00:00:00+00:00,102.0572388305,104.5083952216,99.7486951748,100.0874004216,4532081,,,,,#000000,,98.00180022720278,,67.09723860413968,14.656998222605196,False,False,True,False,True,20.0,113.18286483235502,91.07422556404498,1,0.0,0.0,0.0,0.0,0,1.1365036830634794,0.7361564834738953,False,False,False,False,0.3428282524715336,0.34030928895392,False,False,False,False,60629847,35800320.45412348,False,False,False,False,3926411.4172094283,False,False,False,False
2022-04-19 00:00:00+00:00,101.0232964982,101.5340283572,99.3119436724,101.3352618571,2427867,,,,,#000000,,97.88555680133908,,67.56589791863756,15.158036020705552,False,False,True,False,True,20.0,111.11461169253002,91.07422556404498,1,0.0,0.0,0.0,0.0,0,1.1317864784080025,0.7504445163416229,False,False,False,False,0.3100216004788108,0.3251654447163654,False,False,False,False,58201980,36678816.906902954,False,False,False,False,3867644.969475725,False,False,False,False
2022-04-20 00:00:00+00:00,100.8272039869,102.3335510055,97.8323365418,100.818290691,2702969,,,,,#000000,13.956839438403444,97.84798670878692,0.21345930726375703,67.86678980537835,15.500206341541443,True,False,True,False,True,20.0,111.10242957958002,91.07422556404498,1,0.0,0.0,0.0,0.0,0,1.122016105742261,0.7496889786251172,False,False,False,False,0.3031763356128398,0.3141708901646026,False,False,False,False,55499011,37416863.73408323,False,False,False,False,3821971.4020453044,False,False,False,False
2022-04-21 00:00:00+00:00,96.1833767878,101.7276251456,95.3990067426,101.3976549289,3536150,,,,,#000000,14.074466483240958,97.47561514149227,-0.09181437571583907,66.34992506996775,15.500206341541443,False,False,True,False,False,18.471569803548057,110.02109196688001,91.07422556404498,1,0.0,0.0,0.0,0.0,0,1.1017721369700275,0.7663219233141945,False,False,False,False,0.27431369085099594,0.29424229050779926,False,False,False,False,51962861,37987294.9994133,False,False,False,False,3810762.719612155,False,False,False,False
2022-04-22 00:00:00+00:00,92.528925441,97.0568797926,92.4665323692,95.2474807111,3146264,,,,,#000000,14.077723871019124,96.8554756516989,-0.3073330781551753,63.98076947646325,16.373890009919364,False,True,True,False,False,13.552309884894875,106.46905109458501,91.07422556404498,1,0.0,0.0,0.0,0.0,0,1.0751480972291139,0.8013843809446064,False,False,False,False,0.20391339642213188,0.2490778434649656,False,False,False,False,48816597,38411973.509240225,False,False,False,False,3784703.946294031,False,False,False,False
2022-04-25 00:00:00+00:00,88.7586012466,89.756890395,85.5765545862,89.1240463813,7621994,,,,,#000000,14.001886073782895,92.51603524680404,-0.26835199061071174,61.054094462695716,13.541971361218252,False,True,False,False,False,8.903611968269871,100.14212619174,91.07422556404498,-1,0.0,0.0,0.0,0.0,0,1.0531090205294962,0.837989979534554,False,False,False,False,0.0771750513796624,0.163126447422314,False,False,False,False,41194603,38521096.23436806,False,False,False,False,3935185.9091844615,False,False,False,False
2022-04-26 00:00:00+00:00,88.1881503047,90.1312488257,86.5481038466,89.1864394531,4122102,,,,,#000000,13.900890481754438,92.09089284945189,-0.2807548588253694,58.5200695109914,11.135841044783646,False,True,False,True,False,8.229053007996697,100.14212619174,75.88304844862999,-1,0.0,0.0,0.0,0.0,0,1.0540000978233741,0.8323499679311556,False,False,False,False,0.08902851825151065,0.12607748283691234,False,False,False,False,37072501,38464288.57811834,False,False,False,False,3942515.9519615415,False,False,False,False
2022-04-27 00:00:00+00:00,90.1045089378,90.8175726152,86.5748437345,89.1240463813,3300977,,,,,#000000,13.806502508395328,91.91979450182687,-0.1314804790657912,56.96361930084485,9.703521280172033,False,True,False,True,False,10.019874165110782,100.14212619174,77.04302708066999,-1,0.0,0.0,0.0,0.0,0,1.0670510607110126,0.8276132932710253,False,False,False,False,0.09531841656545045,0.1106979497011814,False,False,False,False,40373478,38539158.75152546,False,False,False,False,3917357.56168854,False,False,False,False
2022-04-28 00:00:00+00:00,90.2916881531,91.0493183103,87.9385780176,90.7997460232,2941244,,,,,#000000,13.693913519393979,91.83424514288424,-0.11264544555503449,55.74030469794253,8.59005275644681,False,True,False,True,False,10.193111148602213,100.14212619174,77.89348955443498,-1,0.0,0.0,0.0,0.0,0,1.0822962840545451,0.8185649663326394,False,False,False,False,0.09849636488928307,0.10459715729523222,False,False,False,False,43314722,38726435.74166171,False,False,False,False,3879078.598485068,False,False,False,False
2022-04-29 00:00:00+00:00,87.5731328829,93.366775262,87.2522542281,91.2810640055,4584524,,,,,#000000,13.567892888609519,91.65765686105523,-0.3010433537240157,54.0277912752331,6.989392579967074,False,True,False,True,False,6.955012648119229,100.14212619174,78.257152029955,-1,0.0,0.0,0.0,0.0,0,1.0630579501471775,0.8147713893812407,False,False,False,False,0.10752249472133914,0.10605982600828567,False,False,False,False,38730198,38726583.28120439,False,False,False,False,3906743.1240346734,False,False,False,False
2022-05-02 00:00:00+00:00,88.4288092958,89.3914452603,86.2272251918,87.0561617168,4154193,,,,,#000000,13.473705221193201,91.38075916599713,-0.21908968778342636,52.872903076833424,5.930136143918091,False,True,False,True,False,7.775661623615356,99.840974528005,75.77769592409499,-1,0.0,0.0,0.0,0.0,0,1.0518453281464908,0.8472545435673158,False,False,False,False,0.06003225718846068,0.08304604159837317,False,False,False,False,42884391,38889634.56429441,False,False,False,False,3916447.0407391964,False,False,False,False
2022-05-03 00:00:00+00:00,94.1422320111,95.3187870789,88.5513671154,91.8069484676,8118116,,,,,#000000,13.412494380776787,91.69162194893552,0.1827109851898077,53.36439725726324,5.930136143918091,False,True,False,True,True,12.88015210623163,99.840974528005,79.4582186616,-1,0.0,0.0,0.0,0.0,0,1.0667514423822724,0.816758974788061,False,False,False,False,0.13864744992943914,0.11084674576390616,False,False,False,False,51002507,39364649.16961621,False,False,False,False,4081218.3724749144,False,False,False,False
2022-05-04 00:00:00+00:00,95.6485790297,95.9605443886,92.805237616,94.8998621684,4054342,,,,,#000000,13.373967442285233,91.95147149291284,0.2764405964603894,54.09223433424656,5.930136143918091,False,True,False,False,True,14.123739828541517,99.840974528005,81.98892621924999,-1,0.0,0.0,0.0,0.0,0,1.0886248323588965,0.8113215221915817,False,False,False,False,0.18604528510153887,0.1484460154327225,False,False,False,False,55056849,39980029.55512146,False,False,False,False,4080164.3970837416,False,False,False,False
2022-05-05 00:00:00+00:00,92.2704398579,96.103157124,90.9530547139,96.0140241644,3919731,,,,,#000000,13.312400348321793,92.05184456810707,0.01642042637490891,53.778843819072286,5.930136143918091,False,True,False,False,True,10.219715187794318,99.840974528005,80.86166167817,-1,0.0,0.0,0.0,0.0,0,1.077471006262567,0.8115667438335026,False,False,False,False,0.16763651791999748,0.15804126667635998,False,False,False,False,51137118,40417562.43531277,False,False,False,False,4073872.8913157517,False,False,False,False
2022-05-06 00:00:00+00:00,92.5110988491,92.9656769434,89.4003585563,91.4860698128,3045819,,,,,#000000,13.238177253937186,92.04794062674995,0.034986555434759516,53.57881140660773,5.930136143918091,False,True,False,False,True,10.42534199930406,99.840974528005,78.45106078369498,-1,0.0,0.0,0.0,0.0,0,1.0715242277480141,0.8324467496951524,False,False,False,False,0.10455654962226124,0.1312989081493106,False,False,False,False,54182937,40957381.04569266,False,False,False,False,4033557.052440624,False,False,False,False
2022-05-09 00:00:00+00:00,82.7777796523,90.0242892741,82.3945079257,89.6588441394,5212015,,,,,"rgba(239, 83, 80, 0.5)",13.06947894718325,89.92908810417603,-0.5471762478654356,51.33215689965346,4.507257568704212,False,True,False,True,False,0.5308387781814794,99.840974528005,72.423890050355,-1,0.0,0.0,0.0,0.0,0,1.015900012895668,0.8541782464765024,False,False,False,False,-0.04565675507329768,0.042821076538006465,False,False,False,False,48970922,41271637.55370471,False,False,False,False,4079771.089599815,False,False,False,False
2022-05-10 00:00:00+00:00,84.0434676797,88.4612536932,83.143224787,85.3180690031,3304295,,,,,#000000,12.874179801633636,89.74101752199377,-0.4425563360215609,49.80375428361747,3.0108182385803985,False,True,False,True,False,1.658034783954193,99.840974528005,71.74179116313499,-1,0.0,0.0,0.0,0.0,0,1.0003344806220937,0.8802731156694538,False,False,False,False,-0.09134577499428738,-0.024262349228140457,False,False,False,False,52275217,41703150.47316727,False,False,False,False,4049360.262556685,False,False,False,False
2022-05-11 00:00:00+00:00,86.4857107749,89.0616533095,84.6406585095,84.6584851015,3229203,,,,,#000000,12.653096427647657,89.71834436424808,-0.2554816212642318,49.13173273600204,2.35277695943266,False,True,False,True,False,3.7805828644180686,99.840974528005,72.364206620495,-1,0.0,0.0,0.0,0.0,0,0.9919413162763747,0.8847672082994867,False,False,False,False,-0.08832981816928197,-0.05629608369871121,False,False,False,False,55504420,42244376.72912149,False,False,False,False,4017197.2326525017,False,False,False,False
2022-05-12 00:00:00+00:00,85.0417568281,85.9865662007,82.9025657958,85.1219764918,2982302,,,,,#000000,12.415596203893577,89.5004082005529,-0.35911697668249243,48.30004390639819,1.5251523699414449,False,True,False,True,False,2.428680803845527,98.918145343315,69.970986653185,-1,0.0,0.0,0.0,0.0,0,0.9784087623847348,0.9065134605173765,False,False,False,False,-0.18201875509710136,-0.11915741939790628,False,False,False,False,52522118,42647425.40641084,False,False,False,False,3976613.105881816,False,False,False,False
2022-05-13 00:00:00+00:00,88.1970636007,89.9084164265,87.0205085329,87.3948669636,2599195,,,,,#000000,12.18460573852437,89.56139174088393,-0.1119714637848559,48.3450504609077,1.5251523699414449,False,True,False,True,False,5.103198731905781,98.918145343315,73.74621316032,-1,0.0,0.0,0.0,0.0,0,0.9815991745763917,0.8943836126941264,False,False,False,False,-0.11004756013783852,-0.1146024897678724,False,False,False,False,55121313,43136597.46890454,False,False,False,False,3922596.7095727255,False,False,False,False
2022-05-16 00:00:00+00:00,90.3451679289,91.0047518305,88.2772832644,89.3557920765,2845248,,,,,#000000,11.93618006933732,89.68837578536834,0.055025321310197425,48.84190091587824,1.5251523699414449,False,True,False,True,True,6.848003281065896,98.918145343315,75.21557000061999,-1,0.0,0.0,0.0,0.0,0,0.9807258869605303,0.9046292981934161,False,False,False,False,-0.07187645604783392,-0.09323947290785317,False,False,False,False,57966561,43718164.6662024,False,False,False,False,3880347.7405698737,False,False,False,False
2022-05-17 00:00:00+00:00,92.8319775039,93.081549791,90.1847286015,91.7802085797,2718107,,,,,#000000,11.673880016314097,89.89055036603077,0.25196653843954486,49.75262232782724,1.5251523699414449,False,True,False,False,True,8.800128687831794,98.918145343315,77.18496274470999,-1,0.0,0.0,0.0,0.0,0,0.9653361957484928,0.9172111855688748,False,False,False,False,-0.00766187816886218,-0.05045067553835768,False,False,False,False,60684668,44383517.73811603,False,False,False,False,3834769.6723122317,False,False,False,False
2022-05-18 00:00:00+00:00,90.4253875926,93.2776423023,90.051029162,92.4665323692,2883492,,,,,#000000,11.399177546533942,90.02350284684674,0.03525559138917547,49.96185050479204,1.5251523699414449,False,True,False,False,True,6.495008242752537,98.918145343315,77.40734947912,-1,0.0,0.0,0.0,0.0,0,0.9724795128122287,0.906382794561134,False,False,False,False,-0.006658161204808005,-0.028554418371582842,False,False,False,False,57801176,44909700.41505266,False,False,False,False,3797464.6655548895,False,False,False,False
2022-05-19 00:00:00+00:00,90.3451679289,91.69107562,89.3468787805,89.5875377716,2693658,,,,,#000000,11.180771680369906,90.08956033316264,0.022861355463159122,50.11524752048159,1.5251523699414449,False,True,False,False,True,6.418830786213306,98.918145343315,76.85965418174501,-1,0.0,0.0,0.0,0.0,0,0.9907631319529999,0.8944375116350526,False,False,False,False,-0.10366104334546788,-0.06610773085852537,False,False,False,False,55107518,45309614.83014864,False,False,False,False,3754178.1296507763,False,False,False,False
2022-05-20 00:00:00+00:00,86.4767974789,91.985214387,85.0408654985,91.8069484676,3455460,,,,,#000000,10.947584144646353,90.01703926264528,-0.3233810982376925,49.41752253314929,1.5251523699414449,False,True,False,False,True,2.8385952877252087,98.918145343315,74.50061670448,-1,0.0,0.0,0.0,0.0,0,0.9444859593263989,0.9161597970954485,False,False,False,False,-0.18007837326692835,-0.12309305206272686,False,False,False,False,51652058,45558338.09171144,False,False,False,False,3742463.693193883,False,False,False,False
2022-05-23 00:00:00+00:00,90.4521274805,91.0938847902,86.4946240708,87.1096414926,2622238,,,,,#000000,10.676265797669126,90.02321132393314,0.04017473568899893,49.707679488823054,1.5251523699414449,False,True,False,False,True,6.0193702301852845,98.918145343315,75.13212372375499,-1,0.0,0.0,0.0,0.0,0,0.9445117097924933,0.9213713191961356,False,False,False,False,-0.1692593355521324,-0.14617619380742963,False,False,False,False,54274296,45900140.36262472,False,False,False,False,3698533.2738529467,False,False,False,False
2022-05-24 00:00:00+00:00,88.5268555515,89.6989539712,87.1274680845,88.8477342063,1927301,,,,,#000000,10.385016217539782,90.0013912939753,-0.14198685024534466,49.54513395362363,1.5251523699414449,False,True,False,False,True,4.292137321656906,98.918145343315,74.78985315857,-1,0.0,0.0,0.0,0.0,0,0.9597466760620943,0.9202160159595989,False,False,False,False,-0.183928971381687,-0.16505258259455832,False,False,False,False,52346995,46152958.1915414,False,False,False,False,3629073.184682243,False,False,False,False
2022-05-25 00:00:00+00:00,87.6087860668,88.6872948789,86.2361384878,87.546392995,2415557,,,,,#000000,10.077469617722826,89.94382477580413,-0.23170883144094054,49.223604172091385,1.5251523699414449,False,True,False,False,True,3.478056213642187,98.918145343315,74.10709468751,-1,0.0,0.0,0.0,0.0,0,0.9638370106220885,0.9195179863540104,False,False,False,False,-0.2209193670000972,-0.19298597479732776,False,False,False,False,49931438,46301133.87030449,False,False,False,False,3581484.3146947045,False,False,False,False
2022-05-26 00:00:00+00:00,85.4250285547,87.4037802595,84.783271245,87.3770403716,2867544,,,,,#000000,9.794661309360079,89.81890393370202,-0.448599011259643,48.52067261139159,1.1340033739449638,False,True,False,True,False,1.5699664883547868,98.918145343315,72.781687577045,-1,0.0,0.0,0.0,0.0,0,0.9625940941017116,0.9287305888042453,False,False,False,False,-0.27520095207935036,-0.23409346343833906,False,False,False,False,47063894,46331046.03225333,False,False,False,False,3553486.655294912,False,False,False,False
2022-05-27 00:00:00+00:00,85.1843695636,85.7884236313,83.0540918273,85.1130631958,3568619,,,,,#000000,9.519094286683604,89.62422110433658,-0.4664153339617147,47.897254597863565,0.44218274839263216,False,True,False,True,False,1.3611836435099463,97.22606752002001,71.61644793858001,-1,0.0,0.0,0.0,0.0,0,0.94928503736056,0.9380710599989452,False,False,False,False,-0.34282825441539394,-0.2884608589268665,False,False,False,False,43495275,46219839.325106144,False,False,False,False,3554080.080577465,False,False,False,False
2022-05-31 00:00:00+00:00,86.6283235104,88.6872948789,84.515872366,85.2467626354,4333665,,,,,#000000,9.244034520030018,89.50651897055016,-0.31135706534994856,47.74419641599626,0.21286091473636048,False,True,False,True,False,2.5703277095563415,97.22606752002001,73.64569346507,-1,0.0,0.0,0.0,0.0,0,0.9453278800367292,0.9323566628896469,False,False,False,False,-0.2540619844232731,-0.27126142167506984,False,False,False,False,47828940,46282941.31235689,False,False,False,False,3584652.0382018783,False,False,False,False
