date,Open,High,Low,Close,Volume,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,0.7891,0.799,0.7889,0.79,40.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021119599197670775,0.785362885614961,0.2195645069604547,53.62492425609652,2.45505065257732,True,False,True,False,False,4.984582140372776,0.8304450000000001,0.759915,1,0.0,0.0,0.0,0.0,1,0.9933653626172503,0.9849919926790208,False,False,False,False,0.32973568316542906,0.3272418340846319,False,False,False,False,101925.0,43142.98090006404,False,False,False,False,4176.690276936649,False,False,False,False
2025-06-24 17:50:00+00:00,0.7992,0.7994,0.7896,0.7994,190.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020949697368215253,0.7853856672508188,0.6689515606293978,54.113608492722605,2.640835588128404,True,False,True,False,True,7.0795901290659735,0.828805,0.760195,1,0.0,0.0,0.0,0.0,1,0.9939644366033706,0.9844003899902501,False,False,False,False,0.33452310033140825,0.33088246720802006,False,False,False,False,102115.0,44057.275769830485,False,False,False,False,4114.881125356236,False,False,False,False
2025-06-24 17:55:00+00:00,0.7992,0.8098,0.7992,0.8098,4932.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02099308620637883,0.7866084830928781,1.1047216535544457,55.217489290400664,3.747790195565969,True,False,True,False,True,9.299029041708316,0.836735,0.772265,1,0.0,0.0,0.0,0.0,1,0.9991132683063426,0.9696177719699446,False,False,False,False,0.3428274626926478,0.33685496495033396,False,False,False,False,107047.0,45033.860641616055,False,False,False,False,4127.549635040636,False,False,False,False
2025-06-24 18:00:00+00:00,0.8098,0.8099,0.7999,0.8,382.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021124216494878733,0.7885197510743216,0.5434638926590093,55.23409023743441,3.7810798910422463,True,False,True,False,True,6.731020405916869,0.83451,0.7752899999999999,1,0.0,0.0,0.0,0.0,1,0.9994837619673366,0.9694011638821103,False,False,False,False,0.34282746606346925,0.3398412155069016,False,False,False,False,106665.0,45989.38218205611,False,False,False,False,4069.4790980632615,False,False,False,False
2025-06-24 18:05:00+00:00,0.7999,0.8099,0.7892,0.8,6366.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020978219679011957,0.7898817241535625,0.48232290448176374,55.247672830462015,3.8223029959814028,True,False,True,False,True,6.731020405916869,0.828725,0.7752899999999999,1,0.0,0.0,0.0,0.0,1,0.9947420308905685,0.9688747007182763,False,False,False,False,0.30120560287548054,0.32052340919119104,False,False,False,False,106665.0,46930.08943504749,False,False,False,False,4105.0840732870865,False,False,False,False
2025-06-24 18:10:00+00:00,0.8091,0.8091,0.7982,0.8091,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020509896358797904,0.7899125187719365,0.9355230710287296,55.88723202559464,4.479317928253202,True,False,True,False,True,8.684252020603477,0.830695,0.776605,1,0.0,0.0,0.0,0.0,1,0.99288222454209,0.9807820062636423,False,False,False,False,0.3330046957303712,0.3267640524607811,False,False,False,False,106765.0,47857.76246706226,False,False,False,False,4042.989746569457,False,False,False,False
2025-06-24 18:15:00+00:00,0.8091,0.8091,0.7884,0.7884,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020468278423492393,0.7899028760409457,-0.0734246432382294,54.73710395779471,4.479317928253202,True,False,True,False,False,3.4728718333535227,0.8288400000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9861316303674404,0.980936948958681,False,False,False,False,0.2950710640809946,0.31091755827088785,False,False,False,False,106665.0,48769.502583851994,False,False,False,False,3981.858122591636,False,False,False,False
2025-06-24 18:20:00+00:00,0.7962,0.7964,0.7883,0.7884,0.0,,#000000,0.0,0.0,0.020225278804077953,0.7899028760409457,-0.07430681453165718,53.79609008414022,5.2294694538780035,False,False,False,False,False,3.4728718333535227,0.822245,0.776605,1,0.0,0.0,0.0,0.0,1,0.9859405845250133,0.9867109634551494,False,False,False,False,0.24672268551578697,0.2788201218933374,False,False,False,False,106665.0,49667.10719495506,False,False,False,False,3920.123888132851,False,False,False,False
2025-06-24 18:25:00+00:00,0.7964,0.7964,0.7883,0.7964,51.0,,#000000,0.0,0.0,0.02002133294695822,0.7898949263526485,0.3249071210485928,53.6055716578331,5.045868358581707,False,False,False,False,False,5.221502626482906,0.822035,0.776605,1,0.0,0.0,0.0,0.0,1,0.984950321449445,0.988505747126437,False,False,False,False,0.24672268551578697,0.2627714037045622,False,False,False,False,106716.0,50551.58615317281,False,False,False,False,3860.137471262574,False,False,False,False
2025-06-24 18:30:00+00:00,0.7965,0.8,0.7883,0.7964,179.0,,#000000,0.0,0.0,0.01923690128817924,0.789876288659294,0.3391248539968682,53.44969294540001,4.885866078632887,False,True,False,False,False,5.221502626482906,0.82559,0.776605,1,0.0,0.0,0.0,0.0,1,0.9845170803637255,0.986237404767756,False,False,False,False,0.2601977492242207,0.26148457646439144,False,False,False,False,106716.0,51422.35225932517,False,False,False,False,3803.0655724833086,False,False,False,False
2025-06-24 18:35:00+00:00,0.7964,0.8081,0.7883,0.7965,0.0,,#000000,0.0,0.0,0.0192297219274067,0.789876288659294,0.34445174848137844,53.32970893554205,4.751779768050596,False,True,False,False,False,5.243698316072596,0.8310350000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9847735811746094,0.9823511963614792,False,False,False,False,0.2908660807961772,0.2761753286302843,False,False,False,False,106716.0,52279.618115769736,False,False,False,False,3744.103315545583,False,False,False,False
2025-06-24 18:40:00+00:00,0.7965,0.8092,0.7897,0.7987,4200.0,,#000000,0.0,0.0,0.018350152023328282,0.7901459523309045,0.4661567739722741,53.40327991921772,4.751779768050596,False,True,False,False,False,5.7382787313751855,0.83458,0.776605,1,0.0,0.0,0.0,0.0,1,0.9857348774790001,0.9808141557731499,False,False,False,False,0.300437589531869,0.28830645908107666,False,False,False,False,110916.0,53188.7093077733,False,False,False,False,3751.171481196039,False,False,False,False
2025-06-24 18:45:00+00:00,0.7986,0.7986,0.7986,0.7986,0.0,,#000000,0.0,0.0,0.017340952933695065,0.7901459523309045,0.4875192096662998,53.454104601126204,4.751779768050596,False,True,False,False,False,5.711736257350434,0.8334,0.776605,1,0.0,0.0,0.0,0.0,0,0.9907145740815503,0.985062575696407,False,False,False,False,0.29392325000686825,0.29111485454397246,False,False,False,False,110916.0,54083.70606269155,False,False,False,False,3693.0137838131545,False,False,False,False
2025-06-24 18:50:00+00:00,0.7984,0.8092,0.789,0.8,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016227796417768944,0.7901528043303364,0.6068104021123443,53.6133720102149,4.751779768050596,False,True,True,False,False,6.035619674623646,0.8349500000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9862068965517242,0.9789046653144016,False,False,False,False,0.29775224420124646,0.29443354937260946,False,False,False,False,111016.0,54966.377286525785,False,False,False,False,3637.308143754036,False,False,False,False
2025-06-24 18:55:00+00:00,0.8088,0.8088,0.7875,0.7943,703.0,,#000000,0.0,0.0,0.014906039890769189,0.7901552246714388,0.2780601258908403,53.1840366397368,4.488578122178566,False,True,False,False,False,4.491885296995285,0.83568,0.776605,1,0.0,0.0,0.0,0.0,1,0.9842094539527303,0.9803382233088835,False,False,False,False,0.2904843073162059,0.2924589283444077,False,False,False,False,110313.0,55824.4644603781,False,False,False,False,3591.8149942384694,False,False,False,False
2025-06-24 19:00:00+00:00,0.7942,0.8072,0.7881,0.7881,1.0,,#000000,0.0,0.0,0.013366234182304022,0.7901551692541566,-0.1537582857015562,52.26363125970645,3.559829961603299,False,True,False,False,False,2.8459105081268383,0.83632,0.776605,1,0.0,0.0,0.0,0.0,1,0.9850967940182322,0.9801802724572366,False,False,False,False,0.28667107935210184,0.2895650038482548,False,False,False,False,110312.0,56669.23245324045,False,False,False,False,3536.1434439401983,False,False,False,False
2025-06-24 19:05:00+00:00,0.7881,0.8,0.7881,0.8,0.0,,#000000,0.0,0.0,0.012622161548726021,0.7901551692541566,0.7799639315214653,52.54919459546682,3.559829961603299,False,True,False,False,False,5.657980112398128,0.8333950000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9854218362282878,0.9834574028122415,False,False,False,False,0.25944674766905235,0.2745058757586536,False,False,False,False,110312.0,57500.9032679189,False,False,False,False,3481.319514576784,False,False,False,False
2025-06-24 19:10:00+00:00,0.7877,0.8,0.7876,0.8,100.0,,#000000,0.0,0.0,0.01238605027607334,0.7901532345420401,0.7949883327198617,52.78283732472531,3.559829961603299,False,True,False,False,True,5.657980112398128,0.833385,0.776605,1,0.0,0.0,0.0,0.0,1,0.9850808555033908,0.9830985915492958,False,False,False,False,0.2575704934988532,0.2660381846287534,False,False,False,False,110312.0,58319.679961439535,False,False,False,False,3428.8959562112527,False,False,False,False
2025-06-24 19:15:00+00:00,0.8075,0.8075,0.7874,0.7881,1500.0,,#000000,0.0,0.0,0.01215030967610291,0.7900800094302476,-0.16295958564264618,51.9043663162676,3.176141135919302,False,True,False,False,False,2.5125155582027325,0.83867,0.776605,1,0.0,0.0,0.0,0.0,1,0.9853468433359315,0.970018186541959,False,False,False,False,0.28514806337328774,0.27559312400102054,False,False,False,False,108812.0,59102.50662870404,False,False,False,False,3398.990592549063,False,False,False,False
2025-06-24 19:20:00+00:00,0.7881,0.8067,0.7871,0.7943,2308.0,0.7960333333333333,#000000,0.0,0.0,0.012042652726233503,0.7906287535709066,0.3048536325469276,51.72211301693967,2.987936727655949,False,True,False,False,False,3.9848521363837577,0.8396049999999999,0.776605,1,1.0,0.8067,0.7871,266.0,1,0.9851073836024457,0.9771646548570834,False,False,False,False,0.2809663796474534,0.278279751824237,False,False,False,False,111120.0,59908.97939415049,False,False,False,False,3382.076009718845,False,False,False,False
2025-06-24 19:25:00+00:00,0.7873,0.8072,0.7873,0.7873,150.0,0.795905180363439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011898434752080793,0.7906122717281497,-0.2783787781473098,50.98728396494693,2.257673911878129,False,True,False,True,False,2.1788321562291806,0.8414250000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9939466680582373,0.9769347179460419,False,False,False,False,0.28362633442874124,0.2809530431264891,False,False,False,False,110970.0,60700.623124473736,False,False,False,False,3331.9663041418085,False,False,False,False
2025-06-24 19:30:00+00:00,0.7944,0.8,0.7872,0.7872,1054.0,0.7945731207289293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011041638147165803,0.7904141065160267,-0.2910896438724286,50.37779486667398,1.657464238418136,False,True,False,True,False,2.1531158792041083,0.8382250000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9966430632048258,0.980592709152898,False,False,False,False,0.2560707672776041,0.2685119052020466,False,False,False,False,109916.0,61463.652223319106,False,False,False,False,3296.64899710085,False,False,False,False
2025-06-24 19:35:00+00:00,0.7872,0.8072,0.7872,0.8,0.0,0.7945731207289293,#000000,0.0,0.0,0.009952296670064795,0.7904141065160267,0.9631840570836709,50.965614516444234,1.657464238418136,False,True,False,False,True,5.191227918485271,0.8432350000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9974251182343669,0.9764582238570679,False,False,False,False,0.28324610227491526,0.27587900373848095,False,False,False,False,109916.0,62214.85141365524,False,False,False,False,3245.5381599364955,False,False,False,False
2025-06-24 19:40:00+00:00,0.8072,0.8075,0.7872,0.8,301.0,0.7948620596205961,#000000,0.0,0.0,0.008818453624320865,0.7904563475813906,1.0822365037208463,51.44655786625627,1.657464238418136,False,True,False,False,True,5.191227918485271,0.8449300000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9967406161286931,0.9757123330880034,False,False,False,False,0.2843870385644714,0.2801330211514762,False,False,False,False,109916.0,62954.40410491639,False,False,False,False,3199.886405518875,False,False,False,False
2025-06-24 19:45:00+00:00,0.8,0.8097,0.789,0.8,3000.0,0.7969336611380203,#000000,0.0,0.0,0.008256839479980911,0.7908608774587352,1.1068548157467557,51.840056970647936,0.5284216486967921,False,True,False,False,True,5.191227918485271,0.8469300000000001,0.776605,1,0.0,0.0,0.0,0.0,1,0.9983675618746709,0.9753027909426014,False,False,False,False,0.2996699201648299,0.2899014706581531,False,False,False,False,109916.0,63682.4908629797,False,False,False,False,3196.7873914798224,False,False,False,False
2025-06-24 19:50:00+00:00,0.792,0.8087,0.7893,0.8,6713.0,0.7981246266449799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008298408183401896,0.7913604289210876,1.0411118479557233,52.16201078333202,0.847274849198044,False,False,True,False,True,5.191227918485271,0.847855,0.776605,1,0.0,0.0,0.0,0.0,1,0.9984166358790311,0.975774528949174,False,False,False,False,0.296985769829484,0.29344362024381854,False,False,False,False,109916.0,64399.289454251324,False,False,False,False,3251.302315642926,False,False,False,False
2025-06-24 19:55:00+00:00,0.7985,0.8094,0.7985,0.8,3062.0,0.7989568945422392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008257646633751108,0.7917167698405841,1.0030981618370816,52.42542753916446,1.1134249658287558,True,False,True,False,True,5.191227918485271,0.851335,0.776605,1,0.0,0.0,0.0,0.0,1,1.0033986511603208,0.9745101162975945,False,False,False,False,0.3353564498345486,0.31440003503918357,False,False,False,False,109916.0,65104.974889069126,False,False,False,False,3248.3673960205547,False,False,False,False
2025-06-25 13:30:00+00:00,0.8259,0.83,0.8259,0.83,1400.0,0.801266601808613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009416670668896687,0.7954909269430441,3.6646787670869156,54.829876954160866,3.4610749463552324,True,False,True,False,True,12.003473782998874,0.87862,0.77728,1,0.0,0.0,0.0,0.0,1,1.0052392040643523,0.9669242167654531,False,False,False,False,0.3428276213753713,0.32861382820727747,False,False,False,False,111316.0,65821.42489078899,False,False,False,False,3219.710537167523,False,True,False,False
2025-06-25 13:35:00+00:00,0.83,0.83,0.8219,0.8219,401.0,0.8017754219007739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010037660974440718,0.7978129224680551,2.3996703607821273,55.97509388727207,4.539615849630501,True,False,True,False,True,9.725584675061295,0.87662,0.77728,1,0.0,0.0,0.0,0.0,1,1.002953119232189,0.9555977429731584,False,False,False,False,0.33021883285755455,0.32941633053241604,False,False,False,False,110915.0,66520.55008628062,False,False,False,False,3176.009598606786,False,False,False,False
2025-06-25 13:40:00+00:00,0.8219,0.8219,0.8219,0.8219,0.0,0.8017754219007739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010582294919616335,0.7978129224680551,2.2761676663626873,56.912089559817595,5.408848848208983,True,False,True,False,True,9.725584675061295,0.870815,0.77728,1,0.0,0.0,0.0,0.0,1,1.0074219371255897,0.9598155118485927,False,False,False,False,0.3049886633335555,0.31720249693298574,False,False,False,False,110915.0,67208.83613145456,False,False,False,False,3126.7691397136573,False,False,False,False
2025-06-25 13:45:00+00:00,0.8219,0.8219,0.8107,0.8109,1700.0,0.8028522192908223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010760158744934384,0.7970672846697724,1.2855493732134446,56.629826205086395,5.408848848208983,True,False,True,False,True,6.700911856544824,0.863925,0.77728,1,0.0,0.0,0.0,0.0,1,1.001482030381623,0.9591383051923996,False,False,False,False,0.2707058880373487,0.2939541924851672,False,False,False,False,109215.0,67860.09448600565,False,False,False,False,3104.648687935151,False,False,False,False
2025-06-25 13:50:00+00:00,0.81,0.81,0.81,0.81,450.0,0.8030088238635441,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01090348683794302,0.796948844070906,1.1969708519000837,56.31750919110276,5.408848848208983,True,False,True,False,False,6.458126775389903,0.854835,0.77728,1,0.0,0.0,0.0,0.0,1,1.0020200946254851,0.9648609855935358,False,False,False,False,0.23286278000204028,0.26340848624360375,False,False,False,False,108765.0,68494.27906761796,False,False,False,False,3063.491343936156,False,False,False,False
2025-06-25 13:55:00+00:00,0.8042,0.815,0.8042,0.815,5401.0,0.8047559611924955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01115187731135609,0.7971763254065465,1.598266739834324,56.43303876724055,5.408848848208983,True,False,True,False,False,7.593653347307377,0.8560399999999999,0.77728,1,0.0,0.0,0.0,0.0,0,1.0010633772862614,0.9611335601871547,False,False,False,False,0.2304830817359243,0.24694578398976402,False,False,False,False,114166.0,69202.36776424403,False,False,False,False,3099.7317882162156,False,False,False,False
2025-06-25 14:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.8047559611924955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011379648659056855,0.7971763254065465,1.5662763524133874,56.52756296589874,5.408848848208983,True,False,True,False,False,7.593653347307356,0.8584099999999999,0.77728,1,0.0,0.0,0.0,0.0,0,1.007945819112628,0.9570712457337885,False,False,False,False,0.2628381368662229,0.25489196042799345,False,False,False,False,114166.0,69899.47834154258,False,False,False,False,3051.673931034569,False,False,False,False
2025-06-25 14:05:00+00:00,0.815,0.815,0.8042,0.8067,3000.0,0.8051579002533978,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011479797687891792,0.7972699076937558,0.8214510884795856,55.804963683886676,5.408848848208983,True,False,True,False,False,5.294422139292813,0.8514349999999999,0.77728,1,0.0,0.0,0.0,0.0,0,1.0090272955504516,0.9547032743977354,False,False,False,False,0.2304830817359243,0.24268752108195887,False,False,False,False,111166.0,70539.26937500703,False,False,False,False,3050.8727848169783,False,False,False,False
2025-06-25 14:10:00+00:00,0.8067,0.8067,0.8065,0.8065,2400.0,0.8052657828121675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011570532157787089,0.7972837564485645,0.7965271973452697,55.19500822314954,6.802740589028261,False,False,True,False,False,5.239499675826281,0.8455999999999999,0.77728,1,0.0,0.0,0.0,0.0,0,1.010356855379662,0.9561577676415349,False,False,False,False,0.21271490048772754,0.2277012107848432,False,False,False,False,108766.0,71131.93186531699,False,False,False,False,3040.7817338895834,False,False,False,False
2025-06-25 14:15:00+00:00,0.8065,0.8065,0.7999,0.8,400.0,0.8052263064482251,#000000,0.0,0.0,0.011585102736073433,0.7972529842959868,0.23711621438277453,54.09484071949343,5.724275984987557,False,True,False,False,False,3.4597102709795102,0.841405,0.77728,1,0.0,0.0,0.0,0.0,0,1.0081121736327496,0.9548726764800688,False,False,False,False,0.18873062717855188,0.20821591898169756,False,False,False,False,108366.0,71709.20423949813,False,False,False,False,2999.839381426179,False,False,False,False
2025-06-25 14:20:00+00:00,0.8,0.8,0.8,0.8,0.0,0.8052263064482251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01158784653796201,0.7972529842959868,0.23706006935921864,53.19470367104752,4.8524280440285565,False,True,False,True,False,3.4597102709795102,0.836345,0.77728,1,0.0,0.0,0.0,0.0,0,1.0082438442347326,0.9656144918103915,False,False,False,False,0.16957758398768116,0.18889675148468937,False,False,False,False,108366.0,72277.52665438963,False,False,False,False,2953.330243729649,False,False,False,False
2025-06-25 14:25:00+00:00,0.8,0.8,0.7963,0.7963,2.0,0.8052258217293595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011546792698476593,0.797272692417567,-0.08423918597719039,52.11474386522805,3.8112039657182564,False,True,False,True,False,2.4416089787658564,0.832035,0.77728,1,0.0,0.0,0.0,0.0,0,1.0065434320300999,0.9658105676427288,False,False,False,False,0.15856155902584954,0.17372915525526944,False,False,False,False,108364.0,72837.00686129832,False,False,False,False,2907.5731856873285,False,False,False,False
2025-06-25 14:30:00+00:00,0.7963,0.7974,0.7963,0.7964,693.0,0.8050436606546425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011483148640624377,0.7970709045639753,-0.05842513973927445,51.241645980459346,2.978710355770147,False,True,False,True,False,2.467565634826677,0.82796,0.77728,1,0.0,0.0,0.0,0.0,0,1.0071710094153714,0.9635428070943728,False,False,False,False,0.15084349117534182,0.16228632321530562,False,False,False,False,109057.0,73398.55714251849,False,False,False,False,2873.238717692176,False,False,False,False
2025-06-25 14:35:00+00:00,0.7974,0.7974,0.7974,0.7974,1263.0,0.8047571764892079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011414191893276868,0.7969701997996583,0.03765489527075734,50.63679781676363,2.407526455836873,False,True,False,True,False,2.7313717354465332,0.8256749999999999,0.77728,1,0.0,0.0,0.0,0.0,0,1.007420028580851,0.9627899307464002,False,False,False,False,0.15176806687788227,0.15702719504659396,False,False,False,False,110320.0,73970.98261317711,False,False,False,False,2848.2737763326077,False,False,False,False
2025-06-25 14:40:00+00:00,0.7974,0.7999,0.7974,0.7999,13700.0,0.8031123816757386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011402245392902698,0.7965528188920855,0.2935545581222088,50.41922442782352,2.206041035821812,False,True,False,True,False,3.3957346886070425,0.82538,0.77728,1,0.0,0.0,0.0,0.0,0,1.0076243093922652,0.9629834254143647,False,False,False,False,0.15706222714765436,0.15704471109712415,False,False,False,False,124020.0,74746.93637111234,False,False,False,False,3016.5175937538074,False,False,False,False
2025-06-25 14:45:00+00:00,0.7996,0.8011,0.7996,0.8011,801.0,0.8030706294044826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011425054182061188,0.7965608115551662,0.3973012619897174,50.37560168828754,2.158890067221215,False,True,False,True,False,3.716700335330806,0.824305,0.77728,1,0.0,0.0,0.0,0.0,0,1.0082258781680749,0.962983548243664,False,False,False,False,0.16347354239493703,0.1602591267460306,False,False,False,False,124821.0,75523.27844287804,False,False,False,False,2982.168483773128,False,False,False,False
2025-06-25 14:50:00+00:00,0.8011,0.8052,0.8,0.8,204.0,0.8030649932166737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01143929926033664,0.7965672300169083,0.30008568750309106,50.2126527015762,1.9801388007795353,False,True,False,True,False,3.3880343224034313,0.82429,0.78091,1,0.0,0.0,0.0,0.0,0,1.0076476498827733,0.9625432622529867,False,False,False,False,0.17450326319778892,0.16738119497190976,False,False,False,False,124617.0,76284.4214127559,False,False,False,False,2939.0961041797464,False,False,False,False
2025-06-25 14:55:00+00:00,0.8,0.8,0.8,0.8,0.0,0.8030649932166737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011455046961967101,0.7965672300169083,0.2996731479573292,50.07933080335783,1.820341851934117,False,True,False,True,False,3.3880343224034313,0.818585,0.7814150000000001,1,0.0,0.0,0.0,0.0,0,1.005607895917452,0.9655114401076718,False,False,False,False,0.15286109271722323,0.1601211438445665,False,False,False,False,124617.0,77033.7637164341,False,False,False,False,2893.528722719595,False,False,False,False
2025-06-25 15:00:00+00:00,0.8,0.806,0.8,0.806,200.0,0.8030688407437125,#000000,0.0,0.0,0.011525908926264664,0.7965820768927218,0.8171089297623375,50.688061752787874,1.820341851934117,False,True,False,False,True,5.046862960424768,0.819575,0.786425,1,0.0,0.0,0.0,0.0,0,1.0045531197301856,0.9643057897695335,False,False,False,False,0.1666067483756861,0.16336394611012628,False,False,False,False,124817.0,77774.58908517155,False,False,False,False,2851.7685874836325,False,False,False,False
2025-06-25 15:05:00+00:00,0.806,0.806,0.8,0.8,400.0,0.8030601160473168,#000000,0.0,0.0,0.011419932313898578,0.7965961440758913,0.2980627056752427,50.445888296215934,1.820341851934117,False,True,False,False,True,3.1984957617985756,0.81884,0.7871600000000001,1,0.0,0.0,0.0,0.0,0,1.0028199199142744,0.9668941402064184,False,False,False,False,0.1666067483756861,0.1649853472429062,False,False,False,False,124417.0,78497.72723888981,False,False,False,False,2813.756671398615,False,False,False,False
2025-06-25 15:10:00+00:00,0.8,0.8024,0.8,0.8024,477.0,0.8030460401509026,#000000,0.0,0.0,0.011435167819627045,0.7966089499984713,0.5064245748618632,50.53476890777705,1.820341851934117,False,True,False,False,True,3.8689009567075594,0.8129,0.7895000000000001,1,0.0,0.0,0.0,0.0,0,1.0024387477313976,0.9693738656987296,False,False,False,False,0.1543996290458884,0.1596924881443973,False,False,False,False,124894.0,79217.04929720159,False,False,False,False,2777.5278857955354,False,False,False,False
2025-06-25 15:15:00+00:00,0.8009,0.8009,0.8009,0.8009,400.0,0.803028830526597,#000000,0.0,0.0,0.011292171887901669,0.7966143300446671,0.37952574561183294,50.42088422575788,1.820341851934117,False,True,False,False,True,3.4020425890604287,0.8116099999999999,0.79019,1,0.0,0.0,0.0,0.0,0,0.9989193493345467,0.9691730178591743,False,False,False,False,0.15236963581819674,0.15603106198129701,False,False,False,False,124494.0,79919.01752515195,False,False,False,False,2740.666988341341,False,False,False,False
2025-06-25 15:20:00+00:00,0.8009,0.8009,0.8009,0.8009,0.0,0.803028830526597,#000000,0.0,0.0,0.011260878144112358,0.7966143300446671,0.3805804396856547,50.327705849560374,1.820341851934117,False,True,False,False,True,3.4020425890604287,0.8116099999999999,0.79019,1,0.0,0.0,0.0,0.0,0,0.9952223865316802,0.9691730178591743,False,False,False,False,0.15236963581819674,0.15420034889974688,False,False,False,False,124494.0,80610.102524762,False,False,False,False,2698.176027281785,False,False,False,False
2025-06-25 15:25:00+00:00,0.8009,0.8009,0.8,0.8,100.0,0.8030233706816059,#000000,0.0,0.0,0.011030607213361661,0.7966145726566686,0.3069121470693485,50.13085834704072,1.6508211276899942,False,True,False,False,True,3.113172394894253,0.809615,0.791285,1,0.0,0.0,0.0,0.0,0,1.0020626826333583,0.9694608376783362,False,False,False,False,0.14932697552707322,0.15176366221341003,False,False,False,False,124394.0,81288.92264065715,False,False,False,False,2657.8942284091995,False,False,False,False
2025-06-25 15:30:00+00:00,0.8,0.8,0.8,0.8,246.0,0.8030085626302446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010783410348248349,0.7966138506684126,0.31401469685677624,49.96980129952464,1.440289270945172,False,True,False,True,True,3.113172394894253,0.80903,0.791285,1,0.0,0.0,0.0,0.0,0,1.0024253623606862,0.9692787434313106,False,False,False,False,0.1462870572749093,0.14902535974415965,False,False,False,False,124394.0,81957.21841367023,False,False,False,False,2620.500519441615,False,False,False,False
2025-06-25 15:35:00+00:00,0.8,0.8,0.8,0.8,0.0,0.8030085626302446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010573671534982565,0.7966138506684126,0.320243476486336,49.83802735155694,1.257689066227016,False,True,False,True,True,3.1131723948942636,0.8074100000000001,0.79259,1,0.0,0.0,0.0,0.0,0,1.002035120362833,0.9748808000930342,False,False,False,False,0.1462870572749093,0.14765620850953448,False,False,False,False,124394.0,82615.1530119079,False,False,False,False,2579.8726044115124,False,False,False,False
2025-06-25 15:40:00+00:00,0.8,0.8,0.8,0.8,0.0,0.8030085626302446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010333772498658217,0.7966138506684126,0.32767794452869,49.73021230321973,1.097742584225358,False,True,False,True,True,3.1131723948942636,0.8074100000000001,0.79259,1,0.0,0.0,0.0,0.0,0,1.0015123313168917,0.9751628664495114,False,False,False,False,0.1462870572749093,0.14697163289222187,False,False,False,False,124394.0,83262.88707373878,False,False,False,False,2539.874579536915,False,False,False,False
