date,Close,High,Low,Open,Volume,aVWAP_OB_bull_298,aVWAP_OB_bear_843,aVWAP_OB_bear_769,aVWAP_OB_bear_509,aVWAP_OB_bear_312,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 00:00:00+00:00,18.07,18.42,17.8059,17.87,590117,23.34413485967498,,,21.21969757990457,22.954183851614047,24.34823731871968,"rgba(239, 83, 80, 1.0)",1.584936898735318,19.911426379469134,-1.1618294589131457,45.52338525368312,-6.028129345092445,True,False,False,False,False,0.0,19.414495000000002,16.42959,-1,0.0,0.0,0.0,0.0,0,0.8324917310769712,1.0528256132603722,False,False,False,False,-0.22198089404081295,-0.2490428513577909,False,False,False,False,-1580188,715917.9601384548,False,False,False,False,960261.6834492959,False,False,False,False
2024-10-10 00:00:00+00:00,18.12,18.2,17.6399,17.74,901413,23.33516101035217,,,21.205757772433405,22.945434661415927,24.340982173321567,"rgba(239, 83, 80, 1.0)",1.568271637162287,19.902151961705453,-1.1363796420690049,45.914745050103605,-5.601187705960982,True,False,False,False,True,0.0,19.414495000000002,16.226825,-1,0.0,0.0,0.0,0.0,0,0.8452161562569694,1.0576778608571127,False,False,False,False,-0.2302093847738786,-0.23962611806583473,False,False,False,False,-678775,661224.1185643978,False,False,False,False,957953.8919414805,False,False,False,False
2024-10-11 00:00:00+00:00,18.27,18.55,17.92,17.98,672103,23.328813904668884,,,21.19627535953706,22.93927223659786,24.33580434912283,"rgba(239, 83, 80, 1.0)",1.5357035304162985,19.8994699519341,-1.0610576323233332,46.48128517443511,-5.007663165202892,True,False,False,False,True,0.0,19.414495000000002,16.543375,-1,0.0,0.0,0.0,0.0,0,0.881295135922968,1.0233108935494082,False,False,False,False,-0.14203663846450798,-0.19083137826517135,False,False,False,False,-6672,635032.1139148136,False,False,False,False,946744.0530418146,False,False,False,False
2024-10-14 00:00:00+00:00,18.66,18.66,18.12,18.33,495374,23.324360212082734,,,21.189874959014993,22.934965885952312,24.332139682902394,"rgba(239, 83, 80, 0.5)",1.487005128522427,19.899853582591785,-0.8337924051571858,47.559676103288666,-3.924877103513026,True,False,True,False,True,0.0,19.414495000000002,16.697625000000002,-1,0.0,0.0,0.0,0.0,0,0.9157478011227532,0.9870627388593266,False,False,False,False,-0.10463766270125696,-0.14773452048321417,False,False,False,False,488702,629293.6780750171,False,False,False,False,929043.266648018,False,False,False,False
2024-10-15 00:00:00+00:00,18.68,18.79,18.42,18.51,452826,23.32042203910018,,,21.184373019363086,22.93116897813023,24.328879548601158,"rgba(239, 83, 80, 0.5)",1.4287377154184753,19.901318032156237,-0.8548231204203317,48.4729594049358,-3.0205867112498765,True,False,True,False,True,0.0,19.414495000000002,16.923125000000002,-1,0.0,0.0,0.0,0.0,0,0.9502233587373792,0.975355143533906,False,False,False,False,-0.05321851194625333,-0.10047651621473375,False,False,False,False,941528,641538.1612877614,False,False,False,False,910368.0797206449,False,False,False,False
2024-10-16 00:00:00+00:00,18.5,18.7711,18.475,18.72,514511,23.3159097325034,,,21.17803337239225,22.926814946288783,24.3251486925869,"rgba(239, 83, 80, 1.0)",1.3728130126012463,19.901859393958993,-1.0211582940219288,48.90584854362909,-2.5930330421565557,True,False,True,False,True,0.0,19.414495000000002,17.00101,-1,0.0,0.0,0.0,0.0,0,0.9449495700718078,0.9621625214014679,False,False,False,False,-0.04891820098984065,-0.0746973586022872,False,False,False,False,427017,633125.5667274571,False,False,False,False,894844.2726727765,False,False,False,False
2024-10-17 00:00:00+00:00,18.77,18.8,18.43,18.56,488812,23.31170726247161,,,21.172234354827747,22.92276687932882,24.321660838810804,"rgba(239, 83, 80, 0.5)",1.331156876791902,19.902834746245354,-0.851015207896078,49.70219310420774,-1.8099117329133918,True,False,True,False,True,0.0,19.414495000000002,17.092710000000004,-1,0.0,0.0,0.0,0.0,0,0.9393528599114155,0.9907953527046134,False,False,False,False,-0.050835835420903586,-0.0627665970115954,False,False,False,False,915829,644211.9758754,False,False,False,False,878921.4384503147,False,False,False,False
2024-10-18 00:00:00+00:00,19.0,19.05,18.74,18.84,1052116,23.303198951109508,,,21.161145315721196,22.91461737185571,24.31451707884375,"rgba(239, 83, 80, 0.5)",1.2880871773976772,19.909157127769397,-0.7058195623111222,50.71555822849487,-0.8225373475653939,True,False,True,False,True,0.0,19.414495000000002,17.40271,-1,0.0,0.0,0.0,0.0,0,0.9566995547360782,0.9710741910384915,False,False,False,False,0.01574386248672073,-0.023511367262437334,False,False,False,False,1967945,696123.0748606785,False,False,False,False,885713.3820404984,False,False,False,False
2024-10-21 00:00:00+00:00,18.8,19.02,18.54,18.87,620726,23.298030692950192,,,21.15423731821508,22.90965252833476,24.310199328508556,"rgba(239, 83, 80, 0.5)",1.25117066623054,19.910213525566725,-0.8873397974646545,51.16650099336128,-0.39079440842508006,True,False,True,False,True,0.0,19.414495000000002,17.30946,-1,0.0,0.0,0.0,0.0,0,0.9554646752788966,0.9603604603343495,False,False,False,False,-0.011584688093154166,-0.01754802767779575,False,False,False,False,1347219,721656.2483955539,False,False,False,False,875321.7199996945,False,False,False,False
2024-10-22 00:00:00+00:00,18.21,18.79,18.21,18.56,522569,23.293319938625583,,,21.147516213529123,22.90509428821957,24.306317676647065,"rgba(239, 83, 80, 1.0)",1.2243329053255076,19.90703773805236,-1.3860917489603657,50.521034675772825,-0.39079440842508006,True,False,True,False,False,0.0,19.414495000000002,17.01131,-1,0.0,0.0,0.0,0.0,0,0.9533888080968809,0.9628447337015711,False,False,False,False,-0.07827831335307679,-0.04791317051543627,False,False,False,False,824650,725695.2190467087,False,False,False,False,861488.2799997065,False,False,False,False
2024-10-23 00:00:00+00:00,17.62,18.16,17.56,18.07,684617,23.286377139487993,,,21.13677159366531,22.898311535239706,24.300703863196336,"rgba(255, 0, 0, 1.0)",1.214991194866587,19.706274706085715,-1.7171109674706726,49.12999056168333,0.7482615427007744,True,False,False,False,False,0.0,19.37269,16.34731,-1,0.0,0.0,0.0,0.0,0,0.9330957570045748,0.9887265777882495,False,False,False,False,-0.2343985607529922,-0.14115586563421423,False,False,False,False,140033,702728.0732017397,False,False,False,False,854552.151372267,False,False,False,False
2024-10-24 00:00:00+00:00,17.92,18.265,17.74,17.74,505494,23.28144320644045,,,21.129340405729536,22.89350529350501,24.296688810898157,"rgba(239, 83, 80, 1.0)",1.209054011863546,19.70395968059597,-1.4755004020426712,48.519336444006996,0.1734668134999211,True,False,False,False,False,0.0,19.37269,16.463559999999998,-1,0.0,0.0,0.0,0.0,0,0.9206938839071361,0.98411931117715,False,False,False,False,-0.19891944413837437,-0.1700376548862943,False,False,False,False,645527,700484.8938604951,False,False,False,False,840863.5964164919,False,False,False,False
2024-10-25 00:00:00+00:00,17.96,18.28,17.89,18.11,416435,23.277437679043178,,,21.123376705543365,22.889607781013652,24.293420678404914,"rgba(239, 83, 80, 1.0)",1.19189534881308,19.701558107531174,-1.4611669634129048,48.08967739974305,-0.23079765846589595,True,False,False,True,False,0.0,19.37269,16.56556,-1,0.0,0.0,0.0,0.0,0,0.9149165726578693,0.997884802056825,False,False,False,False,-0.17860799977972266,-0.17432282733300847,False,False,False,False,1061962,714660.4666502796,False,False,False,False,824219.3377334923,False,False,False,False
2024-10-28 00:00:00+00:00,18.27,18.494,18.09,18.11,465546,23.273173150555333,,,21.117257175704744,22.88547464342439,24.289912087973995,"rgba(239, 83, 80, 1.0)",1.1608016024972094,19.702400664907884,-1.2339754371689267,48.27526505459624,-0.23079765846589595,True,False,False,False,False,0.0,19.37269,16.754710000000003,-1,0.0,0.0,0.0,0.0,0,0.9242603123380756,0.9852915133507802,False,False,False,False,-0.12824300703394645,-0.15128291718347747,False,False,False,False,1527508,746536.8405071314,False,False,False,False,810153.7166459044,False,False,False,False
2024-10-29 00:00:00+00:00,18.38,18.59,18.15,18.15,530961,23.268404577813516,,,21.110527368370995,22.88086046743805,24.285974504300057,"rgba(239, 83, 80, 1.0)",1.144935688032065,19.703180555105952,-1.1556811172339805,48.61342455241577,-0.23079765846589595,True,False,False,False,False,0.0,19.37269,16.909209999999998,-1,0.0,0.0,0.0,0.0,0,0.9186184668303379,0.9873800364977878,False,False,False,False,-0.10944480804101996,-0.13036386261224872,False,False,False,False,2058469,797985.1604872439,False,False,False,False,799204.9826597904,False,False,False,False
2024-10-30 00:00:00+00:00,18.43,19.12,18.33,18.38,747512,23.26205349087586,,,21.101980316086184,22.87474458002199,24.2806770003381,"rgba(239, 83, 80, 1.0)",1.1246885134347107,19.707923618072595,-1.1362467054721814,48.976855848676266,-0.23079765846589595,True,False,False,False,True,0.0,19.37269,17.228105,-1,0.0,0.0,0.0,0.0,0,0.9234871281594667,0.9727192372435218,False,False,False,False,-0.024658472906506974,-0.07751116775937784,False,False,False,False,2805981,876730.0953700971,False,False,False,False,797177.8068692104,False,False,False,False
2024-10-31 00:00:00+00:00,18.06,18.67,18.04,18.37,503910,23.25744095768906,,,21.095395436591843,22.870273446942946,24.276878129510447,"rgba(255, 0, 0, 1.0)",1.0750021663500884,19.704360847951953,-1.529634915560205,48.63423016855714,-0.23079765846589595,True,False,False,False,True,0.0,19.37269,16.855105,-1,0.0,0.0,0.0,0.0,0,0.9128216203670874,0.9859940817339617,False,False,False,False,-0.11305346420385846,-0.09528231598161815,False,False,False,False,2302071,932625.8171202894,False,False,False,False,785677.1085606139,False,False,False,False
2024-11-01 00:00:00+00:00,18.47,18.6,18.03,18.22,486315,23.25309527407913,,,21.08931445294627,22.8660693193421,24.273283349695667,"rgba(239, 83, 80, 1.0)",1.0623219511653013,19.702270286703175,-1.1599781830277087,49.077545688722594,-0.23079765846589595,True,False,False,False,True,0.0,19.37269,16.794105000000002,-1,0.0,0.0,0.0,0.0,0,0.923286809029738,0.9894720107972721,False,False,False,False,-0.12269115927562023,-0.10898673762861918,False,False,False,False,2788386,1005400.7262528271,False,False,False,False,773937.4180288252,False,False,False,False
2024-11-04 00:00:00+00:00,18.42,18.525,18.16,18.32,554504,23.248151357565305,,,21.08241803013051,22.861287046092578,24.26919101229501,"rgba(239, 83, 80, 1.0)",1.049339680830516,19.699672896010032,-1.2195030068787769,49.35119960482755,-0.23079765846589595,True,False,False,False,True,0.0,19.37269,16.830605000000002,-1,0.0,0.0,0.0,0.0,0,0.9253614184169741,1.0087014323125434,False,False,False,False,-0.11606291505680791,-0.11252482634271355,False,False,False,False,2233882,1053576.4624782065,False,False,False,False,765332.1859492634,False,False,False,False
2024-11-05 00:00:00+00:00,18.97,19.01,18.37,18.37,556256,23.24362279060034,,,21.07658733228458,22.8569420462589,24.265379757874076,"rgba(239, 83, 80, 0.5)",1.0206199670380938,19.702330831592114,-0.7175352778149026,50.475401376043244,-1.169964495630289,True,False,True,False,True,0.0,19.37269,17.127855,-1,0.0,0.0,0.0,0.0,0,0.8991960892261365,0.9998507591385153,False,False,False,False,0.010206525938515325,-0.05115915020209911,False,False,False,False,2790138,1121676.9149300416,False,False,False,False,757133.1198336061,False,False,False,False
2024-11-06 00:00:00+00:00,19.85,20.0,19.5601,19.87,1194116,23.23614841302938,,,21.069693145230023,22.84997360396653,24.25873500508646,#000000,0.9991038867786965,19.732055190869257,0.11805059583045065,52.56533799273713,0.8717393298245213,True,False,True,False,True,2.983042557556754,19.37269,18.15552,1,0.0,0.0,0.0,0.0,0,0.9340609590067291,0.9747773804172934,False,False,False,False,0.34282822276403724,0.14583453628096907,False,False,False,False,3984254,1233934.839834746,False,False,False,False,774269.7033695431,False,False,False,False
2024-11-07 00:00:00+00:00,20.25,20.35,19.93,19.99,844290,23.231455844461433,,,21.066287265235513,22.84566713976671,24.254441456790733,#000000,0.999310897704009,19.75574403837602,0.49459678940715146,54.72427673522852,2.9437773357666543,True,False,True,False,True,4.5992958100219425,21.755515000000003,18.524485,1,0.0,0.0,0.0,0.0,0,0.9636048754247629,0.9516393550164655,False,False,False,False,0.3428282269836317,0.2443313816323004,False,False,False,False,4828544,1374899.904939266,False,False,False,False,777015.5973550512,False,False,False,False
2024-11-08 00:00:00+00:00,19.89,20.3,19.82,19.93,659669,23.22759193396334,,,21.063129195937965,22.842094121440372,24.25095072965214,#000000,0.9741392504560119,19.770041210542324,0.12314336928885858,55.80992659958666,3.944273101583768,True,False,True,False,True,2.9918356486740443,21.653015000000003,18.524485,1,0.0,0.0,0.0,0.0,0,0.9476796073181617,0.9629432763734674,False,False,False,False,0.3210371545260325,0.28268426807916647,False,False,False,False,4168875,1484467.5557259615,False,False,False,False,772413.7700077944,False,False,False,False
2024-11-11 00:00:00+00:00,20.41,20.83,20.1,20.14,963550,23.22273842408808,,,21.060465519523294,22.837703816694013,24.246393359629984,"rgba(38, 166, 154, 0.5)",0.9559091328520672,19.745271201763906,0.6953891069675188,57.27975297191155,5.319686397900703,True,False,True,False,True,5.0732060613557195,22.118015,18.811985,1,0.0,0.0,0.0,0.0,0,0.9549088832355538,0.9416112870567466,False,False,False,False,0.34282822993084566,0.3127562490050061,False,False,False,False,5132425,1627524.7104033749,False,False,False,False,779909.3084388614,False,False,False,False
2024-11-12 00:00:00+00:00,19.73,20.215,19.72,20.14,895441,23.217339044507824,,,21.055777669768396,22.832688889666063,24.24154701762331,#000000,0.9070346298899175,19.745421127918142,-0.017001696969401656,57.30914902087365,5.319686397900703,True,False,True,False,True,2.0994956907434883,21.668515000000003,18.811985,1,0.0,0.0,0.0,0.0,0,0.973431502360604,0.948193770145381,False,False,False,False,0.22518513134126422,0.26897069017313513,False,False,False,False,4236984,1729856.4472503013,False,False,False,False,784439.9630098864,False,False,False,False
2024-11-13 00:00:00+00:00,20.04,20.555,19.71,19.71,807176,23.21279779796047,,,21.05235027316337,22.828509367438702,24.237401251717337,#000000,0.8420260208684398,19.758302399532333,0.33454738153713093,57.69180889895861,5.635902741213975,True,False,True,False,False,3.337522287870879,21.915850000000002,18.811985,1,0.0,0.0,0.0,0.0,0,1.0342240714628064,0.884713433312726,False,False,False,False,0.26120315655742377,0.26508692336527945,False,False,False,False,5044160,1859829.1355934266,False,False,False,False,785331.5723036164,False,False,False,False
2024-11-14 00:00:00+00:00,19.6,20.08,19.57,20.08,729592,23.20824172714027,,,21.048135276523766,22.82425677887102,24.233343076611234,#000000,0.806483681129163,19.761547631518788,-0.20031109779258321,57.303537227705014,5.635902741213975,True,False,True,False,False,1.456986825128002,21.629350000000002,18.811985,1,0.0,0.0,0.0,0.0,0,0.9778364521559342,0.9072944825129396,False,False,False,False,0.18865530278477768,0.22687111307502855,False,False,False,False,4314568,1956093.4047858415,False,False,False,False,783145.7067230825,False,False,False,False
2024-11-15 00:00:00+00:00,18.65,19.74,18.62,19.74,1054772,23.20025859903324,,,21.03861231773944,22.816641368595153,24.226514196765805,"rgba(239, 83, 80, 1.0)",0.7900701303115613,19.746757053167947,-1.3881768353088433,55.68386996636826,5.635902741213975,True,False,True,False,False,0.0,21.10585,18.811985,-1,0.0,0.0,0.0,0.0,0,0.9503345902410596,0.9338403095223046,False,False,False,False,0.04180001620298944,0.134335564639009,False,False,False,False,3259796,2007218.9967550242,False,False,False,False,793797.718224138,False,False,False,False
2024-11-18 00:00:00+00:00,18.48,18.87,18.33,18.87,855661,23.193122949193477,,,21.02928332565475,22.80977015329687,24.220518407976066,"rgba(255, 0, 0, 1.0)",0.7840166389113218,19.729158772939947,-1.5932809470402522,54.14954746337487,6.33468673826993,True,False,False,False,False,0.0,20.534850000000002,16.66515,-1,0.0,0.0,0.0,0.0,0,0.9466318486677215,0.929661574651003,False,False,False,False,-0.08854847290868378,0.02289354586516261,False,False,False,False,2404135,2022784.3302156115,False,False,False,False,796223.7292741719,False,False,False,False
2024-11-19 00:00:00+00:00,18.69,18.77,18.26,18.26,527303,23.188749131444396,,,21.02360005959525,22.805560038645808,24.216838493076615,"rgba(239, 83, 80, 1.0)",0.7839804189499974,19.582114360216284,-1.1379293903935914,53.182524649465755,5.424812896929048,False,False,False,False,False,0.0,20.43785,16.59215,-1,0.0,0.0,0.0,0.0,0,0.9530395423398506,0.9242332166830813,False,False,False,False,-0.1077988150448257,-0.04245263458983155,False,False,False,False,2931438,2058417.807462058,False,False,False,False,785677.8183222435,False,False,False,False
2024-11-20 00:00:00+00:00,18.84,18.98,18.6,18.87,515260,23.184698864733512,,,21.018598374220296,22.801680521588565,24.213395734658153,"rgba(239, 83, 80, 0.5)",0.7841492779374387,19.582858048064764,-0.9473426412107614,52.59750933857616,4.881215830671785,False,False,False,False,False,0.0,20.43785,16.90765,-1,0.0,0.0,0.0,0.0,0,0.9662344754197063,0.9153096514932999,False,False,False,False,-0.05158151453721964,-0.04701707456352559,False,False,False,False,3446698,2112860.167953742,False,False,False,False,775073.1979958811,False,False,False,False
2024-11-21 00:00:00+00:00,19.84,19.9,18.925,18.935,749939,23.1798225768122,,,21.01380808872885,22.797102644667763,24.209085217960794,#000000,0.7969271616030024,19.60628491668469,0.2932703195172785,53.346222684869886,4.881215830671785,False,False,False,False,False,2.509989808980663,20.43785,17.4679,-1,0.0,0.0,0.0,0.0,0,0.9744410042358046,0.8848575135758564,False,False,False,False,0.08733675436600415,0.020159839901239276,False,False,False,False,4196637,2194576.90646536,False,False,False,False,774087.5431725133,False,False,False,False
2024-11-22 00:00:00+00:00,20.67,20.82,19.885,19.93,963802,23.175131872427002,,,21.01148137612316,22.79287218512121,24.2046301224799,"rgba(38, 166, 154, 1.0)",0.8314225733615933,19.654347486926643,1.2215840002598084,54.790705761984675,4.881215830671785,True,False,True,False,True,5.610739152269176,20.43785,18.319399999999998,1,0.0,0.0,0.0,0.0,0,1.0030672556883344,0.8624179746612104,False,False,False,False,0.3139633951328371,0.16706161751703819,False,False,False,False,5160439,2310885.223858875,False,False,False,False,781527.325793199,False,False,False,False
