date,Close,High,Low,Open,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 00:00:00+00:00,21.9779248558,24.0479502253,21.8689761522,23.2159783065,24478,25.943575322852592,25.17780806324308,23.37205685111503,23.896771646820653,22.883826684584626,"rgba(239, 83, 80, 0.5)",5.396791860069553,24.939778966238595,-0.5488175544350941,37.47527282477886,-12.372657896987803,False,True,False,True,True,0.0,25.267627861845,19.180656985025,-1,0.0,0.0,0.0,0.0,0,0.8330402578241616,1.0927136042913839,False,False,False,False,-0.2828963433608024,-0.29227835813535374,False,False,False,False,-711207,-498963.9295751957,False,False,False,False,30748.23836725461,False,False,False,False
2025-01-03 00:00:00+00:00,22.1859178356,22.6613303606,21.2374698481,22.0175425663,11565,25.932202097110405,25.169274620317694,23.368975740271093,23.869826131155282,22.88300241630671,"rgba(239, 83, 80, 0.5)",5.450991522530884,24.926822477999263,-0.5028268033568075,37.760496768645915,-13.863575041302553,False,True,False,True,True,0.0,25.267627861845,18.13629452064,-1,0.0,0.0,0.0,0.0,0,0.8158432888074945,1.1258318438173358,False,False,False,False,-0.3221688858135621,-0.30722362197445796,False,False,False,False,-699642,-506833.65782714885,False,False,False,False,29995.954509715215,False,False,False,False
2025-01-06 00:00:00+00:00,22.5226683741,23.0872207476,22.4582895947,22.6613303606,17961,25.917638586418175,25.158883426642102,23.366564443852024,23.84396824360995,22.8827131708828,#000000,5.499440592548581,24.913251321105793,-0.4346956579992686,38.28685723126353,-13.305082719432555,False,True,False,True,True,0.0,25.267627861845,19.05918908488,-1,0.0,0.0,0.0,0.0,0,0.8439804501586321,1.1093350615278201,False,False,False,False,-0.29005726801739357,-0.2986404449959258,False,False,False,False,-681681,-513690.4163437312,False,False,False,False,29523.99550933423,False,False,False,False
2025-01-07 00:00:00+00:00,22.1363956975,22.6910436434,21.8590717246,22.5226683741,21363,25.89803894958455,25.144352891457537,23.361783108866913,23.802955321549355,22.881553336431555,#000000,5.558579267773794,24.89212935825921,-0.4957622313197453,38.48824605505693,-13.067789354851563,False,False,False,True,True,0.0,25.267627861845,18.690878087745,-1,0.0,0.0,0.0,0.0,0,0.8289934691669849,1.0962862375092781,False,False,False,False,-0.3093944035620473,-0.30401742427898654,False,False,False,False,-703044,-521116.0470753496,False,False,False,False,29203.956469752495,False,False,False,False
2025-01-08 00:00:00+00:00,21.6015566069,22.2056276465,21.3737547719,21.7699318761,15942,25.881566010836796,25.131752737651922,23.35667221118197,23.764348580890456,22.880027077443437,"rgba(239, 83, 80, 0.5)",5.626406516719733,24.872722465964454,-0.5813952207938905,38.34240590526048,-13.067789354851563,False,False,False,True,True,0.0,25.267627861845,18.25774756412,-1,0.0,0.0,0.0,0.0,0,0.8362138903917733,1.1043068817826345,False,False,False,False,-0.32847085524936526,-0.31624413976417587,False,False,False,False,-718986,-528875.6530723948,False,False,False,False,28683.879745448474,False,False,False,False
2025-01-10 00:00:00+00:00,21.0370042334,21.7738936472,20.4824553317,21.3935636271,13976,25.86506026730565,25.11875539817087,23.350498053406664,23.7215716533412,22.877964023895615,"rgba(239, 83, 80, 0.5)",5.701804446390079,24.851862070875796,-0.6690615003275068,37.907265889081096,-13.067789354851563,False,True,False,True,False,0.0,24.61939608044,17.63695289846,-1,0.0,0.0,0.0,0.0,0,0.8139797423151013,1.1440842806581586,False,False,False,False,-0.34282825441539394,-0.3295361970897849,False,False,False,False,-732962,-536879.0392264185,False,False,False,False,28107.10014758775,False,False,False,False
2025-01-13 00:00:00+00:00,21.6807920277,21.8689761522,20.2050323145,20.5021651427,11028,25.8525339445939,25.108948656838866,23.34598102742687,23.690697114721303,22.876479870662624,"rgba(239, 83, 80, 0.5)",5.76346041451498,24.795622614992844,-0.540444518270361,38.16337784165635,-13.067789354851563,False,False,False,True,False,0.0,24.61939608044,17.426914654454997,-1,0.0,0.0,0.0,0.0,0,0.8126042082505517,1.1219906924134282,False,False,False,False,-0.34282825441539394,-0.3361822257525894,False,False,False,False,-721934,-544136.096511657,False,False,False,False,27437.331514349014,False,False,False,False
2025-01-14 00:00:00+00:00,21.9581160006,22.2948665392,21.5615427193,21.571843324,15322,25.837822987665884,25.097816237001123,23.341784151379702,23.660780459639554,22.875291714917317,#000000,5.789724423158762,24.79953612856938,-0.49076949441734474,38.63047639076808,-12.786322090886706,True,False,False,True,True,0.0,24.61939608044,18.335883593485,-1,0.0,0.0,0.0,0.0,0,0.826403153218471,1.1242843979190962,False,False,False,False,-0.30837978646780795,-0.32228100611019866,False,False,False,False,-706612,-550507.7005700234,False,False,False,False,26962.220474570622,False,False,False,False
2025-01-15 00:00:00+00:00,22.3146753944,22.6415215054,21.6312698897,22.2552488288,12727,25.826489142501977,25.08937770810975,23.33895347631987,23.640298545081908,22.874577788576723,#000000,5.804464491766427,24.79671398966317,-0.42760854145699734,39.34354163910956,-12.056992406784865,True,False,False,True,True,0.0,24.61939608044,18.529218020385,-1,0.0,0.0,0.0,0.0,0,0.8386640247703383,1.113252104844487,False,False,False,False,-0.30043625966679227,-0.31135863288849547,False,False,False,False,-693885,-556130.3397633558,False,False,False,False,26403.976534391382,False,False,False,False
2025-01-16 00:00:00+00:00,22.6811392158,22.9386543335,22.324579822,22.324579822,12697,25.816651980876813,25.0823161573029,23.337255246066643,23.626649807778318,22.87434066089513,#000000,5.816987145269467,24.79770110725606,-0.36385878782237085,40.26369663880632,-11.137262523654165,True,False,False,False,True,0.0,24.61939608044,19.04078170614,-1,0.0,0.0,0.0,0.0,0,0.8565423400696739,1.0914392909066983,False,False,False,False,-0.2816860743733646,-0.29652235363093005,False,False,False,False,-681188,-561034.5617334202,False,False,False,False,25866.448042846623,False,False,False,False
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,22.978272044,22.978272044,19250,25.806818484097725,25.076329411876472,23.338643749965712,23.628377166941466,22.875667128149136,#000000,5.816151240942287,24.815474100431953,-0.1677254965388256,41.99861302699979,-9.440728379900413,True,False,False,False,True,0.0,24.61939608044,19.949017717599997,-1,0.0,0.0,0.0,0.0,0,0.8559317586255693,1.1001128732428251,False,False,False,False,-0.24382848669809645,-0.27017542016451324,False,False,False,False,-661938,-564991.5593125018,False,False,False,False,25606.97949214676,False,False,False,False
2025-01-21 00:00:00+00:00,23.4734934242,23.8003395352,22.0374504658,23.6220598383,42771,25.779056343110966,25.05737657644869,23.336721803509832,23.60559734540242,22.876467607219716,#000000,5.82708368451446,24.804496387388873,-0.22841665492569252,43.133634838404056,-8.356453426765441,True,False,True,False,True,0.0,24.61939608044,19.29910403479,-1,0.0,0.0,0.0,0.0,0,0.8173321801099855,1.1212581726947637,False,False,False,False,-0.2708976613937345,-0.27053654077912387,False,False,False,False,-704709,-570470.6746335801,False,False,False,False,26280.078335591985,False,False,False,False
2025-01-22 00:00:00+00:00,23.3150225825,24.0875679357,22.9584631888,23.2555960169,40311,25.756762725870328,25.042984541925428,23.337616912270487,23.599624819793796,22.878370504095823,#000000,5.830132602946562,24.798274931877245,-0.2544114260158691,43.93830394560608,-7.602128465325912,True,False,True,False,True,0.0,24.61939608044,19.99087878086,-1,0.0,0.0,0.0,0.0,0,0.7984450642534477,1.154633086705371,False,False,False,False,-0.24840672240710224,-0.25947163159311304,False,False,False,False,-745020,-577315.746216577,False,False,False,False,26830.310557725636,False,False,False,False
2025-01-23 00:00:00+00:00,24.156898929,24.3747963363,23.3843535758,23.5576810589,35564,25.741793690283924,25.03457175536832,23.341871481211033,23.612108481928537,22.881542105366805,#000000,5.8297108060124625,24.800958757071697,-0.11047886413292524,45.2969476040933,-6.309618550551605,True,False,True,False,True,0.0,24.61939608044,20.324410380474998,-1,0.0,0.0,0.0,0.0,0,0.7981943832551136,1.1536858274044361,False,False,False,False,-0.23524830324776302,-0.24735996742043803,False,False,False,False,-709456,-582497.7169531819,False,False,False,False,27172.808182912868,False,False,False,True
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,23.879574956,24.0281413701,25646,25.733079319719046,25.030390508670834,23.34644560089615,23.628162466085076,22.88448614506552,#000000,5.800420251652798,24.907480744779743,-0.15842939739028242,46.26584481387345,-5.407290927925871,True,False,True,False,True,0.0,24.61939608044,20.798337241339997,-1,0.0,0.0,0.0,0.0,0,0.7943362854619603,1.1661087461307156,False,False,False,False,-0.17394236868967075,-0.2106511680550544,False,False,False,False,-735102,-588482.1986412924,False,False,False,False,27112.933352210403,False,False,False,False
2025-01-27 00:00:00+00:00,22.5325728017,23.7706262524,21.9184982902,23.5626332727,24257,25.716159387879923,25.018255748842886,23.3436999961609,23.608779439999452,22.884202622939977,#000000,5.795177040062615,24.850897694433836,-0.4000438427863437,45.932700156508226,-5.407290927925871,True,False,True,False,False,0.0,24.61939608044,19.043520280434997,-1,0.0,0.0,0.0,0.0,0,0.8669595074391334,1.1946883252819571,False,False,False,False,-0.19550265795260183,-0.20307691300382813,False,False,False,False,-759359,-595183.2496749673,False,False,False,False,27000.93596584921,False,False,False,False
2025-01-28 00:00:00+00:00,21.5322256136,23.003033113,21.2449972131,23.003033113,33495,25.686803234761182,24.995797537038307,23.334888711154658,23.559543796565066,22.881605190769353,"rgba(239, 83, 80, 0.5)",5.805528646136753,24.779390331722077,-0.5593228310539605,45.001858247503854,-5.407290927925871,True,False,False,False,False,0.0,24.61939608044,18.140236482874997,-1,0.0,0.0,0.0,0.0,0,0.8817617768425304,1.0795031803303925,False,False,False,False,-0.2248350664042078,-0.21395598970401797,False,False,False,False,-792854,-602935.0438053608,False,False,False,False,27255.605143659046,False,False,False,False
2025-01-29 00:00:00+00:00,21.9581160006,22.3542931048,20.3307195008,21.6807920277,25689,25.662356120638997,24.976692935138693,23.326405616823134,23.515370081010275,22.878835608776267,#000000,5.792633742146049,24.730498195705326,-0.4786047795381962,44.620386739652766,-5.407290927925871,True,False,False,False,False,0.0,24.61939608044,17.33746776876,-1,0.0,0.0,0.0,0.0,0,0.8863441411164432,1.044919151244794,False,False,False,False,-0.30512793097895324,-0.2595419603414856,False,False,False,False,-767165,-609375.4342443662,False,False,False,False,27194.16964782928,False,False,False,False
2025-01-30 00:00:00+00:00,21.849167297,22.3295320358,21.5025123308,21.9878292835,9813,25.653872516139195,24.970181700693946,23.323812633397313,23.501881959654842,22.87805491222712,#000000,5.784178317179152,24.717191841583478,-0.4958395795069757,44.234571535009394,-3.94217587128702,True,False,False,True,False,0.0,24.61939608044,17.990466680795,-1,0.0,0.0,0.0,0.0,0,0.9291985287654133,1.0245311674584536,False,False,False,False,-0.23647908103505172,-0.24801052068826865,False,False,False,False,-776978,-615948.0838818421,False,False,False,False,26512.555151835975,False,False,False,False
2025-01-31 00:00:00+00:00,20.670540412,21.5322256136,20.4760174538,21.42327691,16624,25.635785288839287,24.955645649713496,23.316382055125047,23.465630766701498,22.875393316939288,"rgba(239, 83, 80, 0.5)",5.756957484639335,24.68180513864825,-0.6967681691850378,43.16642283514941,-4.979829002130124,True,False,False,True,False,0.0,24.61939608044,17.059504960265,-1,0.0,0.0,0.0,0.0,0,0.9556160614587639,1.017256036216205,False,False,False,False,-0.34282825441539394,-0.2954193875518313,False,False,False,False,-793602,-622914.9041217698,False,False,False,False,26124.768675293388,False,False,False,False
2025-02-03 00:00:00+00:00,20.2050323145,21.1558573646,19.214589554,20.0465614728,22774,25.607598666316594,24.93249187629445,23.30335232434751,23.40447701013174,22.870473228094706,"rgba(239, 83, 80, 0.5)",5.7300125356380756,24.62554721906924,-0.7714668819789916,42.02037102859893,-6.085335325207623,False,False,False,True,False,0.0,24.09418409336,16.276262825239996,-1,0.0,0.0,0.0,0.0,0,0.9037131491350026,1.0700455561423197,False,False,False,False,-0.34282825441539394,-0.3191238209836126,False,False,False,False,-816376,-630501.6137640534,False,False,False,False,25993.365982144627,False,False,False,False
2025-02-04 00:00:00+00:00,20.5219739979,20.7596802604,20.0538907493,20.1059880385,7926,25.59831297667523,24.924914247165336,23.299210227536108,23.385362673204682,22.86892668438739,"rgba(239, 83, 80, 0.5)",5.70802492520119,24.608917905334934,-0.7159996603012171,41.395788840636556,-6.677281142379947,False,False,False,True,False,0.0,24.09418409336,16.605535520999997,-1,0.0,0.0,0.0,0.0,0,0.9035653763242448,1.0627365404300038,False,False,False,False,-0.318818059886532,-0.3189709404350723,False,False,False,False,-808450,-637479.9818517377,False,False,False,False,25284.841825982094,False,False,False,False
2025-02-05 00:00:00+00:00,20.1753190317,20.4922607151,20.0069437624,20.3635031562,13003,25.582503194357187,24.91192930954762,23.29191823404837,23.352223520362326,22.8661635046132,"rgba(239, 83, 80, 0.5)",5.644508371893809,24.580651231684676,-0.7804634008376231,40.67060114871998,-7.373547043368916,False,False,False,True,False,0.0,23.992911321125003,16.506293156374998,-1,0.0,0.0,0.0,0.0,0,0.8991951320433611,1.0705724887365369,False,False,False,False,-0.3358134695821194,-0.32739220500859584,False,False,False,False,-821453,-644694.6100144148,False,False,False,False,24803.20097006123,False,False,False,False
2025-02-06 00:00:00+00:00,20.1555101765,20.6012094187,20.0564659004,20.5615917083,6728,25.57442963423904,24.905304758164867,23.28821543526328,23.33559744497158,22.864761027857757,"rgba(239, 83, 80, 0.5)",5.594527398955477,24.566793474387687,-0.7884997218373248,40.06476519279838,-7.9573397880406205,False,True,False,True,False,0.0,23.992911321125003,16.628612837249996,-1,0.0,0.0,0.0,0.0,0,0.8798428338137462,1.0909405700694181,False,False,False,False,-0.32607711604984196,-0.3267346605292189,False,False,False,False,-828181,-651890.1547197318,False,False,False,False,24094.369559470593,False,False,False,False
2025-02-07 00:00:00+00:00,19.640479941,20.0934094154,19.640479941,19.9772304796,7207,25.56502881188137,24.89749729163805,23.283630170556634,23.315229289490066,22.862982895459496,"rgba(239, 83, 80, 0.5)",5.523378111289396,24.549866436547937,-0.8888376635873431,39.24308442459026,-8.756294082281698,False,True,False,True,False,0.0,23.519643104635,16.214246251764997,-1,0.0,0.0,0.0,0.0,0,0.8756890033591647,1.084670683149908,False,False,False,False,-0.34282825441539394,-0.3347814574723064,False,False,False,False,-835388,-659086.1486522914,False,False,False,False,23432.119772824688,False,False,False,False
2025-02-10 00:00:00+00:00,19.3136338301,19.590957803,19.2244939816,19.590957803,5331,25.55759615590849,24.89126920467675,23.27984395738615,23.298555898177096,22.86149136691298,"rgba(239, 83, 80, 0.5)",5.453925102714544,24.536084776448988,-0.9575582443825007,38.369389230033576,-9.605376192019648,False,True,False,True,False,0.0,22.929106465320004,15.886345319279997,-1,0.0,0.0,0.0,0.0,0,0.8815111025337314,1.0943114640560576,False,False,False,False,-0.34282825441539394,-0.3388048559438502,False,False,False,False,-840719,-666209.0055678878,False,False,False,False,22722.27193859627,False,False,False,False
2025-02-11 00:00:00+00:00,19.4423913889,19.5810533754,19.3730603957,19.491913527,7422,25.547426640865293,24.88276138671062,23.274704961845526,23.27609858201793,22.85946999200308,"rgba(239, 83, 80, 0.5)",5.347442645923875,24.517786905132212,-0.9491257508111784,37.8070479623941,-10.151162968706238,False,True,False,True,False,0.0,22.788958814710004,16.165154956389994,-1,0.0,0.0,0.0,0.0,0,0.8746683977520306,1.0905890321940679,False,False,False,False,-0.335605719567425,-0.33720528775563763,False,False,False,False,-833297,-672761.4759377746,False,False,False,False,22122.261274337594,False,False,False,False
2025-02-12 00:00:00+00:00,18.9966921467,19.3037294025,18.8374289508,19.1848762712,10854,25.531593919339546,24.86940752797496,23.266389524121152,23.24016238105881,22.856153358244715,"rgba(239, 83, 80, 1.0)",5.287153293956231,24.488806848678397,-1.038765928776164,37.06052482546415,-10.882299164545444,False,True,False,True,False,0.0,22.363226898540002,15.777931454759997,-1,0.0,0.0,0.0,0.0,0,0.8642036683646865,1.1073908132941408,False,False,False,False,-0.34282825441539394,-0.34001677108551576,False,False,False,False,-844151,-679482.6337441364,False,False,False,False,21680.36867534396,False,False,False,False
2025-02-13 00:00:00+00:00,19.2343984092,19.3730603957,18.338047711,19.3136338301,7704,25.52029218004005,24.859862237604755,23.26041781067605,23.21463941372142,22.853763207982265,"rgba(239, 83, 80, 1.0)",5.210504238741341,24.468539602476977,-1.0045364044346974,36.745349764165255,-11.196127311821776,False,True,False,True,False,0.0,22.151915935590004,15.559192171109999,-1,0.0,0.0,0.0,0.0,0,0.8674512340736599,1.0823364517016985,False,False,False,False,-0.34282825441539394,-0.3414225127504549,False,False,False,False,-836447,-685638.0990875037,False,False,False,False,21132.275786114787,False,False,False,False
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.9966921467,18.9966921467,8825,25.508282771649657,24.8498013709446,23.254315939618227,23.188849015151344,22.851347136739015,"rgba(239, 83, 80, 0.5)",5.147001016144657,24.4484715264991,-0.9726207789538945,36.747919161709014,-11.212975061233557,False,True,False,True,False,0.0,22.151915935590004,16.095516925884993,-1,0.0,0.0,0.0,0.0,0,0.8712834547795786,1.0944272809741178,False,False,False,False,-0.281679753789365,-0.3115511332699099,False,False,False,False,-827622,-691206.0952017193,False,False,False,False,20649.63751999264,False,False,False,False
2025-02-18 00:00:00+00:00,18.6401327529,20.1951278869,18.3132866419,19.1947806988,16651,25.48433182907794,24.82958495402361,23.24170737426242,23.136268720451874,22.846288170678005,"rgba(239, 83, 80, 1.0)",5.0392735243558,24.40796602058412,-1.1445763441510062,36.197175328442114,-11.783315526307014,False,True,False,True,False,0.0,22.151915935590004,15.885047839269998,-1,0.0,0.0,0.0,0.0,0,0.8748081409062042,1.0867828527047514,False,False,False,False,-0.29607420570868526,-0.3038126694892976,False,False,False,False,-844273,-697208.7189192991,False,False,False,False,20492.828205483125,False,False,False,False
2025-02-19 00:00:00+00:00,18.5311840493,18.862982374,18.461853056,18.5807061873,20106,25.45372627528386,24.803555109238648,23.225028638844016,23.068023137372894,22.83950625396883,"rgba(239, 83, 80, 1.0)",4.940362737056636,24.35622788681157,-1.1790720940021524,35.67472500337327,-12.326160704839616,False,True,False,True,False,0.0,21.821370520860004,15.503464909139998,-1,0.0,0.0,0.0,0.0,0,0.885268063666476,1.0825677227056205,False,False,False,False,-0.34282825441539394,-0.32332046195234576,False,False,False,False,-864379,-703764.4162165815,False,False,False,False,20477.658471934767,False,False,False,False
2025-02-20 00:00:00+00:00,18.5906106149,18.8530779464,18.2736689315,18.8357451981,19590,25.423967612522606,24.778214323421913,23.20873138904938,23.002813013322964,22.832847152854196,"rgba(239, 83, 80, 1.0)",4.831849458506081,24.307763171050503,-1.183222408985842,35.328510372949275,-12.698499870574395,False,True,False,True,False,0.0,21.639871885010002,15.48687499289,-1,0.0,0.0,0.0,0.0,0,0.8740395342305686,1.096724654864962,False,False,False,False,-0.34282825441539394,-0.3330743581838699,False,False,False,False,-844789,-709294.7920512253,False,False,False,False,20442.84833578046,False,False,False,False
2025-02-21 00:00:00+00:00,18.3330954971,19.0957364227,18.3330954971,18.7292726014,23253,25.38905282586963,24.748472850042027,23.189595922032687,22.928075073204035,22.824997308478114,"rgba(239, 83, 80, 1.0)",4.75367512954341,24.253179552018835,-1.2453699282322346,34.862622329323976,-13.191302044057444,False,True,False,True,False,0.0,21.639871885010002,15.68248743807,-1,0.0,0.0,0.0,0.0,0,0.8871960458666333,1.0821218882461898,False,False,False,False,-0.3239214722969655,-0.3284979152404177,False,False,False,False,-868042,-715520.1727550989,False,False,False,False,20553.050361828286,False,False,False,False
2025-02-24 00:00:00+00:00,18.7490814566,18.9570744363,18.2538600763,18.6401327529,34443,25.338482212040283,24.705406891032727,23.16194385490128,22.823521722815684,22.813603438334123,"rgba(239, 83, 80, 1.0)",4.681426521717514,24.178141412898164,-1.1597020547288992,35.071471461276666,-13.191302044057444,False,True,False,True,True,0.0,21.573512220080005,15.63742229252,-1,0.0,0.0,0.0,0.0,0,0.8799530257928538,1.0808892924584663,False,False,False,False,-0.3375359147745161,-0.3330169150074669,False,False,False,False,-833599,-720150.7149999969,False,False,False,False,21097.75426920757,False,False,False,False
2025-02-25 00:00:00+00:00,17.283226171,18.9768832915,17.2138951778,18.5410884769,58037,25.24461384087357,24.62445073895569,23.107679400649438,22.625659223984286,22.790748491262335,"rgba(239, 83, 80, 1.0)",4.541711813167604,24.03795511092853,-1.4872649824114366,34.245776261121144,-13.86583032200808,False,True,False,True,True,0.0,21.01737861006,15.173399859239998,-1,0.0,0.0,0.0,0.0,0,0.8696631734895913,1.079146748930482,False,False,False,False,-0.34282825441539394,-0.33792258471143044,False,False,False,False,-891636,-726875.628137252,False,False,False,False,22546.35214100335,False,False,False,False
2025-02-26 00:00:00+00:00,17.2039907502,17.8014258233,16.4710631074,17.5209324335,27935,25.196283349183616,24.582409829899817,23.07870912554449,22.523453244281452,22.778357212716404,"rgba(255, 0, 0, 1.0)",4.315973805404615,23.966354738441602,-1.5668222962274545,33.52241572345789,-14.604750028337037,False,True,False,True,False,0.0,19.994082863160003,14.278406067539999,-1,0.0,0.0,0.0,0.0,0,0.8525707946672263,1.0920423452067822,False,False,False,False,-0.34282825441539394,-0.3403754195634122,False,False,False,False,-919571,-734432.3093867715,False,False,False,False,22757.67166488557,False,False,False,False
2025-02-27 00:00:00+00:00,17.0950420465,17.6788090096,16.8375269288,17.283226171,13118,25.173912487978473,24.562949375497446,23.06530470618868,22.47715684225084,22.772603596125805,"rgba(255, 0, 0, 1.0)",3.8978689051163946,23.93409213087562,-1.7545613387352739,32.86265679951187,-15.276047453665946,False,True,False,True,False,0.0,19.93866263853,14.577673299869996,-1,0.0,0.0,0.0,0.0,0,0.8643805774859418,1.0885949367795988,False,False,False,False,-0.3305208095182159,-0.335448114540814,False,False,False,False,-932689,-742207.0815676824,False,False,False,False,22379.645325086138,False,False,False,False
2025-02-28 00:00:00+00:00,16.9761889152,17.3426527366,16.5503975725,16.9167623496,23300,25.133261155286505,24.527482451921138,23.040647687891447,22.39311660630506,22.761960660071058,"rgba(255, 0, 0, 1.0)",3.539532721420581,23.875698259721812,-1.949271242152188,32.24669250553562,-15.90149196241127,False,True,False,True,False,0.0,19.621805142745004,14.271245166355001,-1,0.0,0.0,0.0,0.0,0,0.8656874444468434,1.0891268090456199,False,False,False,False,-0.34282825441539394,-0.33913818447810395,False,False,False,False,-955989,-750590.686212087,False,False,False,False,22415.737665278837,False,False,False,False
2025-03-03 00:00:00+00:00,15.7579443198,16.9365712048,15.0773120548,16.9365712048,25288,25.08408034544634,24.484163284256795,23.009608000200284,22.28797356783292,22.74840720623977,"rgba(255, 26, 202, 1.0)",2.949531590416634,23.47626432363447,-2.6167951646668834,31.03720511280161,-17.10089186264674,False,True,False,True,False,0.0,18.761080670575,13.252802589024999,-1,0.0,0.0,0.0,0.0,0,0.8368240676793612,1.095718849624118,False,False,False,False,-0.34282825441539394,-0.3409832194467489,False,False,False,False,-981277,-759637.208321417,False,False,False,False,22528.375403895356,False,False,False,False
2025-03-04 00:00:00+00:00,16.0352682928,16.7012420049,15.2429140843,15.5994734781,52110,24.985127025868735,24.396969272294015,22.947108351242353,22.08398050489663,22.72092835648341,"rgba(255, 26, 202, 1.0)",2.864632878154671,23.340840960143698,-2.5502648953920315,30.46245339994612,-17.668849185438262,False,True,False,True,False,0.0,18.653776101875003,13.290379987324998,-1,0.0,0.0,0.0,0.0,0,0.843537263011025,1.0998542950369574,False,False,False,False,-0.34282825441539394,-0.3419057369310714,False,False,False,False,-929167,-766285.4354460674,False,False,False,False,23688.43911354652,False,False,False,False
2025-03-05 00:00:00+00:00,16.3224966933,16.784142064,15.8668930235,16.055077148,31243,24.928973497239625,24.347572507838674,22.911927533698343,21.974209359530995,22.705366310605893,"rgba(255, 26, 202, 1.0)",2.849876346773838,23.271968959627596,-2.4385171216971036,30.417549760165493,-17.725589234219818,False,True,False,True,False,0.0,18.653776101875003,13.612100557064998,-1,0.0,0.0,0.0,0.0,0,0.873441597435165,1.1030769149535111,False,False,False,False,-0.31223161984081266,-0.327068678385942,False,False,False,False,-897924,-771447.7320952412,False,False,False,False,23984.696403211365,False,False,False,False
2025-03-06 00:00:00+00:00,16.2135479896,16.2135479896,15.3559236033,16.1937391344,18977,24.8936632037932,24.316393433870225,22.88946424375127,21.90501217939229,22.695365267716763,"rgba(255, 26, 202, 1.0)",2.87075184633077,23.224313970124964,-2.4421358430843556,30.310379021601282,-17.857700951973996,False,True,False,True,True,0.0,18.565884211310003,13.003587381589998,-1,0.0,0.0,0.0,0.0,0,0.8687770852480424,1.0935962789282738,False,False,False,False,-0.34282825441539394,-0.334948466400668,False,False,False,False,-916901,-777151.7818169965,False,False,False,False,23788.31615210504,False,False,False,False
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,16.1937391344,16.1937391344,14399,24.869108913165903,24.294828371214667,22.874200691093804,21.859512524123055,22.688570399005926,"rgba(255, 26, 202, 1.0)",2.8928440876495887,23.196470102745955,-2.2358245663011385,30.989810513224242,-17.857700951973996,False,True,False,True,True,0.0,18.565884211310003,13.754293471925,-1,0.0,0.0,0.0,0.0,0,0.8876495207769726,1.0620978915872163,False,False,False,False,-0.2774227814390147,-0.3061856239198414,False,False,False,False,-902502,-782067.4766477025,False,False,False,False,23420.107675551903,False,False,False,False
2025-03-10 00:00:00+00:00,16.7880047907,17.6992121304,16.2828789829,16.7781003631,31333,24.81812669080384,24.25015733053098,22.842842389868594,21.768745278220454,22.67457417190952,"rgba(255, 26, 202, 1.0)",2.9403156008895612,23.142266434677758,-2.1610814982090165,31.63288388961389,-17.857700951973996,False,True,False,True,True,0.0,18.565884211310003,14.044988422175,-1,0.0,0.0,0.0,0.0,0,0.8903117941962315,1.0414697913075073,False,False,False,False,-0.24271410712958888,-0.2744498655247151,False,False,False,False,-871169,-785561.6540340672,False,False,False,False,23730.417178471438,False,False,False,False
2025-03-11 00:00:00+00:00,17.3624615918,17.5308368611,16.5106808178,16.8771446392,33072,24.76644120283646,24.204933526846077,22.811268937911468,21.68051550065594,22.660414723942576,"rgba(255, 0, 0, 1.0)",2.9446679833723803,23.08903101520496,-1.9447249930182648,32.981095625521874,-18.830626524322806,False,True,False,True,True,0.0,18.565884211310003,13.98407619239,-1,0.0,0.0,0.0,0.0,0,0.8946883348447867,1.0531994755705176,False,False,False,False,-0.24031473882315713,-0.2573823021739361,False,False,False,False,-838097,-787621.86367979,False,False,False,False,24096.75375970785,False,False,False,False
2025-03-12 00:00:00+00:00,17.3228438814,17.6001678544,16.8474313564,17.3921748747,13557,24.745790398501594,24.186878331465312,22.798703282099087,21.6462573676733,22.654759173984075,"rgba(255, 0, 0, 1.0)",2.944908634626186,23.068132863169772,-1.9509226582505008,34.04866600972907,-17.78626347742678,False,True,False,True,True,0.0,18.565884211310003,14.114319415435002,-1,0.0,0.0,0.0,0.0,0,0.8896435856982604,1.0544031263085711,False,False,False,False,-0.22398997739372922,-0.24068613978383266,False,False,False,False,-851654,-790132.92784921,False,False,False,False,23683.43008285656,False,False,False,False
