date,Open,High,Low,Close,Volume,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,27.285,27.285,27.285,27.285,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098293869008762,27.24140828098502,0.44348360131285863,50.52884583434251,-2.2737403941103693,True,False,True,False,True,8.56372445471452,27.343500000000002,27.2355,1,0.0,0.0,0.0,0.0,0,1.0792751981879956,0.9026047565118909,False,False,False,False,0.220155861780416,0.21329938675950627,False,False,False,False,3699.0,3439.8682817163854,False,False,False,False,123.57209788102307,False,False,False,False
2025-06-25 16:20:00+00:00,27.32,27.32,27.31,27.31,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09770626138349894,27.253456102751272,0.578713139240796,51.55370232140532,-1.2172543820211033,True,False,True,False,True,9.971014174968776,27.37875,27.251249999999995,1,0.0,0.0,0.0,0.0,0,1.078740157480315,0.8976377952755897,False,False,False,False,0.24123996889129595,0.2272696778254011,False,False,False,False,3704.0,3443.9633471161314,False,False,False,False,121.73377078209248,False,False,False,False
2025-06-25 16:25:00+00:00,27.31,27.31,27.31,27.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09734877392043005,27.253456102751272,0.5808383092214773,52.39222126536579,-0.35056152407374697,True,False,True,False,True,9.971014174968786,27.37375,27.251249999999995,1,0.0,0.0,0.0,0.0,0,1.0860702151755381,0.8992072480181196,False,False,False,False,0.23771178817878869,0.23249073300209488,False,False,False,False,3704.0,3447.9949231298347,False,False,False,False,119.84642549864918,False,False,False,False
2025-06-25 16:30:00+00:00,27.31,27.31,27.31,27.31,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09648540010001404,27.25350313731945,0.585548307018338,53.07828221951527,0.3651662996750247,True,False,True,False,True,9.971014174968786,27.37375,27.251249999999995,1,0.0,0.0,0.0,0.0,0,1.0961098398169338,0.8935926773455374,False,False,False,False,0.23771178817878869,0.23510126059044179,False,False,False,False,3704.0,3451.963994089062,False,False,False,False,118.00384525836004,False,False,False,False
2025-06-25 16:35:00+00:00,27.31,27.31,27.295,27.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09484924026267105,27.25350313731945,0.43750337446703547,53.197344548203176,0.5318180820761143,True,False,True,False,True,8.838883013061086,27.368500000000004,27.251249999999995,1,0.0,0.0,0.0,0.0,0,1.0933179723502313,0.8928571428571423,False,False,False,False,0.23243035955218824,0.23376581007131503,False,False,False,False,3704.0,3455.8715290644254,False,False,False,False,116.17432827761027,False,False,False,False
2025-06-25 16:40:00+00:00,27.295,27.295,27.24,27.255,500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09325195937864023,27.24930736807739,0.061045708428449065,52.23320093497451,0.5318180820761143,True,False,True,False,False,5.905644222788375,27.3245,27.251249999999995,1,0.0,0.0,0.0,0.0,0,1.0801832760595649,0.8934707903780056,False,False,False,False,0.20245838818922857,0.2181120991302718,False,False,False,False,3204.0,3451.9665441176903,False,False,False,False,122.12511388570934,False,False,False,False
2025-06-25 16:45:00+00:00,27.25,27.25,27.19,27.24,701.0,,#000000,0.0,0.0,0.09247020460000321,27.24835388265882,-0.09034134503061346,51.08525942493212,0.5318180820761143,True,False,False,False,False,4.836810114380501,27.283,27.251249999999995,-1,0.0,0.0,0.0,0.0,0,1.0605022831050237,0.9143835616438349,False,False,False,False,0.16469896495673952,0.19140553204350566,False,False,False,False,2503.0,3437.253884518966,False,False,False,False,131.0999183215898,False,False,False,False
2025-06-25 16:50:00+00:00,27.24,27.24,27.215,27.215,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08928383730346427,27.246427830367274,-0.3519990999093735,49.58131047673,2.191152966327678,False,False,False,True,False,3.082494071565147,27.283,27.16075,-1,0.0,0.0,0.0,0.0,0,1.0594285714285716,0.9188571428571422,False,False,False,False,0.16927408071101174,0.18033980637725872,False,False,False,False,2203.0,3418.118165379137,False,False,False,False,133.71852423908453,False,False,False,False
2025-06-25 16:55:00+00:00,27.215,27.215,27.215,27.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08482610723413231,27.246427830367274,-0.3704971428257225,48.350806791837364,0.9729516590583458,False,True,False,True,False,3.082494071565147,27.271250000000002,27.158749999999998,-1,0.0,0.0,0.0,0.0,0,1.054982817869416,0.9243986254295522,False,False,False,False,0.1601109952033413,0.17022540079030002,False,False,False,False,2203.0,3399.2791240554293,False,False,False,False,131.64536882452506,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.275,27.215,27.275,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999983108107933,27.246427830367274,0.3571528745325304,48.93661446693407,0.9729516590583458,False,True,False,True,False,6.826032683759088,27.271250000000002,27.17975,1,0.0,0.0,0.0,0.0,0,1.054732041049031,0.9179019384264534,False,False,False,False,0.18215022880297654,0.17618781479663828,False,False,False,False,2203.0,3380.732160891779,False,False,False,False,129.6043553543774,False,False,False,False
2025-06-25 17:05:00+00:00,27.275,27.275,27.215,27.215,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07833716686056535,27.24642581753805,-0.40116101714510466,48.110870118301015,0.7339377407288055,False,True,False,True,False,2.699007718962701,27.319249999999997,27.17975,1,0.0,0.0,0.0,0.0,0,1.050618672665917,0.9133858267716534,False,False,False,False,0.18215022880297654,0.17916902179980743,False,False,False,False,2202.0,3362.457243668651,False,False,False,False,127.61048937989091,False,False,False,False
2025-06-25 17:10:00+00:00,27.215,27.215,27.215,27.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07648087554645776,27.24642581753805,-0.4108977219927457,47.43526110578306,0.052046411040613805,False,True,False,True,False,2.699007718962701,27.28625,27.17975,1,0.0,0.0,0.0,0.0,0,1.0516055045871562,0.9449541284403659,False,False,False,False,0.1601109952033413,0.16964000850157435,False,False,False,False,2202.0,3344.4656584954932,False,False,False,False,125.63203218020267,False,False,False,False
2025-06-25 17:15:00+00:00,27.215,27.295,27.215,27.285,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07453175150236684,27.24642581753805,0.5175536826170674,48.431334904059554,0.052046411040613805,False,True,False,True,True,6.873071205621443,27.338250000000002,27.17975,1,0.0,0.0,0.0,0.0,0,1.0371621621621627,0.9222972972972963,False,False,False,False,0.1895346725364486,0.17958734051901148,False,False,False,False,2202.0,3326.753012627346,False,False,False,False,123.68424873554837,False,False,False,False
2025-06-25 17:20:00+00:00,27.2,27.2,27.2,27.2,11.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07338575112715755,27.246288078184353,-0.6307502134051761,47.66723498827642,0.052046411040613805,False,True,False,True,True,1.4073821276402327,27.296,27.17975,1,0.0,0.0,0.0,0.0,0,1.0337457817772782,0.9302587176602914,False,False,False,False,0.14915023720659193,0.1643687888628017,False,False,False,False,2191.0,3309.144438788162,False,False,False,False,121.93720611949335,False,False,False,False
2025-06-25 17:25:00+00:00,27.305,27.305,27.25,27.25,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0720962194909941,27.246288078184353,0.051485665154892356,47.97990168106405,0.052046411040613805,False,True,False,True,True,4.242689585223786,27.37875,27.17975,1,0.0,0.0,0.0,0.0,0,1.042128603104213,0.9013303769401326,False,False,False,False,0.1994793898563575,0.1819240893595796,False,False,False,False,2191.0,3291.808866093772,False,False,False,False,120.04670679981129,False,False,False,False
2025-06-25 17:30:00+00:00,27.25,27.305,27.25,27.28,118.0,,#000000,0.0,0.0,0.0710173814533971,27.247504532371607,0.4575706251534752,48.74492402214456,0.052046411040613805,False,True,False,False,True,5.873251199428314,27.387,27.17975,1,0.0,0.0,0.0,0.0,0,1.0428410372040586,0.9199549041713636,False,False,False,False,0.17770237098914457,0.17981323017436207,False,False,False,False,2309.0,3276.571519332628,False,False,False,False,120.01497491144211,False,False,False,False
2025-06-25 17:35:00+00:00,27.28,27.32,27.28,27.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0690399414364071,27.247504532371607,1.05005111707936,49.99893967470692,0.052046411040613805,False,True,True,False,True,7.974693018089404,27.4155,27.1845,1,0.0,0.0,0.0,0.0,0,1.03282532239156,0.9507620164126603,False,False,False,False,0.17559961429541082,0.17770642223488645,False,False,False,False,2309.0,3261.5704105057657,False,False,False,False,118.15427762599339,False,False,False,False
2025-06-25 17:40:00+00:00,27.26,27.26,27.26,27.26,1.0,,#000000,0.0,0.0,0.068592871218597,27.24750896533494,0.18210397732518688,49.98643285912351,0.052046411040613805,False,True,False,False,True,4.285509629368608,27.380000000000003,27.1845,1,0.0,0.0,0.0,0.0,0,0.9745664739884403,0.9514450867052014,False,False,False,False,0.13431326652096565,0.15600984437792603,False,False,False,False,2308.0,3246.7863731335833,False,False,False,False,116.3379322364431,False,False,False,False
2025-06-25 17:45:00+00:00,27.26,27.29,27.24,27.24,22.0,,#000000,0.0,0.0,0.06793763701036135,27.247584659371217,-0.1116414951267998,49.6597354846514,0.052046411040613805,False,True,False,False,True,3.104339585027809,27.392500000000002,27.1845,1,0.0,0.0,0.0,0.0,0,0.9702857142857146,0.945142857142857,False,False,False,False,0.13944643091427966,0.14772813764610285,False,False,False,False,2286.0,3231.8904603718224,False,False,False,False,114.87532863587808,False,False,False,False
2025-06-25 17:50:00+00:00,27.24,27.24,27.24,27.24,0.0,,#000000,0.0,0.0,0.06793763701036135,27.247584659371217,-0.1116414951267998,49.392437632810584,0.052046411040613805,False,True,False,False,True,3.104339585027809,27.363,27.1845,1,0.0,0.0,0.0,0.0,0,0.9702857142857146,0.9565714285714284,False,False,False,False,0.03744008886122207,0.09258411325366246,False,False,False,False,2286.0,3217.2254919939646,False,False,False,False,113.09431578881019,False,False,False,False
2025-06-25 17:55:00+00:00,27.24,27.26,27.24,27.26,120.0,,#000000,0.0,0.0,0.06731497832084216,27.24785665930408,0.18039581975415164,49.52594182079156,0.052046411040613805,False,True,False,False,True,4.202546285289078,27.3715,27.1845,1,0.0,0.0,0.0,0.0,0,0.9682539682539687,0.9487179487179479,False,False,False,False,0.05107521590250467,0.07182966457808357,False,False,False,False,2406.0,3204.6483525832055,False,False,False,False,113.20138066030151,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.305,27.26,27.305,0.0,,#000000,0.0,0.0,0.06718087726652176,27.24785665930408,0.8505893793142778,50.374709363107435,-1.9715130740919022,True,False,False,False,True,6.6013002203988975,27.4055,27.1845,1,0.0,0.0,0.0,0.0,0,0.9733978234582841,0.9395405078597334,False,False,False,False,0.09554734639567211,0.08368850548687784,False,False,False,False,2406.0,3192.2662075819153,False,False,False,False,111.44632049502552,False,False,False,False
2025-06-25 18:05:00+00:00,27.305,27.305,27.305,27.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693603239258868,27.24785665930408,0.8537007446268428,51.069155534093156,-1.236588046376994,True,False,True,False,True,6.601300220398908,27.428,27.1845,1,0.0,0.0,0.0,0.0,0,0.9830713422007263,0.9395405078597334,False,False,False,False,0.12654741593845842,0.10511796071266813,False,False,False,False,2406.0,3180.076033820955,False,False,False,False,109.71847056487007,False,False,False,False
2025-06-25 18:10:00+00:00,27.29,27.335,27.29,27.335,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719019662533976,27.247876234325084,1.29667377163263,52.11304664115839,-0.16816836276836256,True,False,True,False,True,8.173024837353498,27.44225,27.1845,1,0.0,0.0,0.0,0.0,0,0.9808383233532939,0.9329341317365262,False,False,False,False,0.13693184670274294,0.12102490370770554,False,False,False,False,2407.0,3168.0903588779947,False,False,False,False,108.03291288169379,False,False,False,False
2025-06-25 18:15:00+00:00,27.335,27.335,27.335,27.335,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727099960173595,27.247876234325084,1.295116263928224,52.96713936512086,0.7029818765146416,True,False,True,False,True,8.173024837353498,27.462500000000002,27.2075,1,0.0,0.0,0.0,0.0,0,0.9904191616766478,0.9329341317365262,False,False,False,False,0.1682713592761768,0.14464813149194117,False,False,False,False,2407.0,3156.2905083527544,False,False,False,False,106.35798399980706,False,False,False,False
2025-06-25 18:20:00+00:00,27.335,27.335,27.335,27.335,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06705349484702965,27.247876234325084,1.299317296938427,53.66594250290834,1.4172790824641979,True,False,True,False,True,8.173024837353498,27.454250000000002,27.21575,1,0.0,0.0,0.0,0.0,0,0.9904191616766478,0.9329341317365262,False,False,False,False,0.1682713592761768,0.156459745384059,False,False,False,False,2407.0,3144.6736012465103,False,False,False,False,104.70902300756198,False,False,False,False
2025-06-25 18:25:00+00:00,27.335,27.34,27.335,27.335,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06726892379202758,27.247876234325084,1.2951562291121839,54.23769052473445,2.0069114930512484,True,False,True,False,True,8.173024837353488,27.44775,27.227249999999998,1,0.0,0.0,0.0,0.0,0,0.9904306220095704,0.9318181818181813,False,False,False,False,0.17177272006193958,0.1641162327229993,False,False,False,False,2407.0,3133.2368012271845,False,False,False,False,103.08562730201838,False,False,False,False
2025-06-25 18:30:00+00:00,27.335,27.335,27.335,27.335,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06747158227316111,27.247876234325084,1.2912660818030566,54.705484360773994,2.4974656592228044,True,False,True,False,True,8.173024837353498,27.4415,27.2285,1,0.0,0.0,0.0,0.0,0,0.993997599039617,0.9327731092436967,False,False,False,False,0.1682713592761768,0.16619379599958806,False,False,False,False,2407.0,3121.9773159368406,False,False,False,False,101.48740052214212,False,False,False,False
2025-06-25 18:35:00+00:00,27.335,27.35,27.335,27.35,58.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06779819020168726,27.24935015766416,1.484550576297478,55.37150486165707,3.1840215995018255,True,False,True,False,True,9.011778936599576,27.45125,27.23375,1,0.0,0.0,0.0,0.0,0,1.0259259259259268,0.9234567901234557,False,False,False,False,0.17878806268910644,0.17249092934434723,False,False,False,False,2465.0,3111.791621116114,False,False,False,False,100.81317725823294,False,False,False,False
2025-06-25 18:40:00+00:00,27.32,27.32,27.32,27.32,44.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746016508950607,27.2501407673806,1.0355627284147786,55.16540816034756,3.1840215995018255,True,False,True,False,True,6.913598765501337,27.42425,27.23375,1,0.0,0.0,0.0,0.0,0,1.0221674876847298,0.8965517241379304,False,False,False,False,0.14339578755151797,0.1579433584479326,False,False,False,False,2421.0,3101.0816735019107,False,False,False,False,99.93235280461693,False,False,False,False
2025-06-25 18:45:00+00:00,27.32,27.32,27.32,27.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06718154776715014,27.2501407673806,1.0398574451057745,54.996783586548865,3.1840215995018255,True,False,True,False,False,6.913598765501337,27.41525,27.23375,1,0.0,0.0,0.0,0.0,0,1.0172413793103456,0.8965517241379304,False,False,False,False,0.14339578755151797,0.15066957299972528,False,False,False,False,2421.0,3090.5377715871523,False,False,False,False,98.38301400144456,False,False,False,False
2025-06-25 18:50:00+00:00,27.32,27.32,27.32,27.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06718154776715014,27.2501407673806,1.0398574451057745,54.85881802616812,3.1840215995018255,True,False,True,False,False,6.913598765501337,27.41525,27.23375,1,0.0,0.0,0.0,0.0,0,1.0172413793103456,0.8965517241379304,False,False,False,False,0.14339578755151797,0.1470326802756216,False,False,False,False,2421.0,3080.15734101991,False,False,False,False,96.85769595491054,False,False,False,False
2025-06-25 18:55:00+00:00,27.32,27.32,27.29,27.29,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06715418590612346,27.250165941080525,0.5931731340643396,53.98823272174807,3.1840215995018255,True,False,True,False,False,4.796181358138288,27.39275,27.23375,1,0.0,0.0,0.0,0.0,0,1.0097799511002452,0.8973105134474321,False,False,False,False,0.12218325772281756,0.1346079689992196,False,False,False,False,2419.0,3069.9068396087487,False,False,False,False,95.38703400212123,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.375,27.29,27.375,165.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676379471297098,27.25389457265885,1.7904953133616601,54.97222241064679,3.1840215995018255,True,False,True,False,True,9.677998951389124,27.42025,27.24475,1,0.0,0.0,0.0,0.0,0,1.009580838323354,0.8862275449101792,False,False,False,False,0.1451486411831788,0.1398783050911992,False,False,False,False,2584.0,3062.3734002349697,False,False,False,False,96.466304792786,False,False,False,False
2025-06-25 19:05:00+00:00,27.375,27.4,27.375,27.4,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06872605234043228,27.266467206875802,1.9429719673515646,56.18204774845573,4.17748476867051,True,False,True,False,True,11.01337934059049,27.46325,27.31175,1,0.0,0.0,0.0,0.0,0,1.0314465408805038,0.9308176100628921,False,False,False,False,0.23164220431594762,0.1857602547035734,False,False,False,False,2685.0,3056.52264984373,False,False,False,False,96.53659464095986,False,False,False,False
2025-06-25 19:10:00+00:00,27.4,27.4,27.35,27.35,100.0,27.366666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06903472164659175,27.276278640028625,1.0678881324209095,56.00948167117333,4.17748476867051,True,False,True,False,True,7.568577562065766,27.45,27.31175,1,-1.0,27.4,27.35,240.0,0,0.9689440993788839,0.9316770186335394,False,False,False,False,0.21172870903198976,0.1987444818677816,False,False,False,False,2585.0,3049.212221163982,False,False,False,False,96.59029084807676,False,False,False,False
2025-06-25 19:15:00+00:00,27.35,27.35,27.35,27.35,0.0,27.366666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06932538502625617,27.276278640028625,1.0634107541336424,55.86829124430592,4.17748476867051,True,False,True,False,True,7.568577562065766,27.419,27.31175,1,0.0,0.0,0.0,0.0,0,0.9860935524652349,0.9431099873577732,False,False,False,False,0.17237681017133144,0.18556064601955652,False,False,False,False,2585.0,3042.0151324637654,False,False,False,False,95.09276695895929,False,False,False,False
2025-06-25 19:20:00+00:00,27.35,27.35,27.3,27.3,1.0,27.366171617161715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06872880508693764,27.27624885513298,0.3455777361031775,54.71224370320117,4.17748476867051,True,False,True,False,False,4.263224830221702,27.392500000000002,27.31175,-1,0.0,0.0,0.0,0.0,0,0.973750000000001,0.927499999999999,False,False,False,False,0.13354681590258327,0.1595537309610699,False,False,False,False,2584.0,3034.9141226581255,False,False,False,False,93.63396437044828,False,False,False,False
2025-06-25 19:25:00+00:00,27.33,27.33,27.27,27.3,111.0,27.3315251572327,#000000,0.0,0.0,0.06819077637050021,27.27385691712153,0.3833815109601736,53.766386624115455,5.723792580201348,False,False,False,False,False,4.263224830221702,27.368999999999996,27.230999999999998,-1,0.0,0.0,0.0,0.0,0,0.9650872817955122,0.9451371571072317,False,False,False,False,0.09511326960287356,0.1273335002819717,False,False,False,False,2584.0,3027.923206027767,False,False,False,False,93.90320523292196,False,False,False,False
2025-06-25 19:30:00+00:00,27.27,27.27,27.265,27.265,56.0,27.31797263681592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782476095223441,27.272520753670953,-0.1108850744973391,52.31943585601405,4.302979023305191,False,True,False,True,False,2.0160838014126163,27.341749999999998,27.19325,-1,0.0,0.0,0.0,0.0,0,0.9443757725587154,0.9530284301606913,False,False,False,False,0.04554862850734499,0.08644106439465835,False,False,False,False,2528.0,3020.1724586474916,False,False,False,False,93.31555864016349,False,False,False,False
2025-06-25 19:35:00+00:00,27.265,27.27,27.255,27.255,186.0,27.29422173274596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755544936397237,27.269732807922587,-0.21808467061200518,50.95189756369144,2.977802589155587,False,True,False,True,False,1.3847325669107988,27.336,27.189,-1,0.0,0.0,0.0,0.0,0,0.9421182266009858,0.9532019704433489,False,False,False,False,0.037949156760059805,0.062195110577359075,False,False,False,False,2342.0,3009.6581569630343,False,False,False,False,94.75252672326172,False,False,False,False
2025-06-25 19:40:00+00:00,27.255,27.255,27.165,27.165,44.0,27.28545515394913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06708224077247574,27.268273200664645,-1.539501356475545,48.422184857028654,0.5380353185581868,False,True,False,True,False,0.0,27.29025,27.12975,-1,0.0,0.0,0.0,0.0,0,0.9216867469879525,0.9578313253012041,False,False,False,False,-0.04174844220795081,0.010223334184704131,False,False,False,False,2298.0,2998.624697165158,False,False,False,False,93.9656658438313,False,False,False,False
2025-06-25 19:45:00+00:00,27.165,27.285,27.135,27.285,340.0,27.26498408910103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502771411969606,27.264194679886042,0.31994543242995654,48.596118958772394,0.5380353185581868,False,True,False,True,False,2.904349618661893,27.29025,27.10725,-1,0.0,0.0,0.0,0.0,0,0.9370546318289797,0.9513064133016618,False,False,False,False,-0.04174844220795081,-0.01576255401162334,False,False,False,False,2638.0,2993.033616588954,False,False,False,False,97.78015164470213,False,False,False,False
2025-06-25 19:50:00+00:00,27.285,27.285,27.23,27.23,8.0,27.26482663514578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631166516201623,27.26415302677678,-0.5411096105400495,47.96084227418631,0.17704011060808966,False,True,False,True,False,0.0,27.29025,27.15325,-1,0.0,0.0,0.0,0.0,0,0.9601406799531074,0.9308323563892137,False,False,False,False,0.03035406374685813,0.007295754867617396,False,False,False,False,2630.0,2987.405188424784,False,False,False,False,96.38821130912535,False,False,False,False
2025-06-25 19:55:00+00:00,27.16,27.16,27.08,27.08,290.0,27.224451291079813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649322585332383,27.253044067139825,-2.664993811223233,45.80449505236581,-1.9015987097957776,False,True,False,True,False,0.0,27.24675,26.993249999999996,-1,0.0,0.0,0.0,0.0,0,0.9431818181818186,0.9488636363636348,False,False,False,False,-0.180201423532308,-0.0864528343323453,False,False,False,False,2340.0,2977.3678986817636,False,False,False,False,99.38994446712341,False,False,False,False
2025-06-26 13:30:00+00:00,27.08,27.08,27.08,27.08,0.0,27.224451291079813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709399081611249,27.253044067139825,-2.5791291445771445,44.0402109617854,-3.5729495348896876,False,True,False,True,False,0.0,27.20675,26.953249999999997,-1,0.0,0.0,0.0,0.0,0,0.9397727272727283,0.9670454545454532,False,False,False,False,-0.2436767126232841,-0.1650647734778147,False,False,False,False,2340.0,2967.486225833984,False,False,False,False,97.8490150955401,False,False,False,False
2025-06-26 13:35:00+00:00,27.08,27.08,27.0,27.0,340.0,27.17889114724481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0722522483208391,27.228786629837025,-3.1664984156768132,41.90080695114079,-5.596763875204147,False,True,False,True,False,0.0,27.177999999999997,26.902,-1,0.0,0.0,0.0,0.0,0,0.922991071428573,0.9676339285714273,False,False,False,False,-0.30914072350737176,-0.23710274849259322,False,False,False,False,2000.0,2952.4864393869457,False,False,False,False,101.60329393126815,False,False,False,False
2025-06-26 13:40:00+00:00,27.0,27.0,27.0,27.0,0.0,27.17889114724481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07668156925292859,27.228786629837025,-2.9835934771025436,40.150385487886105,-7.22606935333031,False,True,False,True,False,0.0,27.137999999999998,26.862000000000002,-1,0.0,0.0,0.0,0.0,0,0.9209621993127164,0.9908361970217626,False,False,False,False,-0.34282825441539394,-0.2899655014539936,False,False,False,False,2000.0,2937.719207768543,False,False,False,False,100.02804906411671,False,False,False,False
2025-06-26 13:45:00+00:00,27.0,27.0,27.0,27.0,0.0,27.17889114724481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08050236413086913,27.228786629837025,-2.8419864721624375,38.71822247249591,-8.543398981892537,False,True,False,True,False,0.0,27.135749999999998,26.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9279907084785142,0.9907084785133552,False,False,False,False,-0.34282825441539394,-0.31639687793469373,False,False,False,False,2000.0,2923.180925477558,False,False,False,False,98.47722659800638,False,False,False,False
2025-06-26 13:50:00+00:00,27.0,27.3,27.0,27.3,300.0,27.182456831831832,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07874648569325086,27.225398132244,0.9473675821751059,41.469795911244304,-11.41676109540424,False,True,False,True,True,3.703454641125383,27.135749999999998,26.97375,1,0.0,0.0,0.0,0.0,0,0.9326818675352885,0.913137893593919,False,False,False,False,-0.11289482151060477,-0.21464584972264925,False,False,False,False,2300.0,2913.519205702712,False,False,False,False,101.60161068175822,False,False,False,False
2025-06-26 13:55:00+00:00,27.3,27.345,27.3,27.345,400.0,27.209578737745097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07928520759998402,27.247650831799263,1.2278351933173974,44.124032176499654,-8.933310901480027,False,False,False,True,True,5.518892149453595,27.505499999999998,27.139499999999998,1,0.0,0.0,0.0,0.0,0,1.0076004343105327,0.9033659066232353,False,False,False,False,0.13868443054236124,-0.037980709590144004,False,False,False,False,2700.0,2910.2088304204995,False,False,False,False,106.22794229909529,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.515,27.345,27.515,1.0,27.20969300260297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08450049309537731,27.247738283871758,3.1628420892950184,47.579482603102306,-5.68928727467388,True,False,True,False,True,11.72937378638872,27.6385,27.2215,1,0.0,0.0,0.0,0.0,0,1.016771488469602,0.8626834381551354,False,False,False,False,0.3026503038239015,0.13233479711687876,False,False,False,False,2701.0,2906.9652826620422,False,False,False,False,104.59650133321783,False,False,False,False
2025-06-26 14:05:00+00:00,27.515,27.515,27.45,27.45,100.0,27.2211982140243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870708523753043,27.256291859828195,2.224718546877863,49.7074761281395,-3.7637015644452134,True,False,True,False,True,8.806730545528538,27.696250000000003,27.26875,1,0.0,0.0,0.0,0.0,0,1.0372670807453421,0.8643892339544504,False,False,False,False,0.3428281009112647,0.23758144901407174,False,False,False,False,2601.0,2902.221634868832,False,False,False,False,104.52523774665632,False,False,False,False
2025-06-26 14:10:00+00:00,27.45,27.45,27.45,27.45,0.0,27.2211982140243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08944664724142282,27.256291859828195,2.1656277361517193,51.44856173953356,-2.2040870744620236,True,False,True,False,True,8.806730545528538,27.651,27.26875,1,0.0,0.0,0.0,0.0,0,1.0372670807453421,0.8778467908902684,False,False,False,False,0.2937078262809041,0.2656446376474879,False,False,False,False,2601.0,2897.5515320026484,False,False,False,False,102.90469142500272,False,False,False,False
