date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,24.3,24.3,24.24,24.24,555.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18619935069219135,24.255257920681803,-0.08194400584687174,45.51614749681021,-2.1639068503828085,False,True,False,True,True,0.0,24.375,24.165,-1,0.0,0.0,0.0,0.0,0,0.8747720364741631,1.0632218844984789,False,False,False,False,-0.13301298664580619,-0.12870099437723564,False,False,False,False,-279.0,-361.92407527055923,False,False,False,False,182.1430460644148,False,False,False,False
2025-06-24 18:00:00+00:00,24.25,24.28,24.24,24.28,35.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1862140103688579,24.25513414485486,0.13353375020432476,45.55761886330438,-2.173512972733306,False,True,False,True,True,0.0,24.36425,24.155749999999998,-1,0.0,0.0,0.0,0.0,0,0.8785103785103775,1.0708180708180697,False,False,False,False,-0.13494999475081842,-0.13182549456402703,False,False,False,False,-244.0,-360.0957950338064,False,False,False,False,179.86175852853236,False,False,False,False
2025-06-24 18:05:00+00:00,24.24,24.25,24.22,24.23,264.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18624061739471073,24.25148095280715,-0.11533978520712951,45.00099838507181,-2.7774962842227,False,True,False,True,True,0.0,24.34525,24.12475,-1,0.0,0.0,0.0,0.0,0,0.8764597418561758,1.071296865396434,False,False,False,False,-0.14603847297992836,-0.13893198377197769,False,False,False,False,-508.0,-362.3888834828947,False,False,False,False,181.16622738855511,False,False,False,False
2025-06-24 18:10:00+00:00,24.23,24.24,24.22,24.235,21.0,24.231666666666666,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18613663488642504,24.24956594775888,-0.07825406195706668,44.62335952299197,-3.2043849286852293,False,True,False,True,True,0.0,24.343249999999998,24.116749999999996,-1,1.0,24.24,24.22,162.0,0,0.8753874767513937,1.0712957222566637,False,False,False,False,-0.1396508278961909,-0.13929140583408428,False,False,False,False,-487.0,-364.3208387777335,False,False,False,False,178.68303006470154,False,False,False,False
2025-06-24 18:15:00+00:00,24.235,24.25,24.235,24.25,60.0,24.241543209876543,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1861266642239381,24.250419951233734,-0.0022562658364151996,44.553220329622256,-3.33403482546705,False,True,False,True,True,0.0,24.343249999999998,24.1345,-1,0.0,0.0,0.0,0.0,0,0.8823895457373979,1.060360920970752,False,False,False,False,-0.11231087170314709,-0.12580113876861568,False,False,False,False,-427.0,-365.292608719164,False,False,False,False,176.8429830869542,False,False,False,False
2025-06-24 18:20:00+00:00,24.235,24.27,24.235,24.27,377.0,24.25536390101892,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18611485362198849,24.2518061610034,0.09775597510100632,44.81393597975387,-3.33403482546705,False,True,False,True,True,0.0,24.343249999999998,24.145999999999997,-1,0.0,0.0,0.0,0.0,0,0.905912269548632,1.053401144310234,False,False,False,False,-0.0894268376657863,-0.10761398821720099,False,False,False,False,-50.0,-360.404351219642,False,False,False,False,179.94619265149754,False,False,False,False
2025-06-24 18:25:00+00:00,24.255,24.3,24.25,24.295,284.0,24.265431266846356,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18615906692448167,24.253431082946484,0.22329783738323353,45.41763698069575,-3.33403482546705,False,True,False,True,True,0.0,24.343249999999998,24.166999999999998,-1,0.0,0.0,0.0,0.0,0,0.9085133418043194,1.0285895806861487,False,False,False,False,-0.062003349517912296,-0.08480866886755664,False,False,False,False,234.0,-351.18877988290336,False,False,False,False,181.55942997473014,False,False,False,False
2025-06-24 18:30:00+00:00,24.34,24.34,24.31,24.33,243.0,24.280538071065983,,#000000,0.0,0.0,0.1863296990733152,24.256641901556904,0.3937005147753185,46.4348102387986,-3.33403482546705,False,True,False,False,True,0.0,24.343249999999998,24.2125,-1,0.0,0.0,0.0,0.0,0,0.9266881028938901,1.0231511254019279,False,False,False,False,-0.000861653386961954,-0.0428351611272593,False,False,False,False,477.0,-338.34864376068776,False,False,False,False,182.51199695186608,False,False,False,False
2025-06-24 18:35:00+00:00,24.31,24.34,24.31,24.34,174.0,24.28796376186367,,#000000,0.0,0.0,0.18652000351626402,24.2584465289911,0.43723712991345587,47.41363551918962,-4.537552552014837,True,False,False,False,True,0.0,24.343249999999998,24.22,-1,0.0,0.0,0.0,0.0,0,0.9351911860012952,1.0077770576798433,False,False,False,False,0.008871164009835578,-0.01698199855871186,False,False,False,False,651.0,-323.0099050977314,False,False,False,False,182.3800280068759,False,False,False,False
2025-06-24 18:40:00+00:00,24.34,24.39,24.34,24.39,253.0,24.303260151085922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18695815401139038,24.262504385325123,0.6819473338783082,48.91462626045274,-3.0490819682588537,True,False,True,False,True,0.0,24.343249999999998,24.25775,1,0.0,0.0,0.0,0.0,0,0.9386304909560717,0.9935400516795851,False,False,False,False,0.05708738651344879,0.020052693977368464,False,False,False,False,904.0,-303.9864957163712,False,False,False,False,183.474911293591,False,False,False,False
2025-06-24 18:45:00+00:00,24.39,24.395,24.37,24.395,105.0,24.309033179520977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18719186091491305,24.264171974078234,0.6988980465407759,50.21013734965041,-1.782940457030783,True,False,True,False,True,0.05015132447379145,24.489,24.276,1,0.0,0.0,0.0,0.0,0,0.9531249999999996,0.9895833333333321,False,False,False,False,0.07022849842237777,0.045140596199873116,False,False,False,False,1009.0,-283.6301159378228,False,False,False,False,182.25824600221748,False,False,False,False
2025-06-24 18:50:00+00:00,24.425,24.49,24.425,24.49,9.0,24.30997269550021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18823198261526797,24.264434633391502,1.198337091680826,52.418427826630186,0.35524272555103664,True,False,True,False,True,3.6919350805752877,24.57,24.345,1,0.0,0.0,0.0,0.0,0,0.9630110317975336,0.9727449707981819,False,False,False,False,0.12688042581474035,0.08601051100730674,False,False,False,False,1018.0,-263.44980406281775,False,False,False,False,179.57207164559395,False,False,False,False
2025-06-24 18:55:00+00:00,24.49,24.5,24.48,24.495,147.0,24.32593743773659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1887410877318273,24.26902696378544,1.1972646705079684,54.27940864618919,2.1242390630717196,True,False,True,False,True,3.8775319030602162,24.600250000000003,24.37975,1,0.0,0.0,0.0,0.0,0,0.9732724902216421,0.9687092568448489,False,False,False,False,0.15166207328280784,0.11883629214505728,False,False,False,False,1165.0,-241.30329547269656,False,False,False,False,179.06707828674752,False,False,False,False
2025-06-24 19:00:00+00:00,24.495,24.495,24.38,24.42,717.0,24.357656206415616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778466678905417,24.280625867986746,0.7422018762044078,54.53290539983107,2.3171751794844795,True,False,True,False,True,0.8555997121588561,24.56125,24.37975,1,0.0,0.0,0.0,0.0,0,0.9561573178594446,0.9735654416505468,False,False,False,False,0.11170876677857267,0.11527252946181497,False,False,False,False,448.0,-230.61642267467025,False,False,False,False,187.40712358462739,False,False,False,False
2025-06-24 19:05:00+00:00,24.42,24.42,24.37,24.38,35.0,24.35812302405498,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1860375821762283,24.280907669075738,0.532646843530753,54.14290873994671,2.3171751794844795,True,False,True,False,False,0.0,24.521750000000004,24.37975,1,0.0,0.0,0.0,0.0,0,0.9575835475578399,0.9800771208226206,False,False,False,False,0.07962959119313308,0.09745106032747403,False,False,False,False,413.0,-220.63787348591566,False,False,False,False,185.04422244378043,False,False,False,False
2025-06-24 19:10:00+00:00,24.38,24.45,24.38,24.45,149.0,24.362090779590776,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18538243888956535,24.282743927756847,0.9022217705463921,54.67479275935679,2.3957892358837825,True,False,True,False,False,1.969842602741764,24.544,24.37975,1,0.0,0.0,0.0,0.0,0,0.9555125725338484,0.9883945841392641,False,False,False,False,0.094701307883109,0.0960761841052915,False,False,False,False,562.0,-208.50395296675416,False,False,False,False,184.48539728961327,False,False,False,False
2025-06-24 19:15:00+00:00,24.45,24.45,24.445,24.445,0.0,24.362090779590776,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18453618507923655,24.282743927756847,0.8792642601421673,55.0336328950076,2.7466661653038145,True,False,True,False,False,1.7729402910975303,24.57425,24.37975,1,0.0,0.0,0.0,0.0,0,0.9602864583333324,0.9895833333333321,False,False,False,False,0.12985538386326909,0.1129657839842803,False,False,False,False,562.0,-196.55815524633934,False,False,False,False,181.62515857194484,False,False,False,False
2025-06-24 19:20:00+00:00,24.44,24.505,24.415,24.435,637.0,24.37986089484065,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18254228190936797,24.291323019383267,0.7870887726059401,55.16970428566471,2.895074884491315,True,False,True,False,False,1.3742085043541081,24.597250000000003,24.37975,1,0.0,0.0,0.0,0.0,0,0.9649350649350635,0.9720779220779212,False,False,False,False,0.1395953434972198,0.12628056374075006,False,False,False,False,-75.0,-194.67353268438058,False,False,False,False,188.6852336328449,False,False,False,False
2025-06-24 19:25:00+00:00,24.435,24.62,24.435,24.62,288.0,24.394550824044963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18199289660425927,24.297809732426177,1.7703452914122317,57.12995523516307,4.829257835626073,True,False,True,False,True,7.948195048075348,24.689500000000002,24.37975,1,0.0,0.0,0.0,0.0,0,0.9681731381285792,0.9535327816677264,False,False,False,False,0.19269798425523718,0.15948927399799362,False,False,False,False,213.0,-188.35301279780103,False,False,False,False,190.22499745249073,False,False,False,False
2025-06-24 19:30:00+00:00,24.62,24.725,24.62,24.725,320.0,24.419306973902415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18207356695516697,24.308457504168583,2.2877702831734275,59.48345558317674,7.114045068520198,True,False,True,False,True,11.24508174698121,24.847250000000003,24.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9892268694550054,0.9480354879594414,False,False,False,False,0.3109534905544754,0.23522138227623451,False,False,False,False,533.0,-177.16924515752504,False,False,False,False,192.23701299586295,False,False,False,False
2025-06-24 19:35:00+00:00,24.755,24.79,24.75,24.77,54.0,24.424196574576126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831888947812195,24.3105708202565,2.507953226598095,61.6916311208114,9.224011821925544,True,False,True,False,True,12.587120050410661,24.9455,24.5945,1,0.0,0.0,0.0,0.0,0,1.0114431023521924,0.9338842975206603,False,False,False,False,0.3428281741273165,0.2890247782017755,False,False,False,False,587.0,-165.32165996128433,False,False,False,False,190.09380349205114,False,False,False,False
2025-06-24 19:40:00+00:00,24.76,24.84,24.74,24.84,1042.0,24.505281790437436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981102503600358,24.34916055982097,2.5859374611455124,63.903653207084375,11.31480032337344,True,False,True,False,True,14.605073419270788,24.9745,24.6055,1,0.0,0.0,0.0,0.0,0,1.00189633375474,0.9336283185840705,False,False,False,False,0.34282817583104197,0.31592647701640875,False,False,False,False,1629.0,-137.5027194967683,False,False,False,False,203.3016514999263,False,False,False,False
2025-06-24 19:45:00+00:00,24.845,24.845,24.77,24.77,2057.0,24.590759466437177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18293892054082236,24.43569889628412,1.8273919116150126,64.68499814878304,12.000394241949941,True,False,True,False,True,11.74322649843226,24.994249999999997,24.620749999999997,1,-1.0,24.845,24.77,0.0,0,1.0006309148264974,0.9381703470031543,False,False,False,False,0.3428281772635692,0.32937732713998896,False,False,False,False,-428.0,-142.00655330301993,False,False,False,False,232.04116077899718,False,False,False,False
2025-06-24 19:50:00+00:00,24.73,24.75,24.73,24.73,655.0,24.6032898474717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18166690635571794,24.444879024372792,1.5694711895898052,64.77672841977434,12.038660315150892,True,False,True,False,True,10.15734121565125,24.929750000000002,24.620749999999997,1,0.0,0.0,0.0,0.0,0,0.998109640831757,0.946439823566477,False,False,False,False,0.29158575338434334,0.3104815402621661,False,False,False,False,-1083.0,-156.5955989882444,False,False,False,False,238.59866216226854,False,False,False,False
2025-06-24 19:55:00+00:00,24.71,24.72,24.59,24.59,4320.0,24.61415348344075,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17677037581494767,24.46955393026218,0.681370219317231,63.18939711083823,12.038660315150892,True,False,True,False,False,4.937822272967253,24.863500000000002,24.620749999999997,-1,0.0,0.0,0.0,0.0,0,0.9918187539332908,0.9515418502202637,False,False,False,False,0.22908107395392055,0.2697813071080433,False,False,False,False,-5403.0,-237.93520210470572,False,False,False,False,301.87620228378375,False,False,False,False
2025-06-25 13:30:00+00:00,24.59,24.59,24.59,24.59,0.0,24.61415348344075,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1748036221200756,24.46955393026218,0.6890364643307206,61.890671494435956,14.75470215168292,True,False,True,False,False,4.937822272967253,24.79325,24.38675,-1,0.0,0.0,0.0,0.0,0,0.9880427942101944,0.9553178099433601,False,False,False,False,0.18246712197428158,0.22612421454116244,False,False,False,False,-5403.0,-318.0137261030824,False,False,False,False,297.19595108558553,False,False,False,False
2025-06-25 13:35:00+00:00,24.59,24.59,24.59,24.59,0.0,24.61415348344075,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1725323314784713,24.46955393026218,0.6981072399919988,60.82807780828864,13.745903977842637,False,False,True,False,False,4.937822272967253,24.78575,24.39425,-1,0.0,0.0,0.0,0.0,0,0.9955611921369685,0.9549778059606844,False,False,False,False,0.18246712197428158,0.204295668257722,False,False,False,False,-5403.0,-396.85072259760824,False,False,False,False,292.5882619214679,False,False,False,False
2025-06-25 13:40:00+00:00,24.59,24.59,24.59,24.59,0.0,24.61415348344075,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1654603733077094,24.46955393026218,0.7279451105421156,59.958682974168106,12.916987092018879,False,False,True,False,False,4.937822272967253,24.779,24.401,-1,0.0,0.0,0.0,0.0,0,0.9955385595920964,0.9521988527724661,False,False,False,False,0.18246712197428158,0.19338139511600178,False,False,False,False,-5403.0,-474.4654400767151,False,False,False,False,288.05200979865447,False,False,False,False
2025-06-25 13:45:00+00:00,24.59,24.59,24.37,24.37,225.0,24.610995864826375,,#000000,0.0,0.0,0.16040348898721185,24.468453992737324,-0.6137895962173985,57.05817178717388,10.106695337576362,False,True,False,False,False,0.0,24.6975,24.2625,-1,0.0,0.0,0.0,0.0,0,0.9648682559598488,0.9629861982434121,False,False,False,False,0.10523041279817445,0.14930590395708812,False,False,False,False,-5628.0,-554.3652006956806,False,False,False,False,287.07445925914044,False,False,False,False
2025-06-25 13:50:00+00:00,24.37,24.37,24.3,24.365,266.0,24.605307257329688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15508013040630986,24.46583593410996,-0.6502182700373841,54.644001907319115,7.8075430589800945,False,True,False,True,False,0.0,24.555500000000002,24.1145,-1,0.0,0.0,0.0,0.0,0,0.9493749999999994,0.9906249999999992,False,False,False,False,0.005156260783954954,0.07723108237052154,False,False,False,False,-5894.0,-637.1502363438096,False,False,False,False,286.74772345667316,False,False,False,False
2025-06-25 13:55:00+00:00,24.365,24.365,24.365,24.365,61.0,24.60413446409046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14944784259951296,24.465318278012177,-0.6712594592684018,52.66877200561976,5.953098899834494,False,True,False,True,False,0.0,24.555500000000002,24.148249999999997,-1,0.0,0.0,0.0,0.0,0,0.9622641509433952,0.9874213836477985,False,False,False,False,0.02578692722618726,0.0515090047983544,False,False,False,False,-5894.0,-718.6517830671614,False,False,False,False,283.2477587519185,False,False,False,False
2025-06-25 14:00:00+00:00,24.365,24.365,24.225,24.225,149.0,24.60021782099937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14503531722733717,24.463348638966096,-1.6433834428926875,49.95496848597695,3.385702668307367,False,True,False,True,False,0.0,24.518500000000003,24.0715,-1,0.0,0.0,0.0,0.0,0,0.9489732420659609,0.9844430616054756,False,False,False,False,-0.02234750149921591,0.014580751649569245,False,False,False,False,-6043.0,-801.1998174382131,False,False,False,False,281.1663981511136,False,False,False,False
2025-06-25 14:05:00+00:00,24.225,24.225,24.02,24.035,407.0,24.584415294267842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455526281712517,24.454502695756606,-2.882137554143198,46.60255956198087,0.21814857358156559,False,True,False,True,False,0.0,24.37375,23.871250000000003,-1,0.0,0.0,0.0,0.0,0,0.9283965728274168,0.9951040391676859,False,False,False,False,-0.14188196683831936,-0.06365060759437506,False,False,False,False,-6450.0,-888.7781148422719,False,False,False,False,283.11730670691026,False,False,False,False
2025-06-25 14:10:00+00:00,24.03,24.095,23.99,24.0,373.0,24.568968573130775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232380162184653,24.44563972934264,-2.9256079785152034,43.68158692462208,-2.5016183630635425,False,True,False,True,False,0.0,24.292249999999996,23.792749999999998,-1,0.0,0.0,0.0,0.0,0,0.9290479078229223,1.007277137659187,False,False,False,False,-0.19850435109435927,-0.13107747934436717,False,False,False,False,-6823.0,-980.7815549222366,False,False,False,False,284.5108368354853,False,False,False,False
2025-06-25 14:15:00+00:00,24.0,24.11,24.0,24.11,7.0,24.568710333705496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550991393902988,24.445493503345663,-2.1573769468948387,42.47214750037391,-3.5499659341293253,False,True,False,True,False,0.0,24.292249999999996,23.79625,-1,0.0,0.0,0.0,0.0,0,0.9329710144927531,1.0084541062801928,False,False,False,False,-0.1895828878489042,-0.1603301835966357,False,False,False,False,-6816.0,-1071.250057946698,False,False,False,False,280.2083432411367,False,False,False,False
2025-06-25 14:20:00+00:00,24.11,24.13,24.09,24.1,326.0,24.557764455102586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946085966705728,24.439368600171445,-2.128225075921581,41.422757443731584,-4.477168753649622,False,True,False,True,False,0.0,24.292249999999996,23.85575,-1,0.0,0.0,0.0,0.0,0,0.9470158343483549,1.0066991473812419,False,False,False,False,-0.150660949977806,-0.15549556678722085,False,False,False,False,-7142.0,-1165.3702120870594,False,False,False,False,280.9182914079407,False,False,False,False
2025-06-25 14:25:00+00:00,24.1,24.125,24.1,24.125,233.0,24.55042018007718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626771245345764,24.435267345962174,-1.907258607194203,40.82795437361627,-4.99615680761881,False,True,False,True,False,0.0,24.292249999999996,23.85525,-1,0.0,0.0,0.0,0.0,0,0.9407452657299934,1.0073304825901033,False,False,False,False,-0.14890335088880113,-0.152199458838011,False,False,False,False,-6909.0,-1254.418735930671,False,False,False,False,280.175372161306,False,False,False,False
2025-06-25 14:30:00+00:00,24.175,24.18,24.15,24.15,665.0,24.532708916024287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16477822934130645,24.4255635348494,-1.6723297486018216,40.60693239295979,-5.190896853964894,False,True,False,True,False,0.0,24.292249999999996,23.913,-1,0.0,0.0,0.0,0.0,0,0.9450549450549446,1.0024420024420015,False,False,False,False,-0.11218707519466299,-0.132193267016337,False,False,False,False,-6244.0,-1331.7765849860093,False,False,False,False,286.1416454611307,False,False,False,False
2025-06-25 14:35:00+00:00,24.15,24.16,24.065,24.065,502.0,24.51827100235253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912341567542066,24.417331626308023,-2.083281164236961,39.86323009329989,-5.933021425374321,False,True,False,True,False,0.0,24.292249999999996,23.874000000000002,-1,0.0,0.0,0.0,0.0,0,0.9508599508599513,1.0012285012285005,False,False,False,False,-0.14890335088880113,-0.14054830895256906,False,False,False,False,-6746.0,-1415.7180332808,False,False,False,False,289.48828661677203,False,False,False,False
2025-06-25 14:40:00+00:00,24.065,24.065,24.06,24.06,9.0,24.518000109865966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17337890080178367,24.41717436215363,-2.060079747315814,39.22268410603532,-6.595110557951337,False,True,False,True,False,0.0,24.285999999999998,23.839000000000002,-1,0.0,0.0,0.0,0.0,0,0.9517027863777088,1.005572755417956,False,False,False,False,-0.18424437697718712,-0.1623963429648781,False,False,False,False,-6755.0,-1498.4975986562915,False,False,False,False,285.13963101031044,False,False,False,False
2025-06-25 14:45:00+00:00,24.06,24.06,24.0,24.0,200.0,24.51151995228801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787140501239433,24.413351101880924,-2.31291888687125,38.31773690625425,-7.53218134280219,False,True,False,True,False,0.0,24.25275,23.807250000000003,-1,0.0,0.0,0.0,0.0,0,0.9389408099688474,1.018691588785046,False,False,False,False,-0.20745711491873622,-0.18492672894180717,False,False,False,False,-6955.0,-1583.0945351112327,False,False,False,False,283.8196367310808,False,False,False,False
2025-06-25 14:50:00+00:00,23.98,23.99,23.965,23.98,244.0,24.503187844242348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459963983447739,24.408357361219085,-2.320466939172659,37.45355272475095,-8.437960920276339,False,True,False,True,False,0.0,24.1905,23.764499999999998,-1,0.0,0.0,0.0,0.0,0,0.9272388059701494,1.026119402985074,False,False,False,False,-0.24543742855539205,-0.21518207874859963,False,False,False,False,-7199.0,-1670.162836892454,False,False,False,False,283.20227802207177,False,False,False,False
2025-06-25 14:55:00+00:00,23.98,24.015,23.98,24.015,50.0,24.501592292305077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892990150980955,24.40740564631543,-2.072940771044592,37.17433011677526,-8.783583984298879,False,True,False,True,False,0.0,24.1905,23.7905,-1,0.0,0.0,0.0,0.0,0,0.9286161552911713,1.0319348778960542,False,False,False,False,-0.23089242226710055,-0.2230372505078501,False,False,False,False,-7149.0,-1755.1060487235786,False,False,False,False,279.58673882793113,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.01,24.0,24.01,213.0,24.49495255190947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938914668078327,24.40344092722655,-2.0291812409490513,36.9111808468173,-9.133044004545305,False,True,False,True,False,0.0,24.1905,23.801750000000002,-1,0.0,0.0,0.0,0.0,0,0.9241854636591481,1.0294486215538838,False,False,False,False,-0.22546300938805727,-0.22425012994795368,False,False,False,False,-7362.0,-1842.034637115461,False,False,False,False,278.5543862879632,False,False,False,False
2025-06-25 15:05:00+00:00,24.015,24.05,24.015,24.04,401.0,24.483621861817586,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1975223787070271,24.396705187942672,-1.8058975913395203,37.076274780984335,-9.133044004545305,False,True,False,True,True,0.0,24.1905,23.84425,-1,0.0,0.0,0.0,0.0,0,0.9267834793491871,1.0250312891113884,False,False,False,False,-0.2056639813879992,-0.21495705566797646,False,False,False,False,-6961.0,-1921.3984411911902,False,False,False,False,280.4527678959018,False,False,False,False
2025-06-25 15:10:00+00:00,24.04,24.04,23.96,23.96,9.0,24.483347250363277,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20291472935048285,24.396538875400946,-2.15134148614188,36.63418985648242,-9.624460152782547,False,True,False,True,True,0.0,24.1905,23.79975,-1,0.0,0.0,0.0,0.0,0,0.9188514357053688,1.0312109862671652,False,False,False,False,-0.22908114637533838,-0.22201910102165742,False,False,False,False,-6970.0,-1999.6713335758227,False,False,False,False,276.2441978510041,False,False,False,False
2025-06-25 15:15:00+00:00,23.975,23.975,23.89,23.89,262.0,24.47440207867545,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2091161580738326,24.391016113634834,-2.3958747054732106,35.81928855962944,-10.541353809170225,False,True,False,True,True,0.0,24.1455,23.719500000000004,-1,0.0,0.0,0.0,0.0,0,0.9081315952824337,1.0391061452513957,False,False,False,False,-0.27854996105485647,-0.25028453103825693,False,False,False,False,-7232.0,-2080.792708249066,False,False,False,False,276.02335757424436,False,False,False,False
2025-06-25 15:20:00+00:00,23.86,23.86,23.73,23.73,28.0,24.473217912368543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21953386325829105,24.390264953797644,-3.00757679930596,34.28788813636421,-12.145819607272614,False,True,False,True,False,0.0,24.032,23.558000000000003,-1,0.0,0.0,0.0,0.0,0,0.8963190184049088,1.049079754601226,False,False,False,False,-0.34282825441539394,-0.29655639272682544,False,False,False,False,-7260.0,-2161.0904957180724,False,False,False,False,272.1780342010003,False,False,False,False
2025-06-25 15:25:00+00:00,23.73,23.73,23.68,23.68,195.0,24.464189323475633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23102751288906045,24.33156516279991,-2.8202925039183273,32.80319812030399,-13.68081479903276,False,True,False,True,False,0.0,23.9165,23.493499999999997,-1,0.0,0.0,0.0,0.0,0,0.8990769230769238,1.057230769230768,False,False,False,False,-0.34282825441539394,-0.31969232357110966,False,False,False,False,-7455.0,-2243.1666120635286,False,False,False,False,270.9814755312173,False,False,False,False
2025-06-25 15:30:00+00:00,23.68,23.78,23.68,23.78,424.0,24.446497441265407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23882063834034706,24.28250437703404,-2.1041078381086677,32.78966184329806,-13.769852050852073,False,True,False,True,False,0.0,23.9165,23.514,-1,0.0,0.0,0.0,0.0,0,0.9051407588739299,1.0428396572827408,False,False,False,False,-0.3261243155100629,-0.3229083195405863,False,False,False,False,-7031.0,-2317.396587070296,False,False,False,False,273.3538557555395,False,False,False,False
2025-06-25 15:35:00+00:00,23.78,23.89,23.78,23.89,212.0,24.439273705575978,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24322019460369007,24.28333886151407,-1.6172130038584513,33.92913219312779,-13.769852050852073,False,True,False,True,True,0.0,23.9165,23.602500000000003,-1,0.0,0.0,0.0,0.0,0,0.9163636363636374,1.030303030303029,False,False,False,False,-0.2577361677650897,-0.290322243652838,False,False,False,False,-6819.0,-2387.18888804595,False,False,False,False,272.40263318568617,False,False,False,False
2025-06-25 15:40:00+00:00,23.89,23.89,23.83,23.83,3.0,24.439172170849844,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24940149981125245,24.283328700836385,-1.8176662978348854,34.49658514206627,-13.769852050852073,False,True,False,True,True,0.0,23.9165,23.639499999999998,-1,0.0,0.0,0.0,0.0,0,0.9387254901960788,1.0281862745098027,False,False,False,False,-0.24181662575112348,-0.26606943470198074,False,False,False,False,-6822.0,-2455.945649471594,False,False,False,False,268.2258481750554,False,False,False,False
2025-06-25 15:45:00+00:00,23.855,23.9,23.855,23.88,486.0,24.423942373954663,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2540962965647515,24.281017121946235,-1.5782092355055017,35.45575155502894,-13.769852050852073,False,True,False,True,True,0.0,23.9165,23.677249999999997,-1,0.0,0.0,0.0,0.0,0,0.9398403928790675,1.0171884591774083,False,False,False,False,-0.23074450588436057,-0.24840697029317066,False,False,False,False,-6336.0,-2516.1015308751353,False,False,False,False,271.6021916142018,False,False,False,False
