date,Close,High,Low,Open,Volume,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,30.9324046123,31.0306027222,30.8619474684,31.0060531947,112222,,,,,32.52297424948964,#000000,,31.390511472198703,,43.186341390269426,-8.365646815117742,True,False,False,True,False,0.0,31.81805420618,30.89585577359,1,0.0,0.0,0.0,0.0,0,0.7889063446072628,1.1280925408523612,False,False,False,False,-0.3096158338270963,-0.24499933291042933,False,False,False,False,-170089,-319821.9076903415,False,False,False,False,207441.62247486954,False,False,False,False
2022-04-07 00:00:00+00:00,31.0142363705,31.1990943124,30.854664442,30.9815036672,137763,,,,,32.51049450332904,#000000,,31.36447026970505,,42.778509722571975,-8.365646815117742,True,False,False,True,False,0.0,31.91611295239,30.89585577359,1,0.0,0.0,0.0,0.0,0,0.8043462207491109,1.1256328982131485,False,False,False,False,-0.2814394882072195,-0.2632194105588244,False,False,False,False,-32326,-308547.55836915167,False,False,False,False,204709.12747585506,False,False,False,False
2022-04-08 00:00:00+00:00,30.8178401508,31.0715186013,30.7932906233,31.0715186013,160403,,,,,32.494990816361536,#000000,,31.333397964190226,,42.03479999523478,-8.365646815117742,True,False,False,True,False,0.0,31.816944504984995,30.89585577359,-1,0.0,0.0,0.0,0.0,0,0.8304215275929671,1.1195364635779368,False,False,False,False,-0.308855765171753,-0.2860375878652887,False,False,False,False,-192729,-304005.65411938104,False,False,False,False,202971.63228072348,False,False,False,False
2022-04-11 00:00:00+00:00,30.4577804145,30.7441915683,30.4577804145,30.7032756892,143321,,,,,32.47849016856003,#000000,,31.29279232172549,,40.74875371343191,-6.422205572347266,True,False,False,True,False,0.0,31.444235513520002,29.75773646928,-1,0.0,0.0,0.0,0.0,0,0.8261781533744555,1.0945976033358953,False,False,False,False,-0.34282825441539394,-0.3144329211403413,False,False,False,False,-336050,-305262.2951343073,False,False,False,False,200632.3917991265,False,False,False,False
2022-04-12 00:00:00+00:00,30.3923150079,30.6787261618,30.343215953,30.5723448761,134469,,,,,32.462614350267756,#000000,,31.257260071968467,,39.58115632232632,-7.585923722800949,True,False,False,True,False,0.0,31.36790573985,29.65403637495,-1,0.0,0.0,0.0,0.0,0,0.7993853376623421,1.1196156432923239,False,False,False,False,-0.34282825441539394,-0.32863058777786763,False,False,False,False,-470519,-311742.95022707956,False,False,False,False,198037.74898347448,False,False,False,False
2022-04-13 00:00:00+00:00,30.4659635904,30.5338839497,30.3759486563,30.3759486563,154653,,,,,32.44454770096521,#000000,,31.221851818507968,,38.877785604502925,-8.293380333710331,False,False,False,True,False,0.0,31.289113400255,29.620719205745,-1,0.0,0.0,0.0,0.0,0,0.7770095149621478,1.1358239979705347,False,False,False,False,-0.34282825441539394,-0.3357294210966308,False,False,False,False,-315866,-311904.6384534686,False,False,False,False,196336.3862782402,False,False,False,False
2022-04-14 00:00:00+00:00,30.3841318321,30.4664545809,30.2736589585,30.4004981838,265435,,,,,32.41300955440532,#000000,,31.16534171740287,,38.1454999103923,-9.035295371015145,False,False,False,True,False,0.0,31.186745331095,29.553368208305,-1,0.0,0.0,0.0,0.0,0,0.7768226975682568,1.1448338164666167,False,False,False,False,-0.34282825441539394,-0.33927883775601236,False,False,False,False,-581301,-322469.2016513718,False,False,False,False,199046.1358359563,False,False,False,False
2022-04-18 00:00:00+00:00,30.2450178431,30.4249658795,30.2286514915,30.3923150079,167373,,,,,32.392896533465475,#000000,,31.131929829264436,,37.28318580785354,-9.907731865650966,False,True,False,True,False,0.0,31.127738312174998,29.525879058824998,-1,0.0,0.0,0.0,0.0,0,0.7972242356524556,1.127501115893422,False,False,False,False,-0.34282825441539394,-0.34105354608570315,False,False,False,False,-748674,-339183.1153121023,False,False,False,False,197804.0520776835,False,False,False,False
2022-04-19 00:00:00+00:00,30.1304533816,30.2204683157,30.064987975,30.1468197332,375432,,,,,32.345781543703986,#000000,,31.05487307644116,,36.36602846024475,-10.833664453695064,False,True,False,True,False,0.0,30.915681868965,29.369774421735,-1,0.0,0.0,0.0,0.0,0,0.8057907074663035,1.1272765854868823,False,False,False,False,-0.34282825441539394,-0.3419409002505486,False,False,False,False,-1124106,-369964.40490770614,False,False,False,False,204769.85395699006,False,False,False,False
2022-04-20 00:00:00+00:00,30.2613841948,30.3199757337,30.1631860849,30.1631860849,182429,,,,,32.32469274347775,"rgba(239, 83, 80, 0.5)",1.252423253561194,31.02743265328605,-0.6116530145123319,36.11263222243979,-11.114569819979081,False,True,False,True,False,0.0,30.915681868965,29.46829991765,-1,0.0,0.0,0.0,0.0,0,0.8135323106217981,1.1002074204447336,False,False,False,False,-0.3092364775592403,-0.32558868890489445,False,False,False,False,-941677,-392384.5066760314,False,False,False,False,203893.7420371081,False,False,False,False
2022-04-21 00:00:00+00:00,29.9504235135,30.3145748376,29.9504235135,30.2859337222,213577,,,,,32.298483948401476,"rgba(239, 83, 80, 0.5)",1.245780379724511,30.990440629313824,-0.8348318313086709,35.32131153207922,-11.932161263272675,False,True,False,True,False,0.0,30.915681868965,29.33147478378,-1,0.0,0.0,0.0,0.0,0,0.818758555616125,1.0926781262281382,False,False,False,False,-0.34282825441539394,-0.3342084716601442,False,False,False,False,-1155254,-422300.95739461837,False,False,False,False,204273.47764349604,False,False,False,False
2022-04-22 00:00:00+00:00,29.8276758761,29.9667898651,29.7049282388,29.9095076344,263089,,,,,32.26365376296584,"rgba(239, 83, 80, 0.5)",1.2449749374670105,30.93742935765811,-0.8913862023728638,34.461028818160756,-12.81538007769582,False,True,False,True,False,0.0,30.651726961755003,29.019991142145003,-1,0.0,0.0,0.0,0.0,0,0.8008933281272401,1.1090154314322285,False,False,False,False,-0.34282825441539394,-0.33851836303776905,False,False,False,False,-1418343,-461361.42965365294,False,False,False,False,206579.96871630012,False,False,False,False
2022-04-25 00:00:00+00:00,30.0077057442,30.0077057442,29.8031263487,29.8604085794,151159,,,,,32.24494006903704,"rgba(239, 83, 80, 0.5)",1.2431609417136085,30.91264504845931,-0.7279341506755493,34.43840200689969,-12.88314223706928,False,True,False,True,False,0.0,30.651726961755003,29.108954465425,-1,0.0,0.0,0.0,0.0,0,0.8327009652277968,1.0991080235523414,False,False,False,False,-0.31971245182393143,-0.3291154074308502,False,False,False,False,-1267184,-492962.3147652744,False,False,False,False,204406.59739409227,False,False,False,False
2022-04-26 00:00:00+00:00,29.8522254036,29.9667898651,29.8031263487,29.9667898651,111408,,,,,32.23095316343852,"rgba(239, 83, 80, 0.5)",1.2384574360116392,30.89399678300077,-0.8411846455988984,34.12708055074944,-13.24846823906637,False,True,False,True,False,0.0,30.651726961755003,29.0944632054,-1,0.0,0.0,0.0,0.0,0,0.841636500040035,1.089833391283752,False,False,False,False,-0.3264759875712781,-0.3277956975010642,False,False,False,False,-1378592,-527692.8906568323,False,False,False,False,200759.59357471613,False,False,False,False
2022-04-27 00:00:00+00:00,29.4839824916,29.9013244585,29.3571432663,29.8685917552,235649,,,,,32.1982912666838,"rgba(239, 83, 80, 1.0)",1.2402992012003937,30.845137333535753,-1.0974407148036482,33.247896138022696,-14.171265313649094,False,True,False,True,False,0.0,30.452484490939998,28.80598323386,-1,0.0,0.0,0.0,0.0,0,0.8378602662679127,1.0700095058543035,False,False,False,False,-0.34282825441539394,-0.33531197595822904,False,False,False,False,-1614241,-570302.6204349957,False,False,False,False,202127.80559139393,False,False,False,False
2022-04-28 00:00:00+00:00,29.8522254036,29.8726833432,29.230304041,29.4348834366,218941,,,,,32.16946139222207,"rgba(239, 83, 80, 0.5)",1.2318223549966014,30.80606479908711,-0.7743319413047537,33.81071462455984,-14.171265313649094,False,True,False,True,True,0.0,30.433543505255,28.669443878945,-1,0.0,0.0,0.0,0.0,0,0.8257600025998029,1.0721931393956048,False,False,False,False,-0.34282825441539394,-0.3390701151868115,False,False,False,False,-1395300,-602655.4588493096,False,False,False,False,202787.14654859417,False,False,False,False
2022-04-29 00:00:00+00:00,29.5658142498,29.6558291838,29.4062423212,29.5903637773,122201,,,,,32.15296707256603,"rgba(239, 83, 80, 0.5)",1.2234411672012047,30.783385887630676,-0.9952024424811898,33.771108207474995,-14.171265313649094,False,True,False,True,True,0.0,30.433543505255,28.608967775480004,-1,0.0,0.0,0.0,0.0,0,0.8193984328635511,1.0897730485200618,False,False,False,False,-0.34282825441539394,-0.3409491848011027,False,False,False,False,-1517501,-638531.7545807093,False,False,False,False,199626.90550747284,False,False,False,False
2022-05-02 00:00:00+00:00,28.8211452499,29.470937052,28.8046948245,29.470937052,703887,,,,,32.04403571287667,"rgba(239, 83, 80, 1.0)",1.2311717249700884,30.617789376682712,-1.4592961244511709,32.688271410253165,-14.876057381719527,False,True,False,True,True,0.0,30.125591061825,28.150040814675002,-1,0.0,0.0,0.0,0.0,0,0.7574411451115091,1.105938944459652,False,False,False,False,-0.34282825441539394,-0.3418887196082483,False,False,False,False,-2221388,-700604.5485187208,False,False,False,False,219401.81117384645,False,False,False,False
2022-05-03 00:00:00+00:00,28.9362982275,29.1008024812,28.8375956752,29.0350007797,196952,,,,,32.01418845890839,"rgba(239, 83, 80, 1.0)",1.2307133096362843,30.57562097929381,-1.332010256944635,32.16068583078123,-15.445298668392837,False,True,False,True,False,0.0,29.980510640874996,27.957887515525,-1,0.0,0.0,0.0,0.0,0,0.7558275662358585,1.1242061296484271,False,False,False,False,-0.34282825441539394,-0.34235848701182114,False,False,False,False,-2024436,-752519.5074003396,False,False,False,False,218521.42642193093,False,False,False,False
2022-05-04 00:00:00+00:00,29.5449639662,29.602540455,28.8293704625,28.8540461006,274734,,,,,31.978396296951512,"rgba(239, 83, 80, 0.5)",1.2141000372712651,30.534067341764132,-0.8146802942096745,33.41678713425714,-15.445298668392837,False,True,False,True,True,0.0,29.980510640874996,28.16845436149,-1,0.0,0.0,0.0,0.0,0,0.7751678516210304,1.0783696421524316,False,False,False,False,-0.2845403683109239,-0.3134494276613725,False,False,False,False,-1749702,-791624.7031885616,False,False,False,False,220725.8410720513,False,False,False,False
2022-05-05 00:00:00+00:00,29.0514512051,29.4215857759,28.9445234401,29.4215857759,575793,,,,,31.90132942977791,"rgba(239, 83, 80, 1.0)",1.2122760731976492,30.44303722741275,-1.147911810749616,33.72244699747363,-15.445298668392837,False,True,False,True,True,0.0,29.980510640874996,28.085515436365,-1,0.0,0.0,0.0,0.0,0,0.7802525096931099,1.0803932421294526,False,False,False,False,-0.29219639971326844,-0.3028229136873205,False,False,False,False,-2325495,-851776.4795341083,False,False,False,False,234650.04338295126,False,False,False,False
2022-05-06 00:00:00+00:00,28.738893123,29.0843520558,28.6813166342,29.0843520558,154075,,,,,31.87921720018083,"rgba(239, 83, 80, 1.0)",1.2138510295393286,30.41522560060171,-1.3810034648468328,33.566481687281694,-15.445298668392837,False,True,False,True,True,0.0,29.980510640874996,27.776504340685,-1,0.0,0.0,0.0,0.0,0,0.7813029167605823,1.0998061069165657,False,False,False,False,-0.34282825441539394,-0.3228255840513572,False,False,False,False,-2479570,-915611.5195523786,False,False,False,False,231490.23776009041,False,False,False,False
2022-05-09 00:00:00+00:00,28.3687585522,28.6237401454,28.3194895282,28.6237401454,358233,,,,,31.82246245306159,"rgba(239, 83, 80, 1.0)",1.2242261746902807,29.95798522032328,-1.2981479247699819,32.99862302735985,-15.445298668392837,False,True,False,True,True,0.0,29.599121183635,27.344108489965002,-1,0.0,0.0,0.0,0.0,0,0.7369797919725981,1.1405942675820873,False,False,False,False,-0.34282825441539394,-0.3328269192333756,False,False,False,False,-2837803,-990991.5776091481,False,False,False,False,236460.5421616555,False,False,False,False
2022-05-10 00:00:00+00:00,28.6484157835,28.7059922723,28.4428677185,28.4921367424,226337,,,,,31.78922677892056,"rgba(239, 83, 80, 1.0)",1.2216454049805185,29.937432580658616,-1.0551480748042206,33.23588741869621,-15.445298668392837,False,True,False,True,True,0.0,29.599121183635,27.450347550995,-1,0.0,0.0,0.0,0.0,0,0.7273635647316071,1.135797779584328,False,False,False,False,-0.3216806591648924,-0.327253789199134,False,False,False,False,-2611466,-1054539.5941734952,False,False,False,False,236063.54050825725,False,False,False,False
2022-05-11 00:00:00+00:00,28.6895418469,28.895172164,28.4797989234,28.6648662088,160933,,,,,31.766657325305793,"rgba(239, 83, 80, 1.0)",1.2152772111397634,29.924305374357278,-1.0160344620461037,33.53203854724073,-15.445298668392837,False,True,False,True,True,0.0,29.599121183635,27.551423644525,-1,0.0,0.0,0.0,0.0,0,0.7278879935007863,1.127817739359318,False,False,False,False,-0.29818504485698205,-0.31271941702805806,False,False,False,False,-2450533,-1109284.433617672,False,False,False,False,233117.2448020511,False,False,False,False
2022-05-12 00:00:00+00:00,28.7882443991,28.8524010581,28.5663281609,28.6566409961,156215,,,,,31.745394664676375,"rgba(239, 83, 80, 0.5)",1.2067150757074576,29.91178076865675,-0.9310701359209063,34.02517397317871,-15.445298668392837,False,True,False,True,True,0.0,29.599121183635,27.554082069755,-1,0.0,0.0,0.0,0.0,0,0.7363315535884136,1.1211372411150864,False,False,False,False,-0.29372676195315733,-0.3032230894906077,False,False,False,False,-2294318,-1155756.3381816847,False,False,False,False,230101.47049608832,False,False,False,False
2022-05-13 00:00:00+00:00,28.9527486528,29.0679016304,28.8869469513,28.8869469513,268113,,,,,31.71236689363296,"rgba(239, 83, 80, 0.5)",1.1984422879491499,29.90346210790865,-0.7932909783545513,34.84506114227962,-17.225150175292782,False,True,False,True,True,0.0,29.599121183635,27.809112509770003,-1,0.0,0.0,0.0,0.0,0,0.7517919948297577,1.108984191686479,False,False,False,False,-0.2339720660022169,-0.2685975777464123,False,False,False,False,-2026205,-1189891.5798216187,False,False,False,False,231592.11871192802,False,False,False,False
2022-05-16 00:00:00+00:00,29.2488563095,29.2982075856,28.8869469513,28.895172164,200888,,,,,31.68968104903618,"rgba(239, 83, 80, 0.5)",1.196062839886761,29.901535830262265,-0.5456899913586979,36.22990621656881,-15.831474218952906,False,False,False,True,True,0.0,29.599121183635,27.892023550425,-1,0.0,0.0,0.0,0.0,0,0.7695103089412307,1.0850555293280852,False,False,False,False,-0.20745261400900727,-0.23802509587770979,False,False,False,False,-1825317,-1214810.2237501827,False,False,False,False,230388.03562518576,False,False,False,False
2022-05-17 00:00:00+00:00,29.1008024812,29.3969101378,29.0961963621,29.3064327983,135803,,,,,31.674887302277003,"rgba(239, 83, 80, 0.5)",1.193384193591195,29.900004693214747,-0.6696939814576783,37.111118390689285,-14.948931591239763,True,False,False,True,True,0.0,29.599121183635,28.027896945784995,-1,0.0,0.0,0.0,0.0,0,0.8004532609775885,1.0682574702751584,False,False,False,False,-0.17518460937686905,-0.20660485262728942,False,False,False,False,-1961120,-1244077.2737991952,False,False,False,False,226678.81854184516,False,False,False,False
2022-05-18 00:00:00+00:00,28.9033973767,28.9881170674,28.7635687611,28.9198478021,127396,,,,,31.65943486239596,"rgba(239, 83, 80, 0.5)",1.1834592976840617,29.88950662633753,-0.8332430625770305,37.50427796497945,-14.545888636948952,True,False,False,True,True,0.0,29.599121183635,27.635029904885002,-1,0.0,0.0,0.0,0.0,0,0.7948370196126343,1.0718952526733816,False,False,False,False,-0.25362243934333467,-0.23011364598531203,False,False,False,False,-2088516,-1277192.5179639328,False,False,False,False,222785.37467745907,False,False,False,False
2022-05-19 00:00:00+00:00,29.0679016304,29.1086986853,28.9033973767,28.9198478021,297801,,,,,31.62578286062671,"rgba(239, 83, 80, 0.5)",1.1658885017653484,29.87285060971724,-0.6904167749303748,38.23642480050248,-13.807199002671801,True,False,False,True,True,0.0,29.599121183635,27.78906252396,-1,0.0,0.0,0.0,0.0,0,0.8000398000805515,1.0795584812915802,False,False,False,False,-0.22577063105113576,-0.2279421385182239,False,False,False,False,-1790715,-1297330.6545143668,False,False,False,False,225727.16390579403,False,False,False,False
2022-05-20 00:00:00+00:00,28.8622713133,29.2081415067,28.7964696118,29.0925772685,172742,,,,,31.60613124006359,"rgba(239, 83, 80, 0.5)",1.1553939727048324,29.86073910195155,-0.8641795026107748,38.482375479300785,-13.542890939214878,True,False,False,True,True,0.0,29.599121183635,27.762848511919998,-1,0.0,0.0,0.0,0.0,0,0.8080787967334487,1.0673696054468547,False,False,False,False,-0.2265661891958379,-0.2272541638570309,False,False,False,False,-1963457,-1323453.256298117,False,False,False,False,223649.31434086096,False,False,False,False
2022-05-23 00:00:00+00:00,28.9280730148,29.0103251416,28.8540461006,28.895172164,172155,,,,,31.586651422041435,"rgba(239, 83, 80, 0.5)",1.1475749060404707,29.848093806354655,-0.801708704775573,38.85438840320097,-13.146916257273048,True,False,False,True,True,0.0,29.599121183635,27.699973626945003,-1,0.0,0.0,0.0,0.0,0,0.8156845728791844,1.0833868674406155,False,False,False,False,-0.2415254087834728,-0.23438978632025187,False,False,False,False,-1791302,-1341800.2658550537,False,False,False,False,221629.92946474877,False,False,False,False
2022-05-24 00:00:00+00:00,29.3064327983,29.3064327983,28.8395697263,28.870496526,167464,,,,,31.569519936686646,#000000,1.139854589292108,29.84171163545586,-0.46960273896715676,40.0911951756884,-11.907791617341779,True,False,False,False,True,0.0,29.599121183635,27.80144671667,-1,0.0,0.0,0.0,0.0,0,0.8491934425919692,1.0482782704137419,False,False,False,False,-0.21158438790037096,-0.2229870871103114,False,False,False,False,-1623838,-1352860.5691548556,False,False,False,False,219505.77536809197,False,False,False,False
